,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
12,2021,12,13,2,W0C,서울특별시,은평구,9726000,3.48,6444,3.51
13,2021,12,14,3,W0C,서울특별시,은평구,7934650,2.84,5374,2.93
14,2021,12,15,4,W0C,서울특별시,은평구,8168100,2.92,5466,2.98
15,2021,12,16,5,W0C,서울특별시,은평구,9122800,3.26,6359,3.46
16,2021,12,17,6,W0C,서울특별시,은평구,6710150,2.4,4645,2.53
17,2021,12,18,7,W0C,서울특별시,은평구,7761450,2.77,4948,2.7
18,2021,12,19,1,W0C,서울특별시,은평구,12967950,4.64,7979,4.35
19,2021,12,20,2,W0C,서울특별시,은평구,10577950,3.78,6868,3.74
20,2021,12,21,3,W0C,서울특별시,은평구,7746950,2.77,5221,2.84
21,2021,12,22,4,W0C,서울특별시,은평구,7651450,2.74,5256,2.86
22,2021,12,23,5,W0C,서울특별시,은평구,8695400,3.11,6122,3.34
23,2021,12,24,6,W0C,서울특별시,은평구,7710700,2.76,5257,2.86
24,2021,12,25,7,W0C,서울특별시,은평구,7707000,2.76,4925,2.68
25,2021,12,26,1,W0C,서울특별시,은평구,11550000,4.13,7167,3.9
26,2021,12,27,2,W0C,서울특별시,은평구,9850900,3.52,6441,3.51
27,2021,12,28,3,W0C,서울특별시,은평구,8012450,2.86,5248,2.86
28,2021,12,29,4,W0C,서울특별시,은평구,8409250,3.01,5537,3.02
29,2021,12,30,5,W0C,서울특별시,은평구,8718550,3.12,6042,3.29
30,2021,12,31,6,W0C,서울특별시,은평구,8439000,3.02,5538,3.02
0,2021,12,01,4,W0D,서울특별시,서대문구,16854950,3.31,12324,3.39
1,2021,12,02,5,W0D,서울특별시,서대문구,16675500,3.27,11986,3.29
2,2021,12,03,6,W0D,서울특별시,서대문구,14903550,2.92,10778,2.96
3,2021,12,04,7,W0D,서울특별시,서대문구,16435500,3.22,10997,3.02
4,2021,12,05,1,W0D,서울특별시,서대문구,23136450,4.54,15054,4.14
5,2021,12,06,2,W0D,서울특별시,서대문구,17768150,3.48,12278,3.37
6,2021,12,07,3,W0D,서울특별시,서대문구,15695700,3.08,11474,3.15
7,2021,12,08,4,W0D,서울특별시,서대문구,16548050,3.25,12523,3.44
8,2021,12,09,5,W0D,서울특별시,서대문구,16062750,3.15,12136,3.34
9,2021,12,10,6,W0D,서울특별시,서대문구,14318500,2.81,10776,2.96
10,2021,12,11,7,W0D,서울특별시,서대문구,15888900,3.12,11107,3.05
11,2021,12,12,1,W0D,서울특별시,서대문구,21938900,4.3,14749,4.05
12,2021,12,13,2,W0D,서울특별시,서대문구,16224200,3.18,11456,3.15
13,2021,12,14,3,W0D,서울특별시,서대문구,15566000,3.05,11271,3.1
14,2021,12,15,4,W0D,서울특별시,서대문구,16206200,3.18,12334,3.39
15,2021,12,16,5,W0D,서울특별시,서대문구,16278650,3.19,12303,3.38
16,2021,12,17,6,W0D,서울특별시,서대문구,12756850,2.5,9547,2.62
17,2021,12,18,7,W0D,서울특별시,서대문구,14202250,2.79,9887,2.72
18,2021,12,19,1,W0D,서울특별시,서대문구,22364100,4.39,14565,4.0
19,2021,12,20,2,W0D,서울특별시,서대문구,17874300,3.51,12341,3.39
20,2021,12,21,3,W0D,서울특별시,서대문구,15080000,2.96,11119,3.06
21,2021,12,22,4,W0D,서울특별시,서대문구,15665400,3.07,11793,3.24
22,2021,12,23,5,W0D,서울특별시,서대문구,15286600,3.0,11678,3.21
23,2021,12,24,6,W0D,서울특별시,서대문구,14162350,2.78,10650,2.93
24,2021,12,25,7,W0D,서울특별시,서대문구,13813000,2.71,9319,2.56
25,2021,12,26,1,W0D,서울특별시,서대문구,19791600,3.88,13038,3.58
26,2021,12,27,2,W0D,서울특별시,서대문구,16988550,3.33,11498,3.16
27,2021,12,28,3,W0D,서울특별시,서대문구,14909500,2.92,10716,2.95
28,2021,12,29,4,W0D,서울특별시,서대문구,16597450,3.25,12077,3.32
29,2021,12,30,5,W0D,서울특별시,서대문구,15303350,3.0,11197,3.08
30,2021,12,31,6,W0D,서울특별시,서대문구,14628500,2.87,10834,2.98
0,2021,12,01,4,W0E,서울특별시,마포구,25091900,2.88,17845,3.14
1,2021,12,02,5,W0E,서울특별시,마포구,30025350,3.44,18310,3.22
2,2021,12,03,6,W0E,서울특별시,마포구,24667550,2.83,17346,3.05
3,2021,12,04,7,W0E,서울특별시,마포구,32766300,3.76,17915,3.15
4,2021,12,05,1,W0E,서울특별시,마포구,39103450,4.48,23500,4.13
5,2021,12,06,2,W0E,서울특별시,마포구,28551350,3.27,19577,3.44
6,2021,12,07,3,W0E,서울특별시,마포구,29768500,3.41,18228,3.2
7,2021,12,08,4,W0E,서울특별시,마포구,25365450,2.91,18192,3.2
8,2021,12,09,5,W0E,서울특별시,마포구,29038600,3.33,18555,3.26
9,2021,12,10,6,W0E,서울특별시,마포구,23848750,2.73,17367,3.05
10,2021,12,11,7,W0E,서울특별시,마포구,32042550,3.67,18251,3.21
11,2021,12,12,1,W0E,서울특별시,마포구,37135800,4.26,23001,4.04
12,2021,12,13,2,W0E,서울특별시,마포구,26400500,3.03,18377,3.23
13,2021,12,14,3,W0E,서울특별시,마포구,28800300,3.3,18087,3.18
14,2021,12,15,4,W0E,서울특별시,마포구,24456800,2.8,17921,3.15
15,2021,12,16,5,W0E,서울특별시,마포구,28919950,3.31,18519,3.26
16,2021,12,17,6,W0E,서울특별시,마포구,20526100,2.35,15392,2.71
17,2021,12,18,7,W0E,서울특별시,마포구,28456700,3.26,16275,2.86
18,2021,12,19,1,W0E,서울특별시,마포구,36776150,4.21,22930,4.03
19,2021,12,20,2,W0E,서울특별시,마포구,28576300,3.27,19811,3.48
20,2021,12,21,3,W0E,서울특별시,마포구,26671550,3.06,17312,3.04
21,2021,12,22,4,W0E,서울특별시,마포구,23333400,2.67,17272,3.04
22,2021,12,23,5,W0E,서울특별시,마포구,27718038,3.18,18044,3.17
23,2021,12,24,6,W0E,서울특별시,마포구,23226640,2.66,17207,3.03
24,2021,12,25,7,W0E,서울특별시,마포구,26200960,3.0,15420,2.71
25,2021,12,26,1,W0E,서울특별시,마포구,33422600,3.83,20537,3.61
26,2021,12,27,2,W0E,서울특별시,마포구,26977650,3.09,18407,3.24
27,2021,12,28,3,W0E,서울특별시,마포구,25543750,2.93,16916,2.97
28,2021,12,29,4,W0E,서울특별시,마포구,26074950,2.99,17306,3.04
29,2021,12,30,5,W0E,서울특별시,마포구,27568300,3.16,17254,3.03
30,2021,12,31,6,W0E,서울특별시,마포구,25515000,2.92,17701,3.11
0,2021,12,01,4,W0F,서울특별시,양천구,12350200,3.18,7625,3.16
1,2021,12,02,5,W0F,서울특별시,양천구,12489250,3.22,7855,3.26
2,2021,12,03,6,W0F,서울특별시,양천구,12497250,3.22,7661,3.18
3,2021,12,04,7,W0F,서울특별시,양천구,13184110,3.39,7713,3.2
4,2021,12,05,1,W0F,서울특별시,양천구,16981200,4.37,9851,4.08
5,2021,12,06,2,W0F,서울특별시,양천구,13867500,3.57,8361,3.47
6,2021,12,07,3,W0F,서울특별시,양천구,12587800,3.24,8088,3.35
7,2021,12,08,4,W0F,서울특별시,양천구,11953100,3.08,7750,3.21
8,2021,12,09,5,W0F,서울특별시,양천구,11975700,3.08,7829,3.25
9,2021,12,10,6,W0F,서울특별시,양천구,11775850,3.03,7538,3.13
10,2021,12,11,7,W0F,서울특별시,양천구,12756400,3.28,7723,3.2
11,2021,12,12,1,W0F,서울특별시,양천구,15604400,4.02,9563,3.96
12,2021,12,13,2,W0F,서울특별시,양천구,13081300,3.37,7895,3.27
13,2021,12,14,3,W0F,서울특별시,양천구,12396750,3.19,7846,3.25
14,2021,12,15,4,W0F,서울특별시,양천구,11677900,3.01,7442,3.09
15,2021,12,16,5,W0F,서울특별시,양천구,12004750,3.09,7806,3.24
16,2021,12,17,6,W0F,서울특별시,양천구,10043200,2.59,6541,2.71
17,2021,12,18,7,W0F,서울특별시,양천구,11050200,2.84,6641,2.75
18,2021,12,19,1,W0F,서울특별시,양천구,15987950,4.12,9529,3.95
19,2021,12,20,2,W0F,서울특별시,양천구,13780250,3.55,8469,3.51
20,2021,12,21,3,W0F,서울특별시,양천구,11735850,3.02,7437,3.08
21,2021,12,22,4,W0F,서울특별시,양천구,10778300,2.77,7113,2.95
22,2021,12,23,5,W0F,서울특별시,양천구,11570000,2.98,7633,3.16
23,2021,12,24,6,W0F,서울특별시,양천구,11624850,2.99,7373,3.06
24,2021,12,25,7,W0F,서울특별시,양천구,10341000,2.66,6301,2.61
25,2021,12,26,1,W0F,서울특별시,양천구,13921250,3.58,8257,3.42
26,2021,12,27,2,W0F,서울특별시,양천구,12837700,3.31,7658,3.18
27,2021,12,28,3,W0F,서울특별시,양천구,12160110,3.13,7531,3.12
28,2021,12,29,4,W0F,서울특별시,양천구,11314450,2.91,7147,2.96
29,2021,12,30,5,W0F,서울특별시,양천구,11604000,2.99,7377,3.06
30,2021,12,31,6,W0F,서울특별시,양천구,12475250,3.21,7635,3.17
0,2021,12,01,4,W0G,서울특별시,강서구,18168018,3.28,12125,3.27
1,2021,12,02,5,W0G,서울특별시,강서구,17909907,3.23,12000,3.24
2,2021,12,03,6,W0G,서울특별시,강서구,16550249,2.99,10950,2.96
3,2021,12,04,7,W0G,서울특별시,강서구,18436386,3.33,11558,3.12
4,2021,12,05,1,W0G,서울특별시,강서구,27156759,4.9,16856,4.55
5,2021,12,06,2,W0G,서울특별시,강서구,18613997,3.36,12161,3.28
6,2021,12,07,3,W0G,서울특별시,강서구,16605001,3.0,11191,3.02
7,2021,12,08,4,W0G,서울특별시,강서구,17986415,3.25,12392,3.35
8,2021,12,09,5,W0G,서울특별시,강서구,17613921,3.18,12183,3.29
9,2021,12,10,6,W0G,서울특별시,강서구,15691559,2.83,10902,2.94
10,2021,12,11,7,W0G,서울특별시,강서구,17649140,3.18,11538,3.11
11,2021,12,12,1,W0G,서울특별시,강서구,25566911,4.61,16357,4.42
12,2021,12,13,2,W0G,서울특별시,강서구,17067216,3.08,11292,3.05
13,2021,12,14,3,W0G,서울특별시,강서구,15789375,2.85,10842,2.93
14,2021,12,15,4,W0G,서울특별시,강서구,17681542,3.19,12205,3.29
15,2021,12,16,5,W0G,서울특별시,강서구,17375700,3.14,12034,3.25
16,2021,12,17,6,W0G,서울특별시,강서구,13191500,2.38,9426,2.54
17,2021,12,18,7,W0G,서울특별시,강서구,15356158,2.77,10256,2.77
18,2021,12,19,1,W0G,서울특별시,강서구,26114220,4.71,16592,4.48
19,2021,12,20,2,W0G,서울특별시,강서구,18380650,3.32,12158,3.28
20,2021,12,21,3,W0G,서울특별시,강서구,15616301,2.82,10571,2.85
21,2021,12,22,4,W0G,서울특별시,강서구,16259545,2.93,11599,3.13
22,2021,12,23,5,W0G,서울특별시,강서구,16852926,3.04,11677,3.15
23,2021,12,24,6,W0G,서울특별시,강서구,15396174,2.78,10858,2.93
24,2021,12,25,7,W0G,서울특별시,강서구,14589501,2.63,9869,2.66
25,2021,12,26,1,W0G,서울특별시,강서구,22921963,4.14,14747,3.98
26,2021,12,27,2,W0G,서울특별시,강서구,17574039,3.17,11348,3.06
27,2021,12,28,3,W0G,서울특별시,강서구,15679617,2.83,10444,2.82
28,2021,12,29,4,W0G,서울특별시,강서구,17508579,3.16,11862,3.2
29,2021,12,30,5,W0G,서울특별시,강서구,16424643,2.96,11213,3.03
30,2021,12,31,6,W0G,서울특별시,강서구,16497908,2.98,11257,3.04
0,2021,12,01,4,W0H,서울특별시,구로구,10678950,3.2,7061,3.22
1,2021,12,02,5,W0H,서울특별시,구로구,10692000,3.21,7064,3.22
2,2021,12,03,6,W0H,서울특별시,구로구,10184640,3.05,6710,3.06
3,2021,12,04,7,W0H,서울특별시,구로구,11161100,3.35,6853,3.12
4,2021,12,05,1,W0H,서울특별시,구로구,14557700,4.36,8883,4.04
5,2021,12,06,2,W0H,서울특별시,구로구,12199150,3.66,7793,3.55
6,2021,12,07,3,W0H,서울특별시,구로구,10613150,3.18,6978,3.18
7,2021,12,08,4,W0H,서울특별시,구로구,10330500,3.1,7074,3.22
8,2021,12,09,5,W0H,서울특별시,구로구,10367100,3.11,7120,3.24
9,2021,12,10,6,W0H,서울특별시,구로구,9870100,2.96,6773,3.08
10,2021,12,11,7,W0H,서울특별시,구로구,11334900,3.4,7166,3.26
11,2021,12,12,1,W0H,서울특별시,구로구,13584750,4.07,8415,3.83
12,2021,12,13,2,W0H,서울특별시,구로구,10999500,3.3,7287,3.32
13,2021,12,14,3,W0H,서울특별시,구로구,10279200,3.08,6925,3.15
14,2021,12,15,4,W0H,서울특별시,구로구,10261050,3.08,7144,3.25
15,2021,12,16,5,W0H,서울특별시,구로구,10123800,3.03,7019,3.2
16,2021,12,17,6,W0H,서울특별시,구로구,8467050,2.54,5869,2.67
17,2021,12,18,7,W0H,서울특별시,구로구,9385700,2.81,6045,2.75
18,2021,12,19,1,W0H,서울특별시,구로구,13933900,4.18,8603,3.92
19,2021,12,20,2,W0H,서울특별시,구로구,12418900,3.72,7984,3.64
20,2021,12,21,3,W0H,서울특별시,구로구,9926850,2.98,6759,3.08
21,2021,12,22,4,W0H,서울특별시,구로구,9936000,2.98,6920,3.15
22,2021,12,23,5,W0H,서울특별시,구로구,9936090,2.98,6937,3.16
23,2021,12,24,6,W0H,서울특별시,구로구,9368300,2.81,6599,3.0
24,2021,12,25,7,W0H,서울특별시,구로구,8871100,2.66,5786,2.63
25,2021,12,26,1,W0H,서울특별시,구로구,12003450,3.6,7372,3.36
26,2021,12,27,2,W0H,서울특별시,구로구,11628450,3.49,7466,3.4
27,2021,12,28,3,W0H,서울특별시,구로구,10287150,3.08,6681,3.04
28,2021,12,29,4,W0H,서울특별시,구로구,10352150,3.1,6846,3.12
29,2021,12,30,5,W0H,서울특별시,구로구,9665850,2.9,6548,2.98
30,2021,12,31,6,W0H,서울특별시,구로구,10160500,3.05,6925,3.15
0,2021,12,01,4,W0I,서울특별시,금천구,9974400,3.25,6524,3.19
1,2021,12,02,5,W0I,서울특별시,금천구,9679000,3.15,6427,3.15
2,2021,12,03,6,W0I,서울특별시,금천구,9687200,3.16,6452,3.16
3,2021,12,04,7,W0I,서울특별시,금천구,11062350,3.6,6725,3.29
4,2021,12,05,1,W0I,서울특별시,금천구,14132300,4.6,8737,4.28
5,2021,12,06,2,W0I,서울특별시,금천구,11073200,3.61,6979,3.42
6,2021,12,07,3,W0I,서울특별시,금천구,9313950,3.03,6305,3.09
7,2021,12,08,4,W0I,서울특별시,금천구,9521200,3.1,6482,3.17
8,2021,12,09,5,W0I,서울특별시,금천구,9674400,3.15,6405,3.14
9,2021,12,10,6,W0I,서울특별시,금천구,9723800,3.17,6530,3.2
10,2021,12,11,7,W0I,서울특별시,금천구,10347750,3.37,6761,3.31
11,2021,12,12,1,W0I,서울특별시,금천구,13536200,4.41,8560,4.19
12,2021,12,13,2,W0I,서울특별시,금천구,10105500,3.29,6664,3.26
13,2021,12,14,3,W0I,서울특별시,금천구,8811250,2.87,6081,2.98
14,2021,12,15,4,W0I,서울특별시,금천구,9509150,3.1,6451,3.16
15,2021,12,16,5,W0I,서울특별시,금천구,9385250,3.06,6457,3.16
16,2021,12,17,6,W0I,서울특별시,금천구,8138600,2.65,5583,2.73
17,2021,12,18,7,W0I,서울특별시,금천구,8716850,2.84,5799,2.84
18,2021,12,19,1,W0I,서울특별시,금천구,13529150,4.41,8616,4.22
19,2021,12,20,2,W0I,서울특별시,금천구,11318250,3.69,7200,3.52
20,2021,12,21,3,W0I,서울특별시,금천구,8914200,2.9,6130,3.0
21,2021,12,22,4,W0I,서울특별시,금천구,8405450,2.74,5975,2.92
22,2021,12,23,5,W0I,서울특별시,금천구,8881700,2.89,6273,3.07
23,2021,12,24,6,W0I,서울특별시,금천구,8926900,2.91,6316,3.09
24,2021,12,25,7,W0I,서울특별시,금천구,8014100,2.61,5469,2.68
25,2021,12,26,1,W0I,서울특별시,금천구,11726850,3.82,7566,3.7
26,2021,12,27,2,W0I,서울특별시,금천구,10141650,3.3,6571,3.22
27,2021,12,28,3,W0I,서울특별시,금천구,8612950,2.81,5935,2.91
28,2021,12,29,4,W0I,서울특별시,금천구,8878650,2.89,6136,3.0
29,2021,12,30,5,W0I,서울특별시,금천구,8529900,2.78,5995,2.93
30,2021,12,31,6,W0I,서울특별시,금천구,8750750,2.85,6172,3.02
0,2021,12,01,4,W0J,서울특별시,영등포구,30034390,3.22,20522,3.28
1,2021,12,02,5,W0J,서울특별시,영등포구,29655890,3.18,19892,3.18
2,2021,12,03,6,W0J,서울특별시,영등포구,28322750,3.04,19001,3.04
3,2021,12,04,7,W0J,서울특별시,영등포구,31602400,3.39,19630,3.14
4,2021,12,05,1,W0J,서울특별시,영등포구,42750050,4.59,26361,4.22
5,2021,12,06,2,W0J,서울특별시,영등포구,32606700,3.5,21222,3.4
6,2021,12,07,3,W0J,서울특별시,영등포구,28937500,3.11,19733,3.16
7,2021,12,08,4,W0J,서울특별시,영등포구,30414990,3.27,21305,3.41
8,2021,12,09,5,W0J,서울특별시,영등포구,29141480,3.13,20124,3.22
9,2021,12,10,6,W0J,서울특별시,영등포구,27214200,2.92,18919,3.03
10,2021,12,11,7,W0J,서울특별시,영등포구,30752200,3.3,20084,3.21
11,2021,12,12,1,W0J,서울특별시,영등포구,40229590,4.32,25476,4.08
12,2021,12,13,2,W0J,서울특별시,영등포구,30360350,3.26,20054,3.21
13,2021,12,14,3,W0J,서울특별시,영등포구,28023600,3.01,19503,3.12
14,2021,12,15,4,W0J,서울특별시,영등포구,28695210,3.08,20526,3.28
15,2021,12,16,5,W0J,서울특별시,영등포구,28340050,3.04,19747,3.16
16,2021,12,17,6,W0J,서울특별시,영등포구,22798350,2.45,16380,2.62
17,2021,12,18,7,W0J,서울특별시,영등포구,26032990,2.8,17187,2.75
18,2021,12,19,1,W0J,서울특별시,영등포구,41045150,4.41,25701,4.11
19,2021,12,20,2,W0J,서울특별시,영등포구,33007200,3.54,21534,3.45
20,2021,12,21,3,W0J,서울특별시,영등포구,27347200,2.94,19071,3.05
21,2021,12,22,4,W0J,서울특별시,영등포구,27133700,2.91,19584,3.13
22,2021,12,23,5,W0J,서울특별시,영등포구,27154400,2.92,19312,3.09
23,2021,12,24,6,W0J,서울특별시,영등포구,26368750,2.83,18721,3.0
24,2021,12,25,7,W0J,서울특별시,영등포구,24988850,2.68,16581,2.65
25,2021,12,26,1,W0J,서울특별시,영등포구,35639750,3.83,22494,3.6
26,2021,12,27,2,W0J,서울특별시,영등포구,30490650,3.27,19888,3.18
27,2021,12,28,3,W0J,서울특별시,영등포구,28174600,3.03,18839,3.01
28,2021,12,29,4,W0J,서울특별시,영등포구,28934400,3.11,19850,3.18
29,2021,12,30,5,W0J,서울특별시,영등포구,26662660,2.86,18280,2.92
30,2021,12,31,6,W0J,서울특별시,영등포구,28460550,3.06,19512,3.12
0,2021,12,01,4,W0K,서울특별시,동작구,19307050,3.29,14055,3.33
1,2021,12,02,5,W0K,서울특별시,동작구,18540050,3.16,13300,3.15
2,2021,12,03,6,W0K,서울특별시,동작구,18026550,3.07,12982,3.08
3,2021,12,04,7,W0K,서울특별시,동작구,19499800,3.32,13212,3.13
4,2021,12,05,1,W0K,서울특별시,동작구,25901850,4.41,16771,3.98
5,2021,12,06,2,W0K,서울특별시,동작구,21014150,3.58,14716,3.49
6,2021,12,07,3,W0K,서울특별시,동작구,18933100,3.23,13957,3.31
7,2021,12,08,4,W0K,서울특별시,동작구,19145850,3.26,14349,3.4
8,2021,12,09,5,W0K,서울특별시,동작구,18056900,3.08,13594,3.22
9,2021,12,10,6,W0K,서울특별시,동작구,16807000,2.86,12803,3.04
10,2021,12,11,7,W0K,서울특별시,동작구,19156700,3.26,13316,3.16
11,2021,12,12,1,W0K,서울특별시,동작구,24450800,4.17,16334,3.87
12,2021,12,13,2,W0K,서울특별시,동작구,19545550,3.33,13833,3.28
13,2021,12,14,3,W0K,서울특별시,동작구,18149450,3.09,13336,3.16
14,2021,12,15,4,W0K,서울특별시,동작구,18941650,3.23,14186,3.36
15,2021,12,16,5,W0K,서울특별시,동작구,17552530,2.99,13366,3.17
16,2021,12,17,6,W0K,서울특별시,동작구,14803650,2.52,11490,2.73
17,2021,12,18,7,W0K,서울특별시,동작구,16548650,2.82,11667,2.77
18,2021,12,19,1,W0K,서울특별시,동작구,24601200,4.19,16259,3.86
19,2021,12,20,2,W0K,서울특별시,동작구,21057000,3.59,14648,3.47
20,2021,12,21,3,W0K,서울특별시,동작구,17796950,3.03,13210,3.13
21,2021,12,22,4,W0K,서울특별시,동작구,17350794,2.96,13306,3.16
22,2021,12,23,5,W0K,서울특별시,동작구,17202500,2.93,13139,3.12
23,2021,12,24,6,W0K,서울특별시,동작구,16832350,2.87,12858,3.05
24,2021,12,25,7,W0K,서울특별시,동작구,15608650,2.66,11053,2.62
25,2021,12,26,1,W0K,서울특별시,동작구,21267650,3.62,14237,3.38
26,2021,12,27,2,W0K,서울특별시,동작구,20029650,3.41,13919,3.3
27,2021,12,28,3,W0K,서울특별시,동작구,17715750,3.02,12755,3.03
28,2021,12,29,4,W0K,서울특별시,동작구,18622300,3.17,13493,3.2
29,2021,12,30,5,W0K,서울특별시,동작구,16642300,2.84,12368,2.93
30,2021,12,31,6,W0K,서울특별시,동작구,17631600,3.01,13129,3.11
0,2021,12,01,4,W0L,서울특별시,관악구,10235077,3.15,7274,3.17
1,2021,12,02,5,W0L,서울특별시,관악구,11126609,3.42,7768,3.39
2,2021,12,03,6,W0L,서울특별시,관악구,9771880,3.01,6997,3.05
3,2021,12,04,7,W0L,서울특별시,관악구,11429834,3.52,7372,3.21
4,2021,12,05,1,W0L,서울특별시,관악구,14389162,4.43,9142,3.99
5,2021,12,06,2,W0L,서울특별시,관악구,11097653,3.42,7549,3.29
6,2021,12,07,3,W0L,서울특별시,관악구,11065024,3.41,7911,3.45
7,2021,12,08,4,W0L,서울특별시,관악구,10025824,3.09,7303,3.18
8,2021,12,09,5,W0L,서울특별시,관악구,10772854,3.32,7868,3.43
9,2021,12,10,6,W0L,서울특별시,관악구,9680171,2.98,7071,3.08
10,2021,12,11,7,W0L,서울특별시,관악구,11210199,3.45,7562,3.3
11,2021,12,12,1,W0L,서울특별시,관악구,13320580,4.1,8948,3.9
12,2021,12,13,2,W0L,서울특별시,관악구,10432410,3.21,7221,3.15
13,2021,12,14,3,W0L,서울특별시,관악구,10829802,3.33,7715,3.36
14,2021,12,15,4,W0L,서울특별시,관악구,9890018,3.04,7204,3.14
15,2021,12,16,5,W0L,서울특별시,관악구,10410710,3.2,7650,3.34
16,2021,12,17,6,W0L,서울특별시,관악구,8081808,2.49,6137,2.68
17,2021,12,18,7,W0L,서울특별시,관악구,8896097,2.74,6258,2.73
18,2021,12,19,1,W0L,서울특별시,관악구,13478877,4.15,8686,3.79
19,2021,12,20,2,W0L,서울특별시,관악구,11237638,3.46,7671,3.34
20,2021,12,21,3,W0L,서울특별시,관악구,10758513,3.31,7845,3.42
21,2021,12,22,4,W0L,서울특별시,관악구,8805618,2.71,6736,2.94
22,2021,12,23,5,W0L,서울특별시,관악구,9896853,3.05,7380,3.22
