,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2019,06,22,7,W3I,강원도,삼척시,2578500,3.4,1594,3.37
22,2019,06,23,1,W3I,강원도,삼척시,3313600,4.37,1755,3.71
23,2019,06,24,2,W3I,강원도,삼척시,2459800,3.24,1600,3.39
24,2019,06,25,3,W3I,강원도,삼척시,2574350,3.39,1672,3.54
25,2019,06,26,4,W3I,강원도,삼척시,2411850,3.18,1534,3.25
26,2019,06,27,5,W3I,강원도,삼척시,2546300,3.35,1582,3.35
27,2019,06,28,6,W3I,강원도,삼척시,2580300,3.4,1638,3.47
28,2019,06,29,7,W3I,강원도,삼척시,2367500,3.12,1479,3.13
29,2019,06,30,1,W3I,강원도,삼척시,3480200,4.58,1894,4.01
0,2019,06,01,7,W3J,강원도,홍천군,2807400,3.23,1380,3.05
1,2019,06,02,1,W3J,강원도,홍천군,3209500,3.69,1675,3.71
2,2019,06,03,2,W3J,강원도,홍천군,2899550,3.34,1457,3.23
3,2019,06,04,3,W3J,강원도,홍천군,2746650,3.16,1419,3.14
4,2019,06,05,4,W3J,강원도,홍천군,2493050,2.87,1335,2.96
5,2019,06,06,5,W3J,강원도,홍천군,2759100,3.18,1393,3.08
6,2019,06,07,6,W3J,강원도,홍천군,2803600,3.23,1455,3.22
7,2019,06,08,7,W3J,강원도,홍천군,2964250,3.41,1535,3.4
8,2019,06,09,1,W3J,강원도,홍천군,3297550,3.8,1651,3.65
9,2019,06,10,2,W3J,강원도,홍천군,2944300,3.39,1458,3.23
10,2019,06,11,3,W3J,강원도,홍천군,2798750,3.22,1471,3.26
11,2019,06,12,4,W3J,강원도,홍천군,2502450,2.88,1384,3.06
12,2019,06,13,5,W3J,강원도,홍천군,2729900,3.14,1415,3.13
13,2019,06,14,6,W3J,강원도,홍천군,2655850,3.06,1414,3.13
14,2019,06,15,7,W3J,강원도,홍천군,2750700,3.17,1382,3.06
15,2019,06,16,1,W3J,강원도,홍천군,3314200,3.82,1729,3.83
16,2019,06,17,2,W3J,강원도,홍천군,3107300,3.58,1587,3.51
17,2019,06,18,3,W3J,강원도,홍천군,2428400,2.8,1260,2.79
18,2019,06,19,4,W3J,강원도,홍천군,2756650,3.17,1479,3.27
19,2019,06,20,5,W3J,강원도,홍천군,2752550,3.17,1460,3.23
20,2019,06,21,6,W3J,강원도,홍천군,2620450,3.02,1452,3.21
21,2019,06,22,7,W3J,강원도,홍천군,3043700,3.5,1523,3.37
22,2019,06,23,1,W3J,강원도,홍천군,3523200,4.06,1797,3.98
23,2019,06,24,2,W3J,강원도,홍천군,3036450,3.5,1577,3.49
24,2019,06,25,3,W3J,강원도,홍천군,2873750,3.31,1507,3.34
25,2019,06,26,4,W3J,강원도,홍천군,2773150,3.19,1533,3.39
26,2019,06,27,5,W3J,강원도,홍천군,2717850,3.13,1497,3.31
27,2019,06,28,6,W3J,강원도,홍천군,2597250,2.99,1481,3.28
28,2019,06,29,7,W3J,강원도,홍천군,3057000,3.52,1542,3.41
29,2019,06,30,1,W3J,강원도,홍천군,3898900,4.49,1925,4.26
0,2019,06,01,7,W3K,강원도,횡성군,2748350,3.56,1102,3.2
1,2019,06,02,1,W3K,강원도,횡성군,2772150,3.59,1207,3.51
2,2019,06,03,2,W3K,강원도,횡성군,2558700,3.31,1185,3.44
3,2019,06,04,3,W3K,강원도,횡성군,2290550,2.97,1088,3.16
4,2019,06,05,4,W3K,강원도,횡성군,2380750,3.08,1010,2.94
5,2019,06,06,5,W3K,강원도,횡성군,2420100,3.13,1063,3.09
6,2019,06,07,6,W3K,강원도,횡성군,2592600,3.36,1093,3.18
7,2019,06,08,7,W3K,강원도,횡성군,2576000,3.34,1159,3.37
8,2019,06,09,1,W3K,강원도,횡성군,2567850,3.33,1108,3.22
9,2019,06,10,2,W3K,강원도,횡성군,2638650,3.42,1154,3.35
10,2019,06,11,3,W3K,강원도,횡성군,2438950,3.16,1135,3.3
11,2019,06,12,4,W3K,강원도,횡성군,2591500,3.36,1127,3.28
12,2019,06,13,5,W3K,강원도,횡성군,2374000,3.07,1039,3.02
13,2019,06,14,6,W3K,강원도,횡성군,2288000,2.96,1020,2.96
14,2019,06,15,7,W3K,강원도,횡성군,2385500,3.09,1079,3.14
15,2019,06,16,1,W3K,강원도,횡성군,3259600,4.22,1323,3.85
16,2019,06,17,2,W3K,강원도,횡성군,2656750,3.44,1250,3.63
17,2019,06,18,3,W3K,강원도,횡성군,1828300,2.37,883,2.57
18,2019,06,19,4,W3K,강원도,횡성군,2435800,3.15,1125,3.27
19,2019,06,20,5,W3K,강원도,횡성군,2401350,3.11,1142,3.32
20,2019,06,21,6,W3K,강원도,횡성군,2474400,3.2,1142,3.32
21,2019,06,22,7,W3K,강원도,횡성군,2912550,3.77,1225,3.56
22,2019,06,23,1,W3K,강원도,횡성군,3099900,4.02,1301,3.78
23,2019,06,24,2,W3K,강원도,횡성군,2372350,3.07,1111,3.23
24,2019,06,25,3,W3K,강원도,횡성군,2661000,3.45,1199,3.48
25,2019,06,26,4,W3K,강원도,횡성군,2521850,3.27,1257,3.65
26,2019,06,27,5,W3K,강원도,횡성군,2504500,3.24,1160,3.37
27,2019,06,28,6,W3K,강원도,횡성군,2550900,3.3,1186,3.45
28,2019,06,29,7,W3K,강원도,횡성군,2783500,3.61,1193,3.47
29,2019,06,30,1,W3K,강원도,횡성군,3118100,4.04,1342,3.9
0,2019,06,01,7,W3N,강원도,정선군,286900,3.65,142,3.07
1,2019,06,02,1,W3N,강원도,정선군,280000,3.56,161,3.48
2,2019,06,03,2,W3N,강원도,정선군,267100,3.39,161,3.48
3,2019,06,04,3,W3N,강원도,정선군,241650,3.07,150,3.24
4,2019,06,05,4,W3N,강원도,정선군,201550,2.56,142,3.07
5,2019,06,06,5,W3N,강원도,정선군,208350,2.65,125,2.7
6,2019,06,07,6,W3N,강원도,정선군,238050,3.03,143,3.09
7,2019,06,08,7,W3N,강원도,정선군,255250,3.24,152,3.28
8,2019,06,09,1,W3N,강원도,정선군,318150,4.04,169,3.65
9,2019,06,10,2,W3N,강원도,정선군,248300,3.16,153,3.3
10,2019,06,11,3,W3N,강원도,정선군,282050,3.58,141,3.04
11,2019,06,12,4,W3N,강원도,정선군,229300,2.91,138,2.98
12,2019,06,13,5,W3N,강원도,정선군,233050,2.96,145,3.13
13,2019,06,14,6,W3N,강원도,정선군,246050,3.13,158,3.41
14,2019,06,15,7,W3N,강원도,정선군,143650,1.83,97,2.09
15,2019,06,16,1,W3N,강원도,정선군,347500,4.42,194,4.19
16,2019,06,17,2,W3N,강원도,정선군,235900,3.0,156,3.37
17,2019,06,18,3,W3N,강원도,정선군,279100,3.55,161,3.48
18,2019,06,19,4,W3N,강원도,정선군,249600,3.17,134,2.89
19,2019,06,20,5,W3N,강원도,정선군,228100,2.9,144,3.11
20,2019,06,21,6,W3N,강원도,정선군,299600,3.81,173,3.74
21,2019,06,22,7,W3N,강원도,정선군,304150,3.87,179,3.87
22,2019,06,23,1,W3N,강원도,정선군,291350,3.7,174,3.76
23,2019,06,24,2,W3N,강원도,정선군,263750,3.35,149,3.22
24,2019,06,25,3,W3N,강원도,정선군,269550,3.43,156,3.37
25,2019,06,26,4,W3N,강원도,정선군,256500,3.26,158,3.41
26,2019,06,27,5,W3N,강원도,정선군,229150,2.91,148,3.2
27,2019,06,28,6,W3N,강원도,정선군,308400,3.92,173,3.74
28,2019,06,29,7,W3N,강원도,정선군,267400,3.4,160,3.45
29,2019,06,30,1,W3N,강원도,정선군,359100,4.56,195,4.21
0,2019,06,01,7,W3S,강원도,고성군,512150,3.17,296,3.0
1,2019,06,02,1,W3S,강원도,고성군,686700,4.25,408,4.13
2,2019,06,03,2,W3S,강원도,고성군,600550,3.72,317,3.21
3,2019,06,04,3,W3S,강원도,고성군,511650,3.17,326,3.3
4,2019,06,05,4,W3S,강원도,고성군,476950,2.95,307,3.11
5,2019,06,06,5,W3S,강원도,고성군,468900,2.9,313,3.17
6,2019,06,07,6,W3S,강원도,고성군,534050,3.3,294,2.98
7,2019,06,08,7,W3S,강원도,고성군,549000,3.4,366,3.71
8,2019,06,09,1,W3S,강원도,고성군,620300,3.84,341,3.45
9,2019,06,10,2,W3S,강원도,고성군,517250,3.2,322,3.26
10,2019,06,11,3,W3S,강원도,고성군,511950,3.17,305,3.09
11,2019,06,12,4,W3S,강원도,고성군,531900,3.29,330,3.34
12,2019,06,13,5,W3S,강원도,고성군,460800,2.85,279,2.83
13,2019,06,14,6,W3S,강원도,고성군,444800,2.75,299,3.03
14,2019,06,15,7,W3S,강원도,고성군,482400,2.99,297,3.01
15,2019,06,16,1,W3S,강원도,고성군,646300,4.0,359,3.64
16,2019,06,17,2,W3S,강원도,고성군,543950,3.37,312,3.16
17,2019,06,18,3,W3S,강원도,고성군,468900,2.9,305,3.09
18,2019,06,19,4,W3S,강원도,고성군,593900,3.68,364,3.69
19,2019,06,20,5,W3S,강원도,고성군,488800,3.02,310,3.14
20,2019,06,21,6,W3S,강원도,고성군,465550,2.88,318,3.22
21,2019,06,22,7,W3S,강원도,고성군,507550,3.14,314,3.18
22,2019,06,23,1,W3S,강원도,고성군,666500,4.12,374,3.79
23,2019,06,24,2,W3S,강원도,고성군,555500,3.44,349,3.53
24,2019,06,25,3,W3S,강원도,고성군,570800,3.53,344,3.48
25,2019,06,26,4,W3S,강원도,고성군,538250,3.33,341,3.45
26,2019,06,27,5,W3S,강원도,고성군,458700,2.84,306,3.1
27,2019,06,28,6,W3S,강원도,고성군,517250,3.2,301,3.05
28,2019,06,29,7,W3S,강원도,고성군,559400,3.46,363,3.68
29,2019,06,30,1,W3S,강원도,고성군,668750,4.14,415,4.2
0,2019,06,01,7,W3U,충청북도,청주시,45399050,3.11,28277,3.07
1,2019,06,02,1,W3U,충청북도,청주시,57015650,3.9,33016,3.59
2,2019,06,03,2,W3U,충청북도,청주시,50354500,3.45,31253,3.4
3,2019,06,04,3,W3U,충청북도,청주시,43852200,3.0,28855,3.13
4,2019,06,05,4,W3U,충청북도,청주시,41804800,2.86,28173,3.06
5,2019,06,06,5,W3U,충청북도,청주시,42205900,2.89,26191,2.85
6,2019,06,07,6,W3U,충청북도,청주시,48351750,3.31,29305,3.18
7,2019,06,08,7,W3U,충청북도,청주시,52431750,3.59,31427,3.41
8,2019,06,09,1,W3U,충청북도,청주시,58300200,3.99,33530,3.64
9,2019,06,10,2,W3U,충청북도,청주시,49475700,3.39,30939,3.36
10,2019,06,11,3,W3U,충청북도,청주시,43741400,2.99,28877,3.14
11,2019,06,12,4,W3U,충청북도,청주시,43130250,2.95,28917,3.14
12,2019,06,13,5,W3U,충청북도,청주시,43021050,2.94,28861,3.14
13,2019,06,14,6,W3U,충청북도,청주시,41833550,2.86,28307,3.08
14,2019,06,15,7,W3U,충청북도,청주시,47371550,3.24,29948,3.25
15,2019,06,16,1,W3U,충청북도,청주시,59905000,4.1,34823,3.78
16,2019,06,17,2,W3U,충청북도,청주시,51490349,3.52,32069,3.48
17,2019,06,18,3,W3U,충청북도,청주시,44289500,3.03,29636,3.22
18,2019,06,19,4,W3U,충청북도,청주시,43191499,2.96,29186,3.17
19,2019,06,20,5,W3U,충청북도,청주시,44191750,3.02,29660,3.22
20,2019,06,21,6,W3U,충청북도,청주시,43831200,3.0,29471,3.2
21,2019,06,22,7,W3U,충청북도,청주시,50083900,3.43,30848,3.35
22,2019,06,23,1,W3U,충청북도,청주시,61714800,4.22,35411,3.85
23,2019,06,24,2,W3U,충청북도,청주시,53665750,3.67,33291,3.62
24,2019,06,25,3,W3U,충청북도,청주시,48461150,3.32,31329,3.4
25,2019,06,26,4,W3U,충청북도,청주시,45113750,3.09,30045,3.26
26,2019,06,27,5,W3U,충청북도,청주시,46676050,3.19,31082,3.38
27,2019,06,28,6,W3U,충청북도,청주시,46233900,3.16,30954,3.36
28,2019,06,29,7,W3U,충청북도,청주시,46184000,3.16,28182,3.06
29,2019,06,30,1,W3U,충청북도,청주시,68040000,4.66,38689,4.2
0,2019,06,01,7,W4C,충청남도,서산시,1377450,2.71,794,2.78
1,2019,06,02,1,W4C,충청남도,서산시,1970998,3.87,1007,3.53
2,2019,06,03,2,W4C,충청남도,서산시,1654550,3.25,923,3.23
3,2019,06,04,3,W4C,충청남도,서산시,1575850,3.1,895,3.13
4,2019,06,05,4,W4C,충청남도,서산시,1431650,2.81,872,3.05
5,2019,06,06,5,W4C,충청남도,서산시,1486800,2.92,780,2.73
6,2019,06,07,6,W4C,충청남도,서산시,1796500,3.53,958,3.35
7,2019,06,08,7,W4C,충청남도,서산시,1746950,3.43,953,3.34
8,2019,06,09,1,W4C,충청남도,서산시,1977900,3.89,1070,3.75
9,2019,06,10,2,W4C,충청남도,서산시,1702150,3.34,951,3.33
10,2019,06,11,3,W4C,충청남도,서산시,1532750,3.01,891,3.12
11,2019,06,12,4,W4C,충청남도,서산시,1537350,3.02,905,3.17
12,2019,06,13,5,W4C,충청남도,서산시,1498150,2.94,893,3.13
13,2019,06,14,6,W4C,충청남도,서산시,1486500,2.92,926,3.24
14,2019,06,15,7,W4C,충청남도,서산시,1729950,3.4,909,3.18
15,2019,06,16,1,W4C,충청남도,서산시,1895100,3.72,1010,3.54
16,2019,06,17,2,W4C,충청남도,서산시,1771250,3.48,984,3.45
17,2019,06,18,3,W4C,충청남도,서산시,1362700,2.68,768,2.69
18,2019,06,19,4,W4C,충청남도,서산시,1688050,3.32,992,3.47
19,2019,06,20,5,W4C,충청남도,서산시,1562850,3.07,906,3.17
20,2019,06,21,6,W4C,충청남도,서산시,1603050,3.15,970,3.4
21,2019,06,22,7,W4C,충청남도,서산시,1676950,3.29,926,3.24
22,2019,06,23,1,W4C,충청남도,서산시,1938000,3.81,1013,3.55
23,2019,06,24,2,W4C,충청남도,서산시,2019100,3.97,1080,3.78
24,2019,06,25,3,W4C,충청남도,서산시,1874400,3.68,1006,3.52
25,2019,06,26,4,W4C,충청남도,서산시,1561250,3.07,934,3.27
26,2019,06,27,5,W4C,충청남도,서산시,1670500,3.28,1029,3.6
27,2019,06,28,6,W4C,충청남도,서산시,1758750,3.46,1030,3.61
28,2019,06,29,7,W4C,충청남도,서산시,1861600,3.66,1032,3.61
29,2019,06,30,1,W4C,충청남도,서산시,2145350,4.22,1152,4.03
0,2019,06,01,7,W4Q,전라북도,군산시,21200700,3.2,12413,3.13
1,2019,06,02,1,W4Q,전라북도,군산시,24809000,3.74,13648,3.44
2,2019,06,03,2,W4Q,전라북도,군산시,23488250,3.55,13814,3.48
3,2019,06,04,3,W4Q,전라북도,군산시,20713150,3.13,12746,3.21
4,2019,06,05,4,W4Q,전라북도,군산시,19828100,2.99,12489,3.15
5,2019,06,06,5,W4Q,전라북도,군산시,18965350,2.86,10946,2.76
6,2019,06,07,6,W4Q,전라북도,군산시,23002500,3.47,13437,3.39
7,2019,06,08,7,W4Q,전라북도,군산시,23502800,3.55,13595,3.43
8,2019,06,09,1,W4Q,전라북도,군산시,25247000,3.81,14045,3.54
9,2019,06,10,2,W4Q,전라북도,군산시,21995600,3.32,13019,3.28
10,2019,06,11,3,W4Q,전라북도,군산시,20336150,3.07,12607,3.18
11,2019,06,12,4,W4Q,전라북도,군산시,20081150,3.03,12771,3.22
12,2019,06,13,5,W4Q,전라북도,군산시,20354300,3.07,12698,3.2
13,2019,06,14,6,W4Q,전라북도,군산시,19869550,3.0,12532,3.16
14,2019,06,15,7,W4Q,전라북도,군산시,20978050,3.17,12580,3.17
15,2019,06,16,1,W4Q,전라북도,군산시,25754000,3.89,14222,3.58
16,2019,06,17,2,W4Q,전라북도,군산시,23939950,3.61,14205,3.58
17,2019,06,18,3,W4Q,전라북도,군산시,20398000,3.08,12830,3.23
18,2019,06,19,4,W4Q,전라북도,군산시,20245150,3.06,12894,3.25
19,2019,06,20,5,W4Q,전라북도,군산시,21037050,3.18,13218,3.33
20,2019,06,21,6,W4Q,전라북도,군산시,20034649,3.02,12911,3.25
21,2019,06,22,7,W4Q,전라북도,군산시,22652800,3.42,13490,3.4
22,2019,06,23,1,W4Q,전라북도,군산시,25924150,3.91,14269,3.6
23,2019,06,24,2,W4Q,전라북도,군산시,24128250,3.64,14325,3.61
24,2019,06,25,3,W4Q,전라북도,군산시,21555300,3.25,13460,3.39
25,2019,06,26,4,W4Q,전라북도,군산시,19203050,2.9,12136,3.06
26,2019,06,27,5,W4Q,전라북도,군산시,22474450,3.39,14053,3.54
27,2019,06,28,6,W4Q,전라북도,군산시,21944050,3.31,14037,3.54
28,2019,06,29,7,W4Q,전라북도,군산시,19000700,2.87,11087,2.79
29,2019,06,30,1,W4Q,전라북도,군산시,29800600,4.5,16382,4.13
0,2019,06,01,7,W4R,전라북도,익산시,91459450,2.79,17348,3.12
1,2019,06,02,1,W4R,전라북도,익산시,62158100,1.9,17960,3.23
2,2019,06,03,2,W4R,전라북도,익산시,156822400,4.78,19521,3.51
3,2019,06,04,3,W4R,전라북도,익산시,125418700,3.83,18348,3.3
4,2019,06,05,4,W4R,전라북도,익산시,110868100,3.38,17897,3.22
5,2019,06,06,5,W4R,전라북도,익산시,86084650,2.63,15585,2.8
6,2019,06,07,6,W4R,전라북도,익산시,125473450,3.83,19088,3.43
7,2019,06,08,7,W4R,전라북도,익산시,96898800,2.96,18709,3.36
8,2019,06,09,1,W4R,전라북도,익산시,67840200,2.07,18645,3.35
9,2019,06,10,2,W4R,전라북도,익산시,159818750,4.87,19169,3.45
10,2019,06,11,3,W4R,전라북도,익산시,124794800,3.81,18030,3.24
11,2019,06,12,4,W4R,전라북도,익산시,112104150,3.42,18213,3.27
12,2019,06,13,5,W4R,전라북도,익산시,98545500,3.01,17839,3.21
13,2019,06,14,6,W4R,전라북도,익산시,116304900,3.55,18200,3.27
14,2019,06,15,7,W4R,전라북도,익산시,94537850,2.88,17966,3.23
15,2019,06,16,1,W4R,전라북도,익산시,56986600,1.74,18408,3.31
16,2019,06,17,2,W4R,전라북도,익산시,163684850,4.99,20280,3.65
17,2019,06,18,3,W4R,전라북도,익산시,129716750,3.96,18382,3.31
18,2019,06,19,4,W4R,전라북도,익산시,113015650,3.45,18537,3.33
19,2019,06,20,5,W4R,전라북도,익산시,101367300,3.09,18341,3.3
20,2019,06,21,6,W4R,전라북도,익산시,121685500,3.71,18756,3.37
21,2019,06,22,7,W4R,전라북도,익산시,96111250,2.93,18509,3.33
22,2019,06,23,1,W4R,전라북도,익산시,65283250,1.99,18875,3.39
23,2019,06,24,2,W4R,전라북도,익산시,169928400,5.18,21043,3.78
24,2019,06,25,3,W4R,전라북도,익산시,132574450,4.04,19255,3.46
25,2019,06,26,4,W4R,전라북도,익산시,113657550,3.47,17992,3.23
26,2019,06,27,5,W4R,전라북도,익산시,89526850,2.73,18401,3.31
27,2019,06,28,6,W4R,전라북도,익산시,132270150,4.03,19588,3.52
28,2019,06,29,7,W4R,전라북도,익산시,93509950,2.85,15573,2.8
29,2019,06,30,1,W4R,전라북도,익산시,70167590,2.14,21729,3.91
0,2019,06,01,7,W4S,전라북도,정읍시,19369900,2.81,4126,3.11
1,2019,06,02,1,W4S,전라북도,정읍시,8622150,1.25,4275,3.22
2,2019,06,03,2,W4S,전라북도,정읍시,30849350,4.48,4686,3.53
3,2019,06,04,3,W4S,전라북도,정읍시,29401300,4.27,4448,3.35
4,2019,06,05,4,W4S,전라북도,정읍시,23883600,3.47,4164,3.14
5,2019,06,06,5,W4S,전라북도,정읍시,20584000,2.99,3842,2.9
6,2019,06,07,6,W4S,전라북도,정읍시,28591550,4.15,4513,3.4
7,2019,06,08,7,W4S,전라북도,정읍시,19231850,2.79,4379,3.3
8,2019,06,09,1,W4S,전라북도,정읍시,9500800,1.38,4529,3.41
9,2019,06,10,2,W4S,전라북도,정읍시,29672250,4.31,4336,3.27
10,2019,06,11,3,W4S,전라북도,정읍시,27785800,4.04,4416,3.33
11,2019,06,12,4,W4S,전라북도,정읍시,23054200,3.35,4182,3.15
12,2019,06,13,5,W4S,전라북도,정읍시,21755850,3.16,4252,3.21
13,2019,06,14,6,W4S,전라북도,정읍시,30184900,4.39,4369,3.29
14,2019,06,15,7,W4S,전라북도,정읍시,19666500,2.86,4319,3.26
15,2019,06,16,1,W4S,전라북도,정읍시,9526650,1.38,4608,3.47
16,2019,06,17,2,W4S,전라북도,정읍시,30096050,4.37,4668,3.52
17,2019,06,18,3,W4S,전라북도,정읍시,28037450,4.07,4428,3.34
18,2019,06,19,4,W4S,전라북도,정읍시,24042650,3.49,4358,3.29
19,2019,06,20,5,W4S,전라북도,정읍시,23189750,3.37,4410,3.32
20,2019,06,21,6,W4S,전라북도,정읍시,30147550,4.38,4485,3.38
21,2019,06,22,7,W4S,전라북도,정읍시,20343350,2.96,4558,3.44
22,2019,06,23,1,W4S,전라북도,정읍시,9715850,1.41,4695,3.54
23,2019,06,24,2,W4S,전라북도,정읍시,32111800,4.67,4987,3.76
24,2019,06,25,3,W4S,전라북도,정읍시,29884500,4.34,4798,3.62
25,2019,06,26,4,W4S,전라북도,정읍시,24095150,3.5,3899,2.94
26,2019,06,27,5,W4S,전라북도,정읍시,24010600,3.49,4583,3.45
27,2019,06,28,6,W4S,전라북도,정읍시,31098350,4.52,4698,3.54
28,2019,06,29,7,W4S,전라북도,정읍시,19021800,2.76,3484,2.63
29,2019,06,30,1,W4S,전라북도,정읍시,10861500,1.58,5167,3.89
0,2019,06,03,2,W4W,전라북도,진안군,1696000,9.62,29,10.21
1,2019,06,06,5,W4W,전라북도,진안군,831000,4.72,15,5.28
2,2019,06,07,6,W4W,전라북도,진안군,1410500,8.0,22,7.75
3,2019,06,10,2,W4W,전라북도,진안군,714500,4.05,10,3.52
4,2019,06,11,3,W4W,전라북도,진안군,2074000,11.77,25,8.8
5,2019,06,13,5,W4W,전라북도,진안군,788000,4.47,17,5.99
6,2019,06,14,6,W4W,전라북도,진안군,1217500,6.91,24,8.45
7,2019,06,17,2,W4W,전라북도,진안군,798000,4.53,15,5.28
8,2019,06,18,3,W4W,전라북도,진안군,1603500,9.1,22,7.75
9,2019,06,20,5,W4W,전라북도,진안군,923000,5.24,19,6.69
10,2019,06,21,6,W4W,전라북도,진안군,614000,3.48,10,3.52
11,2019,06,24,2,W4W,전라북도,진안군,805000,4.57,14,4.93
12,2019,06,25,3,W4W,전라북도,진안군,2152000,12.21,24,8.45
13,2019,06,27,5,W4W,전라북도,진안군,980500,5.56,16,5.63
14,2019,06,28,6,W4W,전라북도,진안군,1013500,5.75,22,7.75
0,2019,06,01,7,W4Z,전라북도,임실군,665350,3.62,271,3.52
1,2019,06,02,1,W4Z,전라북도,임실군,606650,3.3,228,2.96
2,2019,06,03,2,W4Z,전라북도,임실군,496700,2.7,240,3.12
3,2019,06,04,3,W4Z,전라북도,임실군,593700,3.23,236,3.06
4,2019,06,05,4,W4Z,전라북도,임실군,572700,3.12,239,3.1
5,2019,06,06,5,W4Z,전라북도,임실군,574850,3.13,247,3.21
6,2019,06,07,6,W4Z,전라북도,임실군,653600,3.56,257,3.34
7,2019,06,08,7,W4Z,전라북도,임실군,597450,3.25,249,3.23
8,2019,06,09,1,W4Z,전라북도,임실군,517400,2.81,219,2.84
9,2019,06,10,2,W4Z,전라북도,임실군,665250,3.62,239,3.1
10,2019,06,11,3,W4Z,전라북도,임실군,595050,3.24,241,3.13
11,2019,06,12,4,W4Z,전라북도,임실군,565100,3.07,247,3.21
12,2019,06,13,5,W4Z,전라북도,임실군,473400,2.58,227,2.95
13,2019,06,14,6,W4Z,전라북도,임실군,698850,3.8,259,3.36
14,2019,06,15,7,W4Z,전라북도,임실군,683450,3.72,270,3.51
15,2019,06,16,1,W4Z,전라북도,임실군,602150,3.28,256,3.32
16,2019,06,17,2,W4Z,전라북도,임실군,670950,3.65,281,3.65
17,2019,06,18,3,W4Z,전라북도,임실군,644950,3.51,277,3.6
18,2019,06,19,4,W4Z,전라북도,임실군,570750,3.11,253,3.28
19,2019,06,20,5,W4Z,전라북도,임실군,504900,2.75,258,3.35
20,2019,06,21,6,W4Z,전라북도,임실군,572000,3.11,255,3.31
21,2019,06,22,7,W4Z,전라북도,임실군,680900,3.7,288,3.74
22,2019,06,23,1,W4Z,전라북도,임실군,639850,3.48,259,3.36
23,2019,06,24,2,W4Z,전라북도,임실군,593250,3.23,269,3.49
24,2019,06,25,3,W4Z,전라북도,임실군,644950,3.51,277,3.6
25,2019,06,26,4,W4Z,전라북도,임실군,575050,3.13,258,3.35
26,2019,06,27,5,W4Z,전라북도,임실군,651200,3.54,290,3.76
27,2019,06,28,6,W4Z,전라북도,임실군,764450,4.16,285,3.7
28,2019,06,29,7,W4Z,전라북도,임실군,517500,2.82,204,2.65
29,2019,06,30,1,W4Z,전라북도,임실군,788750,4.29,324,4.21
0,2019,06,01,7,W50,전라북도,순창군,276850,3.42,149,3.58
1,2019,06,02,1,W50,전라북도,순창군,290900,3.59,141,3.39
2,2019,06,03,2,W50,전라북도,순창군,274500,3.39,140,3.36
3,2019,06,04,3,W50,전라북도,순창군,262200,3.24,147,3.53
4,2019,06,05,4,W50,전라북도,순창군,222450,2.75,135,3.24
5,2019,06,06,5,W50,전라북도,순창군,197700,2.44,117,2.81
6,2019,06,07,6,W50,전라북도,순창군,263550,3.26,128,3.08
7,2019,06,08,7,W50,전라북도,순창군,306450,3.79,154,3.7
8,2019,06,09,1,W50,전라북도,순창군,349300,4.32,154,3.7
9,2019,06,10,2,W50,전라북도,순창군,266600,3.29,137,3.29
10,2019,06,11,3,W50,전라북도,순창군,277300,3.43,152,3.65
11,2019,06,12,4,W50,전라북도,순창군,247150,3.05,126,3.03
12,2019,06,13,5,W50,전라북도,순창군,198650,2.45,118,2.84
13,2019,06,14,6,W50,전라북도,순창군,193450,2.39,109,2.62
14,2019,06,15,7,W50,전라북도,순창군,292950,3.62,137,3.29
15,2019,06,16,1,W50,전라북도,순창군,341750,4.22,169,4.06
16,2019,06,17,2,W50,전라북도,순창군,283850,3.51,152,3.65
17,2019,06,18,3,W50,전라북도,순창군,242000,2.99,133,3.2
18,2019,06,19,4,W50,전라북도,순창군,214350,2.65,129,3.1
19,2019,06,20,5,W50,전라북도,순창군,194850,2.41,114,2.74
20,2019,06,21,6,W50,전라북도,순창군,231650,2.86,138,3.32
21,2019,06,22,7,W50,전라북도,순창군,242100,2.99,131,3.15
22,2019,06,23,1,W50,전라북도,순창군,359350,4.44,157,3.77
23,2019,06,24,2,W50,전라북도,순창군,351000,4.34,157,3.77
24,2019,06,25,3,W50,전라북도,순창군,252600,3.12,144,3.46
25,2019,06,26,4,W50,전라북도,순창군,203650,2.52,105,2.52
26,2019,06,27,5,W50,전라북도,순창군,364300,4.5,165,3.96
27,2019,06,28,6,W50,전라북도,순창군,224100,2.77,118,2.84
28,2019,06,29,7,W50,전라북도,순창군,216600,2.68,108,2.59
29,2019,06,30,1,W50,전라북도,순창군,450600,5.57,198,4.76
0,2019,06,01,7,W51,전라북도,고창군,2329550,3.23,938,3.06
1,2019,06,02,1,W51,전라북도,고창군,2642000,3.67,1077,3.51
2,2019,06,03,2,W51,전라북도,고창군,2334900,3.24,1031,3.36
3,2019,06,04,3,W51,전라북도,고창군,2030250,2.82,938,3.06
4,2019,06,05,4,W51,전라북도,고창군,1978800,2.75,911,2.97
5,2019,06,06,5,W51,전라북도,고창군,2068700,2.87,887,2.89
6,2019,06,07,6,W51,전라북도,고창군,2297350,3.19,985,3.21
7,2019,06,08,7,W51,전라북도,고창군,2564050,3.56,1083,3.53
8,2019,06,09,1,W51,전라북도,고창군,2862700,3.97,1138,3.71
9,2019,06,10,2,W51,전라북도,고창군,2251950,3.13,1016,3.31
10,2019,06,11,3,W51,전라북도,고창군,2114700,2.94,950,3.09
