,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2018,10,15,2,W0C,서울특별시,은평구,4553050,3.21,3249,3.26
15,2018,10,16,3,W0C,서울특별시,은평구,3964040,2.79,2915,2.92
16,2018,10,17,4,W0C,서울특별시,은평구,3886850,2.74,2915,2.92
17,2018,10,18,5,W0C,서울특별시,은평구,3975150,2.8,2914,2.92
18,2018,10,19,6,W0C,서울특별시,은평구,4051650,2.85,2899,2.91
19,2018,10,20,7,W0C,서울특별시,은평구,3483100,2.45,2423,2.43
20,2018,10,21,1,W0C,서울특별시,은평구,6032950,4.25,4013,4.03
21,2018,10,22,2,W0C,서울특별시,은평구,4980150,3.51,3446,3.46
22,2018,10,23,3,W0C,서울특별시,은평구,4205550,2.96,3045,3.06
23,2018,10,24,4,W0C,서울특별시,은평구,4554700,3.21,3272,3.28
24,2018,10,25,5,W0C,서울특별시,은평구,4515250,3.18,3223,3.23
25,2018,10,26,6,W0C,서울특별시,은평구,4141300,2.92,2888,2.9
26,2018,10,27,7,W0C,서울특별시,은평구,4759200,3.35,3132,3.14
27,2018,10,28,1,W0C,서울특별시,은평구,6412400,4.51,4112,4.13
28,2018,10,29,2,W0C,서울특별시,은평구,5416300,3.81,3589,3.6
29,2018,10,30,3,W0C,서울특별시,은평구,4520200,3.18,3104,3.11
30,2018,10,31,4,W0C,서울특별시,은평구,5033350,3.54,3328,3.34
0,2018,10,01,2,W0D,서울특별시,서대문구,15312850,3.35,12223,3.39
1,2018,10,02,3,W0D,서울특별시,서대문구,13331250,2.92,11219,3.11
2,2018,10,03,4,W0D,서울특별시,서대문구,18116250,3.97,14386,3.99
3,2018,10,04,5,W0D,서울특별시,서대문구,14759050,3.23,12399,3.44
4,2018,10,05,6,W0D,서울특별시,서대문구,10643900,2.33,8836,2.45
5,2018,10,06,7,W0D,서울특별시,서대문구,16177350,3.54,11930,3.31
6,2018,10,07,1,W0D,서울특별시,서대문구,19910700,4.36,14867,4.13
7,2018,10,08,2,W0D,서울특별시,서대문구,14373800,3.15,11460,3.18
8,2018,10,09,3,W0D,서울특별시,서대문구,16147350,3.54,12625,3.5
9,2018,10,10,4,W0D,서울특별시,서대문구,14605250,3.2,12080,3.35
10,2018,10,11,5,W0D,서울특별시,서대문구,13045700,2.86,10743,2.98
11,2018,10,12,6,W0D,서울특별시,서대문구,12327700,2.7,10406,2.89
12,2018,10,13,7,W0D,서울특별시,서대문구,13052850,2.86,10391,2.88
13,2018,10,14,1,W0D,서울특별시,서대문구,18670570,4.09,14097,3.91
14,2018,10,15,2,W0D,서울특별시,서대문구,14790000,3.24,11513,3.2
15,2018,10,16,3,W0D,서울특별시,서대문구,13550100,2.97,11211,3.11
16,2018,10,17,4,W0D,서울특별시,서대문구,14483100,3.17,12084,3.35
17,2018,10,18,5,W0D,서울특별시,서대문구,13465100,2.95,11191,3.11
18,2018,10,19,6,W0D,서울특별시,서대문구,12642500,2.77,10512,2.92
19,2018,10,20,7,W0D,서울특별시,서대문구,12520350,2.74,9681,2.69
20,2018,10,21,1,W0D,서울특별시,서대문구,18904800,4.14,13986,3.88
21,2018,10,22,2,W0D,서울특별시,서대문구,14698500,3.22,11722,3.25
22,2018,10,23,3,W0D,서울특별시,서대문구,13500200,2.96,10843,3.01
23,2018,10,24,4,W0D,서울특별시,서대문구,14659650,3.21,12111,3.36
24,2018,10,25,5,W0D,서울특별시,서대문구,13557800,2.97,11142,3.09
25,2018,10,26,6,W0D,서울특별시,서대문구,11852950,2.6,9625,2.67
26,2018,10,27,7,W0D,서울특별시,서대문구,13518850,2.96,10164,2.82
27,2018,10,28,1,W0D,서울특별시,서대문구,19151050,4.19,13454,3.74
28,2018,10,29,2,W0D,서울특별시,서대문구,15577500,3.41,11405,3.17
29,2018,10,30,3,W0D,서울특별시,서대문구,13588800,2.98,10469,2.91
30,2018,10,31,4,W0D,서울특별시,서대문구,15752450,3.45,11439,3.18
0,2018,10,01,2,W0E,서울특별시,마포구,35759000,3.66,17216,3.31
1,2018,10,02,3,W0E,서울특별시,마포구,31612550,3.24,16415,3.15
2,2018,10,03,4,W0E,서울특별시,마포구,34919250,3.58,19048,3.66
3,2018,10,04,5,W0E,서울특별시,마포구,29057200,2.98,17353,3.33
4,2018,10,05,6,W0E,서울특별시,마포구,30609400,3.14,13539,2.6
5,2018,10,06,7,W0E,서울특별시,마포구,29221000,2.99,17613,3.38
6,2018,10,07,1,W0E,서울특별시,마포구,37262250,3.82,21312,4.09
7,2018,10,08,2,W0E,서울특별시,마포구,29879100,3.06,16846,3.24
8,2018,10,09,3,W0E,서울특별시,마포구,36822950,3.77,18694,3.59
9,2018,10,10,4,W0E,서울특별시,마포구,32951450,3.38,16697,3.21
10,2018,10,11,5,W0E,서울특별시,마포구,25590800,2.62,15355,2.95
11,2018,10,12,6,W0E,서울특별시,마포구,32333900,3.31,15939,3.06
12,2018,10,13,7,W0E,서울특별시,마포구,26418499,2.71,15811,3.04
13,2018,10,14,1,W0E,서울특별시,마포구,36481250,3.74,20430,3.93
14,2018,10,15,2,W0E,서울특별시,마포구,31276500,3.2,17493,3.36
15,2018,10,16,3,W0E,서울특별시,마포구,31304700,3.21,16497,3.17
16,2018,10,17,4,W0E,서울특별시,마포구,30915700,3.17,16473,3.17
17,2018,10,18,5,W0E,서울특별시,마포구,25311350,2.59,15640,3.0
18,2018,10,19,6,W0E,서울특별시,마포구,32711600,3.35,15999,3.07
19,2018,10,20,7,W0E,서울특별시,마포구,19677700,2.02,11609,2.23
20,2018,10,21,1,W0E,서울특별시,마포구,35723200,3.66,20070,3.86
21,2018,10,22,2,W0E,서울특별시,마포구,30028750,3.08,17190,3.3
22,2018,10,23,3,W0E,서울특별시,마포구,31464300,3.22,16291,3.13
23,2018,10,24,4,W0E,서울특별시,마포구,30478250,3.12,16441,3.16
24,2018,10,25,5,W0E,서울특별시,마포구,25735850,2.64,15781,3.03
25,2018,10,26,6,W0E,서울특별시,마포구,30079750,3.08,15102,2.9
26,2018,10,27,7,W0E,서울특별시,마포구,27058500,2.77,15455,2.97
27,2018,10,28,1,W0E,서울특별시,마포구,36003900,3.69,19230,3.69
28,2018,10,29,2,W0E,서울특별시,마포구,32259250,3.31,17169,3.3
29,2018,10,30,3,W0E,서울특별시,마포구,44208050,4.53,15753,3.03
30,2018,10,31,4,W0E,서울특별시,마포구,32846050,3.37,16009,3.08
0,2018,10,01,2,W0F,서울특별시,양천구,27007250,5.39,4984,3.72
1,2018,10,02,3,W0F,서울특별시,양천구,16606400,3.31,4421,3.3
2,2018,10,03,4,W0F,서울특별시,양천구,5977800,1.19,4451,3.32
3,2018,10,04,5,W0F,서울특별시,양천구,28840950,5.76,4935,3.69
4,2018,10,05,6,W0F,서울특별시,양천구,14543550,2.9,3737,2.79
5,2018,10,06,7,W0F,서울특별시,양천구,17981700,3.59,4595,3.43
6,2018,10,07,1,W0F,서울특별시,양천구,6582800,1.31,4883,3.65
7,2018,10,08,2,W0F,서울특별시,양천구,25496600,5.09,4786,3.58
8,2018,10,09,3,W0F,서울특별시,양천구,14823500,2.96,4705,3.51
9,2018,10,10,4,W0F,서울특별시,양천구,18718750,3.74,4259,3.18
10,2018,10,11,5,W0F,서울특별시,양천구,16143550,3.22,4043,3.02
11,2018,10,12,6,W0F,서울특별시,양천구,16522450,3.3,4269,3.19
12,2018,10,13,7,W0F,서울특별시,양천구,20920450,4.18,4046,3.02
13,2018,10,14,1,W0F,서울특별시,양천구,6542550,1.31,4677,3.49
14,2018,10,15,2,W0F,서울특별시,양천구,24583600,4.91,4883,3.65
15,2018,10,16,3,W0F,서울특별시,양천구,15358700,3.07,4336,3.24
16,2018,10,17,4,W0F,서울특별시,양천구,14663300,2.93,4130,3.09
17,2018,10,18,5,W0F,서울특별시,양천구,14560750,2.91,4070,3.04
18,2018,10,19,6,W0F,서울특별시,양천구,14996700,2.99,4226,3.16
19,2018,10,20,7,W0F,서울특별시,양천구,14129600,2.82,2867,2.14
20,2018,10,21,1,W0F,서울특별시,양천구,7229200,1.44,4635,3.46
21,2018,10,22,2,W0F,서울특별시,양천구,24135450,4.82,4878,3.64
22,2018,10,23,3,W0F,서울특별시,양천구,14597100,2.91,4084,3.05
23,2018,10,24,4,W0F,서울특별시,양천구,14363950,2.87,4140,3.09
24,2018,10,25,5,W0F,서울특별시,양천구,15418800,3.08,4242,3.17
25,2018,10,26,6,W0F,서울특별시,양천구,14574200,2.91,3829,2.86
26,2018,10,27,7,W0F,서울특별시,양천구,16122200,3.22,3838,2.87
27,2018,10,28,1,W0F,서울특별시,양천구,7134250,1.42,4375,3.27
28,2018,10,29,2,W0F,서울특별시,양천구,23657250,4.72,4752,3.55
29,2018,10,30,3,W0F,서울특별시,양천구,14937100,2.98,3988,2.98
30,2018,10,31,4,W0F,서울특별시,양천구,13845250,2.76,3805,2.84
0,2018,10,01,2,W0G,서울특별시,강서구,7662750,3.27,5464,3.26
1,2018,10,02,3,W0G,서울특별시,강서구,6589650,2.81,4889,2.92
2,2018,10,03,4,W0G,서울특별시,강서구,8920650,3.8,6362,3.8
3,2018,10,04,5,W0G,서울특별시,강서구,7918700,3.38,5888,3.51
4,2018,10,05,6,W0G,서울특별시,강서구,5602650,2.39,4080,2.44
5,2018,10,06,7,W0G,서울특별시,강서구,8166150,3.48,5617,3.35
6,2018,10,07,1,W0G,서울특별시,강서구,10827100,4.62,7486,4.47
7,2018,10,08,2,W0G,서울특별시,강서구,6961450,2.97,5064,3.02
8,2018,10,09,3,W0G,서울특별시,강서구,7979850,3.4,5780,3.45
9,2018,10,10,4,W0G,서울특별시,강서구,7468200,3.18,5417,3.23
10,2018,10,11,5,W0G,서울특별시,강서구,6752200,2.88,5076,3.03
11,2018,10,12,6,W0G,서울특별시,강서구,6374850,2.72,4706,2.81
12,2018,10,13,7,W0G,서울특별시,강서구,7021750,2.99,4932,2.94
13,2018,10,14,1,W0G,서울특별시,강서구,10371050,4.42,7371,4.4
14,2018,10,15,2,W0G,서울특별시,강서구,7409200,3.16,5318,3.17
15,2018,10,16,3,W0G,서울특별시,강서구,6601700,2.81,4895,2.92
16,2018,10,17,4,W0G,서울특별시,강서구,6900050,2.94,5265,3.14
17,2018,10,18,5,W0G,서울특별시,강서구,7274100,3.1,5395,3.22
18,2018,10,19,6,W0G,서울특별시,강서구,6453050,2.75,4751,2.84
19,2018,10,20,7,W0G,서울특별시,강서구,5401950,2.3,3846,2.3
20,2018,10,21,1,W0G,서울특별시,강서구,10531600,4.49,7299,4.36
21,2018,10,22,2,W0G,서울특별시,강서구,7545700,3.22,5288,3.16
22,2018,10,23,3,W0G,서울특별시,강서구,6786100,2.89,4880,2.91
23,2018,10,24,4,W0G,서울특별시,강서구,7604650,3.24,5575,3.33
24,2018,10,25,5,W0G,서울특별시,강서구,7482250,3.19,5429,3.24
25,2018,10,26,6,W0G,서울특별시,강서구,6161600,2.63,4341,2.59
26,2018,10,27,7,W0G,서울특별시,강서구,7263400,3.1,4837,2.89
27,2018,10,28,1,W0G,서울특별시,강서구,10692800,4.56,7156,4.27
28,2018,10,29,2,W0G,서울특별시,강서구,7760900,3.31,5198,3.1
29,2018,10,30,3,W0G,서울특별시,강서구,6812000,2.9,4801,2.87
30,2018,10,31,4,W0G,서울특별시,강서구,7253100,3.09,5143,3.07
0,2018,10,01,2,W0H,서울특별시,구로구,3661800,3.6,2710,3.61
1,2018,10,02,3,W0H,서울특별시,구로구,3157100,3.1,2422,3.22
2,2018,10,03,4,W0H,서울특별시,구로구,3716200,3.65,2829,3.76
3,2018,10,04,5,W0H,서울특별시,구로구,3258900,3.2,2616,3.48
4,2018,10,05,6,W0H,서울특별시,구로구,2408450,2.37,1831,2.44
5,2018,10,06,7,W0H,서울특별시,구로구,3557250,3.5,2516,3.35
6,2018,10,07,1,W0H,서울특별시,구로구,4231400,4.16,2989,3.98
7,2018,10,08,2,W0H,서울특별시,구로구,3448150,3.39,2500,3.33
8,2018,10,09,3,W0H,서울특별시,구로구,3766850,3.7,2741,3.65
9,2018,10,10,4,W0H,서울특별시,구로구,3196300,3.14,2436,3.24
10,2018,10,11,5,W0H,서울특별시,구로구,2741750,2.69,2129,2.83
11,2018,10,12,6,W0H,서울특별시,구로구,2789550,2.74,2222,2.96
12,2018,10,13,7,W0H,서울특별시,구로구,2921500,2.87,2223,2.96
13,2018,10,14,1,W0H,서울특별시,구로구,3943400,3.88,2800,3.73
14,2018,10,15,2,W0H,서울특별시,구로구,3641250,3.58,2587,3.44
15,2018,10,16,3,W0H,서울특별시,구로구,3244650,3.19,2499,3.33
16,2018,10,17,4,W0H,서울특별시,구로구,3117900,3.06,2411,3.21
17,2018,10,18,5,W0H,서울특별시,구로구,2931050,2.88,2253,3.0
18,2018,10,19,6,W0H,서울특별시,구로구,2755400,2.71,2162,2.88
19,2018,10,20,7,W0H,서울특별시,구로구,2381850,2.34,1775,2.36
20,2018,10,21,1,W0H,서울특별시,구로구,4094000,4.02,2784,3.7
21,2018,10,22,2,W0H,서울특별시,구로구,3675250,3.61,2629,3.5
22,2018,10,23,3,W0H,서울특별시,구로구,3279300,3.22,2409,3.21
23,2018,10,24,4,W0H,서울특별시,구로구,3139550,3.09,2414,3.21
24,2018,10,25,5,W0H,서울특별시,구로구,2948200,2.9,2311,3.08
25,2018,10,26,6,W0H,서울특별시,구로구,2673500,2.63,1979,2.63
26,2018,10,27,7,W0H,서울특별시,구로구,3203200,3.15,2261,3.01
27,2018,10,28,1,W0H,서울특별시,구로구,3988650,3.92,2632,3.5
28,2018,10,29,2,W0H,서울특별시,구로구,3553200,3.49,2450,3.26
29,2018,10,30,3,W0H,서울특별시,구로구,3323550,3.27,2347,3.12
30,2018,10,31,4,W0H,서울특별시,구로구,3012800,2.96,2282,3.04
0,2018,10,01,2,W0I,서울특별시,금천구,10735000,3.5,7575,3.53
1,2018,10,02,3,W0I,서울특별시,금천구,9121550,2.97,6754,3.15
2,2018,10,03,4,W0I,서울특별시,금천구,11506100,3.75,7966,3.71
3,2018,10,04,5,W0I,서울특별시,금천구,10228400,3.33,7372,3.44
4,2018,10,05,6,W0I,서울특별시,금천구,7196350,2.35,5343,2.49
5,2018,10,06,7,W0I,서울특별시,금천구,11005350,3.59,7332,3.42
6,2018,10,07,1,W0I,서울특별시,금천구,14073250,4.59,9330,4.35
7,2018,10,08,2,W0I,서울특별시,금천구,9699950,3.16,7058,3.29
8,2018,10,09,3,W0I,서울특별시,금천구,10527200,3.43,7337,3.42
9,2018,10,10,4,W0I,서울특별시,금천구,9305600,3.03,6782,3.16
10,2018,10,11,5,W0I,서울특별시,금천구,8804250,2.87,6454,3.01
11,2018,10,12,6,W0I,서울특별시,금천구,9012300,2.94,6578,3.07
12,2018,10,13,7,W0I,서울특별시,금천구,9488150,3.09,6687,3.12
13,2018,10,14,1,W0I,서울특별시,금천구,13011850,4.24,8582,4.0
14,2018,10,15,2,W0I,서울특별시,금천구,10416050,3.4,7255,3.38
15,2018,10,16,3,W0I,서울특별시,금천구,9369750,3.05,6784,3.16
16,2018,10,17,4,W0I,서울특별시,금천구,9143450,2.98,6712,3.13
17,2018,10,18,5,W0I,서울특별시,금천구,8782750,2.86,6472,3.02
18,2018,10,19,6,W0I,서울특별시,금천구,8702700,2.84,6469,3.01
19,2018,10,20,7,W0I,서울특별시,금천구,5189800,1.69,3542,1.65
20,2018,10,21,1,W0I,서울특별시,금천구,13052350,4.25,8641,4.03
21,2018,10,22,2,W0I,서울특별시,금천구,10308950,3.36,7234,3.37
22,2018,10,23,3,W0I,서울특별시,금천구,9017850,2.94,6477,3.02
23,2018,10,24,4,W0I,서울특별시,금천구,9392550,3.06,6811,3.17
24,2018,10,25,5,W0I,서울특별시,금천구,9264550,3.02,6704,3.12
25,2018,10,26,6,W0I,서울특별시,금천구,8282100,2.7,5834,2.72
26,2018,10,27,7,W0I,서울특별시,금천구,10133900,3.3,6515,3.04
27,2018,10,28,1,W0I,서울특별시,금천구,13084500,4.27,8266,3.85
28,2018,10,29,2,W0I,서울특별시,금천구,10421700,3.4,6973,3.25
29,2018,10,30,3,W0I,서울특별시,금천구,9141100,2.98,6279,2.93
30,2018,10,31,4,W0I,서울특별시,금천구,9337850,3.04,6451,3.01
0,2018,10,01,2,W0J,서울특별시,영등포구,28223150,3.55,20337,3.53
1,2018,10,02,3,W0J,서울특별시,영등포구,24163800,3.04,18490,3.21
2,2018,10,03,4,W0J,서울특별시,영등포구,29940050,3.77,21916,3.81
3,2018,10,04,5,W0J,서울특별시,영등포구,26931650,3.39,20210,3.51
4,2018,10,05,6,W0J,서울특별시,영등포구,19072150,2.4,14365,2.5
5,2018,10,06,7,W0J,서울특별시,영등포구,27966950,3.52,19517,3.39
6,2018,10,07,1,W0J,서울특별시,영등포구,33313250,4.2,23169,4.03
7,2018,10,08,2,W0J,서울특별시,영등포구,26703300,3.36,19323,3.36
8,2018,10,09,3,W0J,서울특별시,영등포구,28322250,3.57,20583,3.58
9,2018,10,10,4,W0J,서울특별시,영등포구,25471300,3.21,18868,3.28
10,2018,10,11,5,W0J,서울특별시,영등포구,22831700,2.88,17310,3.01
11,2018,10,12,6,W0J,서울특별시,영등포구,22455750,2.83,17303,3.01
12,2018,10,13,7,W0J,서울특별시,영등포구,24349750,3.07,17389,3.02
13,2018,10,14,1,W0J,서울특별시,영등포구,32339450,4.07,22189,3.86
14,2018,10,15,2,W0J,서울특별시,영등포구,27159950,3.42,19509,3.39
15,2018,10,16,3,W0J,서울특별시,영등포구,24440650,3.08,18457,3.21
16,2018,10,17,4,W0J,서울특별시,영등포구,24182200,3.05,18498,3.21
17,2018,10,18,5,W0J,서울특별시,영등포구,23457600,2.95,17837,3.1
18,2018,10,19,6,W0J,서울특별시,영등포구,22630900,2.85,17260,3.0
19,2018,10,20,7,W0J,서울특별시,영등포구,12436500,1.57,9112,1.58
20,2018,10,21,1,W0J,서울특별시,영등포구,32247050,4.06,22104,3.84
21,2018,10,22,2,W0J,서울특별시,영등포구,27540500,3.47,19534,3.39
22,2018,10,23,3,W0J,서울특별시,영등포구,23726600,2.99,17667,3.07
23,2018,10,24,4,W0J,서울특별시,영등포구,24676150,3.11,18759,3.26
24,2018,10,25,5,W0J,서울특별시,영등포구,24285250,3.06,18021,3.13
25,2018,10,26,6,W0J,서울특별시,영등포구,22003900,2.77,16004,2.78
26,2018,10,27,7,W0J,서울특별시,영등포구,24857600,3.13,17042,2.96
27,2018,10,28,1,W0J,서울특별시,영등포구,31652650,3.99,20746,3.61
28,2018,10,29,2,W0J,서울특별시,영등포구,27592150,3.48,18925,3.29
29,2018,10,30,3,W0J,서울특별시,영등포구,24371350,3.07,17320,3.01
30,2018,10,31,4,W0J,서울특별시,영등포구,24565700,3.09,17663,3.07
0,2018,10,01,2,W0K,서울특별시,동작구,15906200,3.39,12648,3.39
1,2018,10,02,3,W0K,서울특별시,동작구,14448050,3.08,12144,3.26
2,2018,10,03,4,W0K,서울특별시,동작구,18050450,3.85,14443,3.87
3,2018,10,04,5,W0K,서울특별시,동작구,15199150,3.24,12698,3.41
4,2018,10,05,6,W0K,서울특별시,동작구,11302750,2.41,9296,2.49
5,2018,10,06,7,W0K,서울특별시,동작구,16368200,3.49,12417,3.33
6,2018,10,07,1,W0K,서울특별시,동작구,19187600,4.1,14554,3.9
7,2018,10,08,2,W0K,서울특별시,동작구,15313100,3.27,12137,3.26
8,2018,10,09,3,W0K,서울특별시,동작구,16440900,3.51,13237,3.55
9,2018,10,10,4,W0K,서울특별시,동작구,14900800,3.18,12398,3.33
10,2018,10,11,5,W0K,서울특별시,동작구,13727450,2.93,11384,3.05
11,2018,10,12,6,W0K,서울특별시,동작구,13150100,2.81,11147,2.99
12,2018,10,13,7,W0K,서울특별시,동작구,14148150,3.02,11209,3.01
13,2018,10,14,1,W0K,서울특별시,동작구,18270800,3.9,13887,3.72
14,2018,10,15,2,W0K,서울특별시,동작구,15962450,3.41,12626,3.39
15,2018,10,16,3,W0K,서울특별시,동작구,14721400,3.14,12064,3.24
16,2018,10,17,4,W0K,서울특별시,동작구,14655750,3.13,12416,3.33
17,2018,10,18,5,W0K,서울특별시,동작구,13520100,2.89,11528,3.09
18,2018,10,19,6,W0K,서울특별시,동작구,13234850,2.82,11135,2.99
19,2018,10,20,7,W0K,서울특별시,동작구,10522500,2.25,8240,2.21
20,2018,10,21,1,W0K,서울특별시,동작구,18273900,3.9,13614,3.65
21,2018,10,22,2,W0K,서울특별시,동작구,15897300,3.39,12392,3.32
22,2018,10,23,3,W0K,서울특별시,동작구,14552600,3.11,11718,3.14
23,2018,10,24,4,W0K,서울특별시,동작구,15520500,3.31,12624,3.39
24,2018,10,25,5,W0K,서울특별시,동작구,13775400,2.94,11433,3.07
25,2018,10,26,6,W0K,서울특별시,동작구,12722500,2.72,10239,2.75
26,2018,10,27,7,W0K,서울특별시,동작구,14284100,3.05,10770,2.89
27,2018,10,28,1,W0K,서울특별시,동작구,18532050,3.96,13067,3.5
28,2018,10,29,2,W0K,서울특별시,동작구,16084050,3.43,11938,3.2
29,2018,10,30,3,W0K,서울특별시,동작구,14574200,3.11,11345,3.04
30,2018,10,31,4,W0K,서울특별시,동작구,15298750,3.27,12083,3.24
0,2018,10,01,2,W0L,서울특별시,관악구,2689450,3.42,2094,3.48
1,2018,10,02,3,W0L,서울특별시,관악구,2566450,3.27,2130,3.54
2,2018,10,03,4,W0L,서울특별시,관악구,2877400,3.66,2171,3.61
3,2018,10,04,5,W0L,서울특별시,관악구,2612150,3.32,2095,3.48
4,2018,10,05,6,W0L,서울특별시,관악구,1968950,2.51,1512,2.51
5,2018,10,06,7,W0L,서울특별시,관악구,2735750,3.48,2001,3.33
6,2018,10,07,1,W0L,서울특별시,관악구,3074950,3.91,2235,3.71
7,2018,10,08,2,W0L,서울특별시,관악구,2557500,3.25,1967,3.27
8,2018,10,09,3,W0L,서울특별시,관악구,2853250,3.63,2209,3.67
9,2018,10,10,4,W0L,서울특별시,관악구,2353400,2.99,1873,3.11
10,2018,10,11,5,W0L,서울특별시,관악구,2225200,2.83,1842,3.06
11,2018,10,12,6,W0L,서울특별시,관악구,2513800,3.2,1920,3.19
12,2018,10,13,7,W0L,서울특별시,관악구,2293550,2.92,1758,2.92
13,2018,10,14,1,W0L,서울특별시,관악구,2865400,3.65,2090,3.47
14,2018,10,15,2,W0L,서울특별시,관악구,2546900,3.24,1996,3.32
15,2018,10,16,3,W0L,서울특별시,관악구,2672900,3.4,2079,3.46
16,2018,10,17,4,W0L,서울특별시,관악구,2154450,2.74,1762,2.93
17,2018,10,18,5,W0L,서울특별시,관악구,2388100,3.04,1894,3.15
18,2018,10,19,6,W0L,서울특별시,관악구,2341450,2.98,1914,3.18
19,2018,10,20,7,W0L,서울특별시,관악구,2364250,3.01,1845,3.07
20,2018,10,21,1,W0L,서울특별시,관악구,2915750,3.71,2046,3.4
21,2018,10,22,2,W0L,서울특별시,관악구,2589700,3.3,1968,3.27
22,2018,10,23,3,W0L,서울특별시,관악구,2675650,3.4,2031,3.38
23,2018,10,24,4,W0L,서울특별시,관악구,2251150,2.86,1740,2.89
24,2018,10,25,5,W0L,서울특별시,관악구,2308350,2.94,1884,3.13
25,2018,10,26,6,W0L,서울특별시,관악구,2279350,2.9,1747,2.9
26,2018,10,27,7,W0L,서울특별시,관악구,2463500,3.13,1760,2.93
27,2018,10,28,1,W0L,서울특별시,관악구,2936000,3.74,2008,3.34
