,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2021,04,10,7,W28,경기도,성남시중원구,352750,3.55,259,3.64
10,2021,04,11,1,W28,경기도,성남시중원구,325950,3.28,243,3.41
11,2021,04,12,2,W28,경기도,성남시중원구,311250,3.14,215,3.02
12,2021,04,13,3,W28,경기도,성남시중원구,335050,3.37,248,3.48
13,2021,04,14,4,W28,경기도,성남시중원구,348300,3.51,253,3.55
14,2021,04,15,5,W28,경기도,성남시중원구,313050,3.15,232,3.26
15,2021,04,16,6,W28,경기도,성남시중원구,292800,2.95,220,3.09
16,2021,04,17,7,W28,경기도,성남시중원구,319600,3.22,239,3.36
17,2021,04,18,1,W28,경기도,성남시중원구,359900,3.63,244,3.43
18,2021,04,19,2,W28,경기도,성남시중원구,358850,3.61,261,3.66
19,2021,04,20,3,W28,경기도,성남시중원구,316550,3.19,223,3.13
20,2021,04,21,4,W28,경기도,성남시중원구,298750,3.01,234,3.29
21,2021,04,22,5,W28,경기도,성남시중원구,355000,3.58,261,3.66
22,2021,04,23,6,W28,경기도,성남시중원구,324800,3.27,245,3.44
23,2021,04,24,7,W28,경기도,성남시중원구,388200,3.91,248,3.48
24,2021,04,25,1,W28,경기도,성남시중원구,427100,4.3,270,3.79
25,2021,04,26,2,W28,경기도,성남시중원구,359450,3.62,253,3.55
26,2021,04,27,3,W28,경기도,성남시중원구,292150,2.94,218,3.06
27,2021,04,28,4,W28,경기도,성남시중원구,291000,2.93,233,3.27
28,2021,04,29,5,W28,경기도,성남시중원구,344150,3.47,227,3.19
29,2021,04,30,6,W28,경기도,성남시중원구,323250,3.26,215,3.02
0,2021,04,01,5,W29,경기도,성남시분당구,456300,3.63,310,3.48
1,2021,04,02,6,W29,경기도,성남시분당구,363800,2.89,265,2.97
2,2021,04,03,7,W29,경기도,성남시분당구,330450,2.63,212,2.38
3,2021,04,04,1,W29,경기도,성남시분당구,625450,4.98,388,4.35
4,2021,04,05,2,W29,경기도,성남시분당구,463550,3.69,326,3.66
5,2021,04,06,3,W29,경기도,성남시분당구,354950,2.82,304,3.41
6,2021,04,07,4,W29,경기도,성남시분당구,373450,2.97,267,3.0
7,2021,04,08,5,W29,경기도,성남시분당구,410750,3.27,286,3.21
8,2021,04,09,6,W29,경기도,성남시분당구,328750,2.62,261,2.93
9,2021,04,10,7,W29,경기도,성남시분당구,437800,3.48,304,3.41
10,2021,04,11,1,W29,경기도,성남시분당구,449150,3.57,324,3.64
11,2021,04,12,2,W29,경기도,성남시분당구,410400,3.27,247,2.77
12,2021,04,13,3,W29,경기도,성남시분당구,594300,4.73,373,4.19
13,2021,04,14,4,W29,경기도,성남시분당구,375200,2.99,293,3.29
14,2021,04,15,5,W29,경기도,성남시분당구,407450,3.24,301,3.38
15,2021,04,16,6,W29,경기도,성남시분당구,319500,2.54,233,2.62
16,2021,04,17,7,W29,경기도,성남시분당구,400450,3.19,283,3.18
17,2021,04,18,1,W29,경기도,성남시분당구,468600,3.73,323,3.63
18,2021,04,19,2,W29,경기도,성남시분당구,457200,3.64,312,3.5
19,2021,04,20,3,W29,경기도,성남시분당구,481550,3.83,349,3.92
20,2021,04,21,4,W29,경기도,성남시분당구,378350,3.01,283,3.18
21,2021,04,22,5,W29,경기도,성남시분당구,459250,3.65,308,3.46
22,2021,04,23,6,W29,경기도,성남시분당구,356950,2.84,285,3.2
23,2021,04,24,7,W29,경기도,성남시분당구,352750,2.81,259,2.91
24,2021,04,25,1,W29,경기도,성남시분당구,463200,3.69,325,3.65
25,2021,04,26,2,W29,경기도,성남시분당구,481500,3.83,312,3.5
26,2021,04,27,3,W29,경기도,성남시분당구,400350,3.19,305,3.42
27,2021,04,28,4,W29,경기도,성남시분당구,361550,2.88,287,3.22
28,2021,04,29,5,W29,경기도,성남시분당구,429400,3.42,308,3.46
29,2021,04,30,6,W29,경기도,성남시분당구,375500,2.99,277,3.11
0,2021,04,01,5,W2A,경기도,의정부시,7947850,3.12,5013,3.2
1,2021,04,02,6,W2A,경기도,의정부시,7736700,3.03,4868,3.11
2,2021,04,03,7,W2A,경기도,의정부시,6418600,2.52,3802,2.43
3,2021,04,04,1,W2A,경기도,의정부시,12879450,5.05,7363,4.7
4,2021,04,05,2,W2A,경기도,의정부시,9767100,3.83,5653,3.61
5,2021,04,06,3,W2A,경기도,의정부시,7238950,2.84,4478,2.86
6,2021,04,07,4,W2A,경기도,의정부시,6752000,2.65,4278,2.73
7,2021,04,08,5,W2A,경기도,의정부시,6878050,2.7,4323,2.76
8,2021,04,09,6,W2A,경기도,의정부시,7111000,2.79,4495,2.87
9,2021,04,10,7,W2A,경기도,의정부시,7933000,3.11,4858,3.1
10,2021,04,11,1,W2A,경기도,의정부시,11327600,4.44,6739,4.3
11,2021,04,12,2,W2A,경기도,의정부시,7172500,2.81,4356,2.78
12,2021,04,13,3,W2A,경기도,의정부시,9041350,3.55,5632,3.59
13,2021,04,14,4,W2A,경기도,의정부시,8357950,3.28,5201,3.32
14,2021,04,15,5,W2A,경기도,의정부시,8288450,3.25,5199,3.32
15,2021,04,16,6,W2A,경기도,의정부시,7308550,2.87,4563,2.91
16,2021,04,17,7,W2A,경기도,의정부시,7967050,3.13,4752,3.03
17,2021,04,18,1,W2A,경기도,의정부시,11659900,4.57,6819,4.35
18,2021,04,19,2,W2A,경기도,의정부시,9364300,3.67,5490,3.5
19,2021,04,20,3,W2A,경기도,의정부시,7984100,3.13,5040,3.22
20,2021,04,21,4,W2A,경기도,의정부시,8220450,3.22,5325,3.4
21,2021,04,22,5,W2A,경기도,의정부시,8073450,3.17,5179,3.3
22,2021,04,23,6,W2A,경기도,의정부시,7770900,3.05,4948,3.16
23,2021,04,24,7,W2A,경기도,의정부시,8600350,3.37,5248,3.35
24,2021,04,25,1,W2A,경기도,의정부시,11916550,4.67,7009,4.47
25,2021,04,26,2,W2A,경기도,의정부시,9029150,3.54,5645,3.6
26,2021,04,27,3,W2A,경기도,의정부시,8103700,3.18,5098,3.25
27,2021,04,28,4,W2A,경기도,의정부시,8455850,3.32,5319,3.39
28,2021,04,29,5,W2A,경기도,의정부시,8116050,3.18,5207,3.32
29,2021,04,30,6,W2A,경기도,의정부시,7509550,2.95,4854,3.1
0,2021,04,01,5,W2B,경기도,안양시,6954500,2.85,4592,2.98
1,2021,04,02,6,W2B,경기도,안양시,7092400,2.91,4537,2.95
2,2021,04,03,7,W2B,경기도,안양시,6229900,2.55,3679,2.39
3,2021,04,04,1,W2B,경기도,안양시,14111150,5.78,8162,5.3
4,2021,04,05,2,W2B,경기도,안양시,8162950,3.34,4967,3.23
5,2021,04,06,3,W2B,경기도,안양시,6452850,2.64,4244,2.76
6,2021,04,07,4,W2B,경기도,안양시,6941550,2.84,4517,2.93
7,2021,04,08,5,W2B,경기도,안양시,6167550,2.53,3974,2.58
8,2021,04,09,6,W2B,경기도,안양시,6531950,2.68,4308,2.8
9,2021,04,10,7,W2B,경기도,안양시,7601350,3.11,4639,3.01
10,2021,04,11,1,W2B,경기도,안양시,11755250,4.82,7136,4.64
11,2021,04,12,2,W2B,경기도,안양시,5975850,2.45,3667,2.38
12,2021,04,13,3,W2B,경기도,안양시,8321900,3.41,5192,3.37
13,2021,04,14,4,W2B,경기도,안양시,7847550,3.22,5117,3.32
14,2021,04,15,5,W2B,경기도,안양시,7445900,3.05,4814,3.13
15,2021,04,16,6,W2B,경기도,안양시,6797000,2.78,4459,2.9
16,2021,04,17,7,W2B,경기도,안양시,8278050,3.39,4960,3.22
17,2021,04,18,1,W2B,경기도,안양시,12640050,5.18,7461,4.85
18,2021,04,19,2,W2B,경기도,안양시,7854100,3.22,5012,3.26
19,2021,04,20,3,W2B,경기도,안양시,7422000,3.04,4855,3.15
20,2021,04,21,4,W2B,경기도,안양시,8117300,3.33,5396,3.5
21,2021,04,22,5,W2B,경기도,안양시,7421000,3.04,4909,3.19
22,2021,04,23,6,W2B,경기도,안양시,7610250,3.12,4928,3.2
23,2021,04,24,7,W2B,경기도,안양시,8362400,3.43,5265,3.42
24,2021,04,25,1,W2B,경기도,안양시,13095750,5.37,7836,5.09
25,2021,04,26,2,W2B,경기도,안양시,8264050,3.39,5209,3.38
26,2021,04,27,3,W2B,경기도,안양시,7669200,3.14,4935,3.21
27,2021,04,28,4,W2B,경기도,안양시,8364300,3.43,5579,3.62
28,2021,04,29,5,W2B,경기도,안양시,7215350,2.96,4789,3.11
29,2021,04,30,6,W2B,경기도,안양시,7377400,3.02,4815,3.13
0,2021,04,01,5,W2D,경기도,부천시,20525450,2.99,12818,3.05
1,2021,04,02,6,W2D,경기도,부천시,20110450,2.93,12709,3.02
2,2021,04,03,7,W2D,경기도,부천시,17322100,2.52,9965,2.37
3,2021,04,04,1,W2D,경기도,부천시,33687900,4.9,18842,4.48
4,2021,04,05,2,W2D,경기도,부천시,25011300,3.64,14791,3.52
5,2021,04,06,3,W2D,경기도,부천시,20281900,2.95,12690,3.02
6,2021,04,07,4,W2D,경기도,부천시,21353850,3.11,13237,3.15
7,2021,04,08,5,W2D,경기도,부천시,20954650,3.05,13243,3.15
8,2021,04,09,6,W2D,경기도,부천시,20706000,3.01,13103,3.12
9,2021,04,10,7,W2D,경기도,부천시,21848500,3.18,13117,3.12
10,2021,04,11,1,W2D,경기도,부천시,29473700,4.29,17046,4.06
11,2021,04,12,2,W2D,경기도,부천시,19525950,2.84,11744,2.79
12,2021,04,13,3,W2D,경기도,부천시,24751300,3.6,15003,3.57
13,2021,04,14,4,W2D,경기도,부천시,21296300,3.1,13435,3.2
14,2021,04,15,5,W2D,경기도,부천시,21423600,3.12,13540,3.22
15,2021,04,16,6,W2D,경기도,부천시,19841550,2.89,12520,2.98
16,2021,04,17,7,W2D,경기도,부천시,21936550,3.19,13130,3.12
17,2021,04,18,1,W2D,경기도,부천시,29613150,4.31,16972,4.04
18,2021,04,19,2,W2D,경기도,부천시,25088200,3.65,14920,3.55
19,2021,04,20,3,W2D,경기도,부천시,21908950,3.19,13802,3.28
20,2021,04,21,4,W2D,경기도,부천시,21395450,3.11,13736,3.27
21,2021,04,22,5,W2D,경기도,부천시,21500650,3.13,13804,3.28
22,2021,04,23,6,W2D,경기도,부천시,21345400,3.11,13746,3.27
23,2021,04,24,7,W2D,경기도,부천시,23339150,3.4,14231,3.39
24,2021,04,25,1,W2D,경기도,부천시,31225800,4.54,17818,4.24
25,2021,04,26,2,W2D,경기도,부천시,25275500,3.68,15435,3.67
26,2021,04,27,3,W2D,경기도,부천시,22359650,3.25,14096,3.35
27,2021,04,28,4,W2D,경기도,부천시,22259200,3.24,14106,3.36
28,2021,04,29,5,W2D,경기도,부천시,21496100,3.13,13693,3.26
29,2021,04,30,6,W2D,경기도,부천시,20421350,2.97,13044,3.1
0,2021,04,01,5,W2H,경기도,평택시,8212700,3.01,4699,3.02
1,2021,04,02,6,W2H,경기도,평택시,8410850,3.08,4866,3.12
2,2021,04,03,7,W2H,경기도,평택시,6747750,2.47,3617,2.32
3,2021,04,04,1,W2H,경기도,평택시,13541150,4.97,7018,4.5
4,2021,04,05,2,W2H,경기도,평택시,9814000,3.6,5391,3.46
5,2021,04,06,3,W2H,경기도,평택시,7356600,2.7,4217,2.71
6,2021,04,07,4,W2H,경기도,평택시,8888750,3.26,5190,3.33
7,2021,04,08,5,W2H,경기도,평택시,8101250,2.97,4798,3.08
8,2021,04,09,6,W2H,경기도,평택시,8267200,3.03,4962,3.18
9,2021,04,10,7,W2H,경기도,평택시,9112200,3.34,5043,3.24
10,2021,04,11,1,W2H,경기도,평택시,12083400,4.43,6464,4.15
11,2021,04,12,2,W2H,경기도,평택시,7720600,2.83,4244,2.72
12,2021,04,13,3,W2H,경기도,평택시,9442850,3.46,5232,3.36
13,2021,04,14,4,W2H,경기도,평택시,8731050,3.2,5097,3.27
14,2021,04,15,5,W2H,경기도,평택시,8648550,3.17,5119,3.29
15,2021,04,16,6,W2H,경기도,평택시,7508100,2.75,4550,2.92
16,2021,04,17,7,W2H,경기도,평택시,8807250,3.23,4924,3.16
17,2021,04,18,1,W2H,경기도,평택시,11799550,4.33,6312,4.05
18,2021,04,19,2,W2H,경기도,평택시,9969450,3.66,5540,3.56
19,2021,04,20,3,W2H,경기도,평택시,8619600,3.16,5054,3.24
20,2021,04,21,4,W2H,경기도,평택시,9039200,3.31,5339,3.43
21,2021,04,22,5,W2H,경기도,평택시,8588400,3.15,5100,3.27
22,2021,04,23,6,W2H,경기도,평택시,8264600,3.03,5015,3.22
23,2021,04,24,7,W2H,경기도,평택시,9588600,3.52,5461,3.5
24,2021,04,25,1,W2H,경기도,평택시,12174200,4.46,6748,4.33
25,2021,04,26,2,W2H,경기도,평택시,9987000,3.66,5621,3.61
26,2021,04,27,3,W2H,경기도,평택시,8511050,3.12,5179,3.32
27,2021,04,28,4,W2H,경기도,평택시,8694100,3.19,5259,3.37
28,2021,04,29,5,W2H,경기도,평택시,8072600,2.96,4930,3.16
29,2021,04,30,6,W2H,경기도,평택시,7992900,2.93,4836,3.1
0,2021,04,01,5,W2I,경기도,동두천시,5707000,2.92,3557,3.03
1,2021,04,02,6,W2I,경기도,동두천시,6223150,3.19,3852,3.28
2,2021,04,03,7,W2I,경기도,동두천시,4458000,2.28,2588,2.2
3,2021,04,04,1,W2I,경기도,동두천시,9356000,4.79,5050,4.3
4,2021,04,05,2,W2I,경기도,동두천시,7012400,3.59,4081,3.48
5,2021,04,06,3,W2I,경기도,동두천시,6201450,3.18,3780,3.22
6,2021,04,07,4,W2I,경기도,동두천시,5914900,3.03,3736,3.18
7,2021,04,08,5,W2I,경기도,동두천시,5976500,3.06,3670,3.13
8,2021,04,09,6,W2I,경기도,동두천시,5968350,3.06,3734,3.18
9,2021,04,10,7,W2I,경기도,동두천시,6615650,3.39,3841,3.27
10,2021,04,11,1,W2I,경기도,동두천시,8126100,4.16,4519,3.85
11,2021,04,12,2,W2I,경기도,동두천시,5211100,2.67,3158,2.69
12,2021,04,13,3,W2I,경기도,동두천시,6828400,3.5,4052,3.45
13,2021,04,14,4,W2I,경기도,동두천시,6295500,3.22,3833,3.26
14,2021,04,15,5,W2I,경기도,동두천시,6174850,3.16,3804,3.24
15,2021,04,16,6,W2I,경기도,동두천시,5468950,2.8,3498,2.98
16,2021,04,17,7,W2I,경기도,동두천시,6103150,3.12,3674,3.13
17,2021,04,18,1,W2I,경기도,동두천시,8008400,4.1,4447,3.79
18,2021,04,19,2,W2I,경기도,동두천시,6953600,3.56,4166,3.55
19,2021,04,20,3,W2I,경기도,동두천시,6369250,3.26,3853,3.28
20,2021,04,21,4,W2I,경기도,동두천시,6529700,3.34,4068,3.46
21,2021,04,22,5,W2I,경기도,동두천시,6437250,3.3,4013,3.42
22,2021,04,23,6,W2I,경기도,동두천시,6209750,3.18,3784,3.22
23,2021,04,24,7,W2I,경기도,동두천시,6526500,3.34,3890,3.31
24,2021,04,25,1,W2I,경기도,동두천시,8276950,4.24,4713,4.01
25,2021,04,26,2,W2I,경기도,동두천시,7149850,3.66,4323,3.68
26,2021,04,27,3,W2I,경기도,동두천시,6210350,3.18,3827,3.26
27,2021,04,28,4,W2I,경기도,동두천시,6500400,3.33,3992,3.4
28,2021,04,29,5,W2I,경기도,동두천시,6247300,3.2,3998,3.41
29,2021,04,30,6,W2I,경기도,동두천시,6256650,3.2,3914,3.33
0,2021,04,01,5,W2L,경기도,고양시,1960000,3.1,1384,3.17
1,2021,04,02,6,W2L,경기도,고양시,1777650,2.81,1296,2.97
2,2021,04,03,7,W2L,경기도,고양시,1624700,2.57,1100,2.52
3,2021,04,04,1,W2L,경기도,고양시,2797950,4.42,1818,4.17
4,2021,04,05,2,W2L,경기도,고양시,2330650,3.69,1525,3.5
5,2021,04,06,3,W2L,경기도,고양시,2195700,3.47,1476,3.39
6,2021,04,07,4,W2L,경기도,고양시,1908600,3.02,1386,3.18
7,2021,04,08,5,W2L,경기도,고양시,1976800,3.13,1426,3.27
8,2021,04,09,6,W2L,경기도,고양시,1912100,3.02,1357,3.11
9,2021,04,10,7,W2L,경기도,고양시,2022500,3.2,1372,3.15
10,2021,04,11,1,W2L,경기도,고양시,2432150,3.85,1631,3.74
11,2021,04,12,2,W2L,경기도,고양시,1945750,3.08,1281,2.94
12,2021,04,13,3,W2L,경기도,고양시,2281050,3.61,1610,3.69
13,2021,04,14,4,W2L,경기도,고양시,1844000,2.92,1299,2.98
14,2021,04,15,5,W2L,경기도,고양시,1922550,3.04,1417,3.25
15,2021,04,16,6,W2L,경기도,고양시,1793100,2.84,1258,2.89
16,2021,04,17,7,W2L,경기도,고양시,2121900,3.36,1406,3.22
17,2021,04,18,1,W2L,경기도,고양시,2560900,4.05,1675,3.84
18,2021,04,19,2,W2L,경기도,고양시,2367950,3.74,1563,3.58
19,2021,04,20,3,W2L,경기도,고양시,2191300,3.47,1489,3.42
20,2021,04,21,4,W2L,경기도,고양시,1915350,3.03,1403,3.22
21,2021,04,22,5,W2L,경기도,고양시,1885300,2.98,1415,3.25
22,2021,04,23,6,W2L,경기도,고양시,2004200,3.17,1457,3.34
23,2021,04,24,7,W2L,경기도,고양시,2156950,3.41,1454,3.33
24,2021,04,25,1,W2L,경기도,고양시,2667200,4.22,1754,4.02
25,2021,04,26,2,W2L,경기도,고양시,2393000,3.78,1638,3.76
26,2021,04,27,3,W2L,경기도,고양시,2188500,3.46,1508,3.46
27,2021,04,28,4,W2L,경기도,고양시,1977550,3.13,1350,3.1
28,2021,04,29,5,W2L,경기도,고양시,2083000,3.29,1468,3.37
29,2021,04,30,6,W2L,경기도,고양시,1995700,3.16,1383,3.17
0,2021,04,01,5,W2P,경기도,과천시,528289,2.91,204,3.39
1,2021,04,02,6,W2P,경기도,과천시,466420,2.57,195,3.24
2,2021,04,03,7,W2P,경기도,과천시,443309,2.44,142,2.36
3,2021,04,04,1,W2P,경기도,과천시,654640,3.6,290,4.82
4,2021,04,05,2,W2P,경기도,과천시,630809,3.47,206,3.42
5,2021,04,06,3,W2P,경기도,과천시,555300,3.06,180,2.99
6,2021,04,07,4,W2P,경기도,과천시,452540,2.49,194,3.22
7,2021,04,08,5,W2P,경기도,과천시,494439,2.72,185,3.08
8,2021,04,09,6,W2P,경기도,과천시,489410,2.69,209,3.47
9,2021,04,10,7,W2P,경기도,과천시,502629,2.77,205,3.41
10,2021,04,11,1,W2P,경기도,과천시,647339,3.56,233,3.87
11,2021,04,12,2,W2P,경기도,과천시,478919,2.64,155,2.58
12,2021,04,13,3,W2P,경기도,과천시,489480,2.69,202,3.36
13,2021,04,14,4,W2P,경기도,과천시,544920,3.0,189,3.14
14,2021,04,15,5,W2P,경기도,과천시,484999,2.67,184,3.06
15,2021,04,16,6,W2P,경기도,과천시,466660,2.57,193,3.21
16,2021,04,17,7,W2P,경기도,과천시,476450,2.62,189,3.14
17,2021,04,18,1,W2P,경기도,과천시,580629,3.2,241,4.01
18,2021,04,19,2,W2P,경기도,과천시,570899,3.14,175,2.91
19,2021,04,20,3,W2P,경기도,과천시,514189,2.83,181,3.01
20,2021,04,21,4,W2P,경기도,과천시,523939,2.88,225,3.74
21,2021,04,22,5,W2P,경기도,과천시,486360,2.68,194,3.22
22,2021,04,23,6,W2P,경기도,과천시,515309,2.84,186,3.09
23,2021,04,24,7,W2P,경기도,과천시,521120,2.87,210,3.49
24,2021,04,25,1,W2P,경기도,과천시,564160,3.11,247,4.11
25,2021,04,26,2,W2P,경기도,과천시,587000,3.23,210,3.49
26,2021,04,27,3,W2P,경기도,과천시,487009,2.68,184,3.06
27,2021,04,28,4,W2P,경기도,과천시,2988610,16.45,216,3.59
28,2021,04,29,5,W2P,경기도,과천시,495630,2.73,187,3.11
29,2021,04,30,6,W2P,경기도,과천시,521529,2.87,205,3.41
0,2021,04,01,5,W2Q,경기도,구리시,20060150,3.23,8925,3.11
1,2021,04,02,6,W2Q,경기도,구리시,21396800,3.44,9214,3.21
2,2021,04,03,7,W2Q,경기도,구리시,13393700,2.15,6650,2.32
3,2021,04,04,1,W2Q,경기도,구리시,20182750,3.25,12361,4.31
4,2021,04,05,2,W2Q,경기도,구리시,29723600,4.78,10184,3.55
5,2021,04,06,3,W2Q,경기도,구리시,18259200,2.94,8201,2.86
6,2021,04,07,4,W2Q,경기도,구리시,21775500,3.5,9414,3.28
7,2021,04,08,5,W2Q,경기도,구리시,18515250,2.98,9302,3.25
8,2021,04,09,6,W2Q,경기도,구리시,19005700,3.06,9077,3.17
9,2021,04,10,7,W2Q,경기도,구리시,14330850,2.31,8651,3.02
10,2021,04,11,1,W2Q,경기도,구리시,17761850,2.86,11295,3.94
11,2021,04,12,2,W2Q,경기도,구리시,25985000,4.18,8213,2.87
12,2021,04,13,3,W2Q,경기도,구리시,21873850,3.52,10088,3.52
13,2021,04,14,4,W2Q,경기도,구리시,22175650,3.57,9504,3.32
14,2021,04,15,5,W2Q,경기도,구리시,18115650,2.91,9340,3.26
15,2021,04,16,6,W2Q,경기도,구리시,21150500,3.4,8932,3.12
16,2021,04,17,7,W2Q,경기도,구리시,15977610,2.57,8414,2.94
17,2021,04,18,1,W2Q,경기도,구리시,18586250,2.99,11545,4.03
18,2021,04,19,2,W2Q,경기도,구리시,29794300,4.79,10298,3.59
19,2021,04,20,3,W2Q,경기도,구리시,21756200,3.5,9374,3.27
20,2021,04,21,4,W2Q,경기도,구리시,22838150,3.67,9841,3.43
21,2021,04,22,5,W2Q,경기도,구리시,18296350,2.94,9504,3.32
22,2021,04,23,6,W2Q,경기도,구리시,21102140,3.39,9463,3.3
23,2021,04,24,7,W2Q,경기도,구리시,17320690,2.79,9130,3.19
24,2021,04,25,1,W2Q,경기도,구리시,18742200,3.02,11646,4.06
25,2021,04,26,2,W2Q,경기도,구리시,30125900,4.85,10414,3.63
26,2021,04,27,3,W2Q,경기도,구리시,21557950,3.47,9448,3.3
27,2021,04,28,4,W2Q,경기도,구리시,22376740,3.6,9806,3.42
28,2021,04,29,5,W2Q,경기도,구리시,18880600,3.04,9370,3.27
29,2021,04,30,6,W2Q,경기도,구리시,20544450,3.31,9022,3.15
0,2021,04,01,5,W2R,경기도,남양주시,23693000,3.12,14237,3.2
1,2021,04,02,6,W2R,경기도,남양주시,22817950,3.01,13817,3.1
2,2021,04,03,7,W2R,경기도,남양주시,18060112,2.38,10072,2.26
3,2021,04,04,1,W2R,경기도,남양주시,38097148,5.02,20325,4.56
4,2021,04,05,2,W2R,경기도,남양주시,27198267,3.58,15194,3.41
5,2021,04,06,3,W2R,경기도,남양주시,21885083,2.88,13165,2.96
6,2021,04,07,4,W2R,경기도,남양주시,24968133,3.29,14707,3.3
7,2021,04,08,5,W2R,경기도,남양주시,23300085,3.07,14350,3.22
8,2021,04,09,6,W2R,경기도,남양주시,22527151,2.97,13712,3.08
9,2021,04,10,7,W2R,경기도,남양주시,22741168,3.0,13327,2.99
10,2021,04,11,1,W2R,경기도,남양주시,33161019,4.37,18541,4.16
11,2021,04,12,2,W2R,경기도,남양주시,20654913,2.72,12084,2.71
12,2021,04,13,3,W2R,경기도,남양주시,26659028,3.51,15478,3.47
13,2021,04,14,4,W2R,경기도,남양주시,24949232,3.29,14900,3.34
14,2021,04,15,5,W2R,경기도,남양주시,24007967,3.16,14723,3.3
15,2021,04,16,6,W2R,경기도,남양주시,21056926,2.77,12820,2.88
16,2021,04,17,7,W2R,경기도,남양주시,22963577,3.03,13091,2.94
17,2021,04,18,1,W2R,경기도,남양주시,34647456,4.57,18912,4.25
18,2021,04,19,2,W2R,경기도,남양주시,26865493,3.54,15328,3.44
19,2021,04,20,3,W2R,경기도,남양주시,24513683,3.23,14584,3.27
20,2021,04,21,4,W2R,경기도,남양주시,25199248,3.32,15280,3.43
21,2021,04,22,5,W2R,경기도,남양주시,24439771,3.22,15076,3.38
22,2021,04,23,6,W2R,경기도,남양주시,22847320,3.01,14076,3.16
23,2021,04,24,7,W2R,경기도,남양주시,24821490,3.27,14362,3.22
24,2021,04,25,1,W2R,경기도,남양주시,34584070,4.56,19141,4.3
25,2021,04,26,2,W2R,경기도,남양주시,27236796,3.59,16038,3.6
26,2021,04,27,3,W2R,경기도,남양주시,23795176,3.14,14416,3.24
27,2021,04,28,4,W2R,경기도,남양주시,25367935,3.34,15429,3.46
28,2021,04,29,5,W2R,경기도,남양주시,23607922,3.11,14732,3.31
29,2021,04,30,6,W2R,경기도,남양주시,22252234,2.93,13582,3.05
0,2021,04,01,5,W2S,경기도,오산시,21872140,3.01,13055,3.08
1,2021,04,02,6,W2S,경기도,오산시,22041627,3.03,13449,3.18
2,2021,04,03,7,W2S,경기도,오산시,18860492,2.59,10411,2.46
3,2021,04,04,1,W2S,경기도,오산시,36478010,5.02,19061,4.5
4,2021,04,05,2,W2S,경기도,오산시,25642520,3.53,14402,3.4
5,2021,04,06,3,W2S,경기도,오산시,20438388,2.81,12350,2.92
6,2021,04,07,4,W2S,경기도,오산시,23832293,3.28,14221,3.36
7,2021,04,08,5,W2S,경기도,오산시,21588080,2.97,13228,3.12
8,2021,04,09,6,W2S,경기도,오산시,21548610,2.96,13135,3.1
9,2021,04,10,7,W2S,경기도,오산시,22522250,3.1,13054,3.08
10,2021,04,11,1,W2S,경기도,오산시,33185500,4.56,17907,4.23
11,2021,04,12,2,W2S,경기도,오산시,20651250,2.84,11659,2.75
12,2021,04,13,3,W2S,경기도,오산시,24947790,3.43,14426,3.41
13,2021,04,14,4,W2S,경기도,오산시,24048030,3.31,14307,3.38
14,2021,04,15,5,W2S,경기도,오산시,22394090,3.08,13592,3.21
15,2021,04,16,6,W2S,경기도,오산시,20913180,2.88,12594,2.97
16,2021,04,17,7,W2S,경기도,오산시,22560760,3.1,12897,3.05
17,2021,04,18,1,W2S,경기도,오산시,32947130,4.53,17604,4.16
18,2021,04,19,2,W2S,경기도,오산시,25162820,3.46,14282,3.37
19,2021,04,20,3,W2S,경기도,오산시,23137740,3.18,13876,3.28
20,2021,04,21,4,W2S,경기도,오산시,24302860,3.34,14666,3.46
21,2021,04,22,5,W2S,경기도,오산시,22123100,3.04,13469,3.18
22,2021,04,23,6,W2S,경기도,오산시,22258960,3.06,13628,3.22
23,2021,04,24,7,W2S,경기도,오산시,24636890,3.39,13918,3.29
24,2021,04,25,1,W2S,경기도,오산시,33557220,4.61,18226,4.31
25,2021,04,26,2,W2S,경기도,오산시,26348601,3.62,15242,3.6
26,2021,04,27,3,W2S,경기도,오산시,22983260,3.16,13992,3.31
27,2021,04,28,4,W2S,경기도,오산시,23952150,3.29,14718,3.48
28,2021,04,29,5,W2S,경기도,오산시,21479871,2.95,13218,3.12
29,2021,04,30,6,W2S,경기도,오산시,20808200,2.86,12761,3.01
0,2021,04,01,5,W2T,경기도,시흥시,16243500,3.04,9687,3.12
1,2021,04,02,6,W2T,경기도,시흥시,15678950,2.93,9391,3.03
2,2021,04,03,7,W2T,경기도,시흥시,13754350,2.57,7627,2.46
3,2021,04,04,1,W2T,경기도,시흥시,26695600,4.99,14493,4.67
4,2021,04,05,2,W2T,경기도,시흥시,19280503,3.6,10655,3.44
5,2021,04,06,3,W2T,경기도,시흥시,15451450,2.89,8961,2.89
6,2021,04,07,4,W2T,경기도,시흥시,17163300,3.21,10304,3.32
7,2021,04,08,5,W2T,경기도,시흥시,16006900,2.99,9737,3.14
8,2021,04,09,6,W2T,경기도,시흥시,15644150,2.92,9382,3.03
9,2021,04,10,7,W2T,경기도,시흥시,16772400,3.14,9690,3.13
10,2021,04,11,1,W2T,경기도,시흥시,23850600,4.46,13300,4.29
11,2021,04,12,2,W2T,경기도,시흥시,14981050,2.8,8377,2.7
12,2021,04,13,3,W2T,경기도,시흥시,18559650,3.47,10750,3.47
