,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2019,09,24,3,W0C,서울특별시,은평구,5684350,2.64,4473,2.84
24,2019,09,25,4,W0C,서울특별시,은평구,5903400,2.75,4630,2.94
25,2019,09,26,5,W0C,서울특별시,은평구,6325150,2.94,4904,3.11
26,2019,09,27,6,W0C,서울특별시,은평구,5790600,2.69,4523,2.87
27,2019,09,28,7,W0C,서울특별시,은평구,6654500,3.1,4853,3.08
28,2019,09,29,1,W0C,서울특별시,은평구,8965355,4.17,6517,4.14
29,2019,09,30,2,W0C,서울특별시,은평구,6855900,3.19,5338,3.39
0,2019,09,01,1,W0D,서울특별시,서대문구,20757650,4.04,16220,3.93
1,2019,09,02,2,W0D,서울특별시,서대문구,16545900,3.22,13691,3.32
2,2019,09,03,3,W0D,서울특별시,서대문구,14906500,2.9,12846,3.12
3,2019,09,04,4,W0D,서울특별시,서대문구,14212400,2.76,12297,2.98
4,2019,09,05,5,W0D,서울특별시,서대문구,16096750,3.13,13541,3.28
5,2019,09,06,6,W0D,서울특별시,서대문구,15105200,2.94,12753,3.09
6,2019,09,07,7,W0D,서울특별시,서대문구,14864000,2.89,11220,2.72
7,2019,09,08,1,W0D,서울특별시,서대문구,25488650,4.96,18979,4.6
8,2019,09,09,2,W0D,서울특별시,서대문구,17396950,3.38,13616,3.3
9,2019,09,10,3,W0D,서울특별시,서대문구,15117800,2.94,12000,2.91
10,2019,09,11,4,W0D,서울특별시,서대문구,23830800,4.63,18607,4.51
11,2019,09,12,5,W0D,서울특별시,서대문구,23310500,4.53,17015,4.13
12,2019,09,13,6,W0D,서울특별시,서대문구,19687600,3.83,13292,3.22
13,2019,09,14,7,W0D,서울특별시,서대문구,16568050,3.22,11714,2.84
14,2019,09,15,1,W0D,서울특별시,서대문구,22209900,4.32,16312,3.96
15,2019,09,16,2,W0D,서울특별시,서대문구,15858550,3.08,12456,3.02
16,2019,09,17,3,W0D,서울특별시,서대문구,15675850,3.05,13058,3.17
17,2019,09,18,4,W0D,서울특별시,서대문구,15983800,3.11,13875,3.37
18,2019,09,19,5,W0D,서울특별시,서대문구,14860200,2.89,12724,3.09
19,2019,09,20,6,W0D,서울특별시,서대문구,13647400,2.65,11806,2.86
20,2019,09,21,7,W0D,서울특별시,서대문구,15205750,2.96,12198,2.96
21,2019,09,22,1,W0D,서울특별시,서대문구,21397800,4.16,16325,3.96
22,2019,09,23,2,W0D,서울특별시,서대문구,16900650,3.29,13694,3.32
23,2019,09,24,3,W0D,서울특별시,서대문구,14564800,2.83,12506,3.03
24,2019,09,25,4,W0D,서울특별시,서대문구,15302100,2.98,13480,3.27
25,2019,09,26,5,W0D,서울특별시,서대문구,14114900,2.74,12550,3.04
26,2019,09,27,6,W0D,서울특별시,서대문구,13485550,2.62,11774,2.86
27,2019,09,28,7,W0D,서울특별시,서대문구,15127550,2.94,12302,2.98
28,2019,09,29,1,W0D,서울특별시,서대문구,20599400,4.01,16403,3.98
29,2019,09,30,2,W0D,서울특별시,서대문구,15385850,2.99,12987,3.15
0,2019,09,01,1,W0E,서울특별시,마포구,30943050,3.23,24033,3.81
1,2019,09,02,2,W0E,서울특별시,마포구,27258650,2.84,21055,3.34
2,2019,09,03,3,W0E,서울특별시,마포구,33874349,3.53,20189,3.2
3,2019,09,04,4,W0E,서울특별시,마포구,28244150,2.95,18195,2.88
4,2019,09,05,5,W0E,서울특별시,마포구,29431150,3.07,20174,3.2
5,2019,09,06,6,W0E,서울특별시,마포구,30769350,3.21,20366,3.23
6,2019,09,07,7,W0E,서울특별시,마포구,25873050,2.7,15597,2.47
7,2019,09,08,1,W0E,서울특별시,마포구,42857800,4.47,28450,4.51
8,2019,09,09,2,W0E,서울특별시,마포구,28617600,2.99,21003,3.33
9,2019,09,10,3,W0E,서울특별시,마포구,33491700,3.49,18669,2.96
10,2019,09,11,4,W0E,서울특별시,마포구,41476600,4.33,27219,4.31
11,2019,09,12,5,W0E,서울특별시,마포구,42307350,4.41,26069,4.13
12,2019,09,13,6,W0E,서울특별시,마포구,29725100,3.1,20136,3.19
13,2019,09,14,7,W0E,서울특별시,마포구,27354300,2.85,18135,2.87
14,2019,09,15,1,W0E,서울특별시,마포구,45609050,4.76,24607,3.9
15,2019,09,16,2,W0E,서울특별시,마포구,23667950,2.47,17751,2.81
16,2019,09,17,3,W0E,서울특별시,마포구,36101950,3.77,20723,3.28
17,2019,09,18,4,W0E,서울특별시,마포구,29934000,3.12,20173,3.2
18,2019,09,19,5,W0E,서울특별시,마포구,28424600,2.97,19675,3.12
19,2019,09,20,6,W0E,서울특별시,마포구,29304950,3.06,19237,3.05
20,2019,09,21,7,W0E,서울특별시,마포구,31486800,3.29,19621,3.11
21,2019,09,22,1,W0E,서울특별시,마포구,40158550,4.19,24674,3.91
22,2019,09,23,2,W0E,서울특별시,마포구,28637850,2.99,21730,3.44
23,2019,09,24,3,W0E,서울특별시,마포구,33013850,3.44,19862,3.15
24,2019,09,25,4,W0E,서울특별시,마포구,26895400,2.81,19509,3.09
25,2019,09,26,5,W0E,서울특별시,마포구,27372149,2.86,19286,3.06
26,2019,09,27,6,W0E,서울특별시,마포구,28533000,2.98,19277,3.06
27,2019,09,28,7,W0E,서울특별시,마포구,31251750,3.26,19875,3.15
28,2019,09,29,1,W0E,서울특별시,마포구,39077850,4.08,24871,3.94
29,2019,09,30,2,W0E,서울특별시,마포구,26717550,2.79,20833,3.3
0,2019,09,01,1,W0F,서울특별시,양천구,9996600,2.5,6670,3.59
1,2019,09,02,2,W0F,서울특별시,양천구,13832500,3.46,6539,3.52
2,2019,09,03,3,W0F,서울특별시,양천구,13219750,3.3,5754,3.09
3,2019,09,04,4,W0F,서울특별시,양천구,12247400,3.06,5114,2.75
4,2019,09,05,5,W0F,서울특별시,양천구,14079300,3.52,6218,3.34
5,2019,09,06,6,W0F,서울특별시,양천구,12375650,3.09,6044,3.25
6,2019,09,07,7,W0F,서울특별시,양천구,10854300,2.71,4316,2.32
7,2019,09,08,1,W0F,서울특별시,양천구,12456550,3.11,8064,4.34
8,2019,09,09,2,W0F,서울특별시,양천구,16464600,4.11,6477,3.48
9,2019,09,10,3,W0F,서울특별시,양천구,12907050,3.23,5592,3.01
10,2019,09,11,4,W0F,서울특별시,양천구,15902300,3.97,8185,4.4
11,2019,09,12,5,W0F,서울특별시,양천구,16117200,4.03,7656,4.12
12,2019,09,13,6,W0F,서울특별시,양천구,9477650,2.37,5934,3.19
13,2019,09,14,7,W0F,서울특별시,양천구,9261600,2.31,5452,2.93
14,2019,09,15,1,W0F,서울특별시,양천구,13372100,3.34,7002,3.77
15,2019,09,16,2,W0F,서울특별시,양천구,13784550,3.44,5371,2.89
16,2019,09,17,3,W0F,서울특별시,양천구,12788000,3.2,6157,3.31
17,2019,09,18,4,W0F,서울특별시,양천구,13657050,3.41,5665,3.05
18,2019,09,19,5,W0F,서울특별시,양천구,13076050,3.27,5899,3.17
19,2019,09,20,6,W0F,서울특별시,양천구,13001250,3.25,5668,3.05
20,2019,09,21,7,W0F,서울특별시,양천구,14279149,3.57,5782,3.11
21,2019,09,22,1,W0F,서울특별시,양천구,10430850,2.61,6716,3.61
22,2019,09,23,2,W0F,서울특별시,양천구,17658550,4.41,6738,3.62
23,2019,09,24,3,W0F,서울특별시,양천구,14210750,3.55,5980,3.22
24,2019,09,25,4,W0F,서울특별시,양천구,13689750,3.42,5749,3.09
25,2019,09,26,5,W0F,서울특별시,양천구,13719100,3.43,5952,3.2
26,2019,09,27,6,W0F,서울특별시,양천구,13279250,3.32,5789,3.11
27,2019,09,28,7,W0F,서울특별시,양천구,14399550,3.6,5799,3.12
28,2019,09,29,1,W0F,서울특별시,양천구,10637350,2.66,7037,3.78
29,2019,09,30,2,W0F,서울특별시,양천구,19031150,4.76,6648,3.57
0,2019,09,01,1,W0G,서울특별시,강서구,13081250,3.89,9569,3.92
1,2019,09,02,2,W0G,서울특별시,강서구,10313850,3.07,7517,3.08
2,2019,09,03,3,W0G,서울특별시,강서구,9573550,2.85,7256,2.98
3,2019,09,04,4,W0G,서울특별시,강서구,9471900,2.82,7168,2.94
4,2019,09,05,5,W0G,서울특별시,강서구,10792499,3.21,8082,3.31
5,2019,09,06,6,W0G,서울특별시,강서구,9796150,2.91,7319,3.0
6,2019,09,07,7,W0G,서울특별시,강서구,9347250,2.78,6316,2.59
7,2019,09,08,1,W0G,서울특별시,강서구,16937300,5.04,11860,4.86
8,2019,09,09,2,W0G,서울특별시,강서구,10940450,3.25,7851,3.22
9,2019,09,10,3,W0G,서울특별시,강서구,9015749,2.68,6250,2.56
10,2019,09,11,4,W0G,서울특별시,강서구,15964950,4.75,11152,4.57
11,2019,09,12,5,W0G,서울특별시,강서구,15401550,4.58,10351,4.25
12,2019,09,13,6,W0G,서울특별시,강서구,12282400,3.65,7792,3.2
13,2019,09,14,7,W0G,서울특별시,강서구,10250300,3.05,6798,2.79
14,2019,09,15,1,W0G,서울특별시,강서구,14973750,4.45,10200,4.18
15,2019,09,16,2,W0G,서울특별시,강서구,9815449,2.92,6987,2.87
16,2019,09,17,3,W0G,서울특별시,강서구,10240650,3.04,7664,3.14
17,2019,09,18,4,W0G,서울특별시,강서구,10331900,3.07,7917,3.25
18,2019,09,19,5,W0G,서울특별시,강서구,10013099,2.98,7778,3.19
19,2019,09,20,6,W0G,서울특별시,강서구,9021850,2.68,6861,2.81
20,2019,09,21,7,W0G,서울특별시,강서구,9912999,2.95,7308,3.0
21,2019,09,22,1,W0G,서울특별시,강서구,14805500,4.4,10661,4.37
22,2019,09,23,2,W0G,서울특별시,강서구,11211200,3.33,8052,3.3
23,2019,09,24,3,W0G,서울특별시,강서구,9368400,2.79,7097,2.91
24,2019,09,25,4,W0G,서울특별시,강서구,10312250,3.07,7962,3.27
25,2019,09,26,5,W0G,서울특별시,강서구,9687000,2.88,7514,3.08
26,2019,09,27,6,W0G,서울특별시,강서구,8924749,2.65,6972,2.86
27,2019,09,28,7,W0G,서울특별시,강서구,9775050,2.91,7217,2.96
28,2019,09,29,1,W0G,서울특별시,강서구,14548550,4.33,10585,4.34
29,2019,09,30,2,W0G,서울특별시,강서구,10252950,3.05,7762,3.18
0,2019,09,01,1,W0H,서울특별시,구로구,5842050,3.63,4347,3.62
1,2019,09,02,2,W0H,서울특별시,구로구,5229300,3.25,4046,3.37
2,2019,09,03,3,W0H,서울특별시,구로구,4795400,2.98,3864,3.21
3,2019,09,04,4,W0H,서울특별시,구로구,4122400,2.56,3313,2.76
4,2019,09,05,5,W0H,서울특별시,구로구,4998500,3.11,3819,3.18
5,2019,09,06,6,W0H,서울특별시,구로구,4812700,2.99,3733,3.1
6,2019,09,07,7,W0H,서울특별시,구로구,4485850,2.79,3122,2.6
7,2019,09,08,1,W0H,서울특별시,구로구,7360500,4.57,5171,4.3
8,2019,09,09,2,W0H,서울특별시,구로구,5426100,3.37,4056,3.37
9,2019,09,10,3,W0H,서울특별시,구로구,5059750,3.14,3620,3.01
10,2019,09,11,4,W0H,서울특별시,구로구,7176600,4.46,5297,4.41
11,2019,09,12,5,W0H,서울특별시,구로구,7664800,4.76,5144,4.28
12,2019,09,13,6,W0H,서울특별시,구로구,6826900,4.24,4306,3.58
13,2019,09,14,7,W0H,서울특별시,구로구,5884600,3.66,3789,3.15
14,2019,09,15,1,W0H,서울특별시,구로구,6952450,4.32,4703,3.91
15,2019,09,16,2,W0H,서울특별시,구로구,4829150,3.0,3571,2.97
16,2019,09,17,3,W0H,서울특별시,구로구,4931800,3.06,3910,3.25
17,2019,09,18,4,W0H,서울특별시,구로구,4692100,2.92,3815,3.17
18,2019,09,19,5,W0H,서울특별시,구로구,4697150,2.92,3755,3.12
19,2019,09,20,6,W0H,서울특별시,구로구,4261700,2.65,3503,2.91
20,2019,09,21,7,W0H,서울특별시,구로구,4758850,2.96,3582,2.98
21,2019,09,22,1,W0H,서울특별시,구로구,6176700,3.84,4435,3.69
22,2019,09,23,2,W0H,서울특별시,구로구,5753750,3.58,4316,3.59
23,2019,09,24,3,W0H,서울특별시,구로구,4966349,3.09,3831,3.19
24,2019,09,25,4,W0H,서울특별시,구로구,4526600,2.81,3728,3.1
25,2019,09,26,5,W0H,서울특별시,구로구,4437550,2.76,3705,3.08
26,2019,09,27,6,W0H,서울특별시,구로구,4242250,2.64,3557,2.96
27,2019,09,28,7,W0H,서울특별시,구로구,4778450,2.97,3639,3.03
28,2019,09,29,1,W0H,서울특별시,구로구,5969950,3.71,4454,3.7
29,2019,09,30,2,W0H,서울특별시,구로구,5255750,3.27,4103,3.41
0,2019,09,01,1,W0I,서울특별시,금천구,12004000,3.47,8682,3.5
1,2019,09,02,2,W0I,서울특별시,금천구,11521800,3.33,8423,3.39
2,2019,09,03,3,W0I,서울특별시,금천구,9780900,2.83,7674,3.09
3,2019,09,04,4,W0I,서울특별시,금천구,9381600,2.71,7119,2.87
4,2019,09,05,5,W0I,서울특별시,금천구,10618100,3.07,7913,3.19
5,2019,09,06,6,W0I,서울특별시,금천구,10761500,3.11,8040,3.24
6,2019,09,07,7,W0I,서울특별시,금천구,9243050,2.67,6254,2.52
7,2019,09,08,1,W0I,서울특별시,금천구,16828700,4.87,11399,4.59
8,2019,09,09,2,W0I,서울특별시,금천구,12297900,3.56,8578,3.46
9,2019,09,10,3,W0I,서울특별시,금천구,10534550,3.05,7444,3.0
10,2019,09,11,4,W0I,서울특별시,금천구,16747050,4.84,11887,4.79
11,2019,09,12,5,W0I,서울특별시,금천구,14766450,4.27,9828,3.96
12,2019,09,13,6,W0I,서울특별시,금천구,13289150,3.84,8023,3.23
13,2019,09,14,7,W0I,서울특별시,금천구,11910450,3.44,7307,2.94
14,2019,09,15,1,W0I,서울특별시,금천구,16159550,4.67,10047,4.05
15,2019,09,16,2,W0I,서울특별시,금천구,11810850,3.42,7750,3.12
16,2019,09,17,3,W0I,서울특별시,금천구,10168850,2.94,7821,3.15
17,2019,09,18,4,W0I,서울특별시,금천구,10386550,3.0,7914,3.19
18,2019,09,19,5,W0I,서울특별시,금천구,9770450,2.83,7653,3.08
19,2019,09,20,6,W0I,서울특별시,금천구,9490000,2.74,7468,3.01
20,2019,09,21,7,W0I,서울특별시,금천구,10324400,2.99,7664,3.09
21,2019,09,22,1,W0I,서울특별시,금천구,13500250,3.9,9390,3.78
22,2019,09,23,2,W0I,서울특별시,금천구,11996590,3.47,8685,3.5
23,2019,09,24,3,W0I,서울특별시,금천구,9691430,2.8,7427,2.99
24,2019,09,25,4,W0I,서울특별시,금천구,9458550,2.74,7415,2.99
25,2019,09,26,5,W0I,서울특별시,금천구,9567950,2.77,7461,3.01
26,2019,09,27,6,W0I,서울특별시,금천구,9422250,2.73,7416,2.99
27,2019,09,28,7,W0I,서울특별시,금천구,10043350,2.9,7563,3.05
28,2019,09,29,1,W0I,서울특별시,금천구,13430750,3.88,9697,3.91
29,2019,09,30,2,W0I,서울특별시,금천구,10834500,3.13,8223,3.31
0,2019,09,01,1,W0J,서울특별시,영등포구,31454200,3.63,22795,3.56
1,2019,09,02,2,W0J,서울특별시,영등포구,28241550,3.26,21664,3.38
2,2019,09,03,3,W0J,서울특별시,영등포구,25904950,2.99,20254,3.16
3,2019,09,04,4,W0J,서울특별시,영등포구,23863900,2.75,18763,2.93
4,2019,09,05,5,W0J,서울특별시,영등포구,27511100,3.17,20897,3.26
5,2019,09,06,6,W0J,서울특별시,영등포구,26689840,3.08,20456,3.19
6,2019,09,07,7,W0J,서울특별시,영등포구,24424100,2.82,17077,2.66
7,2019,09,08,1,W0J,서울특별시,영등포구,40709800,4.7,28004,4.37
8,2019,09,09,2,W0J,서울특별시,영등포구,30652200,3.54,22270,3.47
9,2019,09,10,3,W0J,서울특별시,영등포구,26065150,3.01,18914,2.95
10,2019,09,11,4,W0J,서울특별시,영등포구,40883790,4.72,29064,4.53
11,2019,09,12,5,W0J,서울특별시,영등포구,37636999,4.34,25664,4.0
12,2019,09,13,6,W0J,서울특별시,영등포구,31639500,3.65,19668,3.07
13,2019,09,14,7,W0J,서울특별시,영등포구,29252250,3.37,18499,2.89
14,2019,09,15,1,W0J,서울특별시,영등포구,38083650,4.39,25603,3.99
15,2019,09,16,2,W0J,서울특별시,영등포구,26646550,3.07,19399,3.03
16,2019,09,17,3,W0J,서울특별시,영등포구,26027250,3.0,20577,3.21
17,2019,09,18,4,W0J,서울특별시,영등포구,25903200,2.99,20765,3.24
18,2019,09,19,5,W0J,서울특별시,영등포구,24655050,2.84,19610,3.06
19,2019,09,20,6,W0J,서울특별시,영등포구,23836750,2.75,19250,3.0
20,2019,09,21,7,W0J,서울특별시,영등포구,26609700,3.07,19855,3.1
21,2019,09,22,1,W0J,서울특별시,영등포구,34546200,3.99,24548,3.83
22,2019,09,23,2,W0J,서울특별시,영등포구,29650600,3.42,22206,3.46
23,2019,09,24,3,W0J,서울특별시,영등포구,25022350,2.89,19942,3.11
24,2019,09,25,4,W0J,서울특별시,영등포구,24659450,2.84,20217,3.15
25,2019,09,26,5,W0J,서울특별시,영등포구,24281000,2.8,19660,3.07
26,2019,09,27,6,W0J,서울특별시,영등포구,23862450,2.75,19484,3.04
27,2019,09,28,7,W0J,서울특별시,영등포구,26379650,3.04,19857,3.1
28,2019,09,29,1,W0J,서울특별시,영등포구,34202910,3.95,24839,3.88
29,2019,09,30,2,W0J,서울특별시,영등포구,27605700,3.18,21140,3.3
0,2019,09,01,1,W0K,서울특별시,동작구,20336200,3.85,16158,3.75
1,2019,09,02,2,W0K,서울특별시,동작구,17101300,3.24,14498,3.37
2,2019,09,03,3,W0K,서울특별시,동작구,15430500,2.92,13744,3.19
3,2019,09,04,4,W0K,서울특별시,동작구,15423150,2.92,13396,3.11
4,2019,09,05,5,W0K,서울특별시,동작구,16222650,3.07,13798,3.2
5,2019,09,06,6,W0K,서울특별시,동작구,16395600,3.11,14140,3.28
6,2019,09,07,7,W0K,서울특별시,동작구,13343100,2.53,10277,2.39
7,2019,09,08,1,W0K,서울특별시,동작구,24854400,4.71,18679,4.34
8,2019,09,09,2,W0K,서울특별시,동작구,17977250,3.41,14268,3.31
9,2019,09,10,3,W0K,서울특별시,동작구,16662000,3.16,13323,3.09
10,2019,09,11,4,W0K,서울특별시,동작구,25316650,4.8,20153,4.68
11,2019,09,12,5,W0K,서울특별시,동작구,23830800,4.52,17795,4.13
12,2019,09,13,6,W0K,서울특별시,동작구,19905200,3.77,13754,3.19
13,2019,09,14,7,W0K,서울특별시,동작구,16845500,3.19,12137,2.82
14,2019,09,15,1,W0K,서울특별시,동작구,22665400,4.3,16513,3.83
15,2019,09,16,2,W0K,서울특별시,동작구,14542400,2.76,11678,2.71
16,2019,09,17,3,W0K,서울특별시,동작구,16785200,3.18,14472,3.36
17,2019,09,18,4,W0K,서울특별시,동작구,15982550,3.03,14219,3.3
18,2019,09,19,5,W0K,서울특별시,동작구,15380600,2.92,13366,3.1
19,2019,09,20,6,W0K,서울특별시,동작구,14645300,2.78,13100,3.04
20,2019,09,21,7,W0K,서울특별시,동작구,16162950,3.06,13316,3.09
21,2019,09,22,1,W0K,서울특별시,동작구,20271850,3.84,15705,3.65
22,2019,09,23,2,W0K,서울특별시,동작구,18328950,3.47,14920,3.46
23,2019,09,24,3,W0K,서울특별시,동작구,15400700,2.92,13637,3.17
24,2019,09,25,4,W0K,서울특별시,동작구,15329700,2.91,13784,3.2
25,2019,09,26,5,W0K,서울특별시,동작구,15095300,2.86,13359,3.1
26,2019,09,27,6,W0K,서울특별시,동작구,14407150,2.73,12935,3.0
27,2019,09,28,7,W0K,서울특별시,동작구,15619200,2.96,13012,3.02
28,2019,09,29,1,W0K,서울특별시,동작구,20475450,3.88,16267,3.78
29,2019,09,30,2,W0K,서울특별시,동작구,16862750,3.2,14227,3.3
0,2019,09,01,1,W0L,서울특별시,관악구,6008450,3.49,4415,3.43
1,2019,09,02,2,W0L,서울특별시,관악구,5223750,3.03,4090,3.18
2,2019,09,03,3,W0L,서울특별시,관악구,5250850,3.05,4242,3.3
3,2019,09,04,4,W0L,서울특별시,관악구,4735350,2.75,3807,2.96
4,2019,09,05,5,W0L,서울특별시,관악구,5110950,2.97,4048,3.15
5,2019,09,06,6,W0L,서울특별시,관악구,5261250,3.05,4190,3.26
6,2019,09,07,7,W0L,서울특별시,관악구,5028450,2.92,3648,2.83
7,2019,09,08,1,W0L,서울특별시,관악구,7607300,4.41,5217,4.05
8,2019,09,09,2,W0L,서울특별시,관악구,6029199,3.5,4417,3.43
9,2019,09,10,3,W0L,서울특별시,관악구,5715599,3.32,4100,3.19
10,2019,09,11,4,W0L,서울특별시,관악구,7813900,4.53,5806,4.51
11,2019,09,12,5,W0L,서울특별시,관악구,8268400,4.8,5587,4.34
12,2019,09,13,6,W0L,서울특별시,관악구,6964300,4.04,4318,3.36
13,2019,09,14,7,W0L,서울특별시,관악구,5520050,3.2,3523,2.74
14,2019,09,15,1,W0L,서울특별시,관악구,7086450,4.11,4572,3.55
15,2019,09,16,2,W0L,서울특별시,관악구,6152650,3.57,4430,3.44
16,2019,09,17,3,W0L,서울특별시,관악구,5760650,3.34,4464,3.47
17,2019,09,18,4,W0L,서울특별시,관악구,4850600,2.81,4009,3.12
18,2019,09,19,5,W0L,서울특별시,관악구,4811900,2.79,3928,3.05
19,2019,09,20,6,W0L,서울특별시,관악구,4726650,2.74,3860,3.0
20,2019,09,21,7,W0L,서울특별시,관악구,5002650,2.9,3897,3.03
21,2019,09,22,1,W0L,서울특별시,관악구,6220150,3.61,4392,3.41
22,2019,09,23,2,W0L,서울특별시,관악구,5980300,3.47,4410,3.43
23,2019,09,24,3,W0L,서울특별시,관악구,5331950,3.09,4279,3.33
24,2019,09,25,4,W0L,서울특별시,관악구,4878050,2.83,4022,3.13
25,2019,09,26,5,W0L,서울특별시,관악구,4759450,2.76,3992,3.1
26,2019,09,27,6,W0L,서울특별시,관악구,4894900,2.84,4023,3.13
27,2019,09,28,7,W0L,서울특별시,관악구,5136200,2.98,3937,3.06
28,2019,09,29,1,W0L,서울특별시,관악구,6649800,3.86,4783,3.72
29,2019,09,30,2,W0L,서울특별시,관악구,5554799,3.22,4283,3.33
0,2019,09,01,1,W0M,서울특별시,서초구,12758500,2.94,9477,2.9
1,2019,09,02,2,W0M,서울특별시,서초구,14540000,3.35,10914,3.34
2,2019,09,03,3,W0M,서울특별시,서초구,13613600,3.14,10819,3.31
3,2019,09,04,4,W0M,서울특별시,서초구,12647400,2.92,9999,3.06
4,2019,09,05,5,W0M,서울특별시,서초구,14076950,3.25,10948,3.35
5,2019,09,06,6,W0M,서울특별시,서초구,14724550,3.4,11682,3.57
6,2019,09,07,7,W0M,서울특별시,서초구,12070800,2.78,9017,2.76
7,2019,09,08,1,W0M,서울특별시,서초구,18338999,4.23,13233,4.05
8,2019,09,09,2,W0M,서울특별시,서초구,16245700,3.75,11774,3.6
9,2019,09,10,3,W0M,서울특별시,서초구,14368950,3.31,10356,3.17
10,2019,09,11,4,W0M,서울특별시,서초구,20428150,4.71,14889,4.56
11,2019,09,12,5,W0M,서울특별시,서초구,18213700,4.2,12985,3.97
12,2019,09,13,6,W0M,서울특별시,서초구,14026850,3.23,9486,2.9
13,2019,09,14,7,W0M,서울특별시,서초구,12479750,2.88,8567,2.62
14,2019,09,15,1,W0M,서울특별시,서초구,15033450,3.47,10386,3.18
