,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2022,10,04,3,W1Q,광주광역시,남구,15691400,2.99,11411,3.14
4,2022,10,05,4,W1Q,광주광역시,남구,16147400,3.08,12012,3.31
5,2022,10,06,5,W1Q,광주광역시,남구,14845500,2.83,11340,3.12
6,2022,10,07,6,W1Q,광주광역시,남구,14772900,2.81,11253,3.1
7,2022,10,08,7,W1Q,광주광역시,남구,16782250,3.2,11850,3.26
8,2022,10,09,1,W1Q,광주광역시,남구,15707700,2.99,10371,2.86
9,2022,10,10,2,W1Q,광주광역시,남구,20562950,3.92,13345,3.68
10,2022,10,11,3,W1Q,광주광역시,남구,17273950,3.29,11791,3.25
11,2022,10,12,4,W1Q,광주광역시,남구,15487450,2.95,11158,3.07
12,2022,10,13,5,W1Q,광주광역시,남구,15929000,3.04,11546,3.18
13,2022,10,14,6,W1Q,광주광역시,남구,15404900,2.94,11393,3.14
14,2022,10,15,7,W1Q,광주광역시,남구,16655300,3.17,11452,3.15
15,2022,10,16,1,W1Q,광주광역시,남구,20637150,3.93,13312,3.67
16,2022,10,17,2,W1Q,광주광역시,남구,16249700,3.1,11365,3.13
17,2022,10,18,3,W1Q,광주광역시,남구,15728800,3.0,11246,3.1
18,2022,10,19,4,W1Q,광주광역시,남구,15524400,2.96,11299,3.11
19,2022,10,20,5,W1Q,광주광역시,남구,15888500,3.03,11140,3.07
20,2022,10,21,6,W1Q,광주광역시,남구,14994800,2.86,10881,3.0
21,2022,10,22,7,W1Q,광주광역시,남구,17200400,3.28,11504,3.17
22,2022,10,23,1,W1Q,광주광역시,남구,20622450,3.93,12949,3.57
23,2022,10,24,2,W1Q,광주광역시,남구,17190100,3.28,11458,3.16
24,2022,10,25,3,W1Q,광주광역시,남구,16053700,3.06,11051,3.04
25,2022,10,26,4,W1Q,광주광역시,남구,15940850,3.04,11019,3.03
26,2022,10,27,5,W1Q,광주광역시,남구,16387400,3.12,11252,3.1
27,2022,10,28,6,W1Q,광주광역시,남구,16208500,3.09,11290,3.11
28,2022,10,29,7,W1Q,광주광역시,남구,17243050,3.29,11153,3.07
29,2022,10,30,1,W1Q,광주광역시,남구,20708000,3.95,12696,3.5
30,2022,10,31,2,W1Q,광주광역시,남구,18583450,3.54,12178,3.35
0,2022,10,01,7,W1R,광주광역시,북구,32513600,3.2,23555,3.37
1,2022,10,02,1,W1R,광주광역시,북구,33558500,3.3,23267,3.33
2,2022,10,03,2,W1R,광주광역시,북구,39353050,3.87,26925,3.85
3,2022,10,04,3,W1R,광주광역시,북구,30423250,2.99,21684,3.1
4,2022,10,05,4,W1R,광주광역시,북구,30711175,3.02,22955,3.29
5,2022,10,06,5,W1R,광주광역시,북구,28730550,2.83,21816,3.12
6,2022,10,07,6,W1R,광주광역시,북구,28437700,2.8,21575,3.09
7,2022,10,08,7,W1R,광주광역시,북구,31808400,3.13,22667,3.25
8,2022,10,09,1,W1R,광주광역시,북구,30542950,3.01,20461,2.93
9,2022,10,10,2,W1R,광주광역시,북구,38561800,3.8,24945,3.57
10,2022,10,11,3,W1R,광주광역시,북구,33644800,3.31,23021,3.3
11,2022,10,12,4,W1R,광주광역시,북구,29815450,2.93,21482,3.08
12,2022,10,13,5,W1R,광주광역시,북구,29753550,2.93,21686,3.1
13,2022,10,14,6,W1R,광주광역시,북구,28848300,2.84,21383,3.06
14,2022,10,15,7,W1R,광주광역시,북구,32292150,3.18,22078,3.16
15,2022,10,16,1,W1R,광주광역시,북구,38993500,3.84,25381,3.63
16,2022,10,17,2,W1R,광주광역시,북구,33044650,3.25,22372,3.2
17,2022,10,18,3,W1R,광주광역시,북구,29943900,2.95,21126,3.02
18,2022,10,19,4,W1R,광주광역시,북구,30805350,3.03,21682,3.1
19,2022,10,20,5,W1R,광주광역시,북구,29971950,2.95,21322,3.05
20,2022,10,21,6,W1R,광주광역시,북구,29301400,2.88,20929,3.0
21,2022,10,22,7,W1R,광주광역시,북구,32427550,3.19,21720,3.11
22,2022,10,23,1,W1R,광주광역시,북구,39974900,3.93,24803,3.55
23,2022,10,24,2,W1R,광주광역시,북구,34682200,3.41,22510,3.22
24,2022,10,25,3,W1R,광주광역시,북구,32510800,3.2,21701,3.11
25,2022,10,26,4,W1R,광주광역시,북구,31307600,3.08,21631,3.1
26,2022,10,27,5,W1R,광주광역시,북구,31205600,3.07,21712,3.11
27,2022,10,28,6,W1R,광주광역시,북구,31639300,3.11,21887,3.13
28,2022,10,29,7,W1R,광주광역시,북구,32923600,3.24,21599,3.09
29,2022,10,30,1,W1R,광주광역시,북구,41135700,4.05,24872,3.56
30,2022,10,31,2,W1R,광주광역시,북구,37081400,3.65,23762,3.4
0,2022,10,01,7,W1S,광주광역시,광산구,32384300,3.15,22774,3.4
1,2022,10,02,1,W1S,광주광역시,광산구,33665550,3.27,22349,3.33
2,2022,10,03,2,W1S,광주광역시,광산구,39425550,3.83,25811,3.85
3,2022,10,04,3,W1S,광주광역시,광산구,31637950,3.07,21208,3.16
4,2022,10,05,4,W1S,광주광역시,광산구,32098100,3.12,22393,3.34
5,2022,10,06,5,W1S,광주광역시,광산구,29618200,2.88,21205,3.16
6,2022,10,07,6,W1S,광주광역시,광산구,28348435,2.75,20390,3.04
7,2022,10,08,7,W1S,광주광역시,광산구,32570910,3.17,21970,3.28
8,2022,10,09,1,W1S,광주광역시,광산구,31381500,3.05,19750,2.95
9,2022,10,10,2,W1S,광주광역시,광산구,39366550,3.83,24062,3.59
10,2022,10,11,3,W1S,광주광역시,광산구,34255550,3.33,22284,3.32
11,2022,10,12,4,W1S,광주광역시,광산구,30885400,3.0,20775,3.1
12,2022,10,13,5,W1S,광주광역시,광산구,30718400,2.99,21051,3.14
13,2022,10,14,6,W1S,광주광역시,광산구,30161550,2.93,20989,3.13
14,2022,10,15,7,W1S,광주광역시,광산구,31665500,3.08,21000,3.13
15,2022,10,16,1,W1S,광주광역시,광산구,40250400,3.91,24620,3.67
16,2022,10,17,2,W1S,광주광역시,광산구,33811800,3.29,21697,3.24
17,2022,10,18,3,W1S,광주광역시,광산구,31314440,3.04,20675,3.08
18,2022,10,19,4,W1S,광주광역시,광산구,30689900,2.98,20630,3.08
19,2022,10,20,5,W1S,광주광역시,광산구,30316600,2.95,20480,3.06
20,2022,10,21,6,W1S,광주광역시,광산구,29250050,2.84,20040,2.99
21,2022,10,22,7,W1S,광주광역시,광산구,32390300,3.15,20442,3.05
22,2022,10,23,1,W1S,광주광역시,광산구,40291850,3.92,23977,3.58
23,2022,10,24,2,W1S,광주광역시,광산구,35080450,3.41,21369,3.19
24,2022,10,25,3,W1S,광주광역시,광산구,32144000,3.12,20665,3.08
25,2022,10,26,4,W1S,광주광역시,광산구,31458150,3.06,20533,3.06
26,2022,10,27,5,W1S,광주광역시,광산구,31402100,3.05,20368,3.04
27,2022,10,28,6,W1S,광주광역시,광산구,31780100,3.09,20934,3.12
28,2022,10,29,7,W1S,광주광역시,광산구,32409950,3.15,20088,3.0
29,2022,10,30,1,W1S,광주광역시,광산구,40783400,3.96,23351,3.48
30,2022,10,31,2,W1S,광주광역시,광산구,37424450,3.64,22392,3.34
0,2022,10,01,7,W1T,대전광역시,동구,4260750,3.2,2969,3.32
1,2022,10,02,1,W1T,대전광역시,동구,4434100,3.33,3014,3.37
2,2022,10,03,2,W1T,대전광역시,동구,5154250,3.87,3355,3.75
3,2022,10,04,3,W1T,대전광역시,동구,4499600,3.38,3071,3.44
4,2022,10,05,4,W1T,대전광역시,동구,4109650,3.09,3031,3.39
5,2022,10,06,5,W1T,대전광역시,동구,3704300,2.78,2861,3.2
6,2022,10,07,6,W1T,대전광역시,동구,3803450,2.86,2804,3.14
7,2022,10,08,7,W1T,대전광역시,동구,4004900,3.01,2801,3.13
8,2022,10,09,1,W1T,대전광역시,동구,3666350,2.75,2310,2.58
9,2022,10,10,2,W1T,대전광역시,동구,5393150,4.05,3303,3.7
10,2022,10,11,3,W1T,대전광역시,동구,4665950,3.5,3133,3.51
11,2022,10,12,4,W1T,대전광역시,동구,4030800,3.03,2732,3.06
12,2022,10,13,5,W1T,대전광역시,동구,3860750,2.9,2775,3.1
13,2022,10,14,6,W1T,대전광역시,동구,3821250,2.87,2729,3.05
14,2022,10,15,7,W1T,대전광역시,동구,4205800,3.16,2755,3.08
15,2022,10,16,1,W1T,대전광역시,동구,5268650,3.96,3353,3.75
16,2022,10,17,2,W1T,대전광역시,동구,4463750,3.35,2948,3.3
17,2022,10,18,3,W1T,대전광역시,동구,4035450,3.03,2840,3.18
18,2022,10,19,4,W1T,대전광역시,동구,4053500,3.04,2776,3.11
19,2022,10,20,5,W1T,대전광역시,동구,3667000,2.75,2636,2.95
20,2022,10,21,6,W1T,대전광역시,동구,3887600,2.92,2663,2.98
21,2022,10,22,7,W1T,대전광역시,동구,4052050,3.04,2676,2.99
22,2022,10,23,1,W1T,대전광역시,동구,5108200,3.84,3110,3.48
23,2022,10,24,2,W1T,대전광역시,동구,4552100,3.42,2916,3.26
24,2022,10,25,3,W1T,대전광역시,동구,4124250,3.1,2798,3.13
25,2022,10,26,4,W1T,대전광역시,동구,3889000,2.92,2679,3.0
26,2022,10,27,5,W1T,대전광역시,동구,4161700,3.12,2749,3.08
27,2022,10,28,6,W1T,대전광역시,동구,4014300,3.01,2703,3.02
28,2022,10,29,7,W1T,대전광역시,동구,4139700,3.11,2661,2.98
29,2022,10,30,1,W1T,대전광역시,동구,5235150,3.93,3163,3.54
30,2022,10,31,2,W1T,대전광역시,동구,4923400,3.7,3065,3.43
0,2022,10,01,7,W1U,대전광역시,중구,5749550,3.11,4600,3.38
1,2022,10,02,1,W1U,대전광역시,중구,6220150,3.36,4521,3.32
2,2022,10,03,2,W1U,대전광역시,중구,6780550,3.66,5072,3.72
3,2022,10,04,3,W1U,대전광역시,중구,5932900,3.21,4565,3.35
4,2022,10,05,4,W1U,대전광역시,중구,5829000,3.15,4529,3.33
5,2022,10,06,5,W1U,대전광역시,중구,5487800,2.97,4369,3.21
6,2022,10,07,6,W1U,대전광역시,중구,5260750,2.84,4249,3.12
7,2022,10,08,7,W1U,대전광역시,중구,5659400,3.06,4324,3.17
8,2022,10,09,1,W1U,대전광역시,중구,5204150,2.81,3531,2.59
9,2022,10,10,2,W1U,대전광역시,중구,7486350,4.05,5109,3.75
10,2022,10,11,3,W1U,대전광역시,중구,6367950,3.44,4608,3.38
11,2022,10,12,4,W1U,대전광역시,중구,5308750,2.87,4175,3.07
12,2022,10,13,5,W1U,대전광역시,중구,5546950,3.0,4264,3.13
13,2022,10,14,6,W1U,대전광역시,중구,5256800,2.84,4235,3.11
14,2022,10,15,7,W1U,대전광역시,중구,5752250,3.11,4235,3.11
15,2022,10,16,1,W1U,대전광역시,중구,7437250,4.02,5106,3.75
16,2022,10,17,2,W1U,대전광역시,중구,6161200,3.33,4483,3.29
17,2022,10,18,3,W1U,대전광역시,중구,5630650,3.04,4136,3.04
18,2022,10,19,4,W1U,대전광역시,중구,5418400,2.93,4206,3.09
19,2022,10,20,5,W1U,대전광역시,중구,5526550,2.99,4127,3.03
20,2022,10,21,6,W1U,대전광역시,중구,5338200,2.89,4101,3.01
21,2022,10,22,7,W1U,대전광역시,중구,5900250,3.19,4268,3.13
22,2022,10,23,1,W1U,대전광역시,중구,7160250,3.87,4802,3.53
23,2022,10,24,2,W1U,대전광역시,중구,6069600,3.28,4474,3.28
24,2022,10,25,3,W1U,대전광역시,중구,5681750,3.07,4112,3.02
25,2022,10,26,4,W1U,대전광역시,중구,5670900,3.07,4202,3.09
26,2022,10,27,5,W1U,대전광역시,중구,5715250,3.09,4229,3.11
27,2022,10,28,6,W1U,대전광역시,중구,5610750,3.03,4133,3.03
28,2022,10,29,7,W1U,대전광역시,중구,6014500,3.25,4159,3.05
29,2022,10,30,1,W1U,대전광역시,중구,7227750,3.91,4716,3.46
30,2022,10,31,2,W1U,대전광역시,중구,6604300,3.57,4557,3.35
0,2022,10,01,7,W1V,대전광역시,서구,13815100,3.14,10267,3.3
1,2022,10,02,1,W1V,대전광역시,서구,15024000,3.42,10715,3.44
2,2022,10,03,2,W1V,대전광역시,서구,16727550,3.81,11673,3.75
3,2022,10,04,3,W1V,대전광역시,서구,14077950,3.2,10341,3.32
4,2022,10,05,4,W1V,대전광역시,서구,13666650,3.11,10492,3.37
5,2022,10,06,5,W1V,대전광역시,서구,12873600,2.93,10085,3.24
6,2022,10,07,6,W1V,대전광역시,서구,12056250,2.74,9474,3.04
7,2022,10,08,7,W1V,대전광역시,서구,13177800,3.0,9731,3.12
8,2022,10,09,1,W1V,대전광역시,서구,12395600,2.82,8327,2.67
9,2022,10,10,2,W1V,대전광역시,서구,17505150,3.98,11476,3.68
10,2022,10,11,3,W1V,대전광역시,서구,14408850,3.28,10160,3.26
11,2022,10,12,4,W1V,대전광역시,서구,13227600,3.01,9677,3.11
12,2022,10,13,5,W1V,대전광역시,서구,13088950,2.98,9895,3.18
13,2022,10,14,6,W1V,대전광역시,서구,12497400,2.84,9388,3.01
14,2022,10,15,7,W1V,대전광역시,서구,13895100,3.16,9709,3.12
15,2022,10,16,1,W1V,대전광역시,서구,17806550,4.05,12014,3.86
16,2022,10,17,2,W1V,대전광역시,서구,14260200,3.25,10152,3.26
17,2022,10,18,3,W1V,대전광역시,서구,12601300,2.87,9331,3.0
18,2022,10,19,4,W1V,대전광역시,서구,13118050,2.99,9590,3.08
19,2022,10,20,5,W1V,대전광역시,서구,12941900,2.95,9578,3.07
20,2022,10,21,6,W1V,대전광역시,서구,12460600,2.84,9172,2.94
21,2022,10,22,7,W1V,대전광역시,서구,13761400,3.13,9330,2.99
22,2022,10,23,1,W1V,대전광역시,서구,17867700,4.07,11580,3.72
23,2022,10,24,2,W1V,대전광역시,서구,14846600,3.38,10080,3.24
24,2022,10,25,3,W1V,대전광역시,서구,13056600,2.97,9266,2.97
25,2022,10,26,4,W1V,대전광역시,서구,13553550,3.08,9583,3.08
26,2022,10,27,5,W1V,대전광역시,서구,13427750,3.06,9677,3.11
27,2022,10,28,6,W1V,대전광역시,서구,13098900,2.98,9218,2.96
28,2022,10,29,7,W1V,대전광역시,서구,14262950,3.25,9412,3.02
29,2022,10,30,1,W1V,대전광역시,서구,18067500,4.11,11642,3.74
30,2022,10,31,2,W1V,대전광역시,서구,15812000,3.6,10501,3.37
0,2022,10,01,7,W1W,대전광역시,유성구,4430050,3.34,3026,3.4
1,2022,10,02,1,W1W,대전광역시,유성구,4353250,3.28,2853,3.21
2,2022,10,03,2,W1W,대전광역시,유성구,5280750,3.98,3492,3.93
3,2022,10,04,3,W1W,대전광역시,유성구,4785950,3.6,3182,3.58
4,2022,10,05,4,W1W,대전광역시,유성구,3976550,2.99,2816,3.17
5,2022,10,06,5,W1W,대전광역시,유성구,3704500,2.79,2678,3.01
6,2022,10,07,6,W1W,대전광역시,유성구,3537700,2.66,2614,2.94
7,2022,10,08,7,W1W,대전광역시,유성구,4072300,3.07,2781,3.13
8,2022,10,09,1,W1W,대전광역시,유성구,3493100,2.63,2221,2.5
9,2022,10,10,2,W1W,대전광역시,유성구,5609800,4.22,3546,3.99
10,2022,10,11,3,W1W,대전광역시,유성구,4481400,3.37,3013,3.39
11,2022,10,12,4,W1W,대전광역시,유성구,4003600,3.01,2733,3.07
12,2022,10,13,5,W1W,대전광역시,유성구,3742750,2.82,2636,2.96
13,2022,10,14,6,W1W,대전광역시,유성구,3750600,2.82,2663,2.99
14,2022,10,15,7,W1W,대전광역시,유성구,4197000,3.16,2766,3.11
15,2022,10,16,1,W1W,대전광역시,유성구,5223150,3.93,3371,3.79
16,2022,10,17,2,W1W,대전광역시,유성구,4539550,3.42,3026,3.4
17,2022,10,18,3,W1W,대전광역시,유성구,4023200,3.03,2771,3.12
18,2022,10,19,4,W1W,대전광역시,유성구,3722700,2.8,2712,3.05
19,2022,10,20,5,W1W,대전광역시,유성구,3735550,2.81,2575,2.9
20,2022,10,21,6,W1W,대전광역시,유성구,3527850,2.66,2558,2.88
21,2022,10,22,7,W1W,대전광역시,유성구,4072050,3.07,2684,3.02
22,2022,10,23,1,W1W,대전광역시,유성구,5179650,3.9,3248,3.65
23,2022,10,24,2,W1W,대전광역시,유성구,4727700,3.56,2974,3.34
24,2022,10,25,3,W1W,대전광역시,유성구,4169750,3.14,2774,3.12
25,2022,10,26,4,W1W,대전광역시,유성구,4012100,3.02,2769,3.11
26,2022,10,27,5,W1W,대전광역시,유성구,3778250,2.84,2555,2.87
27,2022,10,28,6,W1W,대전광역시,유성구,3931100,2.96,2687,3.02
28,2022,10,29,7,W1W,대전광역시,유성구,4282050,3.22,2762,3.11
29,2022,10,30,1,W1W,대전광역시,유성구,5535600,4.17,3299,3.71
30,2022,10,31,2,W1W,대전광역시,유성구,4930450,3.71,3137,3.53
0,2022,10,01,7,W1X,대전광역시,대덕구,5028650,2.98,3736,3.21
1,2022,10,02,1,W1X,대전광역시,대덕구,5378050,3.19,3755,3.23
2,2022,10,03,2,W1X,대전광역시,대덕구,6729700,3.99,4564,3.92
3,2022,10,04,3,W1X,대전광역시,대덕구,5557000,3.3,3944,3.39
4,2022,10,05,4,W1X,대전광역시,대덕구,4988400,2.96,3758,3.23
5,2022,10,06,5,W1X,대전광역시,대덕구,4965600,2.95,3718,3.2
6,2022,10,07,6,W1X,대전광역시,대덕구,4789250,2.84,3559,3.06
7,2022,10,08,7,W1X,대전광역시,대덕구,5093600,3.02,3661,3.15
8,2022,10,09,1,W1X,대전광역시,대덕구,4685200,2.78,2997,2.58
9,2022,10,10,2,W1X,대전광역시,대덕구,7033150,4.17,4495,3.86
10,2022,10,11,3,W1X,대전광역시,대덕구,5580300,3.31,3824,3.29
11,2022,10,12,4,W1X,대전광역시,대덕구,4898750,2.91,3550,3.05
12,2022,10,13,5,W1X,대전광역시,대덕구,5214350,3.09,3689,3.17
13,2022,10,14,6,W1X,대전광역시,대덕구,4793400,2.84,3545,3.05
14,2022,10,15,7,W1X,대전광역시,대덕구,5149050,3.05,3544,3.05
15,2022,10,16,1,W1X,대전광역시,대덕구,6656300,3.95,4236,3.64
16,2022,10,17,2,W1X,대전광역시,대덕구,5843050,3.47,4025,3.46
17,2022,10,18,3,W1X,대전광역시,대덕구,5005200,2.97,3591,3.09
18,2022,10,19,4,W1X,대전광역시,대덕구,4968900,2.95,3503,3.01
19,2022,10,20,5,W1X,대전광역시,대덕구,5113650,3.03,3677,3.16
20,2022,10,21,6,W1X,대전광역시,대덕구,4742750,2.81,3382,2.91
21,2022,10,22,7,W1X,대전광역시,대덕구,5200000,3.08,3553,3.05
22,2022,10,23,1,W1X,대전광역시,대덕구,6683700,3.96,4146,3.56
23,2022,10,24,2,W1X,대전광역시,대덕구,5847000,3.47,3940,3.39
24,2022,10,25,3,W1X,대전광역시,대덕구,4970600,2.95,3524,3.03
25,2022,10,26,4,W1X,대전광역시,대덕구,5249250,3.11,3594,3.09
26,2022,10,27,5,W1X,대전광역시,대덕구,5283550,3.13,3578,3.08
27,2022,10,28,6,W1X,대전광역시,대덕구,4934700,2.93,3475,2.99
28,2022,10,29,7,W1X,대전광역시,대덕구,5391050,3.2,3596,3.09
29,2022,10,30,1,W1X,대전광역시,대덕구,6546600,3.88,4059,3.49
30,2022,10,31,2,W1X,대전광역시,대덕구,6275600,3.72,4092,3.52
0,2022,10,01,7,W1Y,울산광역시,중구,9568020,3.25,7278,3.39
1,2022,10,02,1,W1Y,울산광역시,중구,9468950,3.22,6943,3.24
2,2022,10,03,2,W1Y,울산광역시,중구,11451320,3.89,8170,3.81
3,2022,10,04,3,W1Y,울산광역시,중구,9346880,3.18,6811,3.17
4,2022,10,05,4,W1Y,울산광역시,중구,9836080,3.34,7500,3.5
5,2022,10,06,5,W1Y,울산광역시,중구,8883030,3.02,6935,3.23
6,2022,10,07,6,W1Y,울산광역시,중구,8412040,2.86,6569,3.06
7,2022,10,08,7,W1Y,울산광역시,중구,9079700,3.09,6772,3.16
8,2022,10,09,1,W1Y,울산광역시,중구,9190100,3.12,6477,3.02
9,2022,10,10,2,W1Y,울산광역시,중구,11182340,3.8,7772,3.62
10,2022,10,11,3,W1Y,울산광역시,중구,9580100,3.26,7002,3.26
11,2022,10,12,4,W1Y,울산광역시,중구,8906290,3.03,6676,3.11
12,2022,10,13,5,W1Y,울산광역시,중구,9040450,3.07,6834,3.18
13,2022,10,14,6,W1Y,울산광역시,중구,8527450,2.9,6560,3.06
14,2022,10,15,7,W1Y,울산광역시,중구,9404900,3.2,6844,3.19
15,2022,10,16,1,W1Y,울산광역시,중구,11098140,3.77,7789,3.63
16,2022,10,17,2,W1Y,울산광역시,중구,9858540,3.35,7189,3.35
17,2022,10,18,3,W1Y,울산광역시,중구,8793750,2.99,6625,3.09
18,2022,10,19,4,W1Y,울산광역시,중구,8550960,2.91,6565,3.06
19,2022,10,20,5,W1Y,울산광역시,중구,9042450,3.07,6769,3.15
20,2022,10,21,6,W1Y,울산광역시,중구,8629560,2.93,6552,3.05
21,2022,10,22,7,W1Y,울산광역시,중구,9011370,3.06,6400,2.98
22,2022,10,23,1,W1Y,울산광역시,중구,10834650,3.68,7319,3.41
23,2022,10,24,2,W1Y,울산광역시,중구,9723180,3.31,6839,3.19
24,2022,10,25,3,W1Y,울산광역시,중구,9126930,3.1,6646,3.1
25,2022,10,26,4,W1Y,울산광역시,중구,9092990,3.09,6765,3.15
26,2022,10,27,5,W1Y,울산광역시,중구,8927430,3.03,6714,3.13
27,2022,10,28,6,W1Y,울산광역시,중구,8549050,2.91,6336,2.95
28,2022,10,29,7,W1Y,울산광역시,중구,9251990,3.14,6433,3.0
29,2022,10,30,1,W1Y,울산광역시,중구,10671800,3.63,7018,3.27
30,2022,10,31,2,W1Y,울산광역시,중구,11147350,3.79,7486,3.49
0,2022,10,01,7,W1Z,울산광역시,남구,12397850,3.16,9442,3.3
1,2022,10,02,1,W1Z,울산광역시,남구,12807200,3.26,9410,3.28
2,2022,10,03,2,W1Z,울산광역시,남구,15282900,3.89,10824,3.78
3,2022,10,04,3,W1Z,울산광역시,남구,12552650,3.2,9188,3.21
4,2022,10,05,4,W1Z,울산광역시,남구,13133600,3.34,9892,3.45
5,2022,10,06,5,W1Z,울산광역시,남구,11568410,2.94,9175,3.2
6,2022,10,07,6,W1Z,울산광역시,남구,11124390,2.83,8881,3.1
7,2022,10,08,7,W1Z,울산광역시,남구,12026850,3.06,9052,3.16
8,2022,10,09,1,W1Z,울산광역시,남구,12252000,3.12,8770,3.06
9,2022,10,10,2,W1Z,울산광역시,남구,14575000,3.71,10209,3.56
10,2022,10,11,3,W1Z,울산광역시,남구,13059190,3.32,9495,3.31
11,2022,10,12,4,W1Z,울산광역시,남구,11681010,2.97,8916,3.11
12,2022,10,13,5,W1Z,울산광역시,남구,11891550,3.03,9122,3.18
13,2022,10,14,6,W1Z,울산광역시,남구,11773250,3.0,9002,3.14
14,2022,10,15,7,W1Z,울산광역시,남구,11886440,3.03,8752,3.05
15,2022,10,16,1,W1Z,울산광역시,남구,14818400,3.77,10331,3.61
16,2022,10,17,2,W1Z,울산광역시,남구,13391750,3.41,9711,3.39
17,2022,10,18,3,W1Z,울산광역시,남구,12112250,3.08,8972,3.13
18,2022,10,19,4,W1Z,울산광역시,남구,11508990,2.93,8794,3.07
19,2022,10,20,5,W1Z,울산광역시,남구,11930490,3.04,8855,3.09
20,2022,10,21,6,W1Z,울산광역시,남구,11542490,2.94,8741,3.05
21,2022,10,22,7,W1Z,울산광역시,남구,12148650,3.09,8604,3.0
22,2022,10,23,1,W1Z,울산광역시,남구,14461600,3.68,9698,3.39
23,2022,10,24,2,W1Z,울산광역시,남구,13711600,3.49,9567,3.34
24,2022,10,25,3,W1Z,울산광역시,남구,11715550,2.98,8635,3.01
25,2022,10,26,4,W1Z,울산광역시,남구,12223850,3.11,8921,3.11
26,2022,10,27,5,W1Z,울산광역시,남구,12105450,3.08,9054,3.16
27,2022,10,28,6,W1Z,울산광역시,남구,11323050,2.88,8327,2.91
28,2022,10,29,7,W1Z,울산광역시,남구,12736050,3.24,8766,3.06
29,2022,10,30,1,W1Z,울산광역시,남구,14364260,3.66,9407,3.28
30,2022,10,31,2,W1Z,울산광역시,남구,14753787,3.76,9979,3.48
0,2022,10,01,7,W20,울산광역시,동구,5307650,3.15,4025,3.38
1,2022,10,02,1,W20,울산광역시,동구,5527550,3.28,3919,3.29
2,2022,10,03,2,W20,울산광역시,동구,6410200,3.8,4497,3.77
3,2022,10,04,3,W20,울산광역시,동구,5306400,3.15,3860,3.24
4,2022,10,05,4,W20,울산광역시,동구,5494300,3.26,4094,3.44
