,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2018,06,23,7,W0D,서울특별시,서대문구,18129300,3.46,12909,3.3
23,2018,06,24,1,W0D,서울특별시,서대문구,23739950,4.53,16326,4.17
24,2018,06,25,2,W0D,서울특별시,서대문구,18900250,3.61,13957,3.57
25,2018,06,26,3,W0D,서울특별시,서대문구,12519700,2.39,9256,2.37
26,2018,06,27,4,W0D,서울특별시,서대문구,19438000,3.71,15210,3.89
27,2018,06,28,5,W0D,서울특별시,서대문구,15111500,2.89,12205,3.12
28,2018,06,29,6,W0D,서울특별시,서대문구,16010750,3.06,12893,3.3
29,2018,06,30,7,W0D,서울특별시,서대문구,17915800,3.42,12997,3.32
0,2018,06,01,6,W0E,서울특별시,마포구,38563950,3.48,14793,3.04
1,2018,06,02,7,W0E,서울특별시,마포구,28668150,2.59,15081,3.1
2,2018,06,03,1,W0E,서울특별시,마포구,38747550,3.5,19014,3.91
3,2018,06,04,2,W0E,서울특별시,마포구,36695250,3.32,16118,3.31
4,2018,06,05,3,W0E,서울특별시,마포구,36584700,3.31,14806,3.04
5,2018,06,06,4,W0E,서울특별시,마포구,42486950,3.84,17262,3.55
6,2018,06,07,5,W0E,서울특별시,마포구,33266400,3.01,15450,3.17
7,2018,06,08,6,W0E,서울특별시,마포구,40672020,3.68,15082,3.1
8,2018,06,09,7,W0E,서울특별시,마포구,27985900,2.53,14816,3.04
9,2018,06,10,1,W0E,서울특별시,마포구,39308400,3.55,19153,3.93
10,2018,06,11,2,W0E,서울특별시,마포구,38013550,3.43,15634,3.21
11,2018,06,12,3,W0E,서울특별시,마포구,37943800,3.43,15014,3.08
12,2018,06,13,4,W0E,서울특별시,마포구,41633400,3.76,17445,3.58
13,2018,06,14,5,W0E,서울특별시,마포구,27497100,2.48,14503,2.98
14,2018,06,15,6,W0E,서울특별시,마포구,46585550,4.21,15606,3.21
15,2018,06,16,7,W0E,서울특별시,마포구,29975150,2.71,15459,3.18
16,2018,06,17,1,W0E,서울특별시,마포구,37709650,3.41,19708,4.05
17,2018,06,18,2,W0E,서울특별시,마포구,39104800,3.53,16631,3.42
18,2018,06,19,3,W0E,서울특별시,마포구,39217600,3.54,16227,3.33
19,2018,06,20,4,W0E,서울특별시,마포구,36784550,3.32,16077,3.3
20,2018,06,21,5,W0E,서울특별시,마포구,26554750,2.4,15472,3.18
21,2018,06,22,6,W0E,서울특별시,마포구,43930750,3.97,16118,3.31
22,2018,06,23,7,W0E,서울특별시,마포구,30735850,2.78,16433,3.38
23,2018,06,24,1,W0E,서울특별시,마포구,38766550,3.5,20190,4.15
24,2018,06,25,2,W0E,서울특별시,마포구,42264550,3.82,17722,3.64
25,2018,06,26,3,W0E,서울특별시,마포구,28587200,2.58,10335,2.12
26,2018,06,27,4,W0E,서울특별시,마포구,42914400,3.88,18247,3.75
27,2018,06,28,5,W0E,서울특별시,마포구,27805150,2.51,15162,3.11
28,2018,06,29,6,W0E,서울특별시,마포구,47775150,4.32,16881,3.47
29,2018,06,30,7,W0E,서울특별시,마포구,39931700,3.61,16401,3.37
0,2018,06,01,6,W0F,서울특별시,양천구,14386150,3.17,4210,3.22
1,2018,06,02,7,W0F,서울특별시,양천구,16113100,3.55,4021,3.07
2,2018,06,03,1,W0F,서울특별시,양천구,6836150,1.51,4580,3.5
3,2018,06,04,2,W0F,서울특별시,양천구,23227700,5.12,4720,3.61
4,2018,06,05,3,W0F,서울특별시,양천구,14437750,3.18,4218,3.22
5,2018,06,06,4,W0F,서울특별시,양천구,10564800,2.33,4181,3.2
6,2018,06,07,5,W0F,서울특별시,양천구,19133450,4.22,4305,3.29
7,2018,06,08,6,W0F,서울특별시,양천구,13728350,3.03,4266,3.26
8,2018,06,09,7,W0F,서울특별시,양천구,16886850,3.72,3892,2.97
9,2018,06,10,1,W0F,서울특별시,양천구,6860750,1.51,4692,3.59
10,2018,06,11,2,W0F,서울특별시,양천구,23559200,5.19,4414,3.37
11,2018,06,12,3,W0F,서울특별시,양천구,14948200,3.3,4229,3.23
12,2018,06,13,4,W0F,서울특별시,양천구,11699100,2.58,4310,3.29
13,2018,06,14,5,W0F,서울특별시,양천구,18457800,4.07,4178,3.19
14,2018,06,15,6,W0F,서울특별시,양천구,14780500,3.26,4393,3.36
15,2018,06,16,7,W0F,서울특별시,양천구,16434550,3.62,4201,3.21
16,2018,06,17,1,W0F,서울특별시,양천구,7057500,1.56,4739,3.62
17,2018,06,18,2,W0F,서울특별시,양천구,23641350,5.21,4860,3.71
18,2018,06,19,3,W0F,서울특별시,양천구,14429150,3.18,4417,3.38
19,2018,06,20,4,W0F,서울특별시,양천구,13764300,3.03,4144,3.17
20,2018,06,21,5,W0F,서울특별시,양천구,15274000,3.37,4224,3.23
21,2018,06,22,6,W0F,서울특별시,양천구,14638900,3.23,4497,3.44
22,2018,06,23,7,W0F,서울특별시,양천구,17405250,3.84,4383,3.35
23,2018,06,24,1,W0F,서울특별시,양천구,7508350,1.66,4885,3.73
24,2018,06,25,2,W0F,서울특별시,양천구,23921850,5.27,5265,4.02
25,2018,06,26,3,W0F,서울특별시,양천구,13138100,2.9,2671,2.04
26,2018,06,27,4,W0F,서울특별시,양천구,14311100,3.16,4831,3.69
27,2018,06,28,5,W0F,서울특별시,양천구,13451000,2.97,4044,3.09
28,2018,06,29,6,W0F,서울특별시,양천구,15551950,3.43,4627,3.54
29,2018,06,30,7,W0F,서울특별시,양천구,17405800,3.84,4462,3.41
0,2018,06,01,6,W0G,서울특별시,강서구,6718750,2.64,4823,2.81
1,2018,06,02,7,W0G,서울특별시,강서구,8029100,3.15,5194,3.02
2,2018,06,03,1,W0G,서울특별시,강서구,11505600,4.52,7331,4.27
3,2018,06,04,2,W0G,서울특별시,강서구,8145700,3.2,5411,3.15
4,2018,06,05,3,W0G,서울특별시,강서구,6973950,2.74,4780,2.78
5,2018,06,06,4,W0G,서울특별시,강서구,9379500,3.68,6312,3.67
6,2018,06,07,5,W0G,서울특별시,강서구,8080600,3.17,5667,3.3
7,2018,06,08,6,W0G,서울특별시,강서구,6790950,2.67,4793,2.79
8,2018,06,09,7,W0G,서울특별시,강서구,7489300,2.94,4814,2.8
9,2018,06,10,1,W0G,서울특별시,강서구,11719150,4.6,7567,4.4
10,2018,06,11,2,W0G,서울특별시,강서구,7750850,3.04,5276,3.07
11,2018,06,12,3,W0G,서울특별시,강서구,7188150,2.82,4963,2.89
12,2018,06,13,4,W0G,서울특별시,강서구,9528800,3.74,6392,3.72
13,2018,06,14,5,W0G,서울특별시,강서구,7925200,3.11,5385,3.13
14,2018,06,15,6,W0G,서울특별시,강서구,7457700,2.93,5197,3.02
15,2018,06,16,7,W0G,서울특별시,강서구,8298350,3.26,5345,3.11
16,2018,06,17,1,W0G,서울특별시,강서구,12066800,4.74,7741,4.5
17,2018,06,18,2,W0G,서울특별시,강서구,8279650,3.25,5659,3.29
18,2018,06,19,3,W0G,서울특별시,강서구,7779450,3.06,5368,3.12
19,2018,06,20,4,W0G,서울특별시,강서구,8093350,3.18,5715,3.33
20,2018,06,21,5,W0G,서울특별시,강서구,8152150,3.2,5783,3.37
21,2018,06,22,6,W0G,서울특별시,강서구,7635900,3.0,5292,3.08
22,2018,06,23,7,W0G,서울특별시,강서구,8826150,3.47,5727,3.33
23,2018,06,24,1,W0G,서울특별시,강서구,12142000,4.77,7867,4.58
24,2018,06,25,2,W0G,서울특별시,강서구,9261550,3.64,6158,3.58
25,2018,06,26,3,W0G,서울특별시,강서구,5544400,2.18,3704,2.16
26,2018,06,27,4,W0G,서울특별시,강서구,9207550,3.62,6470,3.77
27,2018,06,28,5,W0G,서울특별시,강서구,8280200,3.25,5848,3.4
28,2018,06,29,6,W0G,서울특별시,강서구,7612050,2.99,5437,3.16
29,2018,06,30,7,W0G,서울특별시,강서구,8731000,3.43,5814,3.38
0,2018,06,01,6,W0H,서울특별시,구로구,3146350,2.78,2302,2.92
1,2018,06,02,7,W0H,서울특별시,구로구,3501250,3.1,2431,3.08
2,2018,06,03,1,W0H,서울특별시,구로구,4525050,4.0,2899,3.68
3,2018,06,04,2,W0H,서울특별시,구로구,3917300,3.46,2708,3.44
4,2018,06,05,3,W0H,서울특별시,구로구,3354050,2.97,2387,3.03
5,2018,06,06,4,W0H,서울특별시,구로구,4168750,3.69,2764,3.51
6,2018,06,07,5,W0H,서울특별시,구로구,3634700,3.21,2609,3.31
7,2018,06,08,6,W0H,서울특별시,구로구,3261350,2.88,2353,2.99
8,2018,06,09,7,W0H,서울특별시,구로구,3539550,3.13,2404,3.05
9,2018,06,10,1,W0H,서울특별시,구로구,4564300,4.04,2963,3.76
10,2018,06,11,2,W0H,서울특별시,구로구,3671900,3.25,2598,3.3
11,2018,06,12,3,W0H,서울특별시,구로구,3244450,2.87,2431,3.08
12,2018,06,13,4,W0H,서울특별시,구로구,3997750,3.54,2799,3.55
13,2018,06,14,5,W0H,서울특별시,구로구,3503350,3.1,2455,3.11
14,2018,06,15,6,W0H,서울특별시,구로구,3413700,3.02,2472,3.14
15,2018,06,16,7,W0H,서울특별시,구로구,3706500,3.28,2566,3.26
16,2018,06,17,1,W0H,서울특별시,구로구,4616350,4.08,3009,3.82
17,2018,06,18,2,W0H,서울특별시,구로구,4013600,3.55,2790,3.54
18,2018,06,19,3,W0H,서울특별시,구로구,3676250,3.25,2673,3.39
19,2018,06,20,4,W0H,서울특별시,구로구,3740900,3.31,2630,3.34
20,2018,06,21,5,W0H,서울특별시,구로구,3485550,3.08,2596,3.29
21,2018,06,22,6,W0H,서울특별시,구로구,3421400,3.03,2516,3.19
22,2018,06,23,7,W0H,서울특별시,구로구,4080200,3.61,2699,3.42
23,2018,06,24,1,W0H,서울특별시,구로구,4761850,4.21,3053,3.87
24,2018,06,25,2,W0H,서울특별시,구로구,4491250,3.97,3026,3.84
25,2018,06,26,3,W0H,서울특별시,구로구,2496500,2.21,1719,2.18
26,2018,06,27,4,W0H,서울특별시,구로구,3992100,3.53,3003,3.81
27,2018,06,28,5,W0H,서울특별시,구로구,3311050,2.93,2482,3.15
28,2018,06,29,6,W0H,서울특별시,구로구,3739950,3.31,2776,3.52
29,2018,06,30,7,W0H,서울특별시,구로구,4084800,3.61,2708,3.44
0,2018,06,01,6,W0I,서울특별시,금천구,9685400,2.81,6947,2.97
1,2018,06,02,7,W0I,서울특별시,금천구,10888700,3.16,7075,3.02
2,2018,06,03,1,W0I,서울특별시,금천구,14761250,4.29,9282,3.97
3,2018,06,04,2,W0I,서울특별시,금천구,11294250,3.28,7796,3.33
4,2018,06,05,3,W0I,서울특별시,금천구,9843650,2.86,6964,2.98
5,2018,06,06,4,W0I,서울특별시,금천구,12103900,3.51,8011,3.42
6,2018,06,07,5,W0I,서울특별시,금천구,10949400,3.18,7657,3.27
7,2018,06,08,6,W0I,서울특별시,금천구,9683800,2.81,6981,2.98
8,2018,06,09,7,W0I,서울특별시,금천구,10503250,3.05,7001,2.99
9,2018,06,10,1,W0I,서울특별시,금천구,15065850,4.37,9513,4.07
10,2018,06,11,2,W0I,서울특별시,금천구,10853100,3.15,7398,3.16
11,2018,06,12,3,W0I,서울특별시,금천구,9764200,2.83,7094,3.03
12,2018,06,13,4,W0I,서울특별시,금천구,11864250,3.44,8103,3.46
13,2018,06,14,5,W0I,서울특별시,금천구,10487500,3.04,7141,3.05
14,2018,06,15,6,W0I,서울특별시,금천구,10150600,2.95,7213,3.08
15,2018,06,16,7,W0I,서울특별시,금천구,11721000,3.4,7566,3.23
16,2018,06,17,1,W0I,서울특별시,금천구,15111550,4.39,9664,4.13
17,2018,06,18,2,W0I,서울특별시,금천구,11853000,3.44,8058,3.45
18,2018,06,19,3,W0I,서울특별시,금천구,11246100,3.26,7793,3.33
19,2018,06,20,4,W0I,서울특별시,금천구,10505750,3.05,7498,3.21
20,2018,06,21,5,W0I,서울특별시,금천구,10945450,3.18,7898,3.38
21,2018,06,22,6,W0I,서울특별시,금천구,10573650,3.07,7466,3.19
22,2018,06,23,7,W0I,서울특별시,금천구,11975000,3.48,7885,3.37
23,2018,06,24,1,W0I,서울특별시,금천구,15645850,4.54,9972,4.26
24,2018,06,25,2,W0I,서울특별시,금천구,12627750,3.67,8644,3.7
25,2018,06,26,3,W0I,서울특별시,금천구,7283400,2.11,4849,2.07
26,2018,06,27,4,W0I,서울특별시,금천구,13087550,3.8,8913,3.81
27,2018,06,28,5,W0I,서울특별시,금천구,10429900,3.03,7419,3.17
28,2018,06,29,6,W0I,서울특별시,금천구,10986000,3.19,7892,3.37
29,2018,06,30,7,W0I,서울특별시,금천구,12556900,3.65,8208,3.51
0,2018,06,01,6,W0J,서울특별시,영등포구,25830950,2.85,18570,2.98
1,2018,06,02,7,W0J,서울특별시,영등포구,29086450,3.21,19254,3.09
2,2018,06,03,1,W0J,서울특별시,영등포구,37914500,4.19,23785,3.81
3,2018,06,04,2,W0J,서울특별시,영등포구,30940700,3.42,21180,3.4
4,2018,06,05,3,W0J,서울특별시,영등포구,26634900,2.94,19034,3.05
5,2018,06,06,4,W0J,서울특별시,영등포구,33343700,3.68,22283,3.57
6,2018,06,07,5,W0J,서울특별시,영등포구,29426250,3.25,20476,3.28
7,2018,06,08,6,W0J,서울특별시,영등포구,26110600,2.88,19122,3.07
8,2018,06,09,7,W0J,서울특별시,영등포구,27178750,3.0,18322,2.94
9,2018,06,10,1,W0J,서울특별시,영등포구,37461650,4.14,24049,3.85
10,2018,06,11,2,W0J,서울특별시,영등포구,29344100,3.24,19948,3.2
11,2018,06,12,3,W0J,서울특별시,영등포구,26901550,2.97,19276,3.09
12,2018,06,13,4,W0J,서울특별시,영등포구,32939800,3.64,22574,3.62
13,2018,06,14,5,W0J,서울특별시,영등포구,27467600,3.03,19220,3.08
14,2018,06,15,6,W0J,서울특별시,영등포구,26450650,2.92,19270,3.09
15,2018,06,16,7,W0J,서울특별시,영등포구,29880800,3.3,19943,3.2
16,2018,06,17,1,W0J,서울특별시,영등포구,37991400,4.2,24455,3.92
17,2018,06,18,2,W0J,서울특별시,영등포구,31815000,3.51,21726,3.48
18,2018,06,19,3,W0J,서울특별시,영등포구,28970950,3.2,20766,3.33
19,2018,06,20,4,W0J,서울특별시,영등포구,28167950,3.11,20613,3.3
20,2018,06,21,5,W0J,서울특별시,영등포구,28268550,3.12,20665,3.31
21,2018,06,22,6,W0J,서울특별시,영등포구,27831500,3.07,20158,3.23
22,2018,06,23,7,W0J,서울특별시,영등포구,32451550,3.58,21414,3.43
23,2018,06,24,1,W0J,서울특별시,영등포구,39007600,4.31,25109,4.02
24,2018,06,25,2,W0J,서울특별시,영등포구,33967550,3.75,23397,3.75
25,2018,06,26,3,W0J,서울특별시,영등포구,19632600,2.17,13722,2.2
26,2018,06,27,4,W0J,서울특별시,영등포구,32962550,3.64,23659,3.79
27,2018,06,28,5,W0J,서울특별시,영등포구,27299400,3.02,20009,3.21
28,2018,06,29,6,W0J,서울특별시,영등포구,28831600,3.18,20960,3.36
29,2018,06,30,7,W0J,서울특별시,영등포구,31135200,3.44,20885,3.35
0,2018,06,01,6,W0K,서울특별시,동작구,14397000,2.86,11563,3.04
1,2018,06,02,7,W0K,서울특별시,동작구,16195500,3.22,11881,3.12
2,2018,06,03,1,W0K,서울특별시,동작구,20398050,4.06,14146,3.72
3,2018,06,04,2,W0K,서울특별시,동작구,17502500,3.48,12998,3.42
4,2018,06,05,3,W0K,서울특별시,동작구,14690650,2.92,11807,3.1
5,2018,06,06,4,W0K,서울특별시,동작구,18684250,3.71,13940,3.66
6,2018,06,07,5,W0K,서울특별시,동작구,16203550,3.22,12428,3.27
7,2018,06,08,6,W0K,서울특별시,동작구,14593550,2.9,11671,3.07
8,2018,06,09,7,W0K,서울특별시,동작구,15100500,3.0,11386,2.99
9,2018,06,10,1,W0K,서울특별시,동작구,20206500,4.02,14318,3.76
10,2018,06,11,2,W0K,서울특별시,동작구,16509200,3.28,12236,3.22
11,2018,06,12,3,W0K,서울특별시,동작구,15591450,3.1,12097,3.18
12,2018,06,13,4,W0K,서울특별시,동작구,18494200,3.68,14027,3.69
13,2018,06,14,5,W0K,서울특별시,동작구,15616900,3.11,11924,3.13
14,2018,06,15,6,W0K,서울특별시,동작구,14745500,2.93,11530,3.03
15,2018,06,16,7,W0K,서울특별시,동작구,16423800,3.27,12112,3.18
16,2018,06,17,1,W0K,서울특별시,동작구,20998600,4.18,14613,3.84
17,2018,06,18,2,W0K,서울특별시,동작구,17712250,3.52,13206,3.47
18,2018,06,19,3,W0K,서울특별시,동작구,16505150,3.28,12882,3.39
19,2018,06,20,4,W0K,서울특별시,동작구,16242400,3.23,12981,3.41
20,2018,06,21,5,W0K,서울특별시,동작구,15625350,3.11,12597,3.31
21,2018,06,22,6,W0K,서울특별시,동작구,15225500,3.03,12188,3.2
22,2018,06,23,7,W0K,서울특별시,동작구,17540400,3.49,12692,3.34
23,2018,06,24,1,W0K,서울특별시,동작구,21330200,4.24,14805,3.89
24,2018,06,25,2,W0K,서울특별시,동작구,19158600,3.81,14265,3.75
25,2018,06,26,3,W0K,서울특별시,동작구,10085350,2.01,7668,2.02
26,2018,06,27,4,W0K,서울특별시,동작구,18840150,3.75,14932,3.92
27,2018,06,28,5,W0K,서울특별시,동작구,15173650,3.02,12088,3.18
28,2018,06,29,6,W0K,서울특별시,동작구,15754660,3.13,12712,3.34
29,2018,06,30,7,W0K,서울특별시,동작구,17400600,3.46,12802,3.36
0,2018,06,01,6,W0L,서울특별시,관악구,301750,1.07,204,1.0
1,2018,06,02,7,W0L,서울특별시,관악구,371250,1.32,294,1.45
2,2018,06,03,1,W0L,서울특별시,관악구,513250,1.82,337,1.66
3,2018,06,04,2,W0L,서울특별시,관악구,481850,1.71,338,1.66
4,2018,06,05,3,W0L,서울특별시,관악구,425250,1.51,329,1.62
5,2018,06,06,4,W0L,서울특별시,관악구,550750,1.96,407,2.0
6,2018,06,07,5,W0L,서울특별시,관악구,476350,1.69,362,1.78
7,2018,06,08,6,W0L,서울특별시,관악구,519650,1.84,412,2.03
8,2018,06,09,7,W0L,서울특별시,관악구,546450,1.94,382,1.88
9,2018,06,10,1,W0L,서울특별시,관악구,737550,2.62,479,2.36
10,2018,06,11,2,W0L,서울특별시,관악구,556200,1.97,409,2.01
11,2018,06,12,3,W0L,서울특별시,관악구,612750,2.18,455,2.24
12,2018,06,13,4,W0L,서울특별시,관악구,724300,2.57,504,2.48
13,2018,06,14,5,W0L,서울특별시,관악구,705150,2.5,514,2.53
14,2018,06,15,6,W0L,서울특별시,관악구,831400,2.95,639,3.15
15,2018,06,16,7,W0L,서울특별시,관악구,955700,3.39,693,3.41
16,2018,06,17,1,W0L,서울특별시,관악구,1121000,3.98,790,3.89
17,2018,06,18,2,W0L,서울특별시,관악구,1079700,3.83,820,4.04
18,2018,06,19,3,W0L,서울특별시,관악구,1187050,4.21,898,4.42
19,2018,06,20,4,W0L,서울특별시,관악구,1041500,3.7,839,4.13
20,2018,06,21,5,W0L,서울특별시,관악구,1203650,4.27,941,4.63
21,2018,06,22,6,W0L,서울특별시,관악구,1072900,3.81,874,4.3
22,2018,06,23,7,W0L,서울특별시,관악구,1207900,4.29,936,4.61
23,2018,06,24,1,W0L,서울특별시,관악구,1703900,6.05,1125,5.54
24,2018,06,25,2,W0L,서울특별시,관악구,1311250,4.65,999,4.92
25,2018,06,26,3,W0L,서울특별시,관악구,908000,3.22,672,3.31
26,2018,06,27,4,W0L,서울특별시,관악구,1357850,4.82,1055,5.2
27,2018,06,28,5,W0L,서울특별시,관악구,1183200,4.2,930,4.58
28,2018,06,29,6,W0L,서울특별시,관악구,1668400,5.92,1097,5.4
29,2018,06,30,7,W0L,서울특별시,관악구,2814600,9.99,1570,7.73
0,2018,06,01,6,W0M,서울특별시,서초구,13447100,2.98,9685,3.12
1,2018,06,02,7,W0M,서울특별시,서초구,13746700,3.05,9245,2.98
2,2018,06,03,1,W0M,서울특별시,서초구,16435450,3.65,10582,3.41
3,2018,06,04,2,W0M,서울특별시,서초구,16168050,3.59,10783,3.47
4,2018,06,05,3,W0M,서울특별시,서초구,13969650,3.1,9871,3.18
5,2018,06,06,4,W0M,서울특별시,서초구,15002550,3.33,10227,3.3
6,2018,06,07,5,W0M,서울특별시,서초구,14799500,3.28,10405,3.35
7,2018,06,08,6,W0M,서울특별시,서초구,14007300,3.11,10029,3.23
8,2018,06,09,7,W0M,서울특별시,서초구,13703750,3.04,9241,2.98
9,2018,06,10,1,W0M,서울특별시,서초구,16128050,3.58,10664,3.44
10,2018,06,11,2,W0M,서울특별시,서초구,16069650,3.57,10707,3.45
11,2018,06,12,3,W0M,서울특별시,서초구,13824900,3.07,9955,3.21
12,2018,06,13,4,W0M,서울특별시,서초구,15079050,3.35,10397,3.35
13,2018,06,14,5,W0M,서울특별시,서초구,14728200,3.27,10256,3.3
14,2018,06,15,6,W0M,서울특별시,서초구,14251450,3.16,10229,3.3
15,2018,06,16,7,W0M,서울특별시,서초구,14158500,3.14,9517,3.07
16,2018,06,17,1,W0M,서울특별시,서초구,16787200,3.73,11044,3.56
17,2018,06,18,2,W0M,서울특별시,서초구,16841950,3.74,11246,3.62
18,2018,06,19,3,W0M,서울특별시,서초구,15064800,3.34,10716,3.45
19,2018,06,20,4,W0M,서울특별시,서초구,14334600,3.18,10400,3.35
20,2018,06,21,5,W0M,서울특별시,서초구,14687500,3.26,10509,3.39
21,2018,06,22,6,W0M,서울특별시,서초구,14415450,3.2,10580,3.41
22,2018,06,23,7,W0M,서울특별시,서초구,15387450,3.42,10151,3.27
23,2018,06,24,1,W0M,서울특별시,서초구,17628850,3.91,11334,3.65
24,2018,06,25,2,W0M,서울특별시,서초구,17445750,3.87,11656,3.76
25,2018,06,26,3,W0M,서울특별시,서초구,11037150,2.45,7564,2.44
26,2018,06,27,4,W0M,서울특별시,서초구,16574050,3.68,11844,3.82
27,2018,06,28,5,W0M,서울특별시,서초구,14389400,3.19,10238,3.3
28,2018,06,29,6,W0M,서울특별시,서초구,15119900,3.36,10992,3.54
29,2018,06,30,7,W0M,서울특별시,서초구,15288200,3.39,10300,3.32
0,2018,06,01,6,W0P,서울특별시,강동구,13581838,2.85,9652,2.99
1,2018,06,02,7,W0P,서울특별시,강동구,14514539,3.04,9577,2.97
2,2018,06,03,1,W0P,서울특별시,강동구,20289617,4.25,12718,3.94
3,2018,06,04,2,W0P,서울특별시,강동구,15612209,3.27,10513,3.26
4,2018,06,05,3,W0P,서울특별시,강동구,13185009,2.76,9464,2.93
5,2018,06,06,4,W0P,서울특별시,강동구,18187060,3.81,12162,3.77
6,2018,06,07,5,W0P,서울특별시,강동구,14922409,3.13,10329,3.2
7,2018,06,08,6,W0P,서울특별시,강동구,13533199,2.84,9668,3.0
8,2018,06,09,7,W0P,서울특별시,강동구,14818897,3.1,9777,3.03
9,2018,06,10,1,W0P,서울특별시,강동구,19384698,4.06,12524,3.88
10,2018,06,11,2,W0P,서울특별시,강동구,15442130,3.24,10412,3.23
11,2018,06,12,3,W0P,서울특별시,강동구,13350940,2.8,9543,2.96
12,2018,06,13,4,W0P,서울특별시,강동구,17806667,3.73,12252,3.8
13,2018,06,14,5,W0P,서울특별시,강동구,14497488,3.04,9992,3.1
14,2018,06,15,6,W0P,서울특별시,강동구,14116397,2.96,9924,3.08
15,2018,06,16,7,W0P,서울특별시,강동구,15345284,3.22,10024,3.11
