,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
12,2018,01,13,7,W0D,서울특별시,서대문구,13886300,3.03,8769,2.94
13,2018,01,14,1,W0D,서울특별시,서대문구,19772100,4.31,12204,4.1
14,2018,01,15,2,W0D,서울특별시,서대문구,16223250,3.54,10167,3.41
15,2018,01,16,3,W0D,서울특별시,서대문구,14045550,3.06,9274,3.11
16,2018,01,17,4,W0D,서울특별시,서대문구,15228350,3.32,10462,3.51
17,2018,01,18,5,W0D,서울특별시,서대문구,14572550,3.18,9837,3.3
18,2018,01,19,6,W0D,서울특별시,서대문구,12935950,2.82,8969,3.01
19,2018,01,20,7,W0D,서울특별시,서대문구,13302400,2.9,8699,2.92
20,2018,01,21,1,W0D,서울특별시,서대문구,19848400,4.33,12239,4.11
21,2018,01,22,2,W0D,서울특별시,서대문구,14866850,3.24,9770,3.28
22,2018,01,23,3,W0D,서울특별시,서대문구,12217400,2.66,8268,2.78
23,2018,01,24,4,W0D,서울특별시,서대문구,12676400,2.76,8673,2.91
24,2018,01,25,5,W0D,서울특별시,서대문구,12713100,2.77,8463,2.84
25,2018,01,26,6,W0D,서울특별시,서대문구,11349350,2.47,7679,2.58
26,2018,01,27,7,W0D,서울특별시,서대문구,13311050,2.9,8281,2.78
27,2018,01,28,1,W0D,서울특별시,서대문구,19507100,4.25,11634,3.91
28,2018,01,29,2,W0D,서울특별시,서대문구,14332200,3.12,9045,3.04
29,2018,01,30,3,W0D,서울특별시,서대문구,12867050,2.8,8508,2.86
30,2018,01,31,4,W0D,서울특별시,서대문구,14472650,3.15,9757,3.28
0,2018,01,01,2,W0E,서울특별시,마포구,54552800,5.36,12054,3.5
1,2018,01,02,3,W0E,서울특별시,마포구,33588200,3.3,11684,3.39
2,2018,01,03,4,W0E,서울특별시,마포구,39473100,3.88,11184,3.25
3,2018,01,04,5,W0E,서울특별시,마포구,29468700,2.89,10712,3.11
4,2018,01,05,6,W0E,서울특별시,마포구,40062600,3.93,11049,3.21
5,2018,01,06,7,W0E,서울특별시,마포구,21407600,2.1,10342,3.0
6,2018,01,07,1,W0E,서울특별시,마포구,30817450,3.03,14407,4.18
7,2018,01,08,2,W0E,서울특별시,마포구,49062050,4.82,11921,3.46
8,2018,01,09,3,W0E,서울특별시,마포구,27003200,2.65,10954,3.18
9,2018,01,10,4,W0E,서울특별시,마포구,34922900,3.43,10584,3.07
10,2018,01,11,5,W0E,서울특별시,마포구,25328650,2.49,9554,2.77
11,2018,01,12,6,W0E,서울특별시,마포구,35528400,3.49,10171,2.95
12,2018,01,13,7,W0E,서울특별시,마포구,21305250,2.09,10412,3.02
13,2018,01,14,1,W0E,서울특별시,마포구,31958400,3.14,14294,4.15
14,2018,01,15,2,W0E,서울특별시,마포구,43183400,4.24,11951,3.47
15,2018,01,16,3,W0E,서울특별시,마포구,31163650,3.06,10828,3.14
16,2018,01,17,4,W0E,서울특별시,마포구,35931050,3.53,11439,3.32
17,2018,01,18,5,W0E,서울특별시,마포구,25422850,2.5,10468,3.04
18,2018,01,19,6,W0E,서울특별시,마포구,36929350,3.63,11054,3.21
19,2018,01,20,7,W0E,서울특별시,마포구,19054400,1.87,10210,2.96
20,2018,01,21,1,W0E,서울특별시,마포구,28391850,2.79,14011,4.07
21,2018,01,22,2,W0E,서울특별시,마포구,47294650,4.64,11674,3.39
22,2018,01,23,3,W0E,서울특별시,마포구,22573500,2.22,9505,2.76
23,2018,01,24,4,W0E,서울특별시,마포구,33254150,3.27,9730,2.83
24,2018,01,25,5,W0E,서울특별시,마포구,21618000,2.12,9209,2.67
25,2018,01,26,6,W0E,서울특별시,마포구,36222150,3.56,9675,2.81
26,2018,01,27,7,W0E,서울특별시,마포구,21036200,2.07,9770,2.84
27,2018,01,28,1,W0E,서울특별시,마포구,30784050,3.02,13575,3.94
28,2018,01,29,2,W0E,서울특별시,마포구,40095850,3.94,10919,3.17
29,2018,01,30,3,W0E,서울특별시,마포구,35988500,3.53,10195,2.96
30,2018,01,31,4,W0E,서울특별시,마포구,34873450,3.42,10834,3.15
0,2018,01,01,2,W0F,서울특별시,양천구,9562800,2.4,3465,3.63
1,2018,01,02,3,W0F,서울특별시,양천구,24457950,6.13,3491,3.66
2,2018,01,03,4,W0F,서울특별시,양천구,12929000,3.24,2906,3.05
3,2018,01,04,5,W0F,서울특별시,양천구,11929300,2.99,2997,3.14
4,2018,01,05,6,W0F,서울특별시,양천구,13152900,3.3,3120,3.27
5,2018,01,06,7,W0F,서울특별시,양천구,14461150,3.63,2952,3.09
6,2018,01,07,1,W0F,서울특별시,양천구,5791450,1.45,3482,3.65
7,2018,01,08,2,W0F,서울특별시,양천구,19978500,5.01,3509,3.68
8,2018,01,09,3,W0F,서울특별시,양천구,12309600,3.09,3191,3.34
9,2018,01,10,4,W0F,서울특별시,양천구,12374400,3.1,2702,2.83
10,2018,01,11,5,W0F,서울특별시,양천구,11502900,2.88,2713,2.84
11,2018,01,12,6,W0F,서울특별시,양천구,11520500,2.89,2855,2.99
12,2018,01,13,7,W0F,서울특별시,양천구,13946600,3.5,2917,3.06
13,2018,01,14,1,W0F,서울특별시,양천구,5897850,1.48,3391,3.55
14,2018,01,15,2,W0F,서울특별시,양천구,20485300,5.14,3689,3.87
15,2018,01,16,3,W0F,서울특별시,양천구,13181450,3.3,3280,3.44
16,2018,01,17,4,W0F,서울특별시,양천구,12614350,3.16,2865,3.0
17,2018,01,18,5,W0F,서울특별시,양천구,12947600,3.25,3078,3.23
18,2018,01,19,6,W0F,서울특별시,양천구,13118300,3.29,3164,3.32
19,2018,01,20,7,W0F,서울특별시,양천구,14325500,3.59,2936,3.08
20,2018,01,21,1,W0F,서울특별시,양천구,5786600,1.45,3471,3.64
21,2018,01,22,2,W0F,서울특별시,양천구,21080500,5.28,3380,3.54
22,2018,01,23,3,W0F,서울특별시,양천구,11394900,2.86,2809,2.94
23,2018,01,24,4,W0F,서울특별시,양천구,9709300,2.43,2417,2.53
24,2018,01,25,5,W0F,서울특별시,양천구,10159150,2.55,2658,2.79
25,2018,01,26,6,W0F,서울특별시,양천구,10145100,2.54,2683,2.81
26,2018,01,27,7,W0F,서울특별시,양천구,12984600,3.25,2867,3.01
27,2018,01,28,1,W0F,서울특별시,양천구,6158450,1.54,3427,3.59
28,2018,01,29,2,W0F,서울특별시,양천구,19804350,4.96,3214,3.37
29,2018,01,30,3,W0F,서울특별시,양천구,11074850,2.78,2929,3.07
30,2018,01,31,4,W0F,서울특별시,양천구,14127550,3.54,2842,2.98
0,2018,01,01,2,W0G,서울특별시,강서구,6130700,3.53,3571,3.44
1,2018,01,02,3,W0G,서울특별시,강서구,5302550,3.06,3060,2.95
2,2018,01,03,4,W0G,서울특별시,강서구,5706450,3.29,3380,3.26
3,2018,01,04,5,W0G,서울특별시,강서구,5839600,3.37,3433,3.31
4,2018,01,05,6,W0G,서울특별시,강서구,4847550,2.8,2898,2.79
5,2018,01,06,7,W0G,서울특별시,강서구,5146900,2.97,2952,2.85
6,2018,01,07,1,W0G,서울특별시,강서구,8644250,4.98,5003,4.82
7,2018,01,08,2,W0G,서울특별시,강서구,5320850,3.07,3184,3.07
8,2018,01,09,3,W0G,서울특별시,강서구,4665200,2.69,2934,2.83
9,2018,01,10,4,W0G,서울특별시,강서구,5048350,2.91,3154,3.04
10,2018,01,11,5,W0G,서울특별시,강서구,5187350,2.99,3157,3.04
11,2018,01,12,6,W0G,서울특별시,강서구,4645350,2.68,2815,2.71
12,2018,01,13,7,W0G,서울특별시,강서구,4939050,2.85,2919,2.81
13,2018,01,14,1,W0G,서울특별시,강서구,8621200,4.97,4976,4.8
14,2018,01,15,2,W0G,서울특별시,강서구,5446950,3.14,3256,3.14
15,2018,01,16,3,W0G,서울특별시,강서구,4706350,2.71,2909,2.81
16,2018,01,17,4,W0G,서울특별시,강서구,5521950,3.18,3436,3.31
17,2018,01,18,5,W0G,서울특별시,강서구,5708900,3.29,3518,3.39
18,2018,01,19,6,W0G,서울특별시,강서구,4825350,2.78,3011,2.9
19,2018,01,20,7,W0G,서울특별시,강서구,4929000,2.84,2916,2.81
20,2018,01,21,1,W0G,서울특별시,강서구,8601200,4.96,5107,4.92
21,2018,01,22,2,W0G,서울특별시,강서구,5286100,3.05,3175,3.06
22,2018,01,23,3,W0G,서울특별시,강서구,4527900,2.61,2801,2.7
23,2018,01,24,4,W0G,서울특별시,강서구,4686300,2.7,2977,2.87
24,2018,01,25,5,W0G,서울특별시,강서구,5194450,3.0,3234,3.12
25,2018,01,26,6,W0G,서울특별시,강서구,4449800,2.57,2618,2.52
26,2018,01,27,7,W0G,서울특별시,강서구,5000000,2.88,2890,2.79
27,2018,01,28,1,W0G,서울특별시,강서구,9117200,5.26,5141,4.96
28,2018,01,29,2,W0G,서울특별시,강서구,5278600,3.04,3094,2.98
29,2018,01,30,3,W0G,서울특별시,강서구,4620750,2.66,2823,2.72
30,2018,01,31,4,W0G,서울특별시,강서구,5489300,3.17,3354,3.23
0,2018,01,01,2,W0H,서울특별시,구로구,3283700,3.63,1886,3.45
1,2018,01,02,3,W0H,서울특별시,구로구,3099450,3.43,1845,3.37
2,2018,01,03,4,W0H,서울특별시,구로구,2879950,3.18,1713,3.13
3,2018,01,04,5,W0H,서울특별시,구로구,2630300,2.91,1706,3.12
4,2018,01,05,6,W0H,서울특별시,구로구,2493600,2.76,1605,2.93
5,2018,01,06,7,W0H,서울특별시,구로구,2808200,3.11,1666,3.05
6,2018,01,07,1,W0H,서울특별시,구로구,3593100,3.97,2058,3.76
7,2018,01,08,2,W0H,서울특별시,구로구,3343000,3.7,1981,3.62
8,2018,01,09,3,W0H,서울특별시,구로구,2627350,2.91,1674,3.06
9,2018,01,10,4,W0H,서울특별시,구로구,2772800,3.07,1725,3.15
10,2018,01,11,5,W0H,서울특별시,구로구,2484300,2.75,1563,2.86
11,2018,01,12,6,W0H,서울특별시,구로구,2365350,2.62,1461,2.67
12,2018,01,13,7,W0H,서울특별시,구로구,2908300,3.22,1689,3.09
13,2018,01,14,1,W0H,서울특별시,구로구,3626050,4.01,2014,3.68
14,2018,01,15,2,W0H,서울특별시,구로구,3652900,4.04,2089,3.82
15,2018,01,16,3,W0H,서울특별시,구로구,2754600,3.05,1664,3.04
16,2018,01,17,4,W0H,서울특별시,구로구,2925450,3.24,1854,3.39
17,2018,01,18,5,W0H,서울특별시,구로구,2878450,3.18,1828,3.34
18,2018,01,19,6,W0H,서울특별시,구로구,2661400,2.94,1732,3.17
19,2018,01,20,7,W0H,서울특별시,구로구,2741800,3.03,1679,3.07
20,2018,01,21,1,W0H,서울특별시,구로구,3777600,4.18,2124,3.88
21,2018,01,22,2,W0H,서울특별시,구로구,3254950,3.6,1965,3.59
22,2018,01,23,3,W0H,서울특별시,구로구,2608700,2.88,1602,2.93
23,2018,01,24,4,W0H,서울특별시,구로구,2391200,2.64,1537,2.81
24,2018,01,25,5,W0H,서울특별시,구로구,2456400,2.72,1560,2.85
25,2018,01,26,6,W0H,서울특별시,구로구,2328150,2.57,1487,2.72
26,2018,01,27,7,W0H,서울특별시,구로구,2783950,3.08,1579,2.89
27,2018,01,28,1,W0H,서울특별시,구로구,3527600,3.9,2007,3.67
28,2018,01,29,2,W0H,서울특별시,구로구,3079050,3.41,1847,3.38
29,2018,01,30,3,W0H,서울특별시,구로구,2800750,3.1,1744,3.19
30,2018,01,31,4,W0H,서울특별시,구로구,2887250,3.19,1820,3.33
0,2018,01,01,2,W0I,서울특별시,금천구,12157050,4.04,6780,3.82
1,2018,01,02,3,W0I,서울특별시,금천구,10966950,3.65,6258,3.53
2,2018,01,03,4,W0I,서울특별시,금천구,9202900,3.06,5517,3.11
3,2018,01,04,5,W0I,서울특별시,금천구,9335900,3.11,5676,3.2
4,2018,01,05,6,W0I,서울특별시,금천구,8937850,2.97,5470,3.09
5,2018,01,06,7,W0I,서울특별시,금천구,9290200,3.09,5523,3.12
6,2018,01,07,1,W0I,서울특별시,금천구,14052150,4.68,7781,4.39
7,2018,01,08,2,W0I,서울특별시,금천구,10830950,3.6,6290,3.55
8,2018,01,09,3,W0I,서울특별시,금천구,8803100,2.93,5439,3.07
9,2018,01,10,4,W0I,서울특별시,금천구,8232300,2.74,5162,2.91
10,2018,01,11,5,W0I,서울특별시,금천구,8068050,2.68,5005,2.82
11,2018,01,12,6,W0I,서울특별시,금천구,7734650,2.57,4774,2.69
12,2018,01,13,7,W0I,서울특별시,금천구,9666100,3.22,5405,3.05
13,2018,01,14,1,W0I,서울특별시,금천구,14243900,4.74,7774,4.39
14,2018,01,15,2,W0I,서울특별시,금천구,10656750,3.55,6112,3.45
15,2018,01,16,3,W0I,서울특별시,금천구,9155450,3.05,5600,3.16
16,2018,01,17,4,W0I,서울특별시,금천구,9523550,3.17,5743,3.24
17,2018,01,18,5,W0I,서울특별시,금천구,9246700,3.08,5684,3.21
18,2018,01,19,6,W0I,서울특별시,금천구,8785750,2.92,5481,3.09
19,2018,01,20,7,W0I,서울특별시,금천구,9145250,3.04,5374,3.03
20,2018,01,21,1,W0I,서울특별시,금천구,13344550,4.44,7523,4.24
21,2018,01,22,2,W0I,서울특별시,금천구,10274650,3.42,6052,3.41
22,2018,01,23,3,W0I,서울특별시,금천구,7303050,2.43,4679,2.64
23,2018,01,24,4,W0I,서울특별시,금천구,7320250,2.44,4520,2.55
24,2018,01,25,5,W0I,서울특별시,금천구,7991000,2.66,4856,2.74
25,2018,01,26,6,W0I,서울특별시,금천구,7319200,2.44,4464,2.52
26,2018,01,27,7,W0I,서울특별시,금천구,9031300,3.0,5103,2.88
27,2018,01,28,1,W0I,서울특별시,금천구,13181600,4.39,7226,4.08
28,2018,01,29,2,W0I,서울특별시,금천구,9553800,3.18,5625,3.17
29,2018,01,30,3,W0I,서울특별시,금천구,8325500,2.77,5029,2.84
30,2018,01,31,4,W0I,서울특별시,금천구,8872700,2.95,5339,3.01
0,2018,01,01,2,W0J,서울특별시,영등포구,31464550,3.94,17537,3.64
1,2018,01,02,3,W0J,서울특별시,영등포구,29314650,3.67,16940,3.51
2,2018,01,03,4,W0J,서울특별시,영등포구,25667200,3.21,15621,3.24
3,2018,01,04,5,W0J,서울특별시,영등포구,24526850,3.07,15185,3.15
4,2018,01,05,6,W0J,서울특별시,영등포구,23798500,2.98,14931,3.1
5,2018,01,06,7,W0J,서울특별시,영등포구,25500900,3.19,15005,3.11
6,2018,01,07,1,W0J,서울특별시,영등포구,34085100,4.27,19604,4.06
7,2018,01,08,2,W0J,서울특별시,영등포구,28604150,3.58,16996,3.52
8,2018,01,09,3,W0J,서울특별시,영등포구,24100600,3.02,14875,3.08
9,2018,01,10,4,W0J,서울특별시,영등포구,22884600,2.86,14645,3.04
10,2018,01,11,5,W0J,서울특별시,영등포구,21781900,2.73,13898,2.88
11,2018,01,12,6,W0J,서울특별시,영등포구,21390500,2.68,13447,2.79
12,2018,01,13,7,W0J,서울특별시,영등포구,26181000,3.28,15035,3.12
13,2018,01,14,1,W0J,서울특별시,영등포구,33975300,4.25,19197,3.98
14,2018,01,15,2,W0J,서울특별시,영등포구,29534250,3.7,17243,3.57
15,2018,01,16,3,W0J,서울특별시,영등포구,24744750,3.1,15068,3.12
16,2018,01,17,4,W0J,서울특별시,영등포구,25615750,3.21,16051,3.33
17,2018,01,18,5,W0J,서울특별시,영등포구,23974100,3.0,15220,3.16
18,2018,01,19,6,W0J,서울특별시,영등포구,23639800,2.96,15229,3.16
19,2018,01,20,7,W0J,서울특별시,영등포구,24097850,3.02,14507,3.01
20,2018,01,21,1,W0J,서울특별시,영등포구,33421200,4.18,19425,4.03
21,2018,01,22,2,W0J,서울특별시,영등포구,27425750,3.43,16559,3.43
22,2018,01,23,3,W0J,서울특별시,영등포구,21034500,2.63,13369,2.77
23,2018,01,24,4,W0J,서울특별시,영등포구,20927850,2.62,13458,2.79
24,2018,01,25,5,W0J,서울특별시,영등포구,21468850,2.69,13513,2.8
25,2018,01,26,6,W0J,서울특별시,영등포구,19888600,2.49,12548,2.6
26,2018,01,27,7,W0J,서울특별시,영등포구,24152050,3.02,14108,2.92
27,2018,01,28,1,W0J,서울특별시,영등포구,32463900,4.06,18416,3.82
28,2018,01,29,2,W0J,서울특별시,영등포구,26137800,3.27,15407,3.19
29,2018,01,30,3,W0J,서울특별시,영등포구,22613900,2.83,14041,2.91
30,2018,01,31,4,W0J,서울특별시,영등포구,24449450,3.06,15259,3.16
0,2018,01,01,2,W0K,서울특별시,동작구,16419100,3.69,10061,3.43
1,2018,01,02,3,W0K,서울특별시,동작구,16592250,3.73,10470,3.57
2,2018,01,03,4,W0K,서울특별시,동작구,14559050,3.27,9806,3.35
3,2018,01,04,5,W0K,서울특별시,동작구,13696900,3.08,9253,3.16
4,2018,01,05,6,W0K,서울특별시,동작구,12770050,2.87,8854,3.02
5,2018,01,06,7,W0K,서울특별시,동작구,13708700,3.08,8947,3.05
6,2018,01,07,1,W0K,서울특별시,동작구,17929200,4.03,11217,3.83
7,2018,01,08,2,W0K,서울특별시,동작구,15720600,3.54,10192,3.48
8,2018,01,09,3,W0K,서울특별시,동작구,13640700,3.07,9357,3.19
9,2018,01,10,4,W0K,서울특별시,동작구,13665100,3.07,9248,3.16
10,2018,01,11,5,W0K,서울특별시,동작구,12427050,2.79,8543,2.92
11,2018,01,12,6,W0K,서울특별시,동작구,11970450,2.69,8215,2.8
12,2018,01,13,7,W0K,서울특별시,동작구,13669350,3.07,8677,2.96
13,2018,01,14,1,W0K,서울특별시,동작구,17898750,4.03,11122,3.8
14,2018,01,15,2,W0K,서울특별시,동작구,16115650,3.62,10284,3.51
15,2018,01,16,3,W0K,서울특별시,동작구,14132150,3.18,9478,3.23
16,2018,01,17,4,W0K,서울특별시,동작구,15097700,3.4,10282,3.51
17,2018,01,18,5,W0K,서울특별시,동작구,13692700,3.08,9447,3.22
18,2018,01,19,6,W0K,서울특별시,동작구,13227250,2.97,9283,3.17
19,2018,01,20,7,W0K,서울특별시,동작구,13206300,2.97,8669,2.96
20,2018,01,21,1,W0K,서울특별시,동작구,17650450,3.97,11179,3.82
21,2018,01,22,2,W0K,서울특별시,동작구,15098550,3.4,9945,3.39
22,2018,01,23,3,W0K,서울특별시,동작구,12488400,2.81,8457,2.89
23,2018,01,24,4,W0K,서울특별시,동작구,12527300,2.82,8607,2.94
24,2018,01,25,5,W0K,서울특별시,동작구,12286150,2.76,8367,2.86
25,2018,01,26,6,W0K,서울특별시,동작구,10972700,2.47,7610,2.6
26,2018,01,27,7,W0K,서울특별시,동작구,13091750,2.94,8386,2.86
27,2018,01,28,1,W0K,서울특별시,동작구,17098550,3.85,10517,3.59
28,2018,01,29,2,W0K,서울특별시,동작구,14787150,3.33,9413,3.21
29,2018,01,30,3,W0K,서울특별시,동작구,13341350,3.0,8900,3.04
30,2018,01,31,4,W0K,서울특별시,동작구,15183200,3.41,10229,3.49
0,2018,01,01,2,W0M,서울특별시,서초구,11368950,3.19,6494,2.99
1,2018,01,02,3,W0M,서울특별시,서초구,13731600,3.85,7851,3.61
2,2018,01,03,4,W0M,서울특별시,서초구,11871600,3.33,7093,3.26
3,2018,01,04,5,W0M,서울특별시,서초구,12428100,3.48,7572,3.48
4,2018,01,05,6,W0M,서울특별시,서초구,11393750,3.19,7213,3.32
5,2018,01,06,7,W0M,서울특별시,서초구,10406850,2.92,6249,2.88
6,2018,01,07,1,W0M,서울특별시,서초구,12478400,3.5,7386,3.4
7,2018,01,08,2,W0M,서울특별시,서초구,13424700,3.76,7958,3.66
8,2018,01,09,3,W0M,서울특별시,서초구,11726400,3.29,7163,3.3
9,2018,01,10,4,W0M,서울특별시,서초구,10553450,2.96,6692,3.08
10,2018,01,11,5,W0M,서울특별시,서초구,10751350,3.01,6788,3.12
11,2018,01,12,6,W0M,서울특별시,서초구,10376850,2.91,6649,3.06
12,2018,01,13,7,W0M,서울특별시,서초구,10915550,3.06,6405,2.95
13,2018,01,14,1,W0M,서울특별시,서초구,12855500,3.6,7501,3.45
14,2018,01,15,2,W0M,서울특별시,서초구,13461000,3.77,7889,3.63
15,2018,01,16,3,W0M,서울특별시,서초구,11594150,3.25,7106,3.27
16,2018,01,17,4,W0M,서울특별시,서초구,11107250,3.11,7108,3.27
17,2018,01,18,5,W0M,서울특별시,서초구,11772150,3.3,7410,3.41
18,2018,01,19,6,W0M,서울특별시,서초구,11485400,3.22,7440,3.42
19,2018,01,20,7,W0M,서울특별시,서초구,10199300,2.86,6259,2.88
20,2018,01,21,1,W0M,서울특별시,서초구,12747800,3.57,7607,3.5
21,2018,01,22,2,W0M,서울특별시,서초구,12521450,3.51,7547,3.47
22,2018,01,23,3,W0M,서울특별시,서초구,10359750,2.9,6566,3.02
23,2018,01,24,4,W0M,서울특별시,서초구,9484800,2.66,6093,2.8
24,2018,01,25,5,W0M,서울특별시,서초구,10665500,2.99,6756,3.11
25,2018,01,26,6,W0M,서울특별시,서초구,9668700,2.71,6183,2.84
26,2018,01,27,7,W0M,서울특별시,서초구,10422950,2.92,6111,2.81
27,2018,01,28,1,W0M,서울특별시,서초구,12409650,3.48,7194,3.31
28,2018,01,29,2,W0M,서울특별시,서초구,12490250,3.5,7291,3.35
29,2018,01,30,3,W0M,서울특별시,서초구,11007050,3.08,6751,3.11
30,2018,01,31,4,W0M,서울특별시,서초구,11265900,3.16,7027,3.23
0,2018,01,01,2,W0P,서울특별시,강동구,11832756,3.21,6749,3.06
1,2018,01,02,3,W0P,서울특별시,강동구,11142930,3.02,6533,2.96
2,2018,01,03,4,W0P,서울특별시,강동구,12779378,3.46,7837,3.55
3,2018,01,04,5,W0P,서울특별시,강동구,11065660,3.0,6860,3.11
4,2018,01,05,6,W0P,서울특별시,강동구,10245410,2.78,6470,2.93
5,2018,01,06,7,W0P,서울특별시,강동구,9926010,2.69,5961,2.7
6,2018,01,07,1,W0P,서울특별시,강동구,14699178,3.99,8448,3.83
7,2018,01,08,2,W0P,서울특별시,강동구,12765809,3.46,7561,3.43
8,2018,01,09,3,W0P,서울특별시,강동구,10580669,2.87,6497,2.94
9,2018,01,10,4,W0P,서울특별시,강동구,12112168,3.28,7522,3.41
10,2018,01,11,5,W0P,서울특별시,강동구,10242938,2.78,6425,2.91
11,2018,01,12,6,W0P,서울특별시,강동구,9997820,2.71,6228,2.82
12,2018,01,13,7,W0P,서울특별시,강동구,11502160,3.12,6717,3.04
13,2018,01,14,1,W0P,서울특별시,강동구,16883398,4.58,9335,4.23
14,2018,01,15,2,W0P,서울특별시,강동구,13328530,3.61,7692,3.49
15,2018,01,16,3,W0P,서울특별시,강동구,10686380,2.9,6618,3.0
16,2018,01,17,4,W0P,서울특별시,강동구,13168167,3.57,8177,3.71
17,2018,01,18,5,W0P,서울특별시,강동구,11411289,3.09,7133,3.23
18,2018,01,19,6,W0P,서울특별시,강동구,10950989,2.97,6801,3.08
19,2018,01,20,7,W0P,서울특별시,강동구,10958579,2.97,6531,2.96
20,2018,01,21,1,W0P,서울특별시,강동구,16114279,4.37,9401,4.26
21,2018,01,22,2,W0P,서울특별시,강동구,12185909,3.3,7248,3.29
22,2018,01,23,3,W0P,서울특별시,강동구,9602190,2.6,5887,2.67
23,2018,01,24,4,W0P,서울특별시,강동구,11546969,3.13,7113,3.22
24,2018,01,25,5,W0P,서울특별시,강동구,10028930,2.72,6238,2.83
25,2018,01,26,6,W0P,서울특별시,강동구,9654018,2.62,5916,2.68
26,2018,01,27,7,W0P,서울특별시,강동구,11356079,3.08,6423,2.91
