,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2020,12,02,4,W26,경기도,수원시영통구,58766650,3.72,28711,3.33
2,2020,12,03,5,W26,경기도,수원시영통구,45781400,2.9,26684,3.09
3,2020,12,04,6,W26,경기도,수원시영통구,49036900,3.11,25669,2.98
4,2020,12,05,7,W26,경기도,수원시영통구,52278250,3.31,27858,3.23
5,2020,12,06,1,W26,경기도,수원시영통구,64812700,4.11,33066,3.83
6,2020,12,07,2,W26,경기도,수원시영통구,54447500,3.45,30145,3.5
7,2020,12,08,3,W26,경기도,수원시영통구,45948950,2.91,26745,3.1
8,2020,12,09,4,W26,경기도,수원시영통구,56299500,3.57,28367,3.29
9,2020,12,10,5,W26,경기도,수원시영통구,46864200,2.97,27696,3.21
10,2020,12,11,6,W26,경기도,수원시영통구,47898600,3.04,25531,2.96
11,2020,12,12,7,W26,경기도,수원시영통구,50986950,3.23,28315,3.28
12,2020,12,13,1,W26,경기도,수원시영통구,58633210,3.72,31387,3.64
13,2020,12,14,2,W26,경기도,수원시영통구,50733600,3.22,28537,3.31
14,2020,12,15,3,W26,경기도,수원시영통구,43092900,2.73,25319,2.94
15,2020,12,16,4,W26,경기도,수원시영통구,53388700,3.38,26488,3.07
16,2020,12,17,5,W26,경기도,수원시영통구,44387100,2.81,26253,3.04
17,2020,12,18,6,W26,경기도,수원시영통구,45151300,2.86,24047,2.79
18,2020,12,19,7,W26,경기도,수원시영통구,46663350,2.96,26125,3.03
19,2020,12,20,1,W26,경기도,수원시영통구,58171500,3.69,31228,3.62
20,2020,12,21,2,W26,경기도,수원시영통구,51880100,3.29,29253,3.39
21,2020,12,22,3,W26,경기도,수원시영통구,44021850,2.79,25991,3.01
22,2020,12,23,4,W26,경기도,수원시영통구,53774450,3.41,27255,3.16
23,2020,12,24,5,W26,경기도,수원시영통구,48121900,3.05,26687,3.09
24,2020,12,25,6,W26,경기도,수원시영통구,47841800,3.03,27118,3.14
25,2020,12,26,7,W26,경기도,수원시영통구,51635350,3.27,28864,3.35
26,2020,12,27,1,W26,경기도,수원시영통구,59179250,3.75,32022,3.71
27,2020,12,28,2,W26,경기도,수원시영통구,54646500,3.46,30347,3.52
28,2020,12,29,3,W26,경기도,수원시영통구,44484000,2.82,26288,3.05
29,2020,12,30,4,W26,경기도,수원시영통구,52991500,3.36,24688,2.86
30,2020,12,31,5,W26,경기도,수원시영통구,46937000,2.97,27851,3.23
0,2020,12,01,3,W28,경기도,성남시중원구,388200,3.72,234,3.52
1,2020,12,02,4,W28,경기도,성남시중원구,323900,3.1,224,3.37
2,2020,12,03,5,W28,경기도,성남시중원구,366350,3.51,235,3.54
3,2020,12,04,6,W28,경기도,성남시중원구,310000,2.97,223,3.36
4,2020,12,05,7,W28,경기도,성남시중원구,386300,3.7,221,3.33
5,2020,12,06,1,W28,경기도,성남시중원구,474250,4.54,273,4.11
6,2020,12,07,2,W28,경기도,성남시중원구,360800,3.45,228,3.43
7,2020,12,08,3,W28,경기도,성남시중원구,320750,3.07,206,3.1
8,2020,12,09,4,W28,경기도,성남시중원구,292350,2.8,200,3.01
9,2020,12,10,5,W28,경기도,성남시중원구,332550,3.18,227,3.42
10,2020,12,11,6,W28,경기도,성남시중원구,333900,3.2,211,3.18
11,2020,12,12,7,W28,경기도,성남시중원구,384150,3.68,227,3.42
12,2020,12,13,1,W28,경기도,성남시중원구,377450,3.61,208,3.13
13,2020,12,14,2,W28,경기도,성남시중원구,342950,3.28,226,3.4
14,2020,12,15,3,W28,경기도,성남시중원구,275000,2.63,191,2.87
15,2020,12,16,4,W28,경기도,성남시중원구,290000,2.78,184,2.77
16,2020,12,17,5,W28,경기도,성남시중원구,291350,2.79,205,3.09
17,2020,12,18,6,W28,경기도,성남시중원구,349100,3.34,203,3.05
18,2020,12,19,7,W28,경기도,성남시중원구,361200,3.46,229,3.45
19,2020,12,20,1,W28,경기도,성남시중원구,378000,3.62,232,3.49
20,2020,12,21,2,W28,경기도,성남시중원구,312900,3.0,208,3.13
21,2020,12,22,3,W28,경기도,성남시중원구,295150,2.83,187,2.81
22,2020,12,23,4,W28,경기도,성남시중원구,319050,3.06,213,3.21
23,2020,12,24,5,W28,경기도,성남시중원구,286650,2.74,199,2.99
24,2020,12,25,6,W28,경기도,성남시중원구,357000,3.42,214,3.22
25,2020,12,26,7,W28,경기도,성남시중원구,289900,2.78,190,2.86
26,2020,12,27,1,W28,경기도,성남시중원구,427800,4.1,241,3.63
27,2020,12,28,2,W28,경기도,성남시중원구,362950,3.48,237,3.57
28,2020,12,29,3,W28,경기도,성남시중원구,273750,2.62,192,2.89
29,2020,12,30,4,W28,경기도,성남시중원구,266800,2.55,171,2.57
30,2020,12,31,5,W28,경기도,성남시중원구,312500,2.99,206,3.1
0,2020,12,01,3,W29,경기도,성남시분당구,600050,3.97,362,3.81
1,2020,12,02,4,W29,경기도,성남시분당구,449400,2.97,311,3.28
2,2020,12,03,5,W29,경기도,성남시분당구,492700,3.26,299,3.15
3,2020,12,04,6,W29,경기도,성남시분당구,493400,3.26,311,3.28
4,2020,12,05,7,W29,경기도,성남시분당구,466650,3.09,302,3.18
5,2020,12,06,1,W29,경기도,성남시분당구,583650,3.86,326,3.44
6,2020,12,07,2,W29,경기도,성남시분당구,553000,3.66,333,3.51
7,2020,12,08,3,W29,경기도,성남시분당구,587300,3.88,351,3.7
8,2020,12,09,4,W29,경기도,성남시분당구,464650,3.07,288,3.03
9,2020,12,10,5,W29,경기도,성남시분당구,431050,2.85,321,3.38
10,2020,12,11,6,W29,경기도,성남시분당구,554000,3.66,308,3.25
11,2020,12,12,7,W29,경기도,성남시분당구,578800,3.83,332,3.5
12,2020,12,13,1,W29,경기도,성남시분당구,477200,3.15,282,2.97
13,2020,12,14,2,W29,경기도,성남시분당구,506950,3.35,301,3.17
14,2020,12,15,3,W29,경기도,성남시분당구,491900,3.25,299,3.15
15,2020,12,16,4,W29,경기도,성남시분당구,392100,2.59,273,2.88
16,2020,12,17,5,W29,경기도,성남시분당구,448100,2.96,277,2.92
17,2020,12,18,6,W29,경기도,성남시분당구,417150,2.76,269,2.83
18,2020,12,19,7,W29,경기도,성남시분당구,441100,2.92,271,2.86
19,2020,12,20,1,W29,경기도,성남시분당구,472300,3.12,332,3.5
20,2020,12,21,2,W29,경기도,성남시분당구,477850,3.16,316,3.33
21,2020,12,22,3,W29,경기도,성남시분당구,524350,3.47,338,3.56
22,2020,12,23,4,W29,경기도,성남시분당구,421150,2.78,274,2.89
23,2020,12,24,5,W29,경기도,성남시분당구,463000,3.06,308,3.25
24,2020,12,25,6,W29,경기도,성남시분당구,406150,2.69,281,2.96
25,2020,12,26,7,W29,경기도,성남시분당구,554450,3.67,312,3.29
26,2020,12,27,1,W29,경기도,성남시분당구,534650,3.53,309,3.26
27,2020,12,28,2,W29,경기도,성남시분당구,600200,3.97,348,3.67
28,2020,12,29,3,W29,경기도,성남시분당구,461200,3.05,324,3.41
29,2020,12,30,4,W29,경기도,성남시분당구,342900,2.27,231,2.43
30,2020,12,31,5,W29,경기도,성남시분당구,438800,2.9,301,3.17
0,2020,12,01,3,W2A,경기도,의정부시,9377250,3.16,5071,3.06
1,2020,12,02,4,W2A,경기도,의정부시,8571450,2.89,4811,2.9
2,2020,12,03,5,W2A,경기도,의정부시,8737450,2.94,4965,2.99
3,2020,12,04,6,W2A,경기도,의정부시,8022900,2.7,4628,2.79
4,2020,12,05,7,W2A,경기도,의정부시,9112700,3.07,4917,2.96
5,2020,12,06,1,W2A,경기도,의정부시,12707500,4.28,6729,4.05
6,2020,12,07,2,W2A,경기도,의정부시,9410350,3.17,5164,3.11
7,2020,12,08,3,W2A,경기도,의정부시,9097050,3.06,5110,3.08
8,2020,12,09,4,W2A,경기도,의정부시,8834100,2.98,5148,3.1
9,2020,12,10,5,W2A,경기도,의정부시,9178350,3.09,5287,3.19
10,2020,12,11,6,W2A,경기도,의정부시,8592650,2.89,4883,2.94
11,2020,12,12,7,W2A,경기도,의정부시,10302300,3.47,5553,3.35
12,2020,12,13,1,W2A,경기도,의정부시,12484150,4.2,6701,4.04
13,2020,12,14,2,W2A,경기도,의정부시,9662050,3.25,5271,3.18
14,2020,12,15,3,W2A,경기도,의정부시,9042600,3.05,5062,3.05
15,2020,12,16,4,W2A,경기도,의정부시,8339700,2.81,4826,2.91
16,2020,12,17,5,W2A,경기도,의정부시,9019900,3.04,5198,3.13
17,2020,12,18,6,W2A,경기도,의정부시,8439350,2.84,4866,2.93
18,2020,12,19,7,W2A,경기도,의정부시,9472000,3.19,5162,3.11
19,2020,12,20,1,W2A,경기도,의정부시,12631750,4.25,6806,4.1
20,2020,12,21,2,W2A,경기도,의정부시,9388450,3.16,5254,3.17
21,2020,12,22,3,W2A,경기도,의정부시,8952500,3.02,5052,3.04
22,2020,12,23,4,W2A,경기도,의정부시,8769100,2.95,4998,3.01
23,2020,12,24,5,W2A,경기도,의정부시,8841300,2.98,5149,3.1
24,2020,12,25,6,W2A,경기도,의정부시,10548800,3.55,5842,3.52
25,2020,12,26,7,W2A,경기도,의정부시,10419350,3.51,5657,3.41
26,2020,12,27,1,W2A,경기도,의정부시,13023350,4.39,7050,4.25
27,2020,12,28,2,W2A,경기도,의정부시,9781700,3.29,5554,3.35
28,2020,12,29,3,W2A,경기도,의정부시,8776200,2.96,5119,3.08
29,2020,12,30,4,W2A,경기도,의정부시,7997400,2.69,4660,2.81
30,2020,12,31,5,W2A,경기도,의정부시,9383200,3.16,5497,3.31
0,2020,12,01,3,W2B,경기도,안양시,8162300,3.07,4482,3.01
1,2020,12,02,4,W2B,경기도,안양시,8893800,3.35,4941,3.32
2,2020,12,03,5,W2B,경기도,안양시,7840600,2.95,4307,2.9
3,2020,12,04,6,W2B,경기도,안양시,7995350,3.01,4441,2.99
4,2020,12,05,7,W2B,경기도,안양시,9651500,3.63,5019,3.37
5,2020,12,06,1,W2B,경기도,안양시,14018400,5.28,7279,4.89
6,2020,12,07,2,W2B,경기도,안양시,7855200,2.96,4334,2.91
7,2020,12,08,3,W2B,경기도,안양시,7597250,2.86,4329,2.91
8,2020,12,09,4,W2B,경기도,안양시,8612100,3.24,4961,3.34
9,2020,12,10,5,W2B,경기도,안양시,7712300,2.9,4468,3.0
10,2020,12,11,6,W2B,경기도,안양시,7503250,2.83,4288,2.88
11,2020,12,12,7,W2B,경기도,안양시,9161100,3.45,4961,3.34
12,2020,12,13,1,W2B,경기도,안양시,13010600,4.9,6931,4.66
13,2020,12,14,2,W2B,경기도,안양시,7187700,2.71,4080,2.74
14,2020,12,15,3,W2B,경기도,안양시,6865250,2.59,4013,2.7
15,2020,12,16,4,W2B,경기도,안양시,7971550,3.0,4633,3.11
16,2020,12,17,5,W2B,경기도,안양시,7134550,2.69,4182,2.81
17,2020,12,18,6,W2B,경기도,안양시,7174400,2.7,4144,2.79
18,2020,12,19,7,W2B,경기도,안양시,8237950,3.1,4514,3.03
19,2020,12,20,1,W2B,경기도,안양시,13046550,4.91,6984,4.7
20,2020,12,21,2,W2B,경기도,안양시,7477850,2.82,4133,2.78
21,2020,12,22,3,W2B,경기도,안양시,7555300,2.84,4338,2.92
22,2020,12,23,4,W2B,경기도,안양시,8007400,3.02,4690,3.15
23,2020,12,24,5,W2B,경기도,안양시,7086050,2.67,4179,2.81
24,2020,12,25,6,W2B,경기도,안양시,8067400,3.04,4606,3.1
25,2020,12,26,7,W2B,경기도,안양시,9214100,3.47,5043,3.39
26,2020,12,27,1,W2B,경기도,안양시,13003050,4.9,7205,4.84
27,2020,12,28,2,W2B,경기도,안양시,7552000,2.84,4330,2.91
28,2020,12,29,3,W2B,경기도,안양시,7200200,2.71,4234,2.85
29,2020,12,30,4,W2B,경기도,안양시,7069500,2.66,4253,2.86
30,2020,12,31,5,W2B,경기도,안양시,7699950,2.9,4441,2.99
0,2020,12,01,3,W2D,경기도,부천시,23129900,3.23,12542,3.19
1,2020,12,02,4,W2D,경기도,부천시,22861100,3.19,12631,3.21
2,2020,12,03,5,W2D,경기도,부천시,22150900,3.09,12046,3.06
3,2020,12,04,6,W2D,경기도,부천시,21937600,3.06,11983,3.05
4,2020,12,05,7,W2D,경기도,부천시,25846050,3.61,13182,3.35
5,2020,12,06,1,W2D,경기도,부천시,31672800,4.42,15922,4.05
6,2020,12,07,2,W2D,경기도,부천시,25042600,3.5,13357,3.4
7,2020,12,08,3,W2D,경기도,부천시,22356150,3.12,12271,3.12
8,2020,12,09,4,W2D,경기도,부천시,21474250,3.0,12358,3.14
9,2020,12,10,5,W2D,경기도,부천시,21959400,3.07,12303,3.13
10,2020,12,11,6,W2D,경기도,부천시,21399550,2.99,12250,3.11
11,2020,12,12,7,W2D,경기도,부천시,24610650,3.44,13187,3.35
12,2020,12,13,1,W2D,경기도,부천시,29010800,4.05,14954,3.8
13,2020,12,14,2,W2D,경기도,부천시,22357550,3.12,12298,3.13
14,2020,12,15,3,W2D,경기도,부천시,20410700,2.85,11620,2.95
15,2020,12,16,4,W2D,경기도,부천시,20553250,2.87,11671,2.97
16,2020,12,17,5,W2D,경기도,부천시,20503300,2.86,11716,2.98
17,2020,12,18,6,W2D,경기도,부천시,20020100,2.8,11348,2.89
18,2020,12,19,7,W2D,경기도,부천시,22712250,3.17,12229,3.11
19,2020,12,20,1,W2D,경기도,부천시,28721900,4.01,15021,3.82
20,2020,12,21,2,W2D,경기도,부천시,23060450,3.22,12772,3.25
21,2020,12,22,3,W2D,경기도,부천시,20880000,2.92,11889,3.02
22,2020,12,23,4,W2D,경기도,부천시,20638100,2.88,12079,3.07
23,2020,12,24,5,W2D,경기도,부천시,20452700,2.86,11879,3.02
24,2020,12,25,6,W2D,경기도,부천시,22923100,3.2,12681,3.22
25,2020,12,26,7,W2D,경기도,부천시,25457000,3.55,13558,3.45
26,2020,12,27,1,W2D,경기도,부천시,27879000,3.89,14703,3.74
27,2020,12,28,2,W2D,경기도,부천시,24631250,3.44,13437,3.42
28,2020,12,29,3,W2D,경기도,부천시,21030000,2.94,12175,3.1
29,2020,12,30,4,W2D,경기도,부천시,18411300,2.57,10670,2.71
30,2020,12,31,5,W2D,경기도,부천시,22046950,3.08,12612,3.21
0,2020,12,01,3,W2H,경기도,평택시,9031900,3.03,4647,3.05
1,2020,12,02,4,W2H,경기도,평택시,9297550,3.12,4726,3.11
2,2020,12,03,5,W2H,경기도,평택시,8726150,2.92,4471,2.94
3,2020,12,04,6,W2H,경기도,평택시,8890100,2.98,4671,3.07
4,2020,12,05,7,W2H,경기도,평택시,10111550,3.39,4872,3.2
5,2020,12,06,1,W2H,경기도,평택시,13354300,4.48,6099,4.01
6,2020,12,07,2,W2H,경기도,평택시,9851700,3.3,4848,3.19
7,2020,12,08,3,W2H,경기도,평택시,8445050,2.83,4498,2.96
8,2020,12,09,4,W2H,경기도,평택시,8966150,3.01,4817,3.17
9,2020,12,10,5,W2H,경기도,평택시,8626050,2.89,4530,2.98
10,2020,12,11,6,W2H,경기도,평택시,8824100,2.96,4709,3.1
11,2020,12,12,7,W2H,경기도,평택시,10284700,3.45,5098,3.35
12,2020,12,13,1,W2H,경기도,평택시,12332050,4.13,5897,3.88
13,2020,12,14,2,W2H,경기도,평택시,9221350,3.09,4727,3.11
14,2020,12,15,3,W2H,경기도,평택시,8530400,2.86,4422,2.91
15,2020,12,16,4,W2H,경기도,평택시,8405500,2.82,4484,2.95
16,2020,12,17,5,W2H,경기도,평택시,8373450,2.81,4506,2.96
17,2020,12,18,6,W2H,경기도,평택시,8619350,2.89,4551,2.99
18,2020,12,19,7,W2H,경기도,평택시,9507500,3.19,4774,3.14
19,2020,12,20,1,W2H,경기도,평택시,12570650,4.21,5985,3.93
20,2020,12,21,2,W2H,경기도,평택시,10001600,3.35,4998,3.29
21,2020,12,22,3,W2H,경기도,평택시,8567800,2.87,4589,3.02
22,2020,12,23,4,W2H,경기도,평택시,9042850,3.03,4851,3.19
23,2020,12,24,5,W2H,경기도,평택시,8526750,2.86,4585,3.01
24,2020,12,25,6,W2H,경기도,평택시,9962850,3.34,5135,3.38
25,2020,12,26,7,W2H,경기도,평택시,10624200,3.56,5269,3.46
26,2020,12,27,1,W2H,경기도,평택시,13497800,4.52,6426,4.22
27,2020,12,28,2,W2H,경기도,평택시,10112200,3.39,5116,3.36
28,2020,12,29,3,W2H,경기도,평택시,8603100,2.88,4558,3.0
29,2020,12,30,4,W2H,경기도,평택시,8117550,2.72,4296,2.82
30,2020,12,31,5,W2H,경기도,평택시,9314800,3.12,4989,3.28
0,2020,12,01,3,W2I,경기도,동두천시,6789500,3.12,3733,3.09
1,2020,12,02,4,W2I,경기도,동두천시,6911500,3.17,3883,3.22
2,2020,12,03,5,W2I,경기도,동두천시,6602250,3.03,3817,3.16
3,2020,12,04,6,W2I,경기도,동두천시,6398250,2.94,3714,3.08
4,2020,12,05,7,W2I,경기도,동두천시,7246350,3.33,3931,3.26
5,2020,12,06,1,W2I,경기도,동두천시,8859750,4.07,4559,3.78
6,2020,12,07,2,W2I,경기도,동두천시,7339550,3.37,4027,3.34
7,2020,12,08,3,W2I,경기도,동두천시,6689750,3.07,3760,3.11
8,2020,12,09,4,W2I,경기도,동두천시,6592850,3.03,3884,3.22
9,2020,12,10,5,W2I,경기도,동두천시,6613800,3.04,3808,3.15
10,2020,12,11,6,W2I,경기도,동두천시,6712500,3.08,3805,3.15
11,2020,12,12,7,W2I,경기도,동두천시,7778250,3.57,4072,3.37
12,2020,12,13,1,W2I,경기도,동두천시,8302500,3.81,4146,3.43
13,2020,12,14,2,W2I,경기도,동두천시,7039500,3.23,3827,3.17
14,2020,12,15,3,W2I,경기도,동두천시,6306350,2.9,3559,2.95
15,2020,12,16,4,W2I,경기도,동두천시,6193500,2.84,3617,3.0
16,2020,12,17,5,W2I,경기도,동두천시,6276350,2.88,3662,3.03
17,2020,12,18,6,W2I,경기도,동두천시,6480050,2.98,3780,3.13
18,2020,12,19,7,W2I,경기도,동두천시,6756400,3.1,3698,3.06
19,2020,12,20,1,W2I,경기도,동두천시,8394400,3.86,4397,3.64
20,2020,12,21,2,W2I,경기도,동두천시,7383300,3.39,3995,3.31
21,2020,12,22,3,W2I,경기도,동두천시,6377200,2.93,3612,2.99
22,2020,12,23,4,W2I,경기도,동두천시,6784100,3.12,3796,3.14
23,2020,12,24,5,W2I,경기도,동두천시,6496250,2.98,3839,3.18
24,2020,12,25,6,W2I,경기도,동두천시,7162150,3.29,3829,3.17
25,2020,12,26,7,W2I,경기도,동두천시,7895100,3.63,4182,3.46
26,2020,12,27,1,W2I,경기도,동두천시,9223900,4.24,4676,3.87
27,2020,12,28,2,W2I,경기도,동두천시,7454600,3.42,4193,3.47
28,2020,12,29,3,W2I,경기도,동두천시,6524550,3.0,3765,3.12
29,2020,12,30,4,W2I,경기도,동두천시,5501200,2.53,3281,2.72
30,2020,12,31,5,W2I,경기도,동두천시,6634450,3.05,3888,3.22
0,2020,12,01,3,W2L,경기도,고양시,1620500,3.34,985,3.13
1,2020,12,02,4,W2L,경기도,고양시,1476500,3.05,972,3.09
2,2020,12,03,5,W2L,경기도,고양시,1457795,3.01,973,3.09
3,2020,12,04,6,W2L,경기도,고양시,1471650,3.04,953,3.03
4,2020,12,05,7,W2L,경기도,고양시,1645200,3.39,1039,3.3
5,2020,12,06,1,W2L,경기도,고양시,1794400,3.7,1072,3.4
6,2020,12,07,2,W2L,경기도,고양시,1782400,3.68,1131,3.59
7,2020,12,08,3,W2L,경기도,고양시,1502950,3.1,978,3.1
8,2020,12,09,4,W2L,경기도,고양시,1523150,3.14,983,3.12
9,2020,12,10,5,W2L,경기도,고양시,1437350,2.96,1011,3.21
10,2020,12,11,6,W2L,경기도,고양시,1486450,3.07,994,3.16
11,2020,12,12,7,W2L,경기도,고양시,1583200,3.27,1091,3.46
12,2020,12,13,1,W2L,경기도,고양시,1723850,3.56,1062,3.37
13,2020,12,14,2,W2L,경기도,고양시,1487550,3.07,985,3.13
14,2020,12,15,3,W2L,경기도,고양시,1486150,3.07,905,2.87
15,2020,12,16,4,W2L,경기도,고양시,1355600,2.8,833,2.64
16,2020,12,17,5,W2L,경기도,고양시,1433350,2.96,943,2.99
17,2020,12,18,6,W2L,경기도,고양시,1445400,2.98,942,2.99
18,2020,12,19,7,W2L,경기도,고양시,1580650,3.26,952,3.02
19,2020,12,20,1,W2L,경기도,고양시,1550650,3.2,957,3.04
20,2020,12,21,2,W2L,경기도,고양시,1723600,3.56,1080,3.43
21,2020,12,22,3,W2L,경기도,고양시,1556750,3.21,1050,3.33
22,2020,12,23,4,W2L,경기도,고양시,1433650,2.96,1022,3.24
23,2020,12,24,5,W2L,경기도,고양시,1549200,3.2,1110,3.52
24,2020,12,25,6,W2L,경기도,고양시,1719350,3.55,1126,3.57
25,2020,12,26,7,W2L,경기도,고양시,1755400,3.62,1149,3.65
26,2020,12,27,1,W2L,경기도,고양시,1408950,2.91,986,3.13
27,2020,12,28,2,W2L,경기도,고양시,2004100,4.13,1246,3.96
28,2020,12,29,3,W2L,경기도,고양시,1569250,3.24,1048,3.33
29,2020,12,30,4,W2L,경기도,고양시,1245200,2.57,825,2.62
30,2020,12,31,5,W2L,경기도,고양시,1667200,3.44,1099,3.49
0,2020,12,01,3,W2P,경기도,과천시,274550,3.05,205,3.12
1,2020,12,02,4,W2P,경기도,과천시,324300,3.6,224,3.41
2,2020,12,03,5,W2P,경기도,과천시,259600,2.88,214,3.26
3,2020,12,04,6,W2P,경기도,과천시,334200,3.71,218,3.32
4,2020,12,05,7,W2P,경기도,과천시,316650,3.52,218,3.32
5,2020,12,06,1,W2P,경기도,과천시,370500,4.12,241,3.67
6,2020,12,07,2,W2P,경기도,과천시,317350,3.53,204,3.11
7,2020,12,08,3,W2P,경기도,과천시,316850,3.52,228,3.47
8,2020,12,09,4,W2P,경기도,과천시,281100,3.12,205,3.12
9,2020,12,10,5,W2P,경기도,과천시,305550,3.39,213,3.24
10,2020,12,11,6,W2P,경기도,과천시,270550,3.01,205,3.12
11,2020,12,12,7,W2P,경기도,과천시,276650,3.07,216,3.29
12,2020,12,13,1,W2P,경기도,과천시,320550,3.56,227,3.46
13,2020,12,14,2,W2P,경기도,과천시,278700,3.1,207,3.15
14,2020,12,15,3,W2P,경기도,과천시,282150,3.13,204,3.11
15,2020,12,16,4,W2P,경기도,과천시,271050,3.01,199,3.03
16,2020,12,17,5,W2P,경기도,과천시,244800,2.72,186,2.83
17,2020,12,18,6,W2P,경기도,과천시,265300,2.95,211,3.21
18,2020,12,19,7,W2P,경기도,과천시,265750,2.95,193,2.94
19,2020,12,20,1,W2P,경기도,과천시,316550,3.52,241,3.67
20,2020,12,21,2,W2P,경기도,과천시,321500,3.57,222,3.38
21,2020,12,22,3,W2P,경기도,과천시,253150,2.81,188,2.86
22,2020,12,23,4,W2P,경기도,과천시,264250,2.94,195,2.97
23,2020,12,24,5,W2P,경기도,과천시,251950,2.8,204,3.11
24,2020,12,25,6,W2P,경기도,과천시,287600,3.2,225,3.43
25,2020,12,26,7,W2P,경기도,과천시,316600,3.52,214,3.26
26,2020,12,27,1,W2P,경기도,과천시,313850,3.49,234,3.56
27,2020,12,28,2,W2P,경기도,과천시,295000,3.28,203,3.09
28,2020,12,29,3,W2P,경기도,과천시,261600,2.91,192,2.92
29,2020,12,30,4,W2P,경기도,과천시,252550,2.81,199,3.03
30,2020,12,31,5,W2P,경기도,과천시,290550,3.23,232,3.53
0,2020,12,01,3,W2Q,경기도,구리시,30838200,3.82,7359,3.25
1,2020,12,02,4,W2Q,경기도,구리시,29390650,3.64,7435,3.28
2,2020,12,03,5,W2Q,경기도,구리시,22014100,2.72,6988,3.09
3,2020,12,04,6,W2Q,경기도,구리시,30452150,3.77,7465,3.3
4,2020,12,05,7,W2Q,경기도,구리시,21316350,2.64,7026,3.1
5,2020,12,06,1,W2Q,경기도,구리시,16558300,2.05,8778,3.88
6,2020,12,07,2,W2Q,경기도,구리시,42982500,5.32,7910,3.49
7,2020,12,08,3,W2Q,경기도,구리시,30268900,3.75,7097,3.13
8,2020,12,09,4,W2Q,경기도,구리시,28211700,3.49,7405,3.27
9,2020,12,10,5,W2Q,경기도,구리시,21475100,2.66,7124,3.15
10,2020,12,11,6,W2Q,경기도,구리시,29171500,3.61,7447,3.29
11,2020,12,12,7,W2Q,경기도,구리시,20672400,2.56,7207,3.18
12,2020,12,13,1,W2Q,경기도,구리시,15291550,1.89,8315,3.67
13,2020,12,14,2,W2Q,경기도,구리시,38160250,4.72,7335,3.24
14,2020,12,15,3,W2Q,경기도,구리시,27469700,3.4,6621,2.92
15,2020,12,16,4,W2Q,경기도,구리시,24978850,3.09,6964,3.08
16,2020,12,17,5,W2Q,경기도,구리시,20202800,2.5,6637,2.93
17,2020,12,18,6,W2Q,경기도,구리시,28572800,3.54,7004,3.09
18,2020,12,19,7,W2Q,경기도,구리시,18080300,2.24,6466,2.86
19,2020,12,20,1,W2Q,경기도,구리시,14468100,1.79,8182,3.61
20,2020,12,21,2,W2Q,경기도,구리시,39012300,4.83,7495,3.31
21,2020,12,22,3,W2Q,경기도,구리시,28264500,3.5,6898,3.05
22,2020,12,23,4,W2Q,경기도,구리시,28144600,3.48,7022,3.1
23,2020,12,24,5,W2Q,경기도,구리시,21517500,2.66,6796,3.0
24,2020,12,25,6,W2Q,경기도,구리시,20044100,2.48,7335,3.24
25,2020,12,26,7,W2Q,경기도,구리시,29049050,3.59,7357,3.25
26,2020,12,27,1,W2Q,경기도,구리시,15256650,1.89,8481,3.75
27,2020,12,28,2,W2Q,경기도,구리시,41169100,5.09,7773,3.43
28,2020,12,29,3,W2Q,경기도,구리시,28467150,3.52,6876,3.04
29,2020,12,30,4,W2Q,경기도,구리시,25729700,3.18,6462,2.85
30,2020,12,31,5,W2Q,경기도,구리시,20865900,2.58,7178,3.17
0,2020,12,01,3,W2R,경기도,남양주시,26888750,3.11,13848,3.09
1,2020,12,02,4,W2R,경기도,남양주시,27937600,3.23,14621,3.26
2,2020,12,03,5,W2R,경기도,남양주시,27241300,3.15,14383,3.21
3,2020,12,04,6,W2R,경기도,남양주시,25931750,3.0,13363,2.98
4,2020,12,05,7,W2R,경기도,남양주시,29022300,3.36,13990,3.12
5,2020,12,06,1,W2R,경기도,남양주시,39863050,4.61,19022,4.25
6,2020,12,07,2,W2R,경기도,남양주시,28291900,3.27,14421,3.22
7,2020,12,08,3,W2R,경기도,남양주시,26282350,3.04,13809,3.08
8,2020,12,09,4,W2R,경기도,남양주시,27302690,3.16,14551,3.25
9,2020,12,10,5,W2R,경기도,남양주시,27618800,3.19,14733,3.29
10,2020,12,11,6,W2R,경기도,남양주시,24925650,2.88,13280,2.96
11,2020,12,12,7,W2R,경기도,남양주시,28036400,3.24,14286,3.19
12,2020,12,13,1,W2R,경기도,남양주시,37073150,4.29,18397,4.11
13,2020,12,14,2,W2R,경기도,남양주시,25945350,3.0,13476,3.01
14,2020,12,15,3,W2R,경기도,남양주시,24844100,2.87,12998,2.9
15,2020,12,16,4,W2R,경기도,남양주시,25696150,2.97,13816,3.08
16,2020,12,17,5,W2R,경기도,남양주시,26150550,3.03,13900,3.1
17,2020,12,18,6,W2R,경기도,남양주시,24399650,2.82,12988,2.9
18,2020,12,19,7,W2R,경기도,남양주시,25411400,2.94,13032,2.91
19,2020,12,20,1,W2R,경기도,남양주시,36525600,4.23,18263,4.08
20,2020,12,21,2,W2R,경기도,남양주시,26398750,3.05,13591,3.03
21,2020,12,22,3,W2R,경기도,남양주시,25050450,2.9,13250,2.96
22,2020,12,23,4,W2R,경기도,남양주시,25688600,2.97,13900,3.1
23,2020,12,24,5,W2R,경기도,남양주시,25993300,3.01,14204,3.17
