,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2021,11,15,2,W50,전라북도,순창군,216600,3.47,109,3.54
15,2021,11,16,3,W50,전라북도,순창군,167450,2.68,92,2.99
16,2021,11,17,4,W50,전라북도,순창군,187150,2.99,90,2.92
17,2021,11,18,5,W50,전라북도,순창군,264250,4.23,117,3.8
18,2021,11,19,6,W50,전라북도,순창군,227550,3.64,102,3.31
19,2021,11,20,7,W50,전라북도,순창군,200050,3.2,98,3.18
20,2021,11,21,1,W50,전라북도,순창군,373850,5.98,150,4.87
21,2021,11,22,2,W50,전라북도,순창군,208000,3.33,103,3.35
22,2021,11,23,3,W50,전라북도,순창군,181400,2.9,92,2.99
23,2021,11,24,4,W50,전라북도,순창군,205750,3.29,100,3.25
24,2021,11,25,5,W50,전라북도,순창군,188700,3.02,101,3.28
25,2021,11,26,6,W50,전라북도,순창군,236400,3.78,123,4.0
26,2021,11,27,7,W50,전라북도,순창군,254000,4.06,91,2.96
27,2021,11,28,1,W50,전라북도,순창군,292800,4.69,103,3.35
28,2021,11,29,2,W50,전라북도,순창군,221350,3.54,106,3.44
29,2021,11,30,3,W50,전라북도,순창군,124200,1.99,64,2.08
0,2021,11,01,2,W51,전라북도,고창군,2493450,2.81,1185,3.38
1,2021,11,02,3,W51,전라북도,고창군,2393150,2.69,1103,3.15
2,2021,11,03,4,W51,전라북도,고창군,2473000,2.78,1147,3.28
3,2021,11,04,5,W51,전라북도,고창군,2656200,2.99,1171,3.34
4,2021,11,05,6,W51,전라북도,고창군,2419150,2.72,1122,3.2
5,2021,11,06,7,W51,전라북도,고창군,2723300,3.06,1174,3.35
6,2021,11,07,1,W51,전라북도,고창군,3506600,3.95,1427,4.07
7,2021,11,08,2,W51,전라북도,고창군,2467800,2.78,1081,3.09
8,2021,11,09,3,W51,전라북도,고창군,2354450,2.65,1007,2.88
9,2021,11,10,4,W51,전라북도,고창군,2285800,2.57,985,2.81
10,2021,11,11,5,W51,전라북도,고창군,2606600,2.93,1132,3.23
11,2021,11,12,6,W51,전라북도,고창군,2785350,3.13,1155,3.3
12,2021,11,13,7,W51,전라북도,고창군,3342000,3.76,1249,3.57
13,2021,11,14,1,W51,전라북도,고창군,3598700,4.05,1362,3.89
14,2021,11,15,2,W51,전라북도,고창군,3164950,3.56,1257,3.59
15,2021,11,16,3,W51,전라북도,고창군,2751050,3.1,1169,3.34
16,2021,11,17,4,W51,전라북도,고창군,2892400,3.26,1191,3.4
17,2021,11,18,5,W51,전라북도,고창군,3009850,3.39,1166,3.33
18,2021,11,19,6,W51,전라북도,고창군,2868800,3.23,1133,3.24
19,2021,11,20,7,W51,전라북도,고창군,3416900,3.85,1190,3.4
20,2021,11,21,1,W51,전라북도,고창군,4567700,5.14,1468,4.19
21,2021,11,22,2,W51,전라북도,고창군,2982750,3.36,1093,3.12
22,2021,11,23,3,W51,전라북도,고창군,2709700,3.05,1019,2.91
23,2021,11,24,4,W51,전라북도,고창군,3125000,3.52,1212,3.46
24,2021,11,25,5,W51,전라북도,고창군,3055700,3.44,1111,3.17
25,2021,11,26,6,W51,전라북도,고창군,3110450,3.5,1136,3.24
26,2021,11,27,7,W51,전라북도,고창군,3619250,4.07,1213,3.46
27,2021,11,28,1,W51,전라북도,고창군,3915150,4.41,1315,3.75
28,2021,11,29,2,W51,전라북도,고창군,3158550,3.55,1169,3.34
29,2021,11,30,3,W51,전라북도,고창군,2404550,2.71,880,2.51
0,2021,11,01,2,W52,전라북도,부안군,2112350,3.11,1037,3.56
1,2021,11,02,3,W52,전라북도,부안군,1767100,2.6,948,3.26
2,2021,11,03,4,W52,전라북도,부안군,1828300,2.69,959,3.29
3,2021,11,04,5,W52,전라북도,부안군,1885600,2.78,961,3.3
4,2021,11,05,6,W52,전라북도,부안군,1710500,2.52,933,3.21
5,2021,11,06,7,W52,전라북도,부안군,2081900,3.07,982,3.37
6,2021,11,07,1,W52,전라북도,부안군,2758400,4.06,1160,3.99
7,2021,11,08,2,W52,전라북도,부안군,1851800,2.73,840,2.89
8,2021,11,09,3,W52,전라북도,부안군,1749250,2.58,863,2.96
9,2021,11,10,4,W52,전라북도,부안군,1992500,2.93,932,3.2
10,2021,11,11,5,W52,전라북도,부안군,1722700,2.54,852,2.93
11,2021,11,12,6,W52,전라북도,부안군,2223950,3.27,948,3.26
12,2021,11,13,7,W52,전라북도,부안군,2516200,3.7,1047,3.6
13,2021,11,14,1,W52,전라북도,부안군,2632650,3.88,1070,3.68
14,2021,11,15,2,W52,전라북도,부안군,2341100,3.45,1035,3.56
15,2021,11,16,3,W52,전라북도,부안군,2109100,3.11,963,3.31
16,2021,11,17,4,W52,전라북도,부안군,2154950,3.17,972,3.34
17,2021,11,18,5,W52,전라북도,부안군,2310850,3.4,988,3.39
18,2021,11,19,6,W52,전라북도,부안군,2456800,3.62,1041,3.58
19,2021,11,20,7,W52,전라북도,부안군,2719550,4.0,996,3.42
20,2021,11,21,1,W52,전라북도,부안군,2519850,3.71,909,3.12
21,2021,11,22,2,W52,전라북도,부안군,2305300,3.39,892,3.06
22,2021,11,23,3,W52,전라북도,부안군,2174550,3.2,897,3.08
23,2021,11,24,4,W52,전라북도,부안군,2474540,3.64,1027,3.53
24,2021,11,25,5,W52,전라북도,부안군,2299950,3.39,901,3.1
25,2021,11,26,6,W52,전라북도,부안군,2624650,3.86,1022,3.51
26,2021,11,27,7,W52,전라북도,부안군,2912050,4.29,1078,3.7
27,2021,11,28,1,W52,전라북도,부안군,3111550,4.58,1040,3.57
28,2021,11,29,2,W52,전라북도,부안군,2725650,4.01,1053,3.62
29,2021,11,30,3,W52,전라북도,부안군,1847900,2.72,761,2.61
0,2021,11,01,2,W53,전라남도,목포시,1014750,3.59,570,3.84
1,2021,11,02,3,W53,전라남도,목포시,940900,3.33,505,3.41
2,2021,11,03,4,W53,전라남도,목포시,836650,2.96,502,3.39
3,2021,11,04,5,W53,전라남도,목포시,871750,3.08,499,3.37
4,2021,11,05,6,W53,전라남도,목포시,913000,3.23,510,3.44
5,2021,11,06,7,W53,전라남도,목포시,937150,3.32,508,3.43
6,2021,11,07,1,W53,전라남도,목포시,1181750,4.18,595,4.01
7,2021,11,08,2,W53,전라남도,목포시,896450,3.17,461,3.11
8,2021,11,09,3,W53,전라남도,목포시,856250,3.03,471,3.18
9,2021,11,10,4,W53,전라남도,목포시,903300,3.2,489,3.3
10,2021,11,11,5,W53,전라남도,목포시,893400,3.16,496,3.35
11,2021,11,12,6,W53,전라남도,목포시,830250,2.94,455,3.07
12,2021,11,13,7,W53,전라남도,목포시,855050,3.03,466,3.14
13,2021,11,14,1,W53,전라남도,목포시,1138400,4.03,571,3.85
14,2021,11,15,2,W53,전라남도,목포시,1058150,3.74,555,3.74
15,2021,11,16,3,W53,전라남도,목포시,874900,3.1,458,3.09
16,2021,11,17,4,W53,전라남도,목포시,874900,3.1,492,3.32
17,2021,11,18,5,W53,전라남도,목포시,790400,2.8,473,3.19
18,2021,11,19,6,W53,전라남도,목포시,882350,3.12,479,3.23
19,2021,11,20,7,W53,전라남도,목포시,1029250,3.64,482,3.25
20,2021,11,21,1,W53,전라남도,목포시,1039000,3.68,520,3.51
21,2021,11,22,2,W53,전라남도,목포시,872250,3.09,441,2.97
22,2021,11,23,3,W53,전라남도,목포시,843250,2.98,449,3.03
23,2021,11,24,4,W53,전라남도,목포시,997250,3.53,506,3.41
24,2021,11,25,5,W53,전라남도,목포시,900850,3.19,441,2.97
25,2021,11,26,6,W53,전라남도,목포시,863350,3.05,451,3.04
26,2021,11,27,7,W53,전라남도,목포시,973150,3.44,467,3.15
27,2021,11,28,1,W53,전라남도,목포시,1350350,4.78,584,3.94
28,2021,11,29,2,W53,전라남도,목포시,1112750,3.94,530,3.58
29,2021,11,30,3,W53,전라남도,목포시,730450,2.58,399,2.69
0,2021,11,01,2,W54,전라남도,여수시,5371350,3.3,3278,3.49
1,2021,11,02,3,W54,전라남도,여수시,4838850,2.97,3069,3.26
2,2021,11,03,4,W54,전라남도,여수시,4711050,2.89,3023,3.22
3,2021,11,04,5,W54,전라남도,여수시,4848550,2.98,3083,3.28
4,2021,11,05,6,W54,전라남도,여수시,4818050,2.96,3078,3.27
5,2021,11,06,7,W54,전라남도,여수시,5043150,3.1,3020,3.21
6,2021,11,07,1,W54,전라남도,여수시,5919900,3.64,3502,3.73
7,2021,11,08,2,W54,전라남도,여수시,5145750,3.16,2933,3.12
8,2021,11,09,3,W54,전라남도,여수시,5165750,3.17,3058,3.25
9,2021,11,10,4,W54,전라남도,여수시,4759350,2.92,2989,3.18
10,2021,11,11,5,W54,전라남도,여수시,4707150,2.89,2907,3.09
11,2021,11,12,6,W54,전라남도,여수시,4679550,2.87,2874,3.06
12,2021,11,13,7,W54,전라남도,여수시,5217450,3.21,3033,3.23
13,2021,11,14,1,W54,전라남도,여수시,6381900,3.92,3508,3.73
14,2021,11,15,2,W54,전라남도,여수시,5527700,3.4,3174,3.38
15,2021,11,16,3,W54,전라남도,여수시,4806300,2.95,2966,3.16
16,2021,11,17,4,W54,전라남도,여수시,4918700,3.02,3033,3.23
17,2021,11,18,5,W54,전라남도,여수시,5187800,3.19,3098,3.3
18,2021,11,19,6,W54,전라남도,여수시,5486050,3.37,3169,3.37
19,2021,11,20,7,W54,전라남도,여수시,5637650,3.46,3098,3.3
20,2021,11,21,1,W54,전라남도,여수시,4931400,3.03,2522,2.68
21,2021,11,22,2,W54,전라남도,여수시,6086100,3.74,3282,3.49
22,2021,11,23,3,W54,전라남도,여수시,5811600,3.57,3207,3.41
23,2021,11,24,4,W54,전라남도,여수시,6237050,3.83,3392,3.61
24,2021,11,25,5,W54,전라남도,여수시,5216350,3.2,2929,3.12
25,2021,11,26,6,W54,전라남도,여수시,5745200,3.53,3256,3.46
26,2021,11,27,7,W54,전라남도,여수시,6312100,3.88,3337,3.55
27,2021,11,28,1,W54,전라남도,여수시,7338250,4.51,3730,3.97
28,2021,11,29,2,W54,전라남도,여수시,6494700,3.99,3528,3.75
29,2021,11,30,3,W54,전라남도,여수시,5444800,3.34,2929,3.12
0,2021,11,01,2,W55,전라남도,순천시,23275900,3.49,13291,3.7
1,2021,11,02,3,W55,전라남도,순천시,21030850,3.15,12181,3.39
2,2021,11,03,4,W55,전라남도,순천시,20667250,3.1,12232,3.41
3,2021,11,04,5,W55,전라남도,순천시,21073600,3.16,12363,3.44
4,2021,11,05,6,W55,전라남도,순천시,20031350,3.0,12020,3.35
5,2021,11,06,7,W55,전라남도,순천시,21535900,3.23,12290,3.42
6,2021,11,07,1,W55,전라남도,순천시,26534850,3.97,13947,3.88
7,2021,11,08,2,W55,전라남도,순천시,21806800,3.27,11611,3.23
8,2021,11,09,3,W55,전라남도,순천시,21412650,3.21,12219,3.4
9,2021,11,10,4,W55,전라남도,순천시,19679300,2.95,11530,3.21
10,2021,11,11,5,W55,전라남도,순천시,20457150,3.06,11818,3.29
11,2021,11,12,6,W55,전라남도,순천시,19865350,2.98,11476,3.2
12,2021,11,13,7,W55,전라남도,순천시,21715850,3.25,11908,3.32
13,2021,11,14,1,W55,전라남도,순천시,26126850,3.91,13037,3.63
14,2021,11,15,2,W55,전라남도,순천시,24378100,3.65,12748,3.55
15,2021,11,16,3,W55,전라남도,순천시,20870900,3.13,11504,3.2
16,2021,11,17,4,W55,전라남도,순천시,21335850,3.2,12014,3.35
17,2021,11,18,5,W55,전라남도,순천시,21324750,3.19,12008,3.34
18,2021,11,19,6,W55,전라남도,순천시,21406400,3.21,11942,3.33
19,2021,11,20,7,W55,전라남도,순천시,23138600,3.47,11999,3.34
20,2021,11,21,1,W55,전라남도,순천시,21343550,3.2,10350,2.88
21,2021,11,22,2,W55,전라남도,순천시,24009950,3.6,12229,3.41
22,2021,11,23,3,W55,전라남도,순천시,21767800,3.26,11345,3.16
23,2021,11,24,4,W55,전라남도,순천시,22433350,3.36,11870,3.31
24,2021,11,25,5,W55,전라남도,순천시,19587350,2.93,10416,2.9
25,2021,11,26,6,W55,전라남도,순천시,21842150,3.27,11554,3.22
26,2021,11,27,7,W55,전라남도,순천시,24145500,3.62,11669,3.25
27,2021,11,28,1,W55,전라남도,순천시,29207500,4.37,13106,3.65
28,2021,11,29,2,W55,전라남도,순천시,25556850,3.83,12365,3.44
29,2021,11,30,3,W55,전라남도,순천시,20140250,3.02,10030,2.79
0,2021,11,01,2,W56,전라남도,나주시,2548750,3.14,1458,3.38
1,2021,11,02,3,W56,전라남도,나주시,2429800,2.99,1409,3.27
2,2021,11,03,4,W56,전라남도,나주시,2369650,2.92,1417,3.29
3,2021,11,04,5,W56,전라남도,나주시,2412250,2.97,1428,3.31
4,2021,11,05,6,W56,전라남도,나주시,2352200,2.9,1388,3.22
5,2021,11,06,7,W56,전라남도,나주시,2528850,3.11,1427,3.31
6,2021,11,07,1,W56,전라남도,나주시,3523000,4.34,1792,4.16
7,2021,11,08,2,W56,전라남도,나주시,2502000,3.08,1348,3.13
8,2021,11,09,3,W56,전라남도,나주시,2447050,3.01,1385,3.21
9,2021,11,10,4,W56,전라남도,나주시,2391450,2.94,1366,3.17
10,2021,11,11,5,W56,전라남도,나주시,2374650,2.92,1356,3.15
11,2021,11,12,6,W56,전라남도,나주시,2419100,2.98,1378,3.2
12,2021,11,13,7,W56,전라남도,나주시,2846400,3.5,1462,3.39
13,2021,11,14,1,W56,전라남도,나주시,3388750,4.17,1724,4.0
14,2021,11,15,2,W56,전라남도,나주시,2918550,3.59,1498,3.48
15,2021,11,16,3,W56,전라남도,나주시,2386000,2.94,1362,3.16
16,2021,11,17,4,W56,전라남도,나주시,2399750,2.95,1396,3.24
17,2021,11,18,5,W56,전라남도,나주시,2514050,3.1,1393,3.23
18,2021,11,19,6,W56,전라남도,나주시,2340100,2.88,1344,3.12
19,2021,11,20,7,W56,전라남도,나주시,2809050,3.46,1410,3.27
20,2021,11,21,1,W56,전라남도,나주시,2830050,3.48,1405,3.26
21,2021,11,22,2,W56,전라남도,나주시,2878400,3.54,1443,3.35
22,2021,11,23,3,W56,전라남도,나주시,2660500,3.28,1341,3.11
23,2021,11,24,4,W56,전라남도,나주시,2798950,3.45,1477,3.43
24,2021,11,25,5,W56,전라남도,나주시,2473350,3.05,1243,2.88
25,2021,11,26,6,W56,전라남도,나주시,2883400,3.55,1470,3.41
26,2021,11,27,7,W56,전라남도,나주시,3162950,3.89,1446,3.35
27,2021,11,28,1,W56,전라남도,나주시,3832300,4.72,1720,3.99
28,2021,11,29,2,W56,전라남도,나주시,3257950,4.01,1544,3.58
29,2021,11,30,3,W56,전라남도,나주시,2532000,3.12,1274,2.96
0,2021,11,01,2,W5D,전라남도,화순군,136500,2.97,79,2.92
1,2021,11,02,3,W5D,전라남도,화순군,144250,3.13,92,3.39
2,2021,11,03,4,W5D,전라남도,화순군,136100,2.96,85,3.14
3,2021,11,04,5,W5D,전라남도,화순군,125300,2.72,86,3.17
4,2021,11,05,6,W5D,전라남도,화순군,123150,2.68,85,3.14
5,2021,11,06,7,W5D,전라남도,화순군,159600,3.47,106,3.91
6,2021,11,07,1,W5D,전라남도,화순군,172200,3.74,116,4.28
7,2021,11,08,2,W5D,전라남도,화순군,130100,2.83,81,2.99
8,2021,11,09,3,W5D,전라남도,화순군,160250,3.48,93,3.43
9,2021,11,10,4,W5D,전라남도,화순군,141550,3.08,78,2.88
10,2021,11,11,5,W5D,전라남도,화순군,133000,2.89,82,3.03
11,2021,11,12,6,W5D,전라남도,화순군,141200,3.07,85,3.14
12,2021,11,13,7,W5D,전라남도,화순군,130900,2.84,91,3.36
13,2021,11,14,1,W5D,전라남도,화순군,234650,5.1,123,4.54
14,2021,11,15,2,W5D,전라남도,화순군,154300,3.35,87,3.21
15,2021,11,16,3,W5D,전라남도,화순군,165500,3.6,94,3.47
16,2021,11,17,4,W5D,전라남도,화순군,118650,2.58,87,3.21
17,2021,11,18,5,W5D,전라남도,화순군,135400,2.94,80,2.95
18,2021,11,19,6,W5D,전라남도,화순군,152500,3.31,89,3.28
19,2021,11,20,7,W5D,전라남도,화순군,112300,2.44,61,2.25
20,2021,11,21,1,W5D,전라남도,화순군,294300,6.4,133,4.91
21,2021,11,22,2,W5D,전라남도,화순군,157600,3.42,97,3.58
22,2021,11,23,3,W5D,전라남도,화순군,136600,2.97,77,2.84
23,2021,11,24,4,W5D,전라남도,화순군,142800,3.1,91,3.36
24,2021,11,25,5,W5D,전라남도,화순군,141600,3.08,88,3.25
25,2021,11,26,6,W5D,전라남도,화순군,144250,3.13,85,3.14
26,2021,11,27,7,W5D,전라남도,화순군,148050,3.22,85,3.14
27,2021,11,28,1,W5D,전라남도,화순군,227200,4.94,120,4.43
28,2021,11,29,2,W5D,전라남도,화순군,155100,3.37,82,3.03
29,2021,11,30,3,W5D,전라남도,화순군,146650,3.19,72,2.66
0,2021,11,01,2,W5I,전라남도,무안군,893700,3.25,457,3.32
1,2021,11,02,3,W5I,전라남도,무안군,844350,3.07,478,3.47
2,2021,11,03,4,W5I,전라남도,무안군,814950,2.96,478,3.47
3,2021,11,04,5,W5I,전라남도,무안군,772650,2.81,423,3.07
4,2021,11,05,6,W5I,전라남도,무안군,748150,2.72,455,3.3
5,2021,11,06,7,W5I,전라남도,무안군,875100,3.18,474,3.44
6,2021,11,07,1,W5I,전라남도,무안군,1087600,3.96,565,4.1
7,2021,11,08,2,W5I,전라남도,무안군,861750,3.13,428,3.11
8,2021,11,09,3,W5I,전라남도,무안군,909800,3.31,485,3.52
9,2021,11,10,4,W5I,전라남도,무안군,803850,2.92,435,3.16
10,2021,11,11,5,W5I,전라남도,무안군,742650,2.7,407,2.95
11,2021,11,12,6,W5I,전라남도,무안군,856900,3.12,449,3.26
12,2021,11,13,7,W5I,전라남도,무안군,993450,3.61,456,3.31
13,2021,11,14,1,W5I,전라남도,무안군,1307100,4.75,607,4.41
14,2021,11,15,2,W5I,전라남도,무안군,932600,3.39,452,3.28
15,2021,11,16,3,W5I,전라남도,무안군,904300,3.29,475,3.45
16,2021,11,17,4,W5I,전라남도,무안군,842100,3.06,459,3.33
17,2021,11,18,5,W5I,전라남도,무안군,772550,2.81,427,3.1
18,2021,11,19,6,W5I,전라남도,무안군,818500,2.98,438,3.18
19,2021,11,20,7,W5I,전라남도,무안군,986200,3.59,450,3.27
20,2021,11,21,1,W5I,전라남도,무안군,1056400,3.84,478,3.47
21,2021,11,22,2,W5I,전라남도,무안군,795100,2.89,383,2.78
22,2021,11,23,3,W5I,전라남도,무안군,854200,3.11,433,3.14
23,2021,11,24,4,W5I,전라남도,무안군,909700,3.31,457,3.32
24,2021,11,25,5,W5I,전라남도,무안군,890900,3.24,398,2.89
25,2021,11,26,6,W5I,전라남도,무안군,962550,3.5,456,3.31
26,2021,11,27,7,W5I,전라남도,무안군,971350,3.53,436,3.16
27,2021,11,28,1,W5I,전라남도,무안군,1418900,5.16,576,4.18
28,2021,11,29,2,W5I,전라남도,무안군,1065650,3.88,477,3.46
29,2021,11,30,3,W5I,전라남도,무안군,802300,2.92,387,2.81
0,2021,11,01,2,W5J,전라남도,함평군,96150,3.43,64,3.67
1,2021,11,02,3,W5J,전라남도,함평군,67600,2.41,63,3.61
2,2021,11,03,4,W5J,전라남도,함평군,119550,4.26,70,4.01
3,2021,11,04,5,W5J,전라남도,함평군,86100,3.07,63,3.61
4,2021,11,05,6,W5J,전라남도,함평군,117700,4.19,72,4.13
5,2021,11,06,7,W5J,전라남도,함평군,95600,3.41,66,3.78
6,2021,11,07,1,W5J,전라남도,함평군,106950,3.81,67,3.84
7,2021,11,08,2,W5J,전라남도,함평군,61500,2.19,44,2.52
8,2021,11,09,3,W5J,전라남도,함평군,87050,3.1,61,3.5
9,2021,11,10,4,W5J,전라남도,함평군,72650,2.59,44,2.52
10,2021,11,11,5,W5J,전라남도,함평군,67100,2.39,48,2.75
11,2021,11,12,6,W5J,전라남도,함평군,75000,2.67,56,3.21
12,2021,11,13,7,W5J,전라남도,함평군,110950,3.95,72,4.13
13,2021,11,14,1,W5J,전라남도,함평군,97250,3.47,56,3.21
14,2021,11,15,2,W5J,전라남도,함평군,91600,3.26,57,3.27
15,2021,11,16,3,W5J,전라남도,함평군,109900,3.92,59,3.38
16,2021,11,17,4,W5J,전라남도,함평군,72300,2.58,44,2.52
17,2021,11,18,5,W5J,전라남도,함평군,98150,3.5,77,4.41
18,2021,11,19,6,W5J,전라남도,함평군,83400,2.97,52,2.98
19,2021,11,20,7,W5J,전라남도,함평군,105400,3.76,54,3.09
20,2021,11,21,1,W5J,전라남도,함평군,112600,4.01,52,2.98
21,2021,11,22,2,W5J,전라남도,함평군,85800,3.06,51,2.92
22,2021,11,23,3,W5J,전라남도,함평군,113150,4.03,64,3.67
23,2021,11,24,4,W5J,전라남도,함평군,86800,3.09,63,3.61
24,2021,11,25,5,W5J,전라남도,함평군,76100,2.71,55,3.15
25,2021,11,26,6,W5J,전라남도,함평군,98200,3.5,52,2.98
26,2021,11,27,7,W5J,전라남도,함평군,91450,3.26,58,3.32
27,2021,11,28,1,W5J,전라남도,함평군,129950,4.63,60,3.44
28,2021,11,29,2,W5J,전라남도,함평군,120800,4.31,62,3.55
29,2021,11,30,3,W5J,전라남도,함평군,69200,2.47,39,2.23
0,2021,11,01,2,W5M,전라남도,완도군,4100,1.18,6,3.05
1,2021,11,02,3,W5M,전라남도,완도군,5350,1.54,5,2.54
2,2021,11,03,4,W5M,전라남도,완도군,14000,4.02,9,4.57
3,2021,11,04,5,W5M,전라남도,완도군,13350,3.84,9,4.57
4,2021,11,05,6,W5M,전라남도,완도군,23900,6.87,10,5.08
5,2021,11,06,7,W5M,전라남도,완도군,9650,2.77,4,2.03
6,2021,11,07,1,W5M,전라남도,완도군,9250,2.66,7,3.55
7,2021,11,08,2,W5M,전라남도,완도군,5900,1.69,3,1.52
8,2021,11,09,3,W5M,전라남도,완도군,16050,4.61,8,4.06
9,2021,11,10,4,W5M,전라남도,완도군,11550,3.32,7,3.55
10,2021,11,11,5,W5M,전라남도,완도군,7350,2.11,5,2.54
11,2021,11,12,6,W5M,전라남도,완도군,6000,1.72,4,2.03
12,2021,11,13,7,W5M,전라남도,완도군,6350,1.82,5,2.54
13,2021,11,14,1,W5M,전라남도,완도군,15650,4.5,9,4.57
14,2021,11,15,2,W5M,전라남도,완도군,17250,4.96,10,5.08
15,2021,11,16,3,W5M,전라남도,완도군,4150,1.19,3,1.52
16,2021,11,17,4,W5M,전라남도,완도군,12600,3.62,8,4.06
17,2021,11,18,5,W5M,전라남도,완도군,8750,2.51,6,3.05
18,2021,11,19,6,W5M,전라남도,완도군,12650,3.63,8,4.06
19,2021,11,20,7,W5M,전라남도,완도군,10500,3.02,6,3.05
20,2021,11,21,1,W5M,전라남도,완도군,22200,6.38,11,5.58
21,2021,11,22,2,W5M,전라남도,완도군,6800,1.95,7,3.55
22,2021,11,23,3,W5M,전라남도,완도군,4700,1.35,4,2.03
23,2021,11,24,4,W5M,전라남도,완도군,8450,2.43,6,3.05
24,2021,11,25,5,W5M,전라남도,완도군,5000,1.44,3,1.52
25,2021,11,26,6,W5M,전라남도,완도군,8150,2.34,6,3.05
26,2021,11,27,7,W5M,전라남도,완도군,14150,4.06,7,3.55
27,2021,11,28,1,W5M,전라남도,완도군,43900,12.61,10,5.08
28,2021,11,29,2,W5M,전라남도,완도군,5800,1.67,4,2.03
29,2021,11,30,3,W5M,전라남도,완도군,14600,4.19,7,3.55
0,2021,11,01,2,W5P,경상북도,포항시,29072500,3.32,16656,3.6
1,2021,11,02,3,W5P,경상북도,포항시,26700650,3.04,15807,3.42
2,2021,11,03,4,W5P,경상북도,포항시,26154200,2.98,15551,3.36
3,2021,11,04,5,W5P,경상북도,포항시,25579500,2.92,15536,3.36
4,2021,11,05,6,W5P,경상북도,포항시,25033300,2.85,14999,3.24
5,2021,11,06,7,W5P,경상북도,포항시,26457550,3.02,15181,3.28
6,2021,11,07,1,W5P,경상북도,포항시,31838450,3.63,17239,3.73
7,2021,11,08,2,W5P,경상북도,포항시,26973734,3.08,14790,3.2
8,2021,11,09,3,W5P,경상북도,포항시,28282013,3.22,15916,3.44
9,2021,11,10,4,W5P,경상북도,포항시,25342200,2.89,14828,3.21
10,2021,11,11,5,W5P,경상북도,포항시,25695250,2.93,14658,3.17
11,2021,11,12,6,W5P,경상북도,포항시,25573300,2.92,14426,3.12
12,2021,11,13,7,W5P,경상북도,포항시,27790700,3.17,14937,3.23
13,2021,11,14,1,W5P,경상북도,포항시,32690824,3.73,16742,3.62
14,2021,11,15,2,W5P,경상북도,포항시,30526100,3.48,16214,3.51
15,2021,11,16,3,W5P,경상북도,포항시,27709863,3.16,15191,3.28
16,2021,11,17,4,W5P,경상북도,포항시,27255100,3.11,15071,3.26
17,2021,11,18,5,W5P,경상북도,포항시,28257250,3.22,15329,3.31
18,2021,11,19,6,W5P,경상북도,포항시,29198950,3.33,15525,3.36
19,2021,11,20,7,W5P,경상북도,포항시,29771550,3.39,15112,3.27
20,2021,11,21,1,W5P,경상북도,포항시,31243700,3.56,14827,3.21
21,2021,11,22,2,W5P,경상북도,포항시,30803600,3.51,15430,3.34
22,2021,11,23,3,W5P,경상북도,포항시,28688750,3.27,14475,3.13
23,2021,11,24,4,W5P,경상북도,포항시,30893900,3.52,15723,3.4
24,2021,11,25,5,W5P,경상북도,포항시,28877050,3.29,14272,3.09
25,2021,11,26,6,W5P,경상북도,포항시,32687650,3.73,15587,3.37
26,2021,11,27,7,W5P,경상북도,포항시,34648250,3.95,15186,3.28
27,2021,11,28,1,W5P,경상북도,포항시,39459863,4.5,17131,3.7
28,2021,11,29,2,W5P,경상북도,포항시,35060900,4.0,16489,3.57
29,2021,11,30,3,W5P,경상북도,포항시,28728250,3.28,13687,2.96
0,2021,11,01,2,W5S,경상북도,김천시,11100850,3.39,6492,3.67
1,2021,11,02,3,W5S,경상북도,김천시,9258300,2.82,5760,3.25
2,2021,11,03,4,W5S,경상북도,김천시,9576700,2.92,5922,3.34
3,2021,11,04,5,W5S,경상북도,김천시,9482000,2.89,5873,3.32
4,2021,11,05,6,W5S,경상북도,김천시,9342150,2.85,5829,3.29
5,2021,11,06,7,W5S,경상북도,김천시,10188750,3.11,5927,3.35
6,2021,11,07,1,W5S,경상북도,김천시,12210550,3.72,6795,3.84
7,2021,11,08,2,W5S,경상북도,김천시,10130200,3.09,5619,3.17
8,2021,11,09,3,W5S,경상북도,김천시,9873500,3.01,5724,3.23
9,2021,11,10,4,W5S,경상북도,김천시,9722550,2.96,5489,3.1
10,2021,11,11,5,W5S,경상북도,김천시,9896000,3.02,5738,3.24
11,2021,11,12,6,W5S,경상북도,김천시,10065500,3.07,5772,3.26
12,2021,11,13,7,W5S,경상북도,김천시,11388750,3.47,5941,3.36
13,2021,11,14,1,W5S,경상북도,김천시,13438250,4.1,6673,3.77
14,2021,11,15,2,W5S,경상북도,김천시,11843400,3.61,6430,3.63
15,2021,11,16,3,W5S,경상북도,김천시,10582950,3.23,5691,3.21
16,2021,11,17,4,W5S,경상북도,김천시,10674650,3.26,5909,3.34
17,2021,11,18,5,W5S,경상북도,김천시,10485950,3.2,5859,3.31
18,2021,11,19,6,W5S,경상북도,김천시,11355000,3.46,6057,3.42
19,2021,11,20,7,W5S,경상북도,김천시,12611350,3.85,6198,3.5
20,2021,11,21,1,W5S,경상북도,김천시,12366650,3.77,5637,3.18
21,2021,11,22,2,W5S,경상북도,김천시,11841350,3.61,5934,3.35
22,2021,11,23,3,W5S,경상북도,김천시,10807250,3.3,5589,3.16
23,2021,11,24,4,W5S,경상북도,김천시,11236150,3.43,5902,3.33
24,2021,11,25,5,W5S,경상북도,김천시,9560200,2.92,5099,2.88
