,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2019,08,28,4,W2A,경기도,의정부시,6491550,2.9,4480,3.17
28,2019,08,29,5,W2A,경기도,의정부시,6173700,2.76,4176,2.96
29,2019,08,30,6,W2A,경기도,의정부시,6044050,2.7,4095,2.9
30,2019,08,31,7,W2A,경기도,의정부시,2899400,1.3,1966,1.39
0,2019,08,01,5,W2B,경기도,안양시,5977250,3.16,3738,3.1
1,2019,08,02,6,W2B,경기도,안양시,6172950,3.27,3702,3.07
2,2019,08,03,7,W2B,경기도,안양시,6184600,3.27,3693,3.07
3,2019,08,04,1,W2B,경기도,안양시,8615250,4.56,5206,4.32
4,2019,08,05,2,W2B,경기도,안양시,5693350,3.01,3671,3.05
5,2019,08,06,3,W2B,경기도,안양시,6060800,3.21,3814,3.17
6,2019,08,07,4,W2B,경기도,안양시,6348800,3.36,3972,3.3
7,2019,08,08,5,W2B,경기도,안양시,5419250,2.87,3465,2.88
8,2019,08,09,6,W2B,경기도,안양시,5601250,2.96,3634,3.02
9,2019,08,10,7,W2B,경기도,안양시,6380300,3.38,3938,3.27
10,2019,08,11,1,W2B,경기도,안양시,9063250,4.8,5502,4.57
11,2019,08,12,2,W2B,경기도,안양시,5692200,3.01,3505,2.91
12,2019,08,13,3,W2B,경기도,안양시,6065600,3.21,3863,3.21
13,2019,08,14,4,W2B,경기도,안양시,5874550,3.11,3904,3.24
14,2019,08,15,5,W2B,경기도,안양시,6467750,3.42,3933,3.27
15,2019,08,16,6,W2B,경기도,안양시,6238850,3.3,3883,3.22
16,2019,08,17,7,W2B,경기도,안양시,6155650,3.26,3840,3.19
17,2019,08,18,1,W2B,경기도,안양시,8935500,4.73,5427,4.51
18,2019,08,19,2,W2B,경기도,안양시,5695700,3.01,3678,3.05
19,2019,08,20,3,W2B,경기도,안양시,5406650,2.86,3585,2.98
20,2019,08,21,4,W2B,경기도,안양시,5743800,3.04,3816,3.17
21,2019,08,22,5,W2B,경기도,안양시,5402550,2.86,3700,3.07
22,2019,08,23,6,W2B,경기도,안양시,5268550,2.79,3544,2.94
23,2019,08,24,7,W2B,경기도,안양시,5827500,3.08,3671,3.05
24,2019,08,25,1,W2B,경기도,안양시,8452450,4.47,5410,4.49
25,2019,08,26,2,W2B,경기도,안양시,5380450,2.85,3583,2.98
26,2019,08,27,3,W2B,경기도,안양시,5294650,2.8,3551,2.95
27,2019,08,28,4,W2B,경기도,안양시,5510900,2.92,3875,3.22
28,2019,08,29,5,W2B,경기도,안양시,4780250,2.53,3233,2.68
29,2019,08,30,6,W2B,경기도,안양시,5374450,2.84,3547,2.95
30,2019,08,31,7,W2B,경기도,안양시,3859000,2.04,2541,2.11
0,2019,08,01,5,W2D,경기도,부천시,19318250,3.4,12300,3.31
1,2019,08,02,6,W2D,경기도,부천시,17711800,3.11,11353,3.06
2,2019,08,03,7,W2D,경기도,부천시,18957800,3.33,11598,3.12
3,2019,08,04,1,W2D,경기도,부천시,22611400,3.98,13573,3.65
4,2019,08,05,2,W2D,경기도,부천시,20566250,3.62,12849,3.46
5,2019,08,06,3,W2D,경기도,부천시,19533000,3.44,12732,3.43
6,2019,08,07,4,W2D,경기도,부천시,18583750,3.27,12450,3.35
7,2019,08,08,5,W2D,경기도,부천시,19028050,3.35,12453,3.35
8,2019,08,09,6,W2D,경기도,부천시,17769650,3.13,11871,3.2
9,2019,08,10,7,W2D,경기도,부천시,19644900,3.45,12220,3.29
10,2019,08,11,1,W2D,경기도,부천시,23540000,4.14,14233,3.83
11,2019,08,12,2,W2D,경기도,부천시,18537550,3.26,11697,3.15
12,2019,08,13,3,W2D,경기도,부천시,19599950,3.45,12784,3.44
13,2019,08,14,4,W2D,경기도,부천시,17307700,3.04,11622,3.13
14,2019,08,15,5,W2D,경기도,부천시,19785850,3.48,12687,3.42
15,2019,08,16,6,W2D,경기도,부천시,18258550,3.21,12067,3.25
16,2019,08,17,7,W2D,경기도,부천시,18155050,3.19,11676,3.14
17,2019,08,18,1,W2D,경기도,부천시,22591350,3.97,13915,3.75
18,2019,08,19,2,W2D,경기도,부천시,19227700,3.38,12464,3.36
19,2019,08,20,3,W2D,경기도,부천시,16978500,2.99,11760,3.17
20,2019,08,21,4,W2D,경기도,부천시,15970400,2.81,10973,2.95
21,2019,08,22,5,W2D,경기도,부천시,16913700,2.97,11790,3.17
22,2019,08,23,6,W2D,경기도,부천시,13685900,2.41,9426,2.54
23,2019,08,24,7,W2D,경기도,부천시,16970400,2.98,11220,3.02
24,2019,08,25,1,W2D,경기도,부천시,21585300,3.8,13634,3.67
25,2019,08,26,2,W2D,경기도,부천시,18436000,3.24,12277,3.31
26,2019,08,27,3,W2D,경기도,부천시,13823050,2.43,9667,2.6
27,2019,08,28,4,W2D,경기도,부천시,15981400,2.81,11391,3.07
28,2019,08,29,5,W2D,경기도,부천시,15189550,2.67,10694,2.88
29,2019,08,30,6,W2D,경기도,부천시,15435250,2.71,11056,2.98
30,2019,08,31,7,W2D,경기도,부천시,16912600,2.97,11029,2.97
0,2019,08,01,5,W2H,경기도,평택시,8378600,3.3,4856,3.27
1,2019,08,02,6,W2H,경기도,평택시,8292950,3.27,4862,3.27
2,2019,08,03,7,W2H,경기도,평택시,8869650,3.49,4923,3.31
3,2019,08,04,1,W2H,경기도,평택시,10512900,4.14,5494,3.7
4,2019,08,05,2,W2H,경기도,평택시,9162150,3.61,5091,3.42
5,2019,08,06,3,W2H,경기도,평택시,8538450,3.36,5129,3.45
6,2019,08,07,4,W2H,경기도,평택시,8619100,3.4,5036,3.39
7,2019,08,08,5,W2H,경기도,평택시,7950700,3.13,4835,3.25
8,2019,08,09,6,W2H,경기도,평택시,8469550,3.34,4972,3.34
9,2019,08,10,7,W2H,경기도,평택시,8797200,3.47,4860,3.27
10,2019,08,11,1,W2H,경기도,평택시,10394150,4.1,5596,3.76
11,2019,08,12,2,W2H,경기도,평택시,8542550,3.37,4827,3.25
12,2019,08,13,3,W2H,경기도,평택시,8122800,3.2,4892,3.29
13,2019,08,14,4,W2H,경기도,평택시,7688800,3.03,4712,3.17
14,2019,08,15,5,W2H,경기도,평택시,8295500,3.27,4566,3.07
15,2019,08,16,6,W2H,경기도,평택시,8512350,3.35,4971,3.34
16,2019,08,17,7,W2H,경기도,평택시,8136750,3.21,4638,3.12
17,2019,08,18,1,W2H,경기도,평택시,10226950,4.03,5553,3.73
18,2019,08,19,2,W2H,경기도,평택시,8955400,3.53,5078,3.42
19,2019,08,20,3,W2H,경기도,평택시,7499900,2.95,4689,3.15
20,2019,08,21,4,W2H,경기도,평택시,7527850,2.97,4735,3.18
21,2019,08,22,5,W2H,경기도,평택시,7327950,2.89,4640,3.12
22,2019,08,23,6,W2H,경기도,평택시,5491300,2.16,3511,2.36
23,2019,08,24,7,W2H,경기도,평택시,7496950,2.95,4518,3.04
24,2019,08,25,1,W2H,경기도,평택시,9844100,3.88,5445,3.66
25,2019,08,26,2,W2H,경기도,평택시,8056350,3.17,4886,3.29
26,2019,08,27,3,W2H,경기도,평택시,5608800,2.21,3505,2.36
27,2019,08,28,4,W2H,경기도,평택시,7289750,2.87,4607,3.1
28,2019,08,29,5,W2H,경기도,평택시,6944900,2.74,4394,2.96
29,2019,08,30,6,W2H,경기도,평택시,6773700,2.67,4362,2.93
30,2019,08,31,7,W2H,경기도,평택시,7479350,2.95,4502,3.03
0,2019,08,01,5,W2I,경기도,동두천시,9099650,3.62,5556,3.49
1,2019,08,02,6,W2I,경기도,동두천시,8364450,3.32,5134,3.22
2,2019,08,03,7,W2I,경기도,동두천시,7898200,3.14,4757,2.99
3,2019,08,04,1,W2I,경기도,동두천시,9981800,3.97,5743,3.6
4,2019,08,05,2,W2I,경기도,동두천시,9189200,3.65,5516,3.46
5,2019,08,06,3,W2I,경기도,동두천시,8634950,3.43,5378,3.38
6,2019,08,07,4,W2I,경기도,동두천시,8338650,3.31,5259,3.3
7,2019,08,08,5,W2I,경기도,동두천시,8126750,3.23,5251,3.3
8,2019,08,09,6,W2I,경기도,동두천시,7980908,3.17,5156,3.24
9,2019,08,10,7,W2I,경기도,동두천시,8332350,3.31,5146,3.23
10,2019,08,11,1,W2I,경기도,동두천시,9766550,3.88,5664,3.56
11,2019,08,12,2,W2I,경기도,동두천시,8084000,3.21,4884,3.07
12,2019,08,13,3,W2I,경기도,동두천시,8489900,3.37,5342,3.35
13,2019,08,14,4,W2I,경기도,동두천시,7787300,3.09,5164,3.24
14,2019,08,15,5,W2I,경기도,동두천시,8170200,3.25,4899,3.08
15,2019,08,16,6,W2I,경기도,동두천시,8431800,3.35,5447,3.42
16,2019,08,17,7,W2I,경기도,동두천시,8156550,3.24,5052,3.17
17,2019,08,18,1,W2I,경기도,동두천시,9181550,3.65,5485,3.44
18,2019,08,19,2,W2I,경기도,동두천시,8394550,3.34,5344,3.35
19,2019,08,20,3,W2I,경기도,동두천시,7730900,3.07,5049,3.17
20,2019,08,21,4,W2I,경기도,동두천시,7412150,2.95,4944,3.1
21,2019,08,22,5,W2I,경기도,동두천시,7023700,2.79,4888,3.07
22,2019,08,23,6,W2I,경기도,동두천시,7096000,2.82,4905,3.08
23,2019,08,24,7,W2I,경기도,동두천시,7264200,2.89,4651,2.92
24,2019,08,25,1,W2I,경기도,동두천시,8989250,3.57,5453,3.42
25,2019,08,26,2,W2I,경기도,동두천시,7960800,3.16,5198,3.26
26,2019,08,27,3,W2I,경기도,동두천시,7180500,2.85,4831,3.03
27,2019,08,28,4,W2I,경기도,동두천시,7358950,2.92,4974,3.12
28,2019,08,29,5,W2I,경기도,동두천시,6983950,2.78,4770,2.99
29,2019,08,30,6,W2I,경기도,동두천시,6988850,2.78,4807,3.02
30,2019,08,31,7,W2I,경기도,동두천시,7262150,2.89,4664,2.93
0,2019,08,01,5,W2L,경기도,고양시,500100,3.49,461,3.63
1,2019,08,02,6,W2L,경기도,고양시,430300,3.0,359,2.83
2,2019,08,03,7,W2L,경기도,고양시,481700,3.36,400,3.15
3,2019,08,04,1,W2L,경기도,고양시,450600,3.14,375,2.95
4,2019,08,05,2,W2L,경기도,고양시,447550,3.12,377,2.97
5,2019,08,06,3,W2L,경기도,고양시,432900,3.02,379,2.99
6,2019,08,07,4,W2L,경기도,고양시,416450,2.9,383,3.02
7,2019,08,08,5,W2L,경기도,고양시,521600,3.64,486,3.83
8,2019,08,09,6,W2L,경기도,고양시,511900,3.57,425,3.35
9,2019,08,10,7,W2L,경기도,고양시,524400,3.65,438,3.45
10,2019,08,11,1,W2L,경기도,고양시,471450,3.29,391,3.08
11,2019,08,12,2,W2L,경기도,고양시,476500,3.32,403,3.17
12,2019,08,13,3,W2L,경기도,고양시,443800,3.09,418,3.29
13,2019,08,14,4,W2L,경기도,고양시,435200,3.03,377,2.97
14,2019,08,15,5,W2L,경기도,고양시,617450,4.3,526,4.14
15,2019,08,16,6,W2L,경기도,고양시,412950,2.88,376,2.96
16,2019,08,17,7,W2L,경기도,고양시,437700,3.05,405,3.19
17,2019,08,18,1,W2L,경기도,고양시,513000,3.58,433,3.41
18,2019,08,19,2,W2L,경기도,고양시,499500,3.48,410,3.23
19,2019,08,20,3,W2L,경기도,고양시,439100,3.06,387,3.05
20,2019,08,21,4,W2L,경기도,고양시,368400,2.57,355,2.8
21,2019,08,22,5,W2L,경기도,고양시,500400,3.49,488,3.84
22,2019,08,23,6,W2L,경기도,고양시,440550,3.07,412,3.25
23,2019,08,24,7,W2L,경기도,고양시,466950,3.25,407,3.21
24,2019,08,25,1,W2L,경기도,고양시,395950,2.76,328,2.58
25,2019,08,26,2,W2L,경기도,고양시,472450,3.29,409,3.22
26,2019,08,27,3,W2L,경기도,고양시,429600,2.99,393,3.1
27,2019,08,28,4,W2L,경기도,고양시,494300,3.45,456,3.59
28,2019,08,29,5,W2L,경기도,고양시,485550,3.38,480,3.78
29,2019,08,30,6,W2L,경기도,고양시,382050,2.66,364,2.87
30,2019,08,31,7,W2L,경기도,고양시,447650,3.12,394,3.1
0,2019,08,01,5,W2P,경기도,과천시,283300,3.31,241,3.27
1,2019,08,02,6,W2P,경기도,과천시,242450,2.83,198,2.69
2,2019,08,03,7,W2P,경기도,과천시,336300,3.93,252,3.42
3,2019,08,04,1,W2P,경기도,과천시,359450,4.2,265,3.6
4,2019,08,05,2,W2P,경기도,과천시,284800,3.33,244,3.31
5,2019,08,06,3,W2P,경기도,과천시,277600,3.24,250,3.4
6,2019,08,07,4,W2P,경기도,과천시,268850,3.14,253,3.44
7,2019,08,08,5,W2P,경기도,과천시,232900,2.72,231,3.14
8,2019,08,09,6,W2P,경기도,과천시,258600,3.02,241,3.27
9,2019,08,10,7,W2P,경기도,과천시,325650,3.8,253,3.44
10,2019,08,11,1,W2P,경기도,과천시,365000,4.26,260,3.53
11,2019,08,12,2,W2P,경기도,과천시,305300,3.57,249,3.38
12,2019,08,13,3,W2P,경기도,과천시,283300,3.31,252,3.42
13,2019,08,14,4,W2P,경기도,과천시,271050,3.17,229,3.11
14,2019,08,15,5,W2P,경기도,과천시,297850,3.48,255,3.46
15,2019,08,16,6,W2P,경기도,과천시,250950,2.93,235,3.19
16,2019,08,17,7,W2P,경기도,과천시,288550,3.37,233,3.16
17,2019,08,18,1,W2P,경기도,과천시,354700,4.14,287,3.9
18,2019,08,19,2,W2P,경기도,과천시,302650,3.54,258,3.5
19,2019,08,20,3,W2P,경기도,과천시,217600,2.54,230,3.12
20,2019,08,21,4,W2P,경기도,과천시,246350,2.88,225,3.06
21,2019,08,22,5,W2P,경기도,과천시,263100,3.07,236,3.21
22,2019,08,23,6,W2P,경기도,과천시,216500,2.53,194,2.64
23,2019,08,24,7,W2P,경기도,과천시,287400,3.36,227,3.08
24,2019,08,25,1,W2P,경기도,과천시,317800,3.71,273,3.71
25,2019,08,26,2,W2P,경기도,과천시,268750,3.14,222,3.02
26,2019,08,27,3,W2P,경기도,과천시,173400,2.03,174,2.36
27,2019,08,28,4,W2P,경기도,과천시,247050,2.89,231,3.14
28,2019,08,29,5,W2P,경기도,과천시,226150,2.64,227,3.08
29,2019,08,30,6,W2P,경기도,과천시,244100,2.85,220,2.99
30,2019,08,31,7,W2P,경기도,과천시,262200,3.06,217,2.95
0,2019,08,01,5,W2Q,경기도,구리시,22487150,2.79,8391,3.26
1,2019,08,02,6,W2Q,경기도,구리시,32223450,3.99,8408,3.27
2,2019,08,03,7,W2Q,경기도,구리시,20650500,2.56,7587,2.95
3,2019,08,04,1,W2Q,경기도,구리시,15435660,1.91,9432,3.66
4,2019,08,05,2,W2Q,경기도,구리시,43422160,5.38,9288,3.61
5,2019,08,06,3,W2Q,경기도,구리시,30964450,3.84,8704,3.38
6,2019,08,07,4,W2Q,경기도,구리시,29066350,3.6,8664,3.37
7,2019,08,08,5,W2Q,경기도,구리시,22200160,2.75,8525,3.31
8,2019,08,09,6,W2Q,경기도,구리시,31472300,3.9,8299,3.22
9,2019,08,10,7,W2Q,경기도,구리시,20615200,2.55,8028,3.12
10,2019,08,11,1,W2Q,경기도,구리시,15457450,1.92,9532,3.7
11,2019,08,12,2,W2Q,경기도,구리시,41590300,5.15,8447,3.28
12,2019,08,13,3,W2Q,경기도,구리시,31174700,3.86,8884,3.45
13,2019,08,14,4,W2Q,경기도,구리시,28709400,3.56,8592,3.34
14,2019,08,15,5,W2Q,경기도,구리시,11943500,1.48,7521,2.92
15,2019,08,16,6,W2Q,경기도,구리시,33687500,4.17,8958,3.48
16,2019,08,17,7,W2Q,경기도,구리시,30093650,3.73,7988,3.1
17,2019,08,18,1,W2Q,경기도,구리시,15192050,1.88,9496,3.69
18,2019,08,19,2,W2Q,경기도,구리시,42339249,5.25,9019,3.5
19,2019,08,20,3,W2Q,경기도,구리시,27232350,3.37,8257,3.21
20,2019,08,21,4,W2Q,경기도,구리시,27037300,3.35,7892,3.07
21,2019,08,22,5,W2Q,경기도,구리시,20424750,2.53,8057,3.13
22,2019,08,23,6,W2Q,경기도,구리시,26326150,3.26,6746,2.62
23,2019,08,24,7,W2Q,경기도,구리시,17456350,2.16,7391,2.87
24,2019,08,25,1,W2Q,경기도,구리시,13890050,1.72,9053,3.52
25,2019,08,26,2,W2Q,경기도,구리시,38477400,4.77,8752,3.4
26,2019,08,27,3,W2Q,경기도,구리시,25779400,3.19,6793,2.64
27,2019,08,28,4,W2Q,경기도,구리시,26511650,3.29,8195,3.18
28,2019,08,29,5,W2Q,경기도,구리시,19205650,2.38,7395,2.87
29,2019,08,30,6,W2Q,경기도,구리시,27142750,3.36,7673,2.98
30,2019,08,31,7,W2Q,경기도,구리시,18842550,2.33,7458,2.9
0,2019,08,01,5,W2R,경기도,남양주시,19229600,3.29,11691,3.23
1,2019,08,02,6,W2R,경기도,남양주시,17999950,3.08,10944,3.02
2,2019,08,03,7,W2R,경기도,남양주시,18275800,3.12,10808,2.98
3,2019,08,04,1,W2R,경기도,남양주시,24573750,4.2,14025,3.87
4,2019,08,05,2,W2R,경기도,남양주시,21074700,3.6,12394,3.42
5,2019,08,06,3,W2R,경기도,남양주시,19734800,3.37,12061,3.33
6,2019,08,07,4,W2R,경기도,남양주시,19126449,3.27,11890,3.28
7,2019,08,08,5,W2R,경기도,남양주시,18774400,3.21,11684,3.22
8,2019,08,09,6,W2R,경기도,남양주시,18072900,3.09,11422,3.15
9,2019,08,10,7,W2R,경기도,남양주시,19477350,3.33,11668,3.22
10,2019,08,11,1,W2R,경기도,남양주시,25779100,4.41,14560,4.02
11,2019,08,12,2,W2R,경기도,남양주시,18871850,3.23,11058,3.05
12,2019,08,13,3,W2R,경기도,남양주시,19639270,3.36,12231,3.37
13,2019,08,14,4,W2R,경기도,남양주시,19048500,3.26,12200,3.37
14,2019,08,15,5,W2R,경기도,남양주시,18659990,3.19,11138,3.07
15,2019,08,16,6,W2R,경기도,남양주시,20361000,3.48,12513,3.45
16,2019,08,17,7,W2R,경기도,남양주시,19135200,3.27,11519,3.18
17,2019,08,18,1,W2R,경기도,남양주시,24012500,4.11,14208,3.92
18,2019,08,19,2,W2R,경기도,남양주시,19577400,3.35,12159,3.35
19,2019,08,20,3,W2R,경기도,남양주시,17753300,3.04,11408,3.15
20,2019,08,21,4,W2R,경기도,남양주시,17358100,2.97,11439,3.16
21,2019,08,22,5,W2R,경기도,남양주시,18620500,3.18,12190,3.36
22,2019,08,23,6,W2R,경기도,남양주시,15593850,2.67,10279,2.84
23,2019,08,24,7,W2R,경기도,남양주시,17516500,2.99,11034,3.04
24,2019,08,25,1,W2R,경기도,남양주시,23399200,4.0,14125,3.9
25,2019,08,26,2,W2R,경기도,남양주시,19213750,3.29,12139,3.35
26,2019,08,27,3,W2R,경기도,남양주시,15876000,2.71,10545,2.91
27,2019,08,28,4,W2R,경기도,남양주시,17655050,3.02,12065,3.33
28,2019,08,29,5,W2R,경기도,남양주시,16128800,2.76,10973,3.03
29,2019,08,30,6,W2R,경기도,남양주시,16535300,2.83,10847,2.99
30,2019,08,31,7,W2R,경기도,남양주시,7809200,1.34,5198,1.43
0,2019,08,01,5,W2S,경기도,오산시,28491699,3.3,16719,3.22
1,2019,08,02,6,W2S,경기도,오산시,28290500,3.28,16348,3.15
2,2019,08,03,7,W2S,경기도,오산시,28925050,3.35,16221,3.13
3,2019,08,04,1,W2S,경기도,오산시,35122300,4.07,19324,3.73
4,2019,08,05,2,W2S,경기도,오산시,30679000,3.55,17373,3.35
5,2019,08,06,3,W2S,경기도,오산시,30287600,3.51,17954,3.46
6,2019,08,07,4,W2S,경기도,오산시,29611350,3.43,17759,3.42
7,2019,08,08,5,W2S,경기도,오산시,27956900,3.24,16914,3.26
8,2019,08,09,6,W2S,경기도,오산시,28101000,3.25,17115,3.3
9,2019,08,10,7,W2S,경기도,오산시,29500600,3.42,16875,3.25
10,2019,08,11,1,W2S,경기도,오산시,36388850,4.21,20064,3.87
11,2019,08,12,2,W2S,경기도,오산시,29292750,3.39,16760,3.23
12,2019,08,13,3,W2S,경기도,오산시,29695900,3.44,17954,3.46
13,2019,08,14,4,W2S,경기도,오산시,28126750,3.26,17363,3.35
14,2019,08,15,5,W2S,경기도,오산시,27927950,3.23,16139,3.11
15,2019,08,16,6,W2S,경기도,오산시,28699850,3.32,17288,3.33
16,2019,08,17,7,W2S,경기도,오산시,27986049,3.24,16356,3.15
17,2019,08,18,1,W2S,경기도,오산시,36032750,4.17,20315,3.92
18,2019,08,19,2,W2S,경기도,오산시,28896049,3.35,17439,3.36
19,2019,08,20,3,W2S,경기도,오산시,26538300,3.07,16812,3.24
20,2019,08,21,4,W2S,경기도,오산시,27136450,3.14,17228,3.32
21,2019,08,22,5,W2S,경기도,오산시,24885300,2.88,16320,3.15
22,2019,08,23,6,W2S,경기도,오산시,20872000,2.42,13467,2.6
23,2019,08,24,7,W2S,경기도,오산시,26152600,3.03,16166,3.12
24,2019,08,25,1,W2S,경기도,오산시,33535900,3.88,19375,3.74
25,2019,08,26,2,W2S,경기도,오산시,28194750,3.27,17286,3.33
26,2019,08,27,3,W2S,경기도,오산시,21715000,2.52,13953,2.69
27,2019,08,28,4,W2S,경기도,오산시,25744200,2.98,17012,3.28
28,2019,08,29,5,W2S,경기도,오산시,23436150,2.71,15432,2.98
29,2019,08,30,6,W2S,경기도,오산시,23262200,2.69,15495,2.99
30,2019,08,31,7,W2S,경기도,오산시,11864700,1.37,7766,1.5
0,2019,08,01,5,W2T,경기도,시흥시,4035500,1.64,2774,1.67
1,2019,08,02,6,W2T,경기도,시흥시,5362600,2.18,3615,2.17
2,2019,08,03,7,W2T,경기도,시흥시,6642449,2.7,4268,2.56
3,2019,08,04,1,W2T,경기도,시흥시,8583150,3.49,5362,3.22
4,2019,08,05,2,W2T,경기도,시흥시,7806499,3.17,5043,3.03
5,2019,08,06,3,W2T,경기도,시흥시,7761500,3.16,5251,3.15
6,2019,08,07,4,W2T,경기도,시흥시,8208100,3.34,5510,3.31
7,2019,08,08,5,W2T,경기도,시흥시,7653800,3.11,5268,3.16
8,2019,08,09,6,W2T,경기도,시흥시,7181850,2.92,5073,3.05
9,2019,08,10,7,W2T,경기도,시흥시,7803300,3.17,5155,3.1
10,2019,08,11,1,W2T,경기도,시흥시,9948000,4.05,6332,3.8
11,2019,08,12,2,W2T,경기도,시흥시,7726400,3.14,5014,3.01
12,2019,08,13,3,W2T,경기도,시흥시,8685400,3.53,5829,3.5
13,2019,08,14,4,W2T,경기도,시흥시,7524250,3.06,5130,3.08
14,2019,08,15,5,W2T,경기도,시흥시,9119750,3.71,5956,3.58
15,2019,08,16,6,W2T,경기도,시흥시,7913700,3.22,5439,3.27
16,2019,08,17,7,W2T,경기도,시흥시,7958550,3.24,5320,3.2
17,2019,08,18,1,W2T,경기도,시흥시,10649500,4.33,6839,4.11
18,2019,08,19,2,W2T,경기도,시흥시,8699400,3.54,5804,3.49
19,2019,08,20,3,W2T,경기도,시흥시,7780850,3.16,5470,3.29
20,2019,08,21,4,W2T,경기도,시흥시,7943000,3.23,5672,3.41
21,2019,08,22,5,W2T,경기도,시흥시,7798100,3.17,5623,3.38
22,2019,08,23,6,W2T,경기도,시흥시,7003950,2.85,4991,3.0
23,2019,08,24,7,W2T,경기도,시흥시,7944500,3.23,5390,3.24
24,2019,08,25,1,W2T,경기도,시흥시,10574550,4.3,6845,4.11
25,2019,08,26,2,W2T,경기도,시흥시,8717550,3.55,5897,3.54
26,2019,08,27,3,W2T,경기도,시흥시,7721550,3.14,5492,3.3
27,2019,08,28,4,W2T,경기도,시흥시,8173950,3.32,5894,3.54
28,2019,08,29,5,W2T,경기도,시흥시,7627900,3.1,5430,3.26
29,2019,08,30,6,W2T,경기도,시흥시,7404250,3.01,5336,3.21
30,2019,08,31,7,W2T,경기도,시흥시,7932150,3.23,5460,3.28
0,2019,08,01,5,W2U,경기도,군포시,6773450,3.23,4573,3.2
1,2019,08,02,6,W2U,경기도,군포시,6804550,3.24,4494,3.14
2,2019,08,03,7,W2U,경기도,군포시,7389050,3.52,4559,3.19
3,2019,08,04,1,W2U,경기도,군포시,8565050,4.08,5304,3.71
4,2019,08,05,2,W2U,경기도,군포시,7846350,3.74,5056,3.54
5,2019,08,06,3,W2U,경기도,군포시,7404400,3.53,4918,3.44
6,2019,08,07,4,W2U,경기도,군포시,7071000,3.37,4983,3.49
7,2019,08,08,5,W2U,경기도,군포시,7081100,3.37,4800,3.36
8,2019,08,09,6,W2U,경기도,군포시,6622950,3.15,4604,3.22
9,2019,08,10,7,W2U,경기도,군포시,7134800,3.4,4632,3.24
10,2019,08,11,1,W2U,경기도,군포시,8534950,4.06,5313,3.72
11,2019,08,12,2,W2U,경기도,군포시,7452100,3.55,4766,3.33
12,2019,08,13,3,W2U,경기도,군포시,7089700,3.38,4882,3.42
13,2019,08,14,4,W2U,경기도,군포시,6759500,3.22,4799,3.36
14,2019,08,15,5,W2U,경기도,군포시,6973550,3.32,4689,3.28
15,2019,08,16,6,W2U,경기도,군포시,6737900,3.21,4650,3.25
16,2019,08,17,7,W2U,경기도,군포시,6893650,3.28,4513,3.16
17,2019,08,18,1,W2U,경기도,군포시,8579750,4.09,5433,3.8
18,2019,08,19,2,W2U,경기도,군포시,7721350,3.68,5134,3.59
19,2019,08,20,3,W2U,경기도,군포시,6726550,3.2,4734,3.31
20,2019,08,21,4,W2U,경기도,군포시,6539750,3.11,4796,3.36
21,2019,08,22,5,W2U,경기도,군포시,5948750,2.83,4357,3.05
22,2019,08,23,6,W2U,경기도,군포시,4734800,2.25,3537,2.47
23,2019,08,24,7,W2U,경기도,군포시,6150150,2.93,4328,3.03
24,2019,08,25,1,W2U,경기도,군포시,7901550,3.76,5315,3.72
25,2019,08,26,2,W2U,경기도,군포시,7229500,3.44,4985,3.49
26,2019,08,27,3,W2U,경기도,군포시,4949900,2.36,3684,2.58
27,2019,08,28,4,W2U,경기도,군포시,6417900,3.06,4813,3.37
28,2019,08,29,5,W2U,경기도,군포시,5173350,2.46,3915,2.74
29,2019,08,30,6,W2U,경기도,군포시,5857350,2.79,4280,2.99
30,2019,08,31,7,W2U,경기도,군포시,2911750,1.39,2103,1.47
0,2019,08,01,5,W2V,경기도,의왕시,23678050,3.01,5786,3.38
1,2019,08,02,6,W2V,경기도,의왕시,31261250,3.97,5549,3.24
2,2019,08,03,7,W2V,경기도,의왕시,24233600,3.08,5406,3.16
3,2019,08,04,1,W2V,경기도,의왕시,9511100,1.21,6172,3.61
4,2019,08,05,2,W2V,경기도,의왕시,49286450,6.26,6273,3.67
5,2019,08,06,3,W2V,경기도,의왕시,25698099,3.26,5706,3.33
6,2019,08,07,4,W2V,경기도,의왕시,29349550,3.73,5561,3.25
7,2019,08,08,5,W2V,경기도,의왕시,21334750,2.71,5518,3.22
8,2019,08,09,6,W2V,경기도,의왕시,31991350,4.06,5683,3.32
9,2019,08,10,7,W2V,경기도,의왕시,21913000,2.78,5655,3.3
10,2019,08,11,1,W2V,경기도,의왕시,10026550,1.27,6271,3.66
11,2019,08,12,2,W2V,경기도,의왕시,47277150,6.0,5759,3.37
12,2019,08,13,3,W2V,경기도,의왕시,23567900,2.99,5837,3.41
13,2019,08,14,4,W2V,경기도,의왕시,28925849,3.67,5480,3.2
14,2019,08,15,5,W2V,경기도,의왕시,22145300,2.81,5760,3.37
15,2019,08,16,6,W2V,경기도,의왕시,29523899,3.75,5851,3.42
16,2019,08,17,7,W2V,경기도,의왕시,23508550,2.98,5372,3.14
17,2019,08,18,1,W2V,경기도,의왕시,9781550,1.24,6277,3.67
18,2019,08,19,2,W2V,경기도,의왕시,45978450,5.84,6116,3.57
19,2019,08,20,3,W2V,경기도,의왕시,24091400,3.06,5398,3.15
20,2019,08,21,4,W2V,경기도,의왕시,27069050,3.44,5428,3.17
