,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2019,07,10,4,W4Z,전라북도,임실군,462750,2.05,208,2.23
10,2019,07,11,5,W4Z,전라북도,임실군,800150,3.55,319,3.42
11,2019,07,12,6,W4Z,전라북도,임실군,635600,2.82,284,3.04
12,2019,07,13,7,W4Z,전라북도,임실군,727750,3.23,288,3.08
13,2019,07,14,1,W4Z,전라북도,임실군,776550,3.44,324,3.47
14,2019,07,15,2,W4Z,전라북도,임실군,668050,2.96,306,3.28
15,2019,07,16,3,W4Z,전라북도,임실군,703450,3.12,297,3.18
16,2019,07,17,4,W4Z,전라북도,임실군,773600,3.43,350,3.75
17,2019,07,18,5,W4Z,전라북도,임실군,726050,3.22,295,3.16
18,2019,07,19,6,W4Z,전라북도,임실군,750750,3.33,319,3.42
19,2019,07,20,7,W4Z,전라북도,임실군,529850,2.35,227,2.43
20,2019,07,21,1,W4Z,전라북도,임실군,1007400,4.47,371,3.97
21,2019,07,22,2,W4Z,전라북도,임실군,889050,3.94,340,3.64
22,2019,07,23,3,W4Z,전라북도,임실군,662600,2.94,303,3.24
23,2019,07,24,4,W4Z,전라북도,임실군,788600,3.5,339,3.63
24,2019,07,25,5,W4Z,전라북도,임실군,686000,3.04,304,3.26
25,2019,07,26,6,W4Z,전라북도,임실군,721450,3.2,297,3.18
26,2019,07,27,7,W4Z,전라북도,임실군,913000,4.05,332,3.55
27,2019,07,28,1,W4Z,전라북도,임실군,808100,3.58,317,3.39
28,2019,07,29,2,W4Z,전라북도,임실군,753600,3.34,285,3.05
29,2019,07,30,3,W4Z,전라북도,임실군,862050,3.82,316,3.38
30,2019,07,31,4,W4Z,전라북도,임실군,769700,3.41,288,3.08
0,2019,07,01,2,W50,전라북도,순창군,276600,2.86,133,2.69
1,2019,07,02,3,W50,전라북도,순창군,287050,2.96,146,2.95
2,2019,07,03,4,W50,전라북도,순창군,280050,2.89,164,3.31
3,2019,07,04,5,W50,전라북도,순창군,261700,2.7,147,2.97
4,2019,07,05,6,W50,전라북도,순창군,263800,2.72,143,2.89
5,2019,07,06,7,W50,전라북도,순창군,281600,2.91,153,3.09
6,2019,07,07,1,W50,전라북도,순창군,391400,4.04,177,3.58
7,2019,07,08,2,W50,전라북도,순창군,349600,3.61,164,3.31
8,2019,07,09,3,W50,전라북도,순창군,241500,2.49,137,2.77
9,2019,07,10,4,W50,전라북도,순창군,194100,2.0,96,1.94
10,2019,07,11,5,W50,전라북도,순창군,351350,3.63,178,3.6
11,2019,07,12,6,W50,전라북도,순창군,226000,2.33,128,2.59
12,2019,07,13,7,W50,전라북도,순창군,298350,3.08,154,3.11
13,2019,07,14,1,W50,전라북도,순창군,427200,4.41,196,3.96
14,2019,07,15,2,W50,전라북도,순창군,252200,2.6,135,2.73
15,2019,07,16,3,W50,전라북도,순창군,279100,2.88,151,3.05
16,2019,07,17,4,W50,전라북도,순창군,285950,2.95,173,3.5
17,2019,07,18,5,W50,전라북도,순창군,300650,3.1,174,3.52
18,2019,07,19,6,W50,전라북도,순창군,281550,2.91,148,2.99
19,2019,07,20,7,W50,전라북도,순창군,243750,2.52,135,2.73
20,2019,07,21,1,W50,전라북도,순창군,471950,4.87,230,4.65
21,2019,07,22,2,W50,전라북도,순창군,278200,2.87,169,3.42
22,2019,07,23,3,W50,전라북도,순창군,335950,3.47,168,3.4
23,2019,07,24,4,W50,전라북도,순창군,318000,3.28,156,3.15
24,2019,07,25,5,W50,전라북도,순창군,357150,3.69,171,3.46
25,2019,07,26,6,W50,전라북도,순창군,314200,3.24,169,3.42
26,2019,07,27,7,W50,전라북도,순창군,350850,3.62,152,3.07
27,2019,07,28,1,W50,전라북도,순창군,418950,4.33,187,3.78
28,2019,07,29,2,W50,전라북도,순창군,330900,3.42,166,3.35
29,2019,07,30,3,W50,전라북도,순창군,376450,3.89,173,3.5
30,2019,07,31,4,W50,전라북도,순창군,357600,3.69,175,3.54
0,2019,07,01,2,W51,전라북도,고창군,2498700,2.87,1024,2.88
1,2019,07,02,3,W51,전라북도,고창군,2521050,2.89,1066,3.0
2,2019,07,03,4,W51,전라북도,고창군,2660650,3.05,1138,3.2
3,2019,07,04,5,W51,전라북도,고창군,2331500,2.68,1026,2.88
4,2019,07,05,6,W51,전라북도,고창군,2469800,2.84,1051,2.95
5,2019,07,06,7,W51,전라북도,고창군,2584200,2.97,1099,3.09
6,2019,07,07,1,W51,전라북도,고창군,3157500,3.63,1183,3.32
7,2019,07,08,2,W51,전라북도,고창군,3044050,3.5,1262,3.55
8,2019,07,09,3,W51,전라북도,고창군,2631350,3.02,1125,3.16
9,2019,07,10,4,W51,전라북도,고창군,1947250,2.24,853,2.4
10,2019,07,11,5,W51,전라북도,고창군,2768050,3.18,1130,3.18
11,2019,07,12,6,W51,전라북도,고창군,2393750,2.75,1064,2.99
12,2019,07,13,7,W51,전라북도,고창군,3039900,3.49,1221,3.43
13,2019,07,14,1,W51,전라북도,고창군,3445750,3.96,1313,3.69
14,2019,07,15,2,W51,전라북도,고창군,2711850,3.11,1136,3.19
15,2019,07,16,3,W51,전라북도,고창군,2512950,2.89,1091,3.07
16,2019,07,17,4,W51,전라북도,고창군,2974100,3.41,1219,3.43
17,2019,07,18,5,W51,전라북도,고창군,2492700,2.86,1064,2.99
18,2019,07,19,6,W51,전라북도,고창군,2609150,3.0,1133,3.18
19,2019,07,20,7,W51,전라북도,고창군,2195250,2.52,864,2.43
20,2019,07,21,1,W51,전라북도,고창군,4075450,4.68,1473,4.14
21,2019,07,22,2,W51,전라북도,고창군,3075100,3.53,1226,3.45
22,2019,07,23,3,W51,전라북도,고창군,3180850,3.65,1269,3.57
23,2019,07,24,4,W51,전라북도,고창군,3065300,3.52,1280,3.6
24,2019,07,25,5,W51,전라북도,고창군,2656400,3.05,1085,3.05
25,2019,07,26,6,W51,전라북도,고창군,2424400,2.78,1029,2.89
26,2019,07,27,7,W51,전라북도,고창군,3103900,3.56,1190,3.34
27,2019,07,28,1,W51,전라북도,고창군,3424500,3.93,1328,3.73
28,2019,07,29,2,W51,전라북도,고창군,3368050,3.87,1298,3.65
29,2019,07,30,3,W51,전라북도,고창군,3039800,3.49,1232,3.46
30,2019,07,31,4,W51,전라북도,고창군,2691000,3.09,1115,3.13
0,2019,07,01,2,W52,전라북도,부안군,2255900,3.17,1047,3.18
1,2019,07,02,3,W52,전라북도,부안군,1873850,2.64,967,2.93
2,2019,07,03,4,W52,전라북도,부안군,1971050,2.77,995,3.02
3,2019,07,04,5,W52,전라북도,부안군,1871900,2.63,962,2.92
4,2019,07,05,6,W52,전라북도,부안군,1917450,2.7,1004,3.04
5,2019,07,06,7,W52,전라북도,부안군,2320050,3.26,1042,3.16
6,2019,07,07,1,W52,전라북도,부안군,2609250,3.67,1109,3.36
7,2019,07,08,2,W52,전라북도,부안군,2297200,3.23,1052,3.19
8,2019,07,09,3,W52,전라북도,부안군,1905200,2.68,993,3.01
9,2019,07,10,4,W52,전라북도,부안군,1709900,2.4,863,2.62
10,2019,07,11,5,W52,전라북도,부안군,2115750,2.98,1039,3.15
11,2019,07,12,6,W52,전라북도,부안군,2031500,2.86,1036,3.14
12,2019,07,13,7,W52,전라북도,부안군,2434050,3.42,1072,3.25
13,2019,07,14,1,W52,전라북도,부안군,2753700,3.87,1148,3.48
14,2019,07,15,2,W52,전라북도,부안군,2380600,3.35,1104,3.35
15,2019,07,16,3,W52,전라북도,부안군,2036100,2.86,994,3.01
16,2019,07,17,4,W52,전라북도,부안군,2183350,3.07,1079,3.27
17,2019,07,18,5,W52,전라북도,부안군,2083900,2.93,989,3.0
18,2019,07,19,6,W52,전라북도,부안군,2255800,3.17,1098,3.33
19,2019,07,20,7,W52,전라북도,부안군,1798700,2.53,800,2.43
20,2019,07,21,1,W52,전라북도,부안군,3289300,4.63,1330,4.03
21,2019,07,22,2,W52,전라북도,부안군,2265650,3.19,1003,3.04
22,2019,07,23,3,W52,전라북도,부안군,2327850,3.27,1110,3.37
23,2019,07,24,4,W52,전라북도,부안군,2415800,3.4,1162,3.52
24,2019,07,25,5,W52,전라북도,부안군,2202250,3.1,1102,3.34
25,2019,07,26,6,W52,전라북도,부안군,2314600,3.26,1066,3.23
26,2019,07,27,7,W52,전라북도,부안군,2552550,3.59,1066,3.23
27,2019,07,28,1,W52,전라북도,부안군,3089850,4.35,1200,3.64
28,2019,07,29,2,W52,전라북도,부안군,2950100,4.15,1242,3.77
29,2019,07,30,3,W52,전라북도,부안군,2406950,3.39,1114,3.38
30,2019,07,31,4,W52,전라북도,부안군,2482650,3.49,1185,3.59
0,2019,07,01,2,W54,전라남도,여수시,1077250,3.21,695,3.19
1,2019,07,02,3,W54,전라남도,여수시,996350,2.97,679,3.11
2,2019,07,03,4,W54,전라남도,여수시,914950,2.73,661,3.03
3,2019,07,04,5,W54,전라남도,여수시,905550,2.7,654,3.0
4,2019,07,05,6,W54,전라남도,여수시,995700,2.97,678,3.11
5,2019,07,06,7,W54,전라남도,여수시,1133250,3.38,710,3.26
6,2019,07,07,1,W54,전라남도,여수시,1341100,4.0,807,3.7
7,2019,07,08,2,W54,전라남도,여수시,1000350,2.99,692,3.17
8,2019,07,09,3,W54,전라남도,여수시,1035050,3.09,683,3.13
9,2019,07,10,4,W54,전라남도,여수시,715400,2.13,514,2.36
10,2019,07,11,5,W54,전라남도,여수시,1097500,3.28,755,3.46
11,2019,07,12,6,W54,전라남도,여수시,1045400,3.12,691,3.17
12,2019,07,13,7,W54,전라남도,여수시,1104500,3.3,678,3.11
13,2019,07,14,1,W54,전라남도,여수시,1468550,4.38,838,3.84
14,2019,07,15,2,W54,전라남도,여수시,1098400,3.28,737,3.38
15,2019,07,16,3,W54,전라남도,여수시,1084050,3.23,715,3.28
16,2019,07,17,4,W54,전라남도,여수시,992900,2.96,689,3.16
17,2019,07,18,5,W54,전라남도,여수시,878050,2.62,627,2.88
18,2019,07,19,6,W54,전라남도,여수시,674450,2.01,481,2.21
19,2019,07,20,7,W54,전라남도,여수시,1022500,3.05,575,2.64
20,2019,07,21,1,W54,전라남도,여수시,1722900,5.14,953,4.37
21,2019,07,22,2,W54,전라남도,여수시,917550,2.74,608,2.79
22,2019,07,23,3,W54,전라남도,여수시,1105450,3.3,752,3.45
23,2019,07,24,4,W54,전라남도,여수시,892800,2.66,664,3.05
24,2019,07,25,5,W54,전라남도,여수시,987050,2.95,698,3.2
25,2019,07,26,6,W54,전라남도,여수시,1007300,3.01,690,3.16
26,2019,07,27,7,W54,전라남도,여수시,1166500,3.48,691,3.17
27,2019,07,28,1,W54,전라남도,여수시,1403150,4.19,843,3.87
28,2019,07,29,2,W54,전라남도,여수시,1307450,3.9,812,3.72
29,2019,07,30,3,W54,전라남도,여수시,1193550,3.56,759,3.48
30,2019,07,31,4,W54,전라남도,여수시,1225900,3.66,777,3.56
0,2019,07,01,2,W55,전라남도,순천시,18887400,3.3,10406,3.25
1,2019,07,02,3,W55,전라남도,순천시,18196150,3.18,10300,3.22
2,2019,07,03,4,W55,전라남도,순천시,17120950,3.0,10055,3.14
3,2019,07,04,5,W55,전라남도,순천시,17480650,3.06,10100,3.16
4,2019,07,05,6,W55,전라남도,순천시,17501150,3.06,9996,3.12
5,2019,07,06,7,W55,전라남도,순천시,19015500,3.33,10350,3.24
6,2019,07,07,1,W55,전라남도,순천시,22241950,3.89,11299,3.53
7,2019,07,08,2,W55,전라남도,순천시,19759800,3.46,10699,3.34
8,2019,07,09,3,W55,전라남도,순천시,17365900,3.04,10180,3.18
9,2019,07,10,4,W55,전라남도,순천시,14132700,2.47,8411,2.63
10,2019,07,11,5,W55,전라남도,순천시,17808000,3.12,10487,3.28
11,2019,07,12,6,W55,전라남도,순천시,17229500,3.01,9992,3.12
12,2019,07,13,7,W55,전라남도,순천시,19010150,3.33,10258,3.21
13,2019,07,14,1,W55,전라남도,순천시,21984450,3.85,11344,3.55
14,2019,07,15,2,W55,전라남도,순천시,19377200,3.39,10969,3.43
15,2019,07,16,3,W55,전라남도,순천시,17271700,3.02,10178,3.18
16,2019,07,17,4,W55,전라남도,순천시,16948950,2.97,10178,3.18
17,2019,07,18,5,W55,전라남도,순천시,15671550,2.74,9247,2.89
18,2019,07,19,6,W55,전라남도,순천시,13502400,2.36,7889,2.47
19,2019,07,20,7,W55,전라남도,순천시,16372700,2.86,8456,2.64
20,2019,07,21,1,W55,전라남도,순천시,26112300,4.57,12915,4.04
21,2019,07,22,2,W55,전라남도,순천시,17559800,3.07,9502,2.97
22,2019,07,23,3,W55,전라남도,순천시,18629050,3.26,10698,3.34
23,2019,07,24,4,W55,전라남도,순천시,18139800,3.17,10617,3.32
24,2019,07,25,5,W55,전라남도,순천시,17181800,3.01,10228,3.2
25,2019,07,26,6,W55,전라남도,순천시,17960950,3.14,10600,3.31
26,2019,07,27,7,W55,전라남도,순천시,18361050,3.21,10025,3.13
27,2019,07,28,1,W55,전라남도,순천시,22176550,3.88,11632,3.64
28,2019,07,29,2,W55,전라남도,순천시,20549350,3.6,11189,3.5
29,2019,07,30,3,W55,전라남도,순천시,19243650,3.37,10903,3.41
30,2019,07,31,4,W55,전라남도,순천시,18788800,3.29,10784,3.37
0,2019,07,01,2,W56,전라남도,나주시,576850,3.42,268,2.9
1,2019,07,02,3,W56,전라남도,나주시,546350,3.24,313,3.39
2,2019,07,03,4,W56,전라남도,나주시,519600,3.08,307,3.33
3,2019,07,04,5,W56,전라남도,나주시,466600,2.76,279,3.02
4,2019,07,05,6,W56,전라남도,나주시,475100,2.81,282,3.05
5,2019,07,06,7,W56,전라남도,나주시,576250,3.41,322,3.49
6,2019,07,07,1,W56,전라남도,나주시,689800,4.09,355,3.85
7,2019,07,08,2,W56,전라남도,나주시,609350,3.61,327,3.54
8,2019,07,09,3,W56,전라남도,나주시,410550,2.43,271,2.94
9,2019,07,10,4,W56,전라남도,나주시,443600,2.63,226,2.45
10,2019,07,11,5,W56,전라남도,나주시,571700,3.39,317,3.43
11,2019,07,12,6,W56,전라남도,나주시,467000,2.77,276,2.99
12,2019,07,13,7,W56,전라남도,나주시,564900,3.35,304,3.29
13,2019,07,14,1,W56,전라남도,나주시,678850,4.02,368,3.99
14,2019,07,15,2,W56,전라남도,나주시,584500,3.46,316,3.42
15,2019,07,16,3,W56,전라남도,나주시,411150,2.44,258,2.79
16,2019,07,17,4,W56,전라남도,나주시,526600,3.12,287,3.11
17,2019,07,18,5,W56,전라남도,나주시,563750,3.34,285,3.09
18,2019,07,19,6,W56,전라남도,나주시,390950,2.32,242,2.62
19,2019,07,20,7,W56,전라남도,나주시,485050,2.87,256,2.77
20,2019,07,21,1,W56,전라남도,나주시,671800,3.98,355,3.85
21,2019,07,22,2,W56,전라남도,나주시,518650,3.07,258,2.79
22,2019,07,23,3,W56,전라남도,나주시,551750,3.27,323,3.5
23,2019,07,24,4,W56,전라남도,나주시,541950,3.21,294,3.18
24,2019,07,25,5,W56,전라남도,나주시,535400,3.17,304,3.29
25,2019,07,26,6,W56,전라남도,나주시,502500,2.98,268,2.9
26,2019,07,27,7,W56,전라남도,나주시,599300,3.55,302,3.27
27,2019,07,28,1,W56,전라남도,나주시,655600,3.88,341,3.69
28,2019,07,29,2,W56,전라남도,나주시,585300,3.47,321,3.48
29,2019,07,30,3,W56,전라남도,나주시,619350,3.67,307,3.33
30,2019,07,31,4,W56,전라남도,나주시,542000,3.21,299,3.24
0,2019,07,01,2,W5I,전라남도,무안군,258850,3.14,99,2.38
1,2019,07,02,3,W5I,전라남도,무안군,228000,2.76,137,3.29
2,2019,07,03,4,W5I,전라남도,무안군,268550,3.25,139,3.33
3,2019,07,04,5,W5I,전라남도,무안군,313650,3.8,160,3.84
4,2019,07,05,6,W5I,전라남도,무안군,250400,3.03,148,3.55
5,2019,07,06,7,W5I,전라남도,무안군,319100,3.87,135,3.24
6,2019,07,07,1,W5I,전라남도,무안군,167200,2.03,87,2.09
7,2019,07,08,2,W5I,전라남도,무안군,201250,2.44,107,2.57
8,2019,07,09,3,W5I,전라남도,무안군,333300,4.04,157,3.77
9,2019,07,10,4,W5I,전라남도,무안군,205900,2.49,107,2.57
10,2019,07,11,5,W5I,전라남도,무안군,326550,3.96,159,3.81
11,2019,07,12,6,W5I,전라남도,무안군,221350,2.68,128,3.07
12,2019,07,13,7,W5I,전라남도,무안군,319050,3.87,146,3.5
13,2019,07,14,1,W5I,전라남도,무안군,131550,1.59,74,1.78
14,2019,07,15,2,W5I,전라남도,무안군,283300,3.43,144,3.45
15,2019,07,16,3,W5I,전라남도,무안군,250750,3.04,136,3.26
16,2019,07,17,4,W5I,전라남도,무안군,321200,3.89,156,3.74
17,2019,07,18,5,W5I,전라남도,무안군,305350,3.7,154,3.69
18,2019,07,19,6,W5I,전라남도,무안군,274050,3.32,132,3.17
19,2019,07,20,7,W5I,전라남도,무안군,216800,2.63,108,2.59
20,2019,07,21,1,W5I,전라남도,무안군,253050,3.07,132,3.17
21,2019,07,22,2,W5I,전라남도,무안군,215200,2.61,115,2.76
22,2019,07,23,3,W5I,전라남도,무안군,242400,2.94,139,3.33
23,2019,07,24,4,W5I,전라남도,무안군,322900,3.91,156,3.74
24,2019,07,25,5,W5I,전라남도,무안군,292500,3.54,136,3.26
25,2019,07,26,6,W5I,전라남도,무안군,252700,3.06,139,3.33
26,2019,07,27,7,W5I,전라남도,무안군,282850,3.43,150,3.6
27,2019,07,28,1,W5I,전라남도,무안군,220200,2.67,104,2.5
28,2019,07,29,2,W5I,전라남도,무안군,331900,4.02,168,4.03
29,2019,07,30,3,W5I,전라남도,무안군,321700,3.9,158,3.79
30,2019,07,31,4,W5I,전라남도,무안군,323200,3.92,158,3.79
0,2019,07,01,2,W5J,전라남도,함평군,117600,3.12,69,2.93
1,2019,07,02,3,W5J,전라남도,함평군,134100,3.55,83,3.52
2,2019,07,03,4,W5J,전라남도,함평군,93900,2.49,53,2.25
3,2019,07,04,5,W5J,전라남도,함평군,93350,2.47,72,3.06
4,2019,07,05,6,W5J,전라남도,함평군,86400,2.29,65,2.76
5,2019,07,06,7,W5J,전라남도,함평군,141800,3.76,77,3.27
6,2019,07,07,1,W5J,전라남도,함평군,145350,3.85,82,3.48
7,2019,07,08,2,W5J,전라남도,함평군,136700,3.62,83,3.52
8,2019,07,09,3,W5J,전라남도,함평군,130800,3.47,79,3.35
9,2019,07,10,4,W5J,전라남도,함평군,102500,2.72,59,2.51
10,2019,07,11,5,W5J,전라남도,함평군,90850,2.41,65,2.76
11,2019,07,12,6,W5J,전라남도,함평군,131350,3.48,84,3.57
12,2019,07,13,7,W5J,전라남도,함평군,94600,2.51,64,2.72
13,2019,07,14,1,W5J,전라남도,함평군,133150,3.53,79,3.35
14,2019,07,15,2,W5J,전라남도,함평군,120400,3.19,87,3.69
15,2019,07,16,3,W5J,전라남도,함평군,107850,2.86,76,3.23
16,2019,07,17,4,W5J,전라남도,함평군,134500,3.56,87,3.69
17,2019,07,18,5,W5J,전라남도,함평군,126050,3.34,84,3.57
18,2019,07,19,6,W5J,전라남도,함평군,83900,2.22,60,2.55
19,2019,07,20,7,W5J,전라남도,함평군,88800,2.35,52,2.21
20,2019,07,21,1,W5J,전라남도,함평군,195950,5.19,96,4.08
21,2019,07,22,2,W5J,전라남도,함평군,149100,3.95,86,3.65
22,2019,07,23,3,W5J,전라남도,함평군,106600,2.83,73,3.1
23,2019,07,24,4,W5J,전라남도,함평군,149350,3.96,84,3.57
24,2019,07,25,5,W5J,전라남도,함평군,106750,2.83,78,3.31
25,2019,07,26,6,W5J,전라남도,함평군,69450,1.84,57,2.42
26,2019,07,27,7,W5J,전라남도,함평군,119700,3.17,74,3.14
27,2019,07,28,1,W5J,전라남도,함평군,142400,3.77,92,3.91
28,2019,07,29,2,W5J,전라남도,함평군,169700,4.5,85,3.61
29,2019,07,30,3,W5J,전라남도,함평군,124000,3.29,86,3.65
30,2019,07,31,4,W5J,전라남도,함평군,146200,3.87,84,3.57
0,2019,07,01,2,W5P,경상북도,포항시,33768357,3.26,18554,3.19
1,2019,07,02,3,W5P,경상북도,포항시,31384974,3.03,18206,3.13
2,2019,07,03,4,W5P,경상북도,포항시,30827569,2.97,18057,3.1
3,2019,07,04,5,W5P,경상북도,포항시,30343297,2.93,17721,3.05
4,2019,07,05,6,W5P,경상북도,포항시,30213794,2.92,17928,3.08
5,2019,07,06,7,W5P,경상북도,포항시,29902043,2.89,16985,2.92
6,2019,07,07,1,W5P,경상북도,포항시,34380963,3.32,18456,3.17
7,2019,07,08,2,W5P,경상북도,포항시,33486407,3.23,18870,3.24
8,2019,07,09,3,W5P,경상북도,포항시,30357218,2.93,17720,3.05
9,2019,07,10,4,W5P,경상북도,포항시,20354374,1.96,12054,2.07
10,2019,07,11,5,W5P,경상북도,포항시,37275928,3.6,21006,3.61
11,2019,07,12,6,W5P,경상북도,포항시,32412946,3.13,18691,3.21
12,2019,07,13,7,W5P,경상북도,포항시,33937257,3.27,18393,3.16
13,2019,07,14,1,W5P,경상북도,포항시,37703088,3.64,19545,3.36
14,2019,07,15,2,W5P,경상북도,포항시,35311514,3.41,19767,3.4
15,2019,07,16,3,W5P,경상북도,포항시,32224277,3.11,18626,3.2
16,2019,07,17,4,W5P,경상북도,포항시,31908561,3.08,18917,3.25
17,2019,07,18,5,W5P,경상북도,포항시,29753916,2.87,17364,2.98
18,2019,07,19,6,W5P,경상북도,포항시,32351806,3.12,19371,3.33
19,2019,07,20,7,W5P,경상북도,포항시,22834996,2.2,12074,2.08
20,2019,07,21,1,W5P,경상북도,포항시,45855314,4.42,23404,4.02
21,2019,07,22,2,W5P,경상북도,포항시,35637373,3.44,19248,3.31
22,2019,07,23,3,W5P,경상북도,포항시,35871307,3.46,20012,3.44
23,2019,07,24,4,W5P,경상북도,포항시,35052776,3.38,20249,3.48
24,2019,07,25,5,W5P,경상북도,포항시,33234356,3.21,19004,3.27
25,2019,07,26,6,W5P,경상북도,포항시,34678808,3.35,19895,3.42
26,2019,07,27,7,W5P,경상북도,포항시,35712399,3.45,19608,3.37
27,2019,07,28,1,W5P,경상북도,포항시,39330450,3.8,20731,3.56
28,2019,07,29,2,W5P,경상북도,포항시,38660669,3.73,21106,3.63
29,2019,07,30,3,W5P,경상북도,포항시,36295239,3.5,20122,3.46
30,2019,07,31,4,W5P,경상북도,포항시,35239401,3.4,20112,3.46
0,2019,07,01,2,W5S,경상북도,김천시,12579500,3.13,7197,3.19
1,2019,07,02,3,W5S,경상북도,김천시,11716750,2.92,6938,3.07
2,2019,07,03,4,W5S,경상북도,김천시,11420900,2.84,6912,3.06
3,2019,07,04,5,W5S,경상북도,김천시,11258650,2.8,6817,3.02
4,2019,07,05,6,W5S,경상북도,김천시,11344950,2.83,6830,3.03
5,2019,07,06,7,W5S,경상북도,김천시,12211700,3.04,6741,2.99
6,2019,07,07,1,W5S,경상북도,김천시,14175900,3.53,7634,3.38
7,2019,07,08,2,W5S,경상북도,김천시,12711350,3.17,7431,3.29
8,2019,07,09,3,W5S,경상북도,김천시,11442700,2.85,6900,3.06
9,2019,07,10,4,W5S,경상북도,김천시,8619950,2.15,5166,2.29
10,2019,07,11,5,W5S,경상북도,김천시,13475950,3.36,7663,3.4
11,2019,07,12,6,W5S,경상북도,김천시,12095900,3.01,7095,3.14
12,2019,07,13,7,W5S,경상북도,김천시,13452350,3.35,7303,3.24
13,2019,07,14,1,W5S,경상북도,김천시,15307450,3.81,7940,3.52
14,2019,07,15,2,W5S,경상북도,김천시,13270250,3.31,7368,3.26
15,2019,07,16,3,W5S,경상북도,김천시,12928300,3.22,7305,3.24
16,2019,07,17,4,W5S,경상북도,김천시,12161550,3.03,7351,3.26
17,2019,07,18,5,W5S,경상북도,김천시,11911900,2.97,6973,3.09
18,2019,07,19,6,W5S,경상북도,김천시,12218750,3.04,7358,3.26
19,2019,07,20,7,W5S,경상북도,김천시,11156500,2.78,5831,2.58
20,2019,07,21,1,W5S,경상북도,김천시,16957310,4.22,8638,3.83
21,2019,07,22,2,W5S,경상북도,김천시,13928700,3.47,7390,3.27
22,2019,07,23,3,W5S,경상북도,김천시,13766900,3.43,7554,3.35
23,2019,07,24,4,W5S,경상북도,김천시,13834750,3.45,7823,3.47
24,2019,07,25,5,W5S,경상북도,김천시,12323050,3.07,7008,3.11
25,2019,07,26,6,W5S,경상북도,김천시,13360750,3.33,7502,3.32
26,2019,07,27,7,W5S,경상북도,김천시,14180850,3.53,7662,3.4
27,2019,07,28,1,W5S,경상북도,김천시,15154850,3.78,7807,3.46
28,2019,07,29,2,W5S,경상북도,김천시,14906449,3.71,8034,3.56
29,2019,07,30,3,W5S,경상북도,김천시,13863750,3.45,7756,3.44
30,2019,07,31,4,W5S,경상북도,김천시,13708950,3.41,7755,3.44
0,2019,07,01,2,W5T,경상북도,안동시,14055000,3.18,7824,3.18
1,2019,07,02,3,W5T,경상북도,안동시,12936135,2.93,7523,3.06
2,2019,07,03,4,W5T,경상북도,안동시,12353600,2.8,7522,3.06
3,2019,07,04,5,W5T,경상북도,안동시,12485600,2.83,7418,3.01
4,2019,07,05,6,W5T,경상북도,안동시,12273150,2.78,7455,3.03
5,2019,07,06,7,W5T,경상북도,안동시,13133750,2.97,7294,2.96
6,2019,07,07,1,W5T,경상북도,안동시,16289705,3.69,8454,3.43
7,2019,07,08,2,W5T,경상북도,안동시,14218100,3.22,8023,3.26
8,2019,07,09,3,W5T,경상북도,안동시,12770100,2.89,7462,3.03
9,2019,07,10,4,W5T,경상북도,안동시,10103000,2.29,5999,2.44
10,2019,07,11,5,W5T,경상북도,안동시,13748100,3.11,8000,3.25
11,2019,07,12,6,W5T,경상북도,안동시,13512150,3.06,7803,3.17
12,2019,07,13,7,W5T,경상북도,안동시,14418550,3.26,7852,3.19
13,2019,07,14,1,W5T,경상북도,안동시,16870200,3.82,8638,3.51
14,2019,07,15,2,W5T,경상북도,안동시,14782100,3.35,8169,3.32
15,2019,07,16,3,W5T,경상북도,안동시,13567770,3.07,7869,3.2
16,2019,07,17,4,W5T,경상북도,안동시,13328400,3.02,7947,3.23
17,2019,07,18,5,W5T,경상북도,안동시,13240800,3.0,7824,3.18
18,2019,07,19,6,W5T,경상북도,안동시,13472650,3.05,8112,3.3
19,2019,07,20,7,W5T,경상북도,안동시,12824350,2.9,6771,2.75
20,2019,07,21,1,W5T,경상북도,안동시,17936650,4.06,9003,3.66
21,2019,07,22,2,W5T,경상북도,안동시,14214250,3.22,7677,3.12
22,2019,07,23,3,W5T,경상북도,안동시,14768750,3.34,8301,3.37
23,2019,07,24,4,W5T,경상북도,안동시,15173300,3.44,8629,3.51
24,2019,07,25,5,W5T,경상북도,안동시,13328750,3.02,7465,3.03
25,2019,07,26,6,W5T,경상북도,안동시,14512350,3.29,8188,3.33
26,2019,07,27,7,W5T,경상북도,안동시,16111150,3.65,8514,3.46
27,2019,07,28,1,W5T,경상북도,안동시,17779450,4.03,8857,3.6
28,2019,07,29,2,W5T,경상북도,안동시,16574900,3.75,8776,3.57
29,2019,07,30,3,W5T,경상북도,안동시,15124450,3.42,8175,3.32
30,2019,07,31,4,W5T,경상북도,안동시,15718950,3.56,8570,3.48
0,2019,07,01,2,W5U,경상북도,구미시,51815600,3.35,29360,3.34
1,2019,07,02,3,W5U,경상북도,구미시,45954950,2.97,27123,3.08
2,2019,07,03,4,W5U,경상북도,구미시,44228900,2.86,27094,3.08
3,2019,07,04,5,W5U,경상북도,구미시,45143050,2.92,27272,3.1
4,2019,07,05,6,W5U,경상북도,구미시,44862500,2.9,27037,3.07
5,2019,07,06,7,W5U,경상북도,구미시,46807950,3.03,26471,3.01
6,2019,07,07,1,W5U,경상북도,구미시,56487100,3.65,30114,3.42
