,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2021,07,05,2,W25,경기도,수원시팔달구,17427850,3.49,11442,3.4
5,2021,07,06,3,W25,경기도,수원시팔달구,14647850,2.93,10305,3.06
6,2021,07,07,4,W25,경기도,수원시팔달구,13929600,2.79,9900,2.94
7,2021,07,08,5,W25,경기도,수원시팔달구,14428900,2.89,10268,3.05
8,2021,07,09,6,W25,경기도,수원시팔달구,14476150,2.9,10114,3.0
9,2021,07,10,7,W25,경기도,수원시팔달구,16725150,3.35,10863,3.23
10,2021,07,11,1,W25,경기도,수원시팔달구,19653900,3.94,12063,3.58
11,2021,07,12,2,W25,경기도,수원시팔달구,17495100,3.5,11681,3.47
12,2021,07,13,3,W25,경기도,수원시팔달구,15890750,3.18,11116,3.3
13,2021,07,14,4,W25,경기도,수원시팔달구,16270250,3.26,11374,3.38
14,2021,07,15,5,W25,경기도,수원시팔달구,15058550,3.02,10632,3.16
15,2021,07,16,6,W25,경기도,수원시팔달구,13920150,2.79,9926,2.95
16,2021,07,17,7,W25,경기도,수원시팔달구,18213450,3.65,11615,3.45
17,2021,07,18,1,W25,경기도,수원시팔달구,19239800,3.85,11807,3.51
18,2021,07,19,2,W25,경기도,수원시팔달구,17977000,3.6,11845,3.52
19,2021,07,20,3,W25,경기도,수원시팔달구,15880050,3.18,11153,3.31
20,2021,07,21,4,W25,경기도,수원시팔달구,16343150,3.27,11470,3.41
21,2021,07,22,5,W25,경기도,수원시팔달구,15376050,3.08,10846,3.22
22,2021,07,23,6,W25,경기도,수원시팔달구,15257150,3.06,10631,3.16
23,2021,07,24,7,W25,경기도,수원시팔달구,17425850,3.49,11150,3.31
24,2021,07,25,1,W25,경기도,수원시팔달구,19646850,3.93,11984,3.56
25,2021,07,26,2,W25,경기도,수원시팔달구,17242450,3.45,11479,3.41
26,2021,07,27,3,W25,경기도,수원시팔달구,15567650,3.12,10836,3.22
27,2021,07,28,4,W25,경기도,수원시팔달구,15044400,3.01,10851,3.22
28,2021,07,29,5,W25,경기도,수원시팔달구,15196350,3.04,10585,3.14
29,2021,07,30,6,W25,경기도,수원시팔달구,14321450,2.87,10284,3.05
30,2021,07,31,7,W25,경기도,수원시팔달구,16835650,3.37,10899,3.24
0,2021,07,01,5,W26,경기도,수원시영통구,48528400,2.66,33382,2.91
1,2021,07,02,6,W26,경기도,수원시영통구,52678400,2.88,32469,2.83
2,2021,07,03,7,W26,경기도,수원시영통구,45796100,2.51,28437,2.48
3,2021,07,04,1,W26,경기도,수원시영통구,68740850,3.76,38973,3.4
4,2021,07,05,2,W26,경기도,수원시영통구,61115550,3.35,38983,3.4
5,2021,07,06,3,W26,경기도,수원시영통구,50424200,2.76,34335,3.0
6,2021,07,07,4,W26,경기도,수원시영통구,55074700,3.01,32365,2.83
7,2021,07,08,5,W26,경기도,수원시영통구,52715650,2.89,35749,3.12
8,2021,07,09,6,W26,경기도,수원시영통구,54069050,2.96,33899,2.96
9,2021,07,10,7,W26,경기도,수원시영통구,59097800,3.24,36719,3.21
10,2021,07,11,1,W26,경기도,수원시영통구,72488400,3.97,42276,3.69
11,2021,07,12,2,W26,경기도,수원시영통구,63364250,3.47,40123,3.5
12,2021,07,13,3,W26,경기도,수원시영통구,56508600,3.09,37745,3.3
13,2021,07,14,4,W26,경기도,수원시영통구,65249500,3.57,38372,3.35
14,2021,07,15,5,W26,경기도,수원시영통구,54643050,2.99,36900,3.22
15,2021,07,16,6,W26,경기도,수원시영통구,57077650,3.12,34693,3.03
16,2021,07,17,7,W26,경기도,수원시영통구,62294700,3.41,38785,3.39
17,2021,07,18,1,W26,경기도,수원시영통구,70147850,3.84,41668,3.64
18,2021,07,19,2,W26,경기도,수원시영통구,62073750,3.4,39754,3.47
19,2021,07,20,3,W26,경기도,수원시영통구,56242350,3.08,38306,3.34
20,2021,07,21,4,W26,경기도,수원시영통구,67205800,3.68,39191,3.42
21,2021,07,22,5,W26,경기도,수원시영통구,56241050,3.08,37905,3.31
22,2021,07,23,6,W26,경기도,수원시영통구,59001850,3.23,36332,3.17
23,2021,07,24,7,W26,경기도,수원시영통구,61974750,3.39,38167,3.33
24,2021,07,25,1,W26,경기도,수원시영통구,70833800,3.88,41864,3.66
25,2021,07,26,2,W26,경기도,수원시영통구,61118000,3.35,39238,3.43
26,2021,07,27,3,W26,경기도,수원시영통구,54652450,2.99,36720,3.21
27,2021,07,28,4,W26,경기도,수원시영통구,62780300,3.44,36311,3.17
28,2021,07,29,5,W26,경기도,수원시영통구,51905950,2.84,35394,3.09
29,2021,07,30,6,W26,경기도,수원시영통구,55976850,3.06,34540,3.02
30,2021,07,31,7,W26,경기도,수원시영통구,56678500,3.1,35784,3.12
0,2021,07,01,5,W28,경기도,성남시중원구,405600,3.61,293,3.87
1,2021,07,02,6,W28,경기도,성남시중원구,403900,3.6,292,3.86
2,2021,07,03,7,W28,경기도,성남시중원구,457850,4.08,244,3.22
3,2021,07,04,1,W28,경기도,성남시중원구,425000,3.79,252,3.33
4,2021,07,05,2,W28,경기도,성남시중원구,378900,3.38,243,3.21
5,2021,07,06,3,W28,경기도,성남시중원구,367600,3.28,252,3.33
6,2021,07,07,4,W28,경기도,성남시중원구,334200,2.98,246,3.25
7,2021,07,08,5,W28,경기도,성남시중원구,379200,3.38,251,3.32
8,2021,07,09,6,W28,경기도,성남시중원구,262000,2.33,203,2.68
9,2021,07,10,7,W28,경기도,성남시중원구,398700,3.55,232,3.07
10,2021,07,11,1,W28,경기도,성남시중원구,380700,3.39,246,3.25
11,2021,07,12,2,W28,경기도,성남시중원구,347600,3.1,222,2.93
12,2021,07,13,3,W28,경기도,성남시중원구,370000,3.3,273,3.61
13,2021,07,14,4,W28,경기도,성남시중원구,293200,2.61,214,2.83
14,2021,07,15,5,W28,경기도,성남시중원구,276850,2.47,206,2.72
15,2021,07,16,6,W28,경기도,성남시중원구,316100,2.82,216,2.85
16,2021,07,17,7,W28,경기도,성남시중원구,351300,3.13,226,2.99
17,2021,07,18,1,W28,경기도,성남시중원구,417500,3.72,241,3.18
18,2021,07,19,2,W28,경기도,성남시중원구,317500,2.83,207,2.73
19,2021,07,20,3,W28,경기도,성남시중원구,415900,3.71,267,3.53
20,2021,07,21,4,W28,경기도,성남시중원구,386300,3.44,287,3.79
21,2021,07,22,5,W28,경기도,성남시중원구,419850,3.74,275,3.63
22,2021,07,23,6,W28,경기도,성남시중원구,364450,3.25,238,3.14
23,2021,07,24,7,W28,경기도,성남시중원구,326950,2.91,226,2.99
24,2021,07,25,1,W28,경기도,성남시중원구,420400,3.75,264,3.49
25,2021,07,26,2,W28,경기도,성남시중원구,289000,2.58,203,2.68
26,2021,07,27,3,W28,경기도,성남시중원구,295000,2.63,227,3.0
27,2021,07,28,4,W28,경기도,성남시중원구,366200,3.26,265,3.5
28,2021,07,29,5,W28,경기도,성남시중원구,280200,2.5,213,2.81
29,2021,07,30,6,W28,경기도,성남시중원구,401150,3.58,273,3.61
30,2021,07,31,7,W28,경기도,성남시중원구,371500,3.31,272,3.59
0,2021,07,01,5,W29,경기도,성남시분당구,598250,2.6,427,2.49
1,2021,07,02,6,W29,경기도,성남시분당구,567550,2.46,412,2.41
2,2021,07,03,7,W29,경기도,성남시분당구,486950,2.11,351,2.05
3,2021,07,04,1,W29,경기도,성남시분당구,699850,3.04,478,2.79
4,2021,07,05,2,W29,경기도,성남시분당구,708000,3.07,488,2.85
5,2021,07,06,3,W29,경기도,성남시분당구,601100,2.61,476,2.78
6,2021,07,07,4,W29,경기도,성남시분당구,502650,2.18,405,2.37
7,2021,07,08,5,W29,경기도,성남시분당구,639350,2.78,500,2.92
8,2021,07,09,6,W29,경기도,성남시분당구,637300,2.77,476,2.78
9,2021,07,10,7,W29,경기도,성남시분당구,733550,3.19,511,2.98
10,2021,07,11,1,W29,경기도,성남시분당구,767750,3.33,549,3.21
11,2021,07,12,2,W29,경기도,성남시분당구,844000,3.67,589,3.44
12,2021,07,13,3,W29,경기도,성남시분당구,688100,2.99,569,3.32
13,2021,07,14,4,W29,경기도,성남시분당구,756400,3.29,562,3.28
14,2021,07,15,5,W29,경기도,성남시분당구,774000,3.36,550,3.21
15,2021,07,16,6,W29,경기도,성남시분당구,697200,3.03,541,3.16
16,2021,07,17,7,W29,경기도,성남시분당구,746800,3.24,587,3.43
17,2021,07,18,1,W29,경기도,성남시분당구,857200,3.72,630,3.68
18,2021,07,19,2,W29,경기도,성남시분당구,839950,3.65,606,3.54
19,2021,07,20,3,W29,경기도,성남시분당구,688250,2.99,547,3.2
20,2021,07,21,4,W29,경기도,성남시분당구,804050,3.49,608,3.55
21,2021,07,22,5,W29,경기도,성남시분당구,783850,3.4,602,3.52
22,2021,07,23,6,W29,경기도,성남시분당구,854500,3.71,613,3.58
23,2021,07,24,7,W29,경기도,성남시분당구,872450,3.79,646,3.77
24,2021,07,25,1,W29,경기도,성남시분당구,893150,3.88,659,3.85
25,2021,07,26,2,W29,경기도,성남시분당구,956200,4.15,681,3.98
26,2021,07,27,3,W29,경기도,성남시분당구,807100,3.51,609,3.56
27,2021,07,28,4,W29,경기도,성남시분당구,661800,2.87,563,3.29
28,2021,07,29,5,W29,경기도,성남시분당구,839600,3.65,630,3.68
29,2021,07,30,6,W29,경기도,성남시분당구,782900,3.4,602,3.52
30,2021,07,31,7,W29,경기도,성남시분당구,935700,4.06,652,3.81
0,2021,07,01,5,W2A,경기도,의정부시,10607950,2.91,6693,2.96
1,2021,07,02,6,W2A,경기도,의정부시,9944800,2.73,6401,2.83
2,2021,07,03,7,W2A,경기도,의정부시,9212600,2.52,5534,2.45
3,2021,07,04,1,W2A,경기도,의정부시,14981850,4.11,8377,3.7
4,2021,07,05,2,W2A,경기도,의정부시,12512950,3.43,7546,3.33
5,2021,07,06,3,W2A,경기도,의정부시,10335900,2.83,6746,2.98
6,2021,07,07,4,W2A,경기도,의정부시,10315600,2.83,6663,2.94
7,2021,07,08,5,W2A,경기도,의정부시,10425050,2.86,6822,3.01
8,2021,07,09,6,W2A,경기도,의정부시,9896850,2.71,6491,2.87
9,2021,07,10,7,W2A,경기도,의정부시,11931350,3.27,7089,3.13
10,2021,07,11,1,W2A,경기도,의정부시,15426850,4.23,8901,3.93
11,2021,07,12,2,W2A,경기도,의정부시,13128850,3.6,7757,3.43
12,2021,07,13,3,W2A,경기도,의정부시,11445750,3.14,7292,3.22
13,2021,07,14,4,W2A,경기도,의정부시,11788950,3.23,7383,3.26
14,2021,07,15,5,W2A,경기도,의정부시,10733650,2.94,6980,3.08
15,2021,07,16,6,W2A,경기도,의정부시,11021050,3.02,7106,3.14
16,2021,07,17,7,W2A,경기도,의정부시,12184300,3.34,7415,3.28
17,2021,07,18,1,W2A,경기도,의정부시,15793650,4.33,9092,4.02
18,2021,07,19,2,W2A,경기도,의정부시,12453250,3.41,7560,3.34
19,2021,07,20,3,W2A,경기도,의정부시,11272350,3.09,7340,3.24
20,2021,07,21,4,W2A,경기도,의정부시,11931300,3.27,7423,3.28
21,2021,07,22,5,W2A,경기도,의정부시,11768200,3.22,7512,3.32
22,2021,07,23,6,W2A,경기도,의정부시,11214700,3.07,7108,3.14
23,2021,07,24,7,W2A,경기도,의정부시,12202550,3.34,7318,3.23
24,2021,07,25,1,W2A,경기도,의정부시,15383400,4.22,8957,3.96
25,2021,07,26,2,W2A,경기도,의정부시,12121400,3.32,7416,3.28
26,2021,07,27,3,W2A,경기도,의정부시,11498000,3.15,7333,3.24
27,2021,07,28,4,W2A,경기도,의정부시,10868950,2.98,7011,3.1
28,2021,07,29,5,W2A,경기도,의정부시,10835350,2.97,7211,3.19
29,2021,07,30,6,W2A,경기도,의정부시,10397850,2.85,6823,3.02
30,2021,07,31,7,W2A,경기도,의정부시,11296750,3.1,7001,3.09
0,2021,07,01,5,W2B,경기도,안양시,10633050,2.65,7001,2.73
1,2021,07,02,6,W2B,경기도,안양시,10591100,2.64,6994,2.72
2,2021,07,03,7,W2B,경기도,안양시,10308350,2.57,6342,2.47
3,2021,07,04,1,W2B,경기도,안양시,18203300,4.54,10720,4.17
4,2021,07,05,2,W2B,경기도,안양시,12164950,3.03,7737,3.01
5,2021,07,06,3,W2B,경기도,안양시,11139200,2.78,7471,2.91
6,2021,07,07,4,W2B,경기도,안양시,11638400,2.9,7871,3.06
7,2021,07,08,5,W2B,경기도,안양시,10917400,2.72,7309,2.85
8,2021,07,09,6,W2B,경기도,안양시,10896450,2.72,7333,2.85
9,2021,07,10,7,W2B,경기도,안양시,13445100,3.35,8256,3.21
10,2021,07,11,1,W2B,경기도,안양시,18458900,4.6,11079,4.31
11,2021,07,12,2,W2B,경기도,안양시,12501900,3.12,8023,3.12
12,2021,07,13,3,W2B,경기도,안양시,12645450,3.15,8379,3.26
13,2021,07,14,4,W2B,경기도,안양시,13128600,3.27,8673,3.38
14,2021,07,15,5,W2B,경기도,안양시,12193850,3.04,8151,3.17
15,2021,07,16,6,W2B,경기도,안양시,11501850,2.87,7601,2.96
16,2021,07,17,7,W2B,경기도,안양시,14415900,3.6,8819,3.43
17,2021,07,18,1,W2B,경기도,안양시,18008850,4.49,10828,4.22
18,2021,07,19,2,W2B,경기도,안양시,12419400,3.1,7970,3.1
19,2021,07,20,3,W2B,경기도,안양시,13218464,3.3,8344,3.25
20,2021,07,21,4,W2B,경기도,안양시,12798250,3.19,8584,3.34
21,2021,07,22,5,W2B,경기도,안양시,12866464,3.21,8035,3.13
22,2021,07,23,6,W2B,경기도,안양시,11851450,2.96,7769,3.02
23,2021,07,24,7,W2B,경기도,안양시,14210000,3.54,8673,3.38
24,2021,07,25,1,W2B,경기도,안양시,18352950,4.58,11083,4.31
25,2021,07,26,2,W2B,경기도,안양시,12062450,3.01,7836,3.05
26,2021,07,27,3,W2B,경기도,안양시,12175800,3.04,8124,3.16
27,2021,07,28,4,W2B,경기도,안양시,12250500,3.06,8251,3.21
28,2021,07,29,5,W2B,경기도,안양시,11473950,2.86,7710,3.0
29,2021,07,30,6,W2B,경기도,안양시,11289500,2.82,7610,2.96
30,2021,07,31,7,W2B,경기도,안양시,13212800,3.3,8306,3.23
0,2021,07,01,5,W2D,경기도,부천시,27580100,2.77,17887,2.86
1,2021,07,02,6,W2D,경기도,부천시,27357150,2.75,17813,2.85
2,2021,07,03,7,W2D,경기도,부천시,25833550,2.6,15382,2.46
3,2021,07,04,1,W2D,경기도,부천시,40747000,4.09,22538,3.61
4,2021,07,05,2,W2D,경기도,부천시,33516950,3.37,20550,3.29
5,2021,07,06,3,W2D,경기도,부천시,28408350,2.85,18821,3.01
6,2021,07,07,4,W2D,경기도,부천시,27792050,2.79,18631,2.98
7,2021,07,08,5,W2D,경기도,부천시,28080400,2.82,18732,3.0
8,2021,07,09,6,W2D,경기도,부천시,28484350,2.86,18696,2.99
9,2021,07,10,7,W2D,경기도,부천시,33774400,3.39,20196,3.23
10,2021,07,11,1,W2D,경기도,부천시,41824600,4.2,23871,3.82
11,2021,07,12,2,W2D,경기도,부천시,35081000,3.52,21463,3.44
12,2021,07,13,3,W2D,경기도,부천시,31447250,3.16,20494,3.28
13,2021,07,14,4,W2D,경기도,부천시,31170500,3.13,20454,3.28
14,2021,07,15,5,W2D,경기도,부천시,30785650,3.09,20015,3.21
15,2021,07,16,6,W2D,경기도,부천시,27981350,2.81,18044,2.89
16,2021,07,17,7,W2D,경기도,부천시,36046050,3.62,21691,3.47
17,2021,07,18,1,W2D,경기도,부천시,40756350,4.1,23727,3.8
18,2021,07,19,2,W2D,경기도,부천시,34818850,3.5,21493,3.44
19,2021,07,20,3,W2D,경기도,부천시,31334100,3.15,20324,3.25
20,2021,07,21,4,W2D,경기도,부천시,31516950,3.17,20635,3.3
21,2021,07,22,5,W2D,경기도,부천시,31503350,3.17,20474,3.28
22,2021,07,23,6,W2D,경기도,부천시,30455900,3.06,19723,3.16
23,2021,07,24,7,W2D,경기도,부천시,34892500,3.51,21034,3.37
24,2021,07,25,1,W2D,경기도,부천시,41143450,4.13,23839,3.82
25,2021,07,26,2,W2D,경기도,부천시,33720200,3.39,20940,3.35
26,2021,07,27,3,W2D,경기도,부천시,29979150,3.01,19783,3.17
27,2021,07,28,4,W2D,경기도,부천시,28993600,2.91,19090,3.06
28,2021,07,29,5,W2D,경기도,부천시,29664300,2.98,19515,3.13
29,2021,07,30,6,W2D,경기도,부천시,28379100,2.85,18836,3.02
30,2021,07,31,7,W2D,경기도,부천시,32197900,3.24,19740,3.16
0,2021,07,01,5,W2H,경기도,평택시,10736950,2.68,6586,2.82
1,2021,07,02,6,W2H,경기도,평택시,11074350,2.77,6768,2.9
2,2021,07,03,7,W2H,경기도,평택시,10036400,2.51,5700,2.44
3,2021,07,04,1,W2H,경기도,평택시,16639550,4.16,8772,3.76
4,2021,07,05,2,W2H,경기도,평택시,13169100,3.29,7467,3.2
5,2021,07,06,3,W2H,경기도,평택시,11647400,2.91,6867,2.94
6,2021,07,07,4,W2H,경기도,평택시,11060400,2.77,6879,2.95
7,2021,07,08,5,W2H,경기도,평택시,11199750,2.8,6882,2.95
8,2021,07,09,6,W2H,경기도,평택시,11123400,2.78,7002,3.0
9,2021,07,10,7,W2H,경기도,평택시,12990850,3.25,7360,3.15
10,2021,07,11,1,W2H,경기도,평택시,16859950,4.22,9019,3.86
11,2021,07,12,2,W2H,경기도,평택시,13661100,3.42,7681,3.29
12,2021,07,13,3,W2H,경기도,평택시,12634350,3.16,7531,3.23
13,2021,07,14,4,W2H,경기도,평택시,13071950,3.27,7774,3.33
14,2021,07,15,5,W2H,경기도,평택시,11957600,2.99,7383,3.16
15,2021,07,16,6,W2H,경기도,평택시,11130650,2.78,6876,2.95
16,2021,07,17,7,W2H,경기도,평택시,14186550,3.55,8125,3.48
17,2021,07,18,1,W2H,경기도,평택시,16452800,4.11,8800,3.77
18,2021,07,19,2,W2H,경기도,평택시,13686550,3.42,7824,3.35
19,2021,07,20,3,W2H,경기도,평택시,12670900,3.17,7554,3.24
20,2021,07,21,4,W2H,경기도,평택시,13028000,3.26,7795,3.34
21,2021,07,22,5,W2H,경기도,평택시,12614250,3.15,7570,3.24
22,2021,07,23,6,W2H,경기도,평택시,12387850,3.1,7454,3.19
23,2021,07,24,7,W2H,경기도,평택시,14190300,3.55,7947,3.4
24,2021,07,25,1,W2H,경기도,평택시,17037150,4.26,9035,3.87
25,2021,07,26,2,W2H,경기도,평택시,13324150,3.33,7645,3.27
26,2021,07,27,3,W2H,경기도,평택시,12504850,3.13,7503,3.21
27,2021,07,28,4,W2H,경기도,평택시,11709000,2.93,7282,3.12
28,2021,07,29,5,W2H,경기도,평택시,11728750,2.93,7260,3.11
29,2021,07,30,6,W2H,경기도,평택시,11731550,2.93,7242,3.1
30,2021,07,31,7,W2H,경기도,평택시,13709350,3.43,7893,3.38
0,2021,07,01,5,W2I,경기도,동두천시,7527650,2.77,4893,2.93
1,2021,07,02,6,W2I,경기도,동두천시,7565550,2.78,4881,2.92
2,2021,07,03,7,W2I,경기도,동두천시,7405800,2.73,4347,2.6
3,2021,07,04,1,W2I,경기도,동두천시,10050650,3.7,5530,3.31
4,2021,07,05,2,W2I,경기도,동두천시,9468050,3.48,5775,3.45
5,2021,07,06,3,W2I,경기도,동두천시,8084850,2.98,5043,3.02
6,2021,07,07,4,W2I,경기도,동두천시,8378950,3.08,5294,3.17
7,2021,07,08,5,W2I,경기도,동두천시,7809400,2.87,4920,2.94
8,2021,07,09,6,W2I,경기도,동두천시,7823100,2.88,5178,3.1
9,2021,07,10,7,W2I,경기도,동두천시,8961550,3.3,5216,3.12
10,2021,07,11,1,W2I,경기도,동두천시,11123500,4.09,6174,3.69
11,2021,07,12,2,W2I,경기도,동두천시,9548500,3.51,5756,3.44
12,2021,07,13,3,W2I,경기도,동두천시,8808200,3.24,5424,3.24
13,2021,07,14,4,W2I,경기도,동두천시,8575000,3.16,5524,3.3
14,2021,07,15,5,W2I,경기도,동두천시,8122750,2.99,5245,3.14
15,2021,07,16,6,W2I,경기도,동두천시,7713200,2.84,5053,3.02
16,2021,07,17,7,W2I,경기도,동두천시,9859250,3.63,5833,3.49
17,2021,07,18,1,W2I,경기도,동두천시,10616200,3.91,6021,3.6
18,2021,07,19,2,W2I,경기도,동두천시,9443350,3.48,5768,3.45
19,2021,07,20,3,W2I,경기도,동두천시,8446400,3.11,5365,3.21
20,2021,07,21,4,W2I,경기도,동두천시,8804650,3.24,5569,3.33
21,2021,07,22,5,W2I,경기도,동두천시,8398550,3.09,5273,3.15
22,2021,07,23,6,W2I,경기도,동두천시,8346000,3.07,5292,3.17
23,2021,07,24,7,W2I,경기도,동두천시,8967150,3.3,5348,3.2
24,2021,07,25,1,W2I,경기도,동두천시,10636350,3.91,6004,3.59
25,2021,07,26,2,W2I,경기도,동두천시,9256700,3.41,5556,3.32
26,2021,07,27,3,W2I,경기도,동두천시,8364700,3.08,5278,3.16
27,2021,07,28,4,W2I,경기도,동두천시,8197500,3.02,5371,3.21
28,2021,07,29,5,W2I,경기도,동두천시,8260400,3.04,5370,3.21
29,2021,07,30,6,W2I,경기도,동두천시,8146000,3.0,5298,3.17
30,2021,07,31,7,W2I,경기도,동두천시,8991300,3.31,5564,3.33
0,2021,07,01,5,W2L,경기도,고양시,2634000,2.92,1857,2.99
1,2021,07,02,6,W2L,경기도,고양시,2540900,2.81,1762,2.83
2,2021,07,03,7,W2L,경기도,고양시,2381950,2.64,1589,2.56
3,2021,07,04,1,W2L,경기도,고양시,3503750,3.88,2154,3.47
4,2021,07,05,2,W2L,경기도,고양시,3053500,3.38,2040,3.28
5,2021,07,06,3,W2L,경기도,고양시,2761050,3.06,1914,3.08
6,2021,07,07,4,W2L,경기도,고양시,2593150,2.87,1839,2.96
7,2021,07,08,5,W2L,경기도,고양시,2568850,2.84,1879,3.02
8,2021,07,09,6,W2L,경기도,고양시,2533550,2.8,1859,2.99
9,2021,07,10,7,W2L,경기도,고양시,3191150,3.53,2061,3.32
10,2021,07,11,1,W2L,경기도,고양시,3673500,4.07,2295,3.69
11,2021,07,12,2,W2L,경기도,고양시,3259100,3.61,2143,3.45
12,2021,07,13,3,W2L,경기도,고양시,2880750,3.19,2058,3.31
13,2021,07,14,4,W2L,경기도,고양시,2732300,3.02,2016,3.24
14,2021,07,15,5,W2L,경기도,고양시,2739650,3.03,2020,3.25
15,2021,07,16,6,W2L,경기도,고양시,2646550,2.93,1922,3.09
16,2021,07,17,7,W2L,경기도,고양시,3100200,3.43,2060,3.31
17,2021,07,18,1,W2L,경기도,고양시,3467450,3.84,2227,3.58
18,2021,07,19,2,W2L,경기도,고양시,3131700,3.47,2141,3.44
19,2021,07,20,3,W2L,경기도,고양시,2877950,3.19,2061,3.32
20,2021,07,21,4,W2L,경기도,고양시,2882450,3.19,2053,3.3
21,2021,07,22,5,W2L,경기도,고양시,2870900,3.18,2054,3.3
22,2021,07,23,6,W2L,경기도,고양시,2802050,3.1,1946,3.13
23,2021,07,24,7,W2L,경기도,고양시,3244200,3.59,2055,3.31
24,2021,07,25,1,W2L,경기도,고양시,3486000,3.86,2253,3.62
25,2021,07,26,2,W2L,경기도,고양시,3201550,3.54,2131,3.43
26,2021,07,27,3,W2L,경기도,고양시,2740300,3.03,1982,3.19
27,2021,07,28,4,W2L,경기도,고양시,2693000,2.98,1950,3.14
28,2021,07,29,5,W2L,경기도,고양시,2625900,2.91,2015,3.24
29,2021,07,30,6,W2L,경기도,고양시,2706400,3.0,1868,3.01
30,2021,07,31,7,W2L,경기도,고양시,2826600,3.13,1959,3.15
0,2021,07,01,5,W2P,경기도,과천시,1454559,2.85,859,2.96
1,2021,07,02,6,W2P,경기도,과천시,1419140,2.78,849,2.93
2,2021,07,03,7,W2P,경기도,과천시,1372279,2.69,749,2.58
3,2021,07,04,1,W2P,경기도,과천시,1736490,3.4,993,3.42
4,2021,07,05,2,W2P,경기도,과천시,1882250,3.69,959,3.3
5,2021,07,06,3,W2P,경기도,과천시,1392790,2.73,843,2.9
6,2021,07,07,4,W2P,경기도,과천시,1434079,2.81,906,3.12
7,2021,07,08,5,W2P,경기도,과천시,1567870,3.07,916,3.16
8,2021,07,09,6,W2P,경기도,과천시,1498490,2.94,875,3.02
9,2021,07,10,7,W2P,경기도,과천시,1717270,3.36,930,3.2
10,2021,07,11,1,W2P,경기도,과천시,2096139,4.11,1131,3.9
11,2021,07,12,2,W2P,경기도,과천시,1798370,3.52,953,3.28
12,2021,07,13,3,W2P,경기도,과천시,1589689,3.11,932,3.21
13,2021,07,14,4,W2P,경기도,과천시,1559790,3.06,916,3.16
14,2021,07,15,5,W2P,경기도,과천시,1618960,3.17,913,3.15
15,2021,07,16,6,W2P,경기도,과천시,1524830,2.99,885,3.05
16,2021,07,17,7,W2P,경기도,과천시,1803209,3.53,1002,3.45
17,2021,07,18,1,W2P,경기도,과천시,1925570,3.77,1032,3.56
18,2021,07,19,2,W2P,경기도,과천시,1731089,3.39,917,3.16
19,2021,07,20,3,W2P,경기도,과천시,1583379,3.1,946,3.26
20,2021,07,21,4,W2P,경기도,과천시,1691419,3.31,993,3.42
21,2021,07,22,5,W2P,경기도,과천시,1627049,3.19,939,3.24
22,2021,07,23,6,W2P,경기도,과천시,1547019,3.03,911,3.14
23,2021,07,24,7,W2P,경기도,과천시,1784520,3.5,1027,3.54
24,2021,07,25,1,W2P,경기도,과천시,1943200,3.81,1051,3.62
25,2021,07,26,2,W2P,경기도,과천시,1837710,3.6,979,3.37
26,2021,07,27,3,W2P,경기도,과천시,1634860,3.2,927,3.19
27,2021,07,28,4,W2P,경기도,과천시,1607980,3.15,950,3.27
28,2021,07,29,5,W2P,경기도,과천시,1475600,2.89,877,3.02
29,2021,07,30,6,W2P,경기도,과천시,1446250,2.83,893,3.08
30,2021,07,31,7,W2P,경기도,과천시,1750190,3.43,968,3.34
0,2021,07,01,5,W2Q,경기도,구리시,21964860,2.65,12351,2.91
1,2021,07,02,6,W2Q,경기도,구리시,27582800,3.33,12574,2.96
2,2021,07,03,7,W2Q,경기도,구리시,19145050,2.31,10194,2.4
3,2021,07,04,1,W2Q,경기도,구리시,25319950,3.06,15056,3.55
4,2021,07,05,2,W2Q,경기도,구리시,37982100,4.59,14186,3.34
5,2021,07,06,3,W2Q,경기도,구리시,24926640,3.01,12681,2.99
6,2021,07,07,4,W2Q,경기도,구리시,29289170,3.54,13398,3.16
7,2021,07,08,5,W2Q,경기도,구리시,22520850,2.72,12657,2.98
8,2021,07,09,6,W2Q,경기도,구리시,28291750,3.42,13177,3.1
9,2021,07,10,7,W2Q,경기도,구리시,22698550,2.74,13105,3.09
10,2021,07,11,1,W2Q,경기도,구리시,25529050,3.08,15589,3.67
11,2021,07,12,2,W2Q,경기도,구리시,40956850,4.95,14952,3.52
12,2021,07,13,3,W2Q,경기도,구리시,27390200,3.31,13966,3.29
13,2021,07,14,4,W2Q,경기도,구리시,31097000,3.76,14195,3.34
14,2021,07,15,5,W2Q,경기도,구리시,23245130,2.81,13098,3.09
15,2021,07,16,6,W2Q,경기도,구리시,30182710,3.65,13770,3.24
16,2021,07,17,7,W2Q,경기도,구리시,20757100,2.51,13637,3.21
17,2021,07,18,1,W2Q,경기도,구리시,25655250,3.1,16070,3.79
18,2021,07,19,2,W2Q,경기도,구리시,31907100,3.85,14828,3.49
19,2021,07,20,3,W2Q,경기도,구리시,21879750,2.64,13624,3.21
20,2021,07,21,4,W2Q,경기도,구리시,25968250,3.14,14131,3.33
21,2021,07,22,5,W2Q,경기도,구리시,21105540,2.55,13815,3.25
22,2021,07,23,6,W2Q,경기도,구리시,25864200,3.12,13738,3.24
23,2021,07,24,7,W2Q,경기도,구리시,24014030,2.9,13606,3.21
