,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2018,03,12,2,W4C,충청남도,서산시,514550,3.91,241,3.84
12,2018,03,13,3,W4C,충청남도,서산시,403400,3.06,192,3.06
13,2018,03,14,4,W4C,충청남도,서산시,440200,3.34,212,3.38
14,2018,03,15,5,W4C,충청남도,서산시,304750,2.31,151,2.41
15,2018,03,16,6,W4C,충청남도,서산시,417350,3.17,209,3.33
16,2018,03,17,7,W4C,충청남도,서산시,447500,3.4,204,3.25
17,2018,03,18,1,W4C,충청남도,서산시,495350,3.76,227,3.62
18,2018,03,19,2,W4C,충청남도,서산시,386050,2.93,181,2.88
19,2018,03,20,3,W4C,충청남도,서산시,413200,3.14,208,3.32
20,2018,03,21,4,W4C,충청남도,서산시,299800,2.28,153,2.44
21,2018,03,22,5,W4C,충청남도,서산시,503900,3.83,238,3.79
22,2018,03,23,6,W4C,충청남도,서산시,382200,2.9,183,2.92
23,2018,03,24,7,W4C,충청남도,서산시,406100,3.08,173,2.76
24,2018,03,25,1,W4C,충청남도,서산시,479900,3.64,214,3.41
25,2018,03,26,2,W4C,충청남도,서산시,497500,3.78,245,3.91
26,2018,03,27,3,W4C,충청남도,서산시,412900,3.14,209,3.33
27,2018,03,28,4,W4C,충청남도,서산시,368150,2.8,209,3.33
28,2018,03,29,5,W4C,충청남도,서산시,411650,3.13,203,3.24
29,2018,03,30,6,W4C,충청남도,서산시,399900,3.04,205,3.27
30,2018,03,31,7,W4C,충청남도,서산시,391000,2.97,193,3.08
0,2018,03,01,5,W4Q,전라북도,군산시,24958900,3.99,12091,3.59
1,2018,03,02,6,W4Q,전라북도,군산시,20819300,3.33,10974,3.26
2,2018,03,03,7,W4Q,전라북도,군산시,21597700,3.45,11011,3.27
3,2018,03,04,1,W4Q,전라북도,군산시,24140700,3.86,11625,3.46
4,2018,03,05,2,W4Q,전라북도,군산시,21802450,3.48,11245,3.34
5,2018,03,06,3,W4Q,전라북도,군산시,21141500,3.38,11293,3.36
6,2018,03,07,4,W4Q,전라북도,군산시,19134700,3.06,10568,3.14
7,2018,03,08,5,W4Q,전라북도,군산시,16840900,2.69,9377,2.79
8,2018,03,09,6,W4Q,전라북도,군산시,19251400,3.08,10650,3.17
9,2018,03,10,7,W4Q,전라북도,군산시,20365250,3.25,10652,3.17
10,2018,03,11,1,W4Q,전라북도,군산시,22766000,3.64,11324,3.37
11,2018,03,12,2,W4Q,전라북도,군산시,22412600,3.58,11969,3.56
12,2018,03,13,3,W4Q,전라북도,군산시,20043400,3.2,11006,3.27
13,2018,03,14,4,W4Q,전라북도,군산시,20168450,3.22,11350,3.37
14,2018,03,15,5,W4Q,전라북도,군산시,15945650,2.55,8820,2.62
15,2018,03,16,6,W4Q,전라북도,군산시,19672750,3.14,11170,3.32
16,2018,03,17,7,W4Q,전라북도,군산시,20209200,3.23,10724,3.19
17,2018,03,18,1,W4Q,전라북도,군산시,19141200,3.06,9633,2.86
18,2018,03,19,2,W4Q,전라북도,군산시,20475950,3.27,10771,3.2
19,2018,03,20,3,W4Q,전라북도,군산시,19679650,3.14,10800,3.21
20,2018,03,21,4,W4Q,전라북도,군산시,15563350,2.49,8830,2.63
21,2018,03,22,5,W4Q,전라북도,군산시,20025900,3.2,11089,3.3
22,2018,03,23,6,W4Q,전라북도,군산시,18248350,2.91,10460,3.11
23,2018,03,24,7,W4Q,전라북도,군산시,19734900,3.15,10583,3.15
24,2018,03,25,1,W4Q,전라북도,군산시,22237350,3.55,11238,3.34
25,2018,03,26,2,W4Q,전라북도,군산시,22399850,3.58,11942,3.55
26,2018,03,27,3,W4Q,전라북도,군산시,20054650,3.2,11221,3.34
27,2018,03,28,4,W4Q,전라북도,군산시,18699300,2.99,10918,3.25
28,2018,03,29,5,W4Q,전라북도,군산시,19160100,3.06,10842,3.22
29,2018,03,30,6,W4Q,전라북도,군산시,19123200,3.05,11039,3.28
30,2018,03,31,7,W4Q,전라북도,군산시,20234000,3.23,11129,3.31
0,2018,03,01,5,W4R,전라북도,익산시,85195700,2.7,16823,3.57
1,2018,03,02,6,W4R,전라북도,익산시,127093750,4.02,15347,3.26
2,2018,03,03,7,W4R,전라북도,익산시,87578650,2.77,15083,3.2
3,2018,03,04,1,W4R,전라북도,익산시,62548200,1.98,15194,3.23
4,2018,03,05,2,W4R,전라북도,익산시,151234950,4.79,15916,3.38
5,2018,03,06,3,W4R,전라북도,익산시,119102950,3.77,15625,3.32
6,2018,03,07,4,W4R,전라북도,익산시,107440550,3.4,14532,3.09
7,2018,03,08,5,W4R,전라북도,익산시,86535650,2.74,13374,2.84
8,2018,03,09,6,W4R,전라북도,익산시,115370700,3.65,15374,3.26
9,2018,03,10,7,W4R,전라북도,익산시,84359500,2.67,14654,3.11
10,2018,03,11,1,W4R,전라북도,익산시,54809450,1.73,15104,3.21
11,2018,03,12,2,W4R,전라북도,익산시,152155250,4.81,17050,3.62
12,2018,03,13,3,W4R,전라북도,익산시,119145950,3.77,15550,3.3
13,2018,03,14,4,W4R,전라북도,익산시,109554750,3.47,16062,3.41
14,2018,03,15,5,W4R,전라북도,익산시,90528000,2.86,12834,2.73
15,2018,03,16,6,W4R,전라북도,익산시,113156700,3.58,16122,3.42
16,2018,03,17,7,W4R,전라북도,익산시,87697100,2.77,15261,3.24
17,2018,03,18,1,W4R,전라북도,익산시,46357600,1.47,12432,2.64
18,2018,03,19,2,W4R,전라북도,익산시,139687850,4.42,15584,3.31
19,2018,03,20,3,W4R,전라북도,익산시,113719700,3.6,15363,3.26
20,2018,03,21,4,W4R,전라북도,익산시,96050850,3.04,12269,2.61
21,2018,03,22,5,W4R,전라북도,익산시,88287750,2.79,15389,3.27
22,2018,03,23,6,W4R,전라북도,익산시,110587100,3.5,14965,3.18
23,2018,03,24,7,W4R,전라북도,익산시,86268600,2.73,14933,3.17
24,2018,03,25,1,W4R,전라북도,익산시,58718350,1.86,15307,3.25
25,2018,03,26,2,W4R,전라북도,익산시,152025950,4.81,16910,3.59
26,2018,03,27,3,W4R,전라북도,익산시,114302250,3.62,15388,3.27
27,2018,03,28,4,W4R,전라북도,익산시,105617700,3.34,15603,3.31
28,2018,03,29,5,W4R,전라북도,익산시,92167550,2.92,15197,3.23
29,2018,03,30,6,W4R,전라북도,익산시,112962450,3.57,15945,3.39
30,2018,03,31,7,W4R,전라북도,익산시,90002300,2.85,15734,3.34
0,2018,03,01,5,W4S,전라북도,정읍시,16757500,2.76,3854,3.59
1,2018,03,02,6,W4S,전라북도,정읍시,23064050,3.8,3546,3.3
2,2018,03,03,7,W4S,전라북도,정읍시,16517000,2.72,3495,3.26
3,2018,03,04,1,W4S,전라북도,정읍시,8282200,1.36,3387,3.16
4,2018,03,05,2,W4S,전라북도,정읍시,22620150,3.73,3492,3.25
5,2018,03,06,3,W4S,전라북도,정읍시,26843100,4.42,3704,3.45
6,2018,03,07,4,W4S,전라북도,정읍시,20212450,3.33,3233,3.01
7,2018,03,08,5,W4S,전라북도,정읍시,17072350,2.81,2821,2.63
8,2018,03,09,6,W4S,전라북도,정읍시,24604550,4.05,3571,3.33
9,2018,03,10,7,W4S,전라북도,정읍시,16735300,2.76,3342,3.11
10,2018,03,11,1,W4S,전라북도,정읍시,8572650,1.41,3566,3.32
11,2018,03,12,2,W4S,전라북도,정읍시,25648100,4.23,3793,3.53
12,2018,03,13,3,W4S,전라북도,정읍시,26593050,4.38,3667,3.42
13,2018,03,14,4,W4S,전라북도,정읍시,20439250,3.37,3724,3.47
14,2018,03,15,5,W4S,전라북도,정읍시,17983350,2.96,2765,2.58
15,2018,03,16,6,W4S,전라북도,정읍시,24680500,4.07,3685,3.43
16,2018,03,17,7,W4S,전라북도,정읍시,16852150,2.78,3487,3.25
17,2018,03,18,1,W4S,전라북도,정읍시,6480800,1.07,2946,2.75
18,2018,03,19,2,W4S,전라북도,정읍시,23044200,3.8,3444,3.21
19,2018,03,20,3,W4S,전라북도,정읍시,26675250,4.4,3730,3.48
20,2018,03,21,4,W4S,전라북도,정읍시,19023650,3.13,2613,2.44
21,2018,03,22,5,W4S,전라북도,정읍시,18009500,2.97,3528,3.29
22,2018,03,23,6,W4S,전라북도,정읍시,23409800,3.86,3363,3.13
23,2018,03,24,7,W4S,전라북도,정읍시,16661850,2.75,3337,3.11
24,2018,03,25,1,W4S,전라북도,정읍시,8311450,1.37,3527,3.29
25,2018,03,26,2,W4S,전라북도,정읍시,24737750,4.08,3888,3.62
26,2018,03,27,3,W4S,전라북도,정읍시,27131950,4.47,3593,3.35
27,2018,03,28,4,W4S,전라북도,정읍시,20664550,3.41,3530,3.29
28,2018,03,29,5,W4S,전라북도,정읍시,18392800,3.03,3478,3.24
29,2018,03,30,6,W4S,전라북도,정읍시,25275550,4.16,3594,3.35
30,2018,03,31,7,W4S,전라북도,정읍시,15578300,2.57,3605,3.36
0,2018,03,01,5,W4W,전라북도,진안군,1931000,9.56,38,9.87
1,2018,03,05,2,W4W,전라북도,진안군,2653500,13.14,39,10.13
2,2018,03,08,5,W4W,전라북도,진안군,2500500,12.38,55,14.29
3,2018,03,12,2,W4W,전라북도,진안군,1789500,8.86,29,7.53
4,2018,03,14,4,W4W,전라북도,진안군,832000,4.12,15,3.9
5,2018,03,15,5,W4W,전라북도,진안군,1341500,6.64,35,9.09
6,2018,03,19,2,W4W,전라북도,진안군,2284500,11.31,34,8.83
7,2018,03,22,5,W4W,전라북도,진안군,2463500,12.2,55,14.29
8,2018,03,26,2,W4W,전라북도,진안군,1973000,9.77,32,8.31
9,2018,03,29,5,W4W,전라북도,진안군,2423000,12.0,53,13.77
0,2018,03,01,5,W4Z,전라북도,임실군,587450,3.58,215,3.43
1,2018,03,02,6,W4Z,전라북도,임실군,623100,3.79,220,3.51
2,2018,03,03,7,W4Z,전라북도,임실군,531550,3.23,202,3.22
3,2018,03,04,1,W4Z,전라북도,임실군,595500,3.62,213,3.4
4,2018,03,05,2,W4Z,전라북도,임실군,579300,3.53,222,3.54
5,2018,03,06,3,W4Z,전라북도,임실군,537800,3.27,223,3.56
6,2018,03,07,4,W4Z,전라북도,임실군,479750,2.92,170,2.71
7,2018,03,08,5,W4Z,전라북도,임실군,433900,2.64,190,3.03
8,2018,03,09,6,W4Z,전라북도,임실군,532300,3.24,193,3.08
9,2018,03,10,7,W4Z,전라북도,임실군,644000,3.92,203,3.24
10,2018,03,11,1,W4Z,전라북도,임실군,672750,4.09,235,3.75
11,2018,03,12,2,W4Z,전라북도,임실군,579050,3.52,197,3.14
12,2018,03,13,3,W4Z,전라북도,임실군,508550,3.09,205,3.27
13,2018,03,14,4,W4Z,전라북도,임실군,537200,3.27,214,3.41
14,2018,03,15,5,W4Z,전라북도,임실군,417950,2.54,174,2.78
15,2018,03,16,6,W4Z,전라북도,임실군,475250,2.89,210,3.35
16,2018,03,17,7,W4Z,전라북도,임실군,626450,3.81,210,3.35
17,2018,03,18,1,W4Z,전라북도,임실군,466350,2.84,157,2.5
18,2018,03,19,2,W4Z,전라북도,임실군,515100,3.13,218,3.48
19,2018,03,20,3,W4Z,전라북도,임실군,530550,3.23,211,3.37
20,2018,03,21,4,W4Z,전라북도,임실군,380250,2.31,164,2.62
21,2018,03,22,5,W4Z,전라북도,임실군,534300,3.25,209,3.33
22,2018,03,23,6,W4Z,전라북도,임실군,446650,2.72,181,2.89
23,2018,03,24,7,W4Z,전라북도,임실군,569450,3.47,192,3.06
24,2018,03,25,1,W4Z,전라북도,임실군,574150,3.49,202,3.22
25,2018,03,26,2,W4Z,전라북도,임실군,556450,3.39,233,3.72
26,2018,03,27,3,W4Z,전라북도,임실군,553150,3.37,212,3.38
27,2018,03,28,4,W4Z,전라북도,임실군,503000,3.06,195,3.11
28,2018,03,29,5,W4Z,전라북도,임실군,425750,2.59,180,2.87
29,2018,03,30,6,W4Z,전라북도,임실군,511250,3.11,213,3.4
30,2018,03,31,7,W4Z,전라북도,임실군,503350,3.06,205,3.27
0,2018,03,01,5,W50,전라북도,순창군,327250,4.51,148,4.12
1,2018,03,02,6,W50,전라북도,순창군,221600,3.06,100,2.78
2,2018,03,03,7,W50,전라북도,순창군,271050,3.74,129,3.59
3,2018,03,04,1,W50,전라북도,순창군,277000,3.82,125,3.48
4,2018,03,05,2,W50,전라북도,순창군,257500,3.55,125,3.48
5,2018,03,06,3,W50,전라북도,순창군,205650,2.84,119,3.31
6,2018,03,07,4,W50,전라북도,순창군,143600,1.98,86,2.39
7,2018,03,08,5,W50,전라북도,순창군,175500,2.42,95,2.65
8,2018,03,09,6,W50,전라북도,순창군,247700,3.42,119,3.31
9,2018,03,10,7,W50,전라북도,순창군,222100,3.06,111,3.09
10,2018,03,11,1,W50,전라북도,순창군,281650,3.88,134,3.73
11,2018,03,12,2,W50,전라북도,순창군,284200,3.92,138,3.84
12,2018,03,13,3,W50,전라북도,순창군,195750,2.7,101,2.81
13,2018,03,14,4,W50,전라북도,순창군,269600,3.72,122,3.4
14,2018,03,15,5,W50,전라북도,순창군,213900,2.95,97,2.7
15,2018,03,16,6,W50,전라북도,순창군,216550,2.99,116,3.23
16,2018,03,17,7,W50,전라북도,순창군,331300,4.57,127,3.54
17,2018,03,18,1,W50,전라북도,순창군,334600,4.61,133,3.7
18,2018,03,19,2,W50,전라북도,순창군,193650,2.67,102,2.84
19,2018,03,20,3,W50,전라북도,순창군,190950,2.63,100,2.78
20,2018,03,21,4,W50,전라북도,순창군,207450,2.86,108,3.01
21,2018,03,22,5,W50,전라북도,순창군,212150,2.93,128,3.56
22,2018,03,23,6,W50,전라북도,순창군,173250,2.39,98,2.73
23,2018,03,24,7,W50,전라북도,순창군,190850,2.63,104,2.9
24,2018,03,25,1,W50,전라북도,순창군,354750,4.89,141,3.93
25,2018,03,26,2,W50,전라북도,순창군,205600,2.84,110,3.06
26,2018,03,27,3,W50,전라북도,순창군,201500,2.78,115,3.2
27,2018,03,28,4,W50,전라북도,순창군,222200,3.06,127,3.54
28,2018,03,29,5,W50,전라북도,순창군,224950,3.1,115,3.2
29,2018,03,30,6,W50,전라북도,순창군,208200,2.87,106,2.95
30,2018,03,31,7,W50,전라북도,순창군,189900,2.62,112,3.12
0,2018,03,01,5,W51,전라북도,고창군,2605350,4.15,926,4.07
1,2018,03,02,6,W51,전라북도,고창군,1679100,2.67,638,2.8
2,2018,03,03,7,W51,전라북도,고창군,2260750,3.6,760,3.34
3,2018,03,04,1,W51,전라북도,고창군,2354550,3.75,791,3.47
4,2018,03,05,2,W51,전라북도,고창군,2087750,3.32,718,3.15
5,2018,03,06,3,W51,전라북도,고창군,2131950,3.4,726,3.19
6,2018,03,07,4,W51,전라북도,고창군,1646300,2.62,604,2.65
7,2018,03,08,5,W51,전라북도,고창군,1686650,2.69,622,2.73
8,2018,03,09,6,W51,전라북도,고창군,1823450,2.9,660,2.9
9,2018,03,10,7,W51,전라북도,고창군,2103950,3.35,711,3.12
10,2018,03,11,1,W51,전라북도,고창군,2368000,3.77,814,3.58
11,2018,03,12,2,W51,전라북도,고창군,2066650,3.29,736,3.23
12,2018,03,13,3,W51,전라북도,고창군,2159700,3.44,759,3.33
13,2018,03,14,4,W51,전라북도,고창군,2268700,3.61,836,3.67
14,2018,03,15,5,W51,전라북도,고창군,1514300,2.41,515,2.26
15,2018,03,16,6,W51,전라북도,고창군,1921800,3.06,738,3.24
16,2018,03,17,7,W51,전라북도,고창군,2341000,3.73,823,3.62
17,2018,03,18,1,W51,전라북도,고창군,1928550,3.07,698,3.07
18,2018,03,19,2,W51,전라북도,고창군,2093350,3.33,751,3.3
19,2018,03,20,3,W51,전라북도,고창군,1987000,3.16,734,3.22
20,2018,03,21,4,W51,전라북도,고창군,1340650,2.14,537,2.36
21,2018,03,22,5,W51,전라북도,고창군,1849650,2.95,739,3.25
22,2018,03,23,6,W51,전라북도,고창군,1745300,2.78,665,2.92
23,2018,03,24,7,W51,전라북도,고창군,2125400,3.38,775,3.4
24,2018,03,25,1,W51,전라북도,고창군,2700900,4.3,902,3.96
25,2018,03,26,2,W51,전라북도,고창군,2231700,3.55,807,3.55
26,2018,03,27,3,W51,전라북도,고창군,1998350,3.18,734,3.22
27,2018,03,28,4,W51,전라북도,고창군,2082000,3.32,747,3.28
28,2018,03,29,5,W51,전라북도,고창군,1840050,2.93,770,3.38
29,2018,03,30,6,W51,전라북도,고창군,1743450,2.78,717,3.15
30,2018,03,31,7,W51,전라북도,고창군,2107550,3.36,811,3.56
0,2018,03,01,5,W52,전라북도,부안군,2034500,3.78,732,3.43
1,2018,03,02,6,W52,전라북도,부안군,1798700,3.34,688,3.22
2,2018,03,03,7,W52,전라북도,부안군,1931100,3.59,721,3.38
3,2018,03,04,1,W52,전라북도,부안군,2215150,4.12,768,3.6
4,2018,03,05,2,W52,전라북도,부안군,1600100,2.97,638,2.99
5,2018,03,06,3,W52,전라북도,부안군,1607000,2.99,671,3.14
6,2018,03,07,4,W52,전라북도,부안군,1621100,3.01,646,3.03
7,2018,03,08,5,W52,전라북도,부안군,1274900,2.37,549,2.57
8,2018,03,09,6,W52,전라북도,부안군,1751550,3.25,700,3.28
9,2018,03,10,7,W52,전라북도,부안군,1737950,3.23,672,3.15
10,2018,03,11,1,W52,전라북도,부안군,2361700,4.39,823,3.85
11,2018,03,12,2,W52,전라북도,부안군,1556600,2.89,659,3.09
12,2018,03,13,3,W52,전라북도,부안군,1746200,3.24,708,3.32
13,2018,03,14,4,W52,전라북도,부안군,1767600,3.28,747,3.5
14,2018,03,15,5,W52,전라북도,부안군,1373650,2.55,550,2.58
15,2018,03,16,6,W52,전라북도,부안군,1579450,2.93,702,3.29
16,2018,03,17,7,W52,전라북도,부안군,1914300,3.56,735,3.44
17,2018,03,18,1,W52,전라북도,부안군,1755000,3.26,614,2.88
18,2018,03,19,2,W52,전라북도,부안군,1753950,3.26,682,3.19
19,2018,03,20,3,W52,전라북도,부안군,1627600,3.02,653,3.06
20,2018,03,21,4,W52,전라북도,부안군,1236000,2.3,520,2.44
21,2018,03,22,5,W52,전라북도,부안군,1586600,2.95,672,3.15
22,2018,03,23,6,W52,전라북도,부안군,1582100,2.94,669,3.13
23,2018,03,24,7,W52,전라북도,부안군,1741500,3.24,696,3.26
24,2018,03,25,1,W52,전라북도,부안군,2226400,4.14,779,3.65
25,2018,03,26,2,W52,전라북도,부안군,1911450,3.55,759,3.55
26,2018,03,27,3,W52,전라북도,부안군,1639050,3.05,702,3.29
27,2018,03,28,4,W52,전라북도,부안군,1712000,3.18,739,3.46
28,2018,03,29,5,W52,전라북도,부안군,1651900,3.07,684,3.2
29,2018,03,30,6,W52,전라북도,부안군,1626900,3.02,709,3.32
30,2018,03,31,7,W52,전라북도,부안군,1895150,3.52,767,3.59
0,2018,03,01,5,W55,전라남도,순천시,11426950,3.83,5392,3.53
1,2018,03,02,6,W55,전라남도,순천시,10000700,3.35,4926,3.23
2,2018,03,03,7,W55,전라남도,순천시,10243950,3.43,4947,3.24
3,2018,03,04,1,W55,전라남도,순천시,10355050,3.47,4894,3.21
4,2018,03,05,2,W55,전라남도,순천시,10704300,3.59,5100,3.34
5,2018,03,06,3,W55,전라남도,순천시,10457150,3.51,5110,3.35
6,2018,03,07,4,W55,전라남도,순천시,7869700,2.64,4058,2.66
7,2018,03,08,5,W55,전라남도,순천시,8803450,2.95,4526,2.96
8,2018,03,09,6,W55,전라남도,순천시,8861000,2.97,4700,3.08
9,2018,03,10,7,W55,전라남도,순천시,9695800,3.25,4793,3.14
10,2018,03,11,1,W55,전라남도,순천시,11226450,3.76,5401,3.54
11,2018,03,12,2,W55,전라남도,순천시,10588800,3.55,5316,3.48
12,2018,03,13,3,W55,전라남도,순천시,9253100,3.1,4938,3.23
13,2018,03,14,4,W55,전라남도,순천시,8890300,2.98,4774,3.13
14,2018,03,15,5,W55,전라남도,순천시,6894450,2.31,3638,2.38
15,2018,03,16,6,W55,전라남도,순천시,9238600,3.1,4921,3.22
16,2018,03,17,7,W55,전라남도,순천시,9614100,3.22,4895,3.21
17,2018,03,18,1,W55,전라남도,순천시,9934950,3.33,4835,3.17
18,2018,03,19,2,W55,전라남도,순천시,10459650,3.51,5183,3.4
19,2018,03,20,3,W55,전라남도,순천시,8881750,2.98,4681,3.07
20,2018,03,21,4,W55,전라남도,순천시,8485700,2.84,4464,2.92
21,2018,03,22,5,W55,전라남도,순천시,9110400,3.05,4939,3.24
22,2018,03,23,6,W55,전라남도,순천시,8611600,2.89,4625,3.03
23,2018,03,24,7,W55,전라남도,순천시,10010950,3.36,5038,3.3
24,2018,03,25,1,W55,전라남도,순천시,11920900,4.0,5706,3.74
25,2018,03,26,2,W55,전라남도,순천시,10970200,3.68,5552,3.64
26,2018,03,27,3,W55,전라남도,순천시,9320150,3.12,5094,3.34
27,2018,03,28,4,W55,전라남도,순천시,9022400,3.02,5023,3.29
28,2018,03,29,5,W55,전라남도,순천시,9143200,3.06,5108,3.35
29,2018,03,30,6,W55,전라남도,순천시,8700950,2.92,4928,3.23
30,2018,03,31,7,W55,전라남도,순천시,9635350,3.23,5153,3.38
0,2018,03,08,5,W56,전라남도,나주시,800,0.04,1,0.11
1,2018,03,14,4,W56,전라남도,나주시,100,0.01,1,0.11
2,2018,03,16,6,W56,전라남도,나주시,350,0.02,1,0.11
3,2018,03,19,2,W56,전라남도,나주시,60950,3.35,30,3.44
4,2018,03,20,3,W56,전라남도,나주시,83800,4.61,49,5.61
5,2018,03,21,4,W56,전라남도,나주시,82700,4.55,47,5.38
6,2018,03,22,5,W56,전라남도,나주시,127650,7.02,49,5.61
7,2018,03,23,6,W56,전라남도,나주시,92500,5.09,50,5.73
8,2018,03,24,7,W56,전라남도,나주시,150200,8.26,65,7.45
9,2018,03,25,1,W56,전라남도,나주시,139450,7.67,78,8.93
10,2018,03,26,2,W56,전라남도,나주시,140700,7.74,70,8.02
11,2018,03,27,3,W56,전라남도,나주시,140350,7.72,61,6.99
12,2018,03,28,4,W56,전라남도,나주시,141400,7.78,69,7.9
13,2018,03,29,5,W56,전라남도,나주시,134500,7.4,71,8.13
14,2018,03,30,6,W56,전라남도,나주시,147150,8.1,75,8.59
15,2018,03,31,7,W56,전라남도,나주시,375100,20.64,156,17.87
0,2018,03,01,5,W5I,전라남도,무안군,166750,2.95,71,2.87
1,2018,03,02,6,W5I,전라남도,무안군,169800,3.0,80,3.23
2,2018,03,03,7,W5I,전라남도,무안군,195050,3.45,87,3.51
3,2018,03,04,1,W5I,전라남도,무안군,57350,1.01,28,1.13
4,2018,03,05,2,W5I,전라남도,무안군,245700,4.34,88,3.55
5,2018,03,06,3,W5I,전라남도,무안군,243250,4.3,95,3.84
6,2018,03,07,4,W5I,전라남도,무안군,132050,2.33,65,2.63
7,2018,03,08,5,W5I,전라남도,무안군,157400,2.78,75,3.03
8,2018,03,09,6,W5I,전라남도,무안군,174450,3.08,91,3.68
9,2018,03,10,7,W5I,전라남도,무안군,268700,4.75,97,3.92
10,2018,03,11,1,W5I,전라남도,무안군,11850,0.21,3,0.12
11,2018,03,12,2,W5I,전라남도,무안군,230400,4.07,77,3.11
12,2018,03,13,3,W5I,전라남도,무안군,188150,3.32,99,4.0
13,2018,03,14,4,W5I,전라남도,무안군,171650,3.03,78,3.15
14,2018,03,15,5,W5I,전라남도,무안군,186000,3.29,86,3.47
15,2018,03,16,6,W5I,전라남도,무안군,195500,3.45,101,4.08
16,2018,03,17,7,W5I,전라남도,무안군,251950,4.45,90,3.63
17,2018,03,18,1,W5I,전라남도,무안군,32100,0.57,15,0.61
18,2018,03,19,2,W5I,전라남도,무안군,161100,2.85,73,2.95
19,2018,03,20,3,W5I,전라남도,무안군,213900,3.78,93,3.76
20,2018,03,21,4,W5I,전라남도,무안군,82100,1.45,40,1.62
21,2018,03,22,5,W5I,전라남도,무안군,177800,3.14,77,3.11
22,2018,03,23,6,W5I,전라남도,무안군,253900,4.49,104,4.2
23,2018,03,24,7,W5I,전라남도,무안군,204850,3.62,101,4.08
24,2018,03,25,1,W5I,전라남도,무안군,88650,1.57,39,1.58
25,2018,03,26,2,W5I,전라남도,무안군,230350,4.07,95,3.84
26,2018,03,27,3,W5I,전라남도,무안군,222100,3.92,98,3.96
27,2018,03,28,4,W5I,전라남도,무안군,200050,3.54,100,4.04
28,2018,03,29,5,W5I,전라남도,무안군,229100,4.05,108,4.36
29,2018,03,30,6,W5I,전라남도,무안군,244050,4.31,109,4.4
30,2018,03,31,7,W5I,전라남도,무안군,272950,4.82,113,4.56
0,2018,03,01,5,W5P,경상북도,포항시,32358950,4.01,14351,3.67
1,2018,03,02,6,W5P,경상북도,포항시,28381610,3.52,13128,3.35
2,2018,03,03,7,W5P,경상북도,포항시,27399550,3.4,12589,3.22
3,2018,03,04,1,W5P,경상북도,포항시,31020950,3.85,13855,3.54
4,2018,03,05,2,W5P,경상북도,포항시,21503800,2.67,9848,2.52
5,2018,03,06,3,W5P,경상북도,포항시,29384500,3.64,14040,3.59
6,2018,03,07,4,W5P,경상북도,포항시,23177500,2.87,11353,2.9
7,2018,03,08,5,W5P,경상북도,포항시,21237450,2.63,10088,2.58
8,2018,03,09,6,W5P,경상북도,포항시,25289600,3.14,12635,3.23
9,2018,03,10,7,W5P,경상북도,포항시,26608900,3.3,12567,3.21
10,2018,03,11,1,W5P,경상북도,포항시,29889250,3.71,13659,3.49
11,2018,03,12,2,W5P,경상북도,포항시,30003900,3.72,14077,3.6
12,2018,03,13,3,W5P,경상북도,포항시,26249700,3.25,13137,3.36
13,2018,03,14,4,W5P,경상북도,포항시,26262350,3.26,13530,3.46
14,2018,03,15,5,W5P,경상북도,포항시,21771300,2.7,11187,2.86
15,2018,03,16,6,W5P,경상북도,포항시,21842600,2.71,11615,2.97
16,2018,03,17,7,W5P,경상북도,포항시,25889600,3.21,12593,3.22
17,2018,03,18,1,W5P,경상북도,포항시,30163800,3.74,14171,3.62
18,2018,03,19,2,W5P,경상북도,포항시,17153900,2.13,8189,2.09
19,2018,03,20,3,W5P,경상북도,포항시,27197000,3.37,13071,3.34
20,2018,03,21,4,W5P,경상북도,포항시,14884050,1.85,7213,1.84
21,2018,03,22,5,W5P,경상북도,포항시,33904250,4.2,15859,4.05
22,2018,03,23,6,W5P,경상북도,포항시,25397100,3.15,12493,3.19
23,2018,03,24,7,W5P,경상북도,포항시,25480000,3.16,12486,3.19
24,2018,03,25,1,W5P,경상북도,포항시,30576200,3.79,14013,3.58
25,2018,03,26,2,W5P,경상북도,포항시,28980850,3.59,14361,3.67
26,2018,03,27,3,W5P,경상북도,포항시,25673750,3.18,13297,3.4
27,2018,03,28,4,W5P,경상북도,포항시,26316100,3.26,13756,3.51
28,2018,03,29,5,W5P,경상북도,포항시,23613200,2.93,12517,3.2
29,2018,03,30,6,W5P,경상북도,포항시,24160100,3.0,13092,3.34
30,2018,03,31,7,W5P,경상북도,포항시,24879100,3.08,12723,3.25
0,2018,03,01,5,W5S,경상북도,김천시,10838050,3.86,5054,3.47
1,2018,03,02,6,W5S,경상북도,김천시,9716550,3.46,4903,3.37
2,2018,03,03,7,W5S,경상북도,김천시,9790800,3.49,4667,3.21
3,2018,03,04,1,W5S,경상북도,김천시,11322000,4.03,5238,3.6
4,2018,03,05,2,W5S,경상북도,김천시,9501200,3.38,4632,3.18
5,2018,03,06,3,W5S,경상북도,김천시,9419450,3.35,4910,3.37
6,2018,03,07,4,W5S,경상북도,김천시,7996150,2.85,4258,2.93
7,2018,03,08,5,W5S,경상북도,김천시,7571900,2.7,3846,2.64
8,2018,03,09,6,W5S,경상북도,김천시,8744150,3.11,4643,3.19
9,2018,03,10,7,W5S,경상북도,김천시,9250650,3.29,4648,3.19
10,2018,03,11,1,W5S,경상북도,김천시,11254650,4.01,5341,3.67
