,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2018,08,23,5,W4R,전라북도,익산시,93585050,2.8,17897,2.98
23,2018,08,24,6,W4R,전라북도,익산시,100366500,3.0,19553,3.25
24,2018,08,25,7,W4R,전라북도,익산시,87336100,2.61,19189,3.19
25,2018,08,26,1,W4R,전라북도,익산시,50628300,1.51,13410,2.23
26,2018,08,27,2,W4R,전라북도,익산시,139710550,4.18,20545,3.42
27,2018,08,28,3,W4R,전라북도,익산시,119693300,3.58,19948,3.32
28,2018,08,29,4,W4R,전라북도,익산시,108761550,3.25,18882,3.14
29,2018,08,30,5,W4R,전라북도,익산시,92398250,2.76,17925,2.98
30,2018,08,31,6,W4R,전라북도,익산시,105010850,3.14,17839,2.97
0,2018,08,01,4,W4S,전라북도,정읍시,26498200,3.84,4943,3.51
1,2018,08,02,5,W4S,전라북도,정읍시,23254600,3.37,4922,3.5
2,2018,08,03,6,W4S,전라북도,정읍시,31606550,4.57,4931,3.5
3,2018,08,04,7,W4S,전라북도,정읍시,18938250,2.74,4734,3.36
4,2018,08,05,1,W4S,전라북도,정읍시,9256150,1.34,4537,3.22
5,2018,08,06,2,W4S,전라북도,정읍시,26637950,3.86,5020,3.57
6,2018,08,07,3,W4S,전라북도,정읍시,31299400,4.53,4888,3.47
7,2018,08,08,4,W4S,전라북도,정읍시,25064950,3.63,4768,3.39
8,2018,08,09,5,W4S,전라북도,정읍시,20520350,2.97,4713,3.35
9,2018,08,10,6,W4S,전라북도,정읍시,28437650,4.12,4713,3.35
10,2018,08,11,7,W4S,전라북도,정읍시,17723150,2.57,4279,3.04
11,2018,08,12,1,W4S,전라북도,정읍시,8762600,1.27,4407,3.13
12,2018,08,13,2,W4S,전라북도,정읍시,27888100,4.04,4954,3.52
13,2018,08,14,3,W4S,전라북도,정읍시,29554200,4.28,4624,3.29
14,2018,08,15,4,W4S,전라북도,정읍시,20946850,3.03,4607,3.27
15,2018,08,16,5,W4S,전라북도,정읍시,21565650,3.12,4776,3.39
16,2018,08,17,6,W4S,전라북도,정읍시,29005600,4.2,4591,3.26
17,2018,08,18,7,W4S,전라북도,정읍시,17458500,2.53,4292,3.05
18,2018,08,19,1,W4S,전라북도,정읍시,8188900,1.19,4363,3.1
19,2018,08,20,2,W4S,전라북도,정읍시,27304750,3.95,4752,3.38
20,2018,08,21,3,W4S,전라북도,정읍시,29501600,4.27,4516,3.21
21,2018,08,22,4,W4S,전라북도,정읍시,24262400,3.51,4729,3.36
22,2018,08,23,5,W4S,전라북도,정읍시,22457150,3.25,3872,2.75
23,2018,08,24,6,W4S,전라북도,정읍시,22100100,3.2,4518,3.21
24,2018,08,25,7,W4S,전라북도,정읍시,16252100,2.35,4274,3.04
25,2018,08,26,1,W4S,전라북도,정읍시,5778200,0.84,3081,2.19
26,2018,08,27,2,W4S,전라북도,정읍시,26544550,3.84,4595,3.27
27,2018,08,28,3,W4S,전라북도,정읍시,27109050,3.92,4793,3.41
28,2018,08,29,4,W4S,전라북도,정읍시,21946550,3.18,4338,3.08
29,2018,08,30,5,W4S,전라북도,정읍시,19493450,2.82,4111,2.92
30,2018,08,31,6,W4S,전라북도,정읍시,25567900,3.7,4070,2.89
0,2018,08,01,4,W4W,전라북도,진안군,19000,0.05,2,0.36
1,2018,08,02,5,W4W,전라북도,진안군,1582500,4.49,29,5.18
2,2018,08,03,6,W4W,전라북도,진안군,4491500,12.74,64,11.43
3,2018,08,06,2,W4W,전라북도,진안군,3459000,9.81,50,8.93
4,2018,08,07,3,W4W,전라북도,진안군,98000,0.28,1,0.18
5,2018,08,08,4,W4W,전라북도,진안군,2937500,8.33,34,6.07
6,2018,08,09,5,W4W,전라북도,진안군,1054500,2.99,19,3.39
7,2018,08,11,7,W4W,전라북도,진안군,2353500,6.68,36,6.43
8,2018,08,13,2,W4W,전라북도,진안군,3081000,8.74,48,8.57
9,2018,08,14,3,W4W,전라북도,진안군,672000,1.91,12,2.14
10,2018,08,15,4,W4W,전라북도,진안군,1371500,3.89,16,2.86
11,2018,08,16,5,W4W,전라북도,진안군,984000,2.79,20,3.57
12,2018,08,17,6,W4W,전라북도,진안군,1886500,5.35,33,5.89
13,2018,08,20,2,W4W,전라북도,진안군,2304500,6.54,39,6.96
14,2018,08,21,3,W4W,전라북도,진안군,1671500,4.74,24,4.29
15,2018,08,23,5,W4W,전라북도,진안군,1174500,3.33,25,4.46
16,2018,08,24,6,W4W,전라북도,진안군,1655500,4.7,30,5.36
17,2018,08,25,7,W4W,전라북도,진안군,52000,0.15,2,0.36
18,2018,08,27,2,W4W,전라북도,진안군,649000,1.84,11,1.96
19,2018,08,29,4,W4W,전라북도,진안군,1485500,4.21,19,3.39
20,2018,08,30,5,W4W,전라북도,진안군,1209500,3.43,24,4.29
21,2018,08,31,6,W4W,전라북도,진안군,1056500,3.0,22,3.93
0,2018,08,01,4,W4Z,전라북도,임실군,793900,4.19,309,3.57
1,2018,08,02,5,W4Z,전라북도,임실군,706800,3.73,308,3.56
2,2018,08,03,6,W4Z,전라북도,임실군,711800,3.76,302,3.49
3,2018,08,04,7,W4Z,전라북도,임실군,630000,3.33,284,3.28
4,2018,08,05,1,W4Z,전라북도,임실군,713350,3.77,311,3.6
5,2018,08,06,2,W4Z,전라북도,임실군,683000,3.61,305,3.53
6,2018,08,07,3,W4Z,전라북도,임실군,658700,3.48,280,3.24
7,2018,08,08,4,W4Z,전라북도,임실군,642050,3.39,297,3.43
8,2018,08,09,5,W4Z,전라북도,임실군,750050,3.96,305,3.53
9,2018,08,10,6,W4Z,전라북도,임실군,543050,2.87,259,2.99
10,2018,08,11,7,W4Z,전라북도,임실군,608850,3.22,287,3.32
11,2018,08,12,1,W4Z,전라북도,임실군,659800,3.49,313,3.62
12,2018,08,13,2,W4Z,전라북도,임실군,587050,3.1,290,3.35
13,2018,08,14,3,W4Z,전라북도,임실군,633250,3.35,277,3.2
14,2018,08,15,4,W4Z,전라북도,임실군,614450,3.25,284,3.28
15,2018,08,16,5,W4Z,전라북도,임실군,652500,3.45,293,3.39
16,2018,08,17,6,W4Z,전라북도,임실군,569500,3.01,278,3.21
17,2018,08,18,7,W4Z,전라북도,임실군,521300,2.75,240,2.78
18,2018,08,19,1,W4Z,전라북도,임실군,648300,3.42,294,3.4
19,2018,08,20,2,W4Z,전라북도,임실군,592100,3.13,280,3.24
20,2018,08,21,3,W4Z,전라북도,임실군,566250,2.99,252,2.91
21,2018,08,22,4,W4Z,전라북도,임실군,599000,3.16,304,3.52
22,2018,08,23,5,W4Z,전라북도,임실군,576400,3.04,248,2.87
23,2018,08,24,6,W4Z,전라북도,임실군,594300,3.14,281,3.25
24,2018,08,25,7,W4Z,전라북도,임실군,572650,3.02,252,2.91
25,2018,08,26,1,W4Z,전라북도,임실군,409450,2.16,185,2.14
26,2018,08,27,2,W4Z,전라북도,임실군,596000,3.15,276,3.19
27,2018,08,28,3,W4Z,전라북도,임실군,616800,3.26,290,3.35
28,2018,08,29,4,W4Z,전라북도,임실군,536600,2.83,260,3.01
29,2018,08,30,5,W4Z,전라북도,임실군,477400,2.52,265,3.06
30,2018,08,31,6,W4Z,전라북도,임실군,466500,2.46,239,2.76
0,2018,08,01,4,W50,전라북도,순창군,303900,3.85,161,3.55
1,2018,08,02,5,W50,전라북도,순창군,330050,4.18,174,3.83
2,2018,08,03,6,W50,전라북도,순창군,327950,4.16,163,3.59
3,2018,08,04,7,W50,전라북도,순창군,247300,3.14,154,3.39
4,2018,08,05,1,W50,전라북도,순창군,320050,4.06,146,3.22
5,2018,08,06,2,W50,전라북도,순창군,336500,4.27,177,3.9
6,2018,08,07,3,W50,전라북도,순창군,265550,3.37,139,3.06
7,2018,08,08,4,W50,전라북도,순창군,224850,2.85,140,3.09
8,2018,08,09,5,W50,전라북도,순창군,265600,3.37,156,3.44
9,2018,08,10,6,W50,전라북도,순창군,241450,3.06,141,3.11
10,2018,08,11,7,W50,전라북도,순창군,248700,3.15,131,2.89
11,2018,08,12,1,W50,전라북도,순창군,291050,3.69,156,3.44
12,2018,08,13,2,W50,전라북도,순창군,246500,3.13,147,3.24
13,2018,08,14,3,W50,전라북도,순창군,201100,2.55,144,3.17
14,2018,08,15,4,W50,전라북도,순창군,237700,3.01,139,3.06
15,2018,08,16,5,W50,전라북도,순창군,290550,3.68,165,3.64
16,2018,08,17,6,W50,전라북도,순창군,278100,3.53,149,3.28
17,2018,08,18,7,W50,전라북도,순창군,202400,2.57,116,2.56
18,2018,08,19,1,W50,전라북도,순창군,266150,3.37,145,3.2
19,2018,08,20,2,W50,전라북도,순창군,246200,3.12,145,3.2
20,2018,08,21,3,W50,전라북도,순창군,257900,3.27,146,3.22
21,2018,08,22,4,W50,전라북도,순창군,246250,3.12,160,3.53
22,2018,08,23,5,W50,전라북도,순창군,171700,2.18,114,2.51
23,2018,08,24,6,W50,전라북도,순창군,275650,3.49,164,3.61
24,2018,08,25,7,W50,전라북도,순창군,226750,2.87,134,2.95
25,2018,08,26,1,W50,전라북도,순창군,259350,3.29,134,2.95
26,2018,08,27,2,W50,전라북도,순창군,265650,3.37,150,3.31
27,2018,08,28,3,W50,전라북도,순창군,242850,3.08,161,3.55
28,2018,08,29,4,W50,전라북도,순창군,181400,2.3,131,2.89
29,2018,08,30,5,W50,전라북도,순창군,193500,2.45,126,2.78
30,2018,08,31,6,W50,전라북도,순창군,195200,2.47,130,2.86
0,2018,08,01,4,W51,전라북도,고창군,2555650,3.68,1127,3.52
1,2018,08,02,5,W51,전라북도,고창군,2573900,3.71,1093,3.42
2,2018,08,03,6,W51,전라북도,고창군,2658850,3.83,1154,3.61
3,2018,08,04,7,W51,전라북도,고창군,2503150,3.61,1126,3.52
4,2018,08,05,1,W51,전라북도,고창군,2859250,4.12,1194,3.73
5,2018,08,06,2,W51,전라북도,고창군,2671100,3.85,1110,3.47
6,2018,08,07,3,W51,전라북도,고창군,2390250,3.44,1058,3.31
7,2018,08,08,4,W51,전라북도,고창군,2383800,3.44,1068,3.34
8,2018,08,09,5,W51,전라북도,고창군,2363300,3.41,1067,3.34
9,2018,08,10,6,W51,전라북도,고창군,2141550,3.09,1031,3.22
10,2018,08,11,7,W51,전라북도,고창군,2092600,3.02,989,3.09
11,2018,08,12,1,W51,전라북도,고창군,2622350,3.78,1104,3.45
12,2018,08,13,2,W51,전라북도,고창군,2443450,3.52,1082,3.38
13,2018,08,14,3,W51,전라북도,고창군,2110100,3.04,992,3.1
14,2018,08,15,4,W51,전라북도,고창군,2391250,3.45,1106,3.46
15,2018,08,16,5,W51,전라북도,고창군,2035350,2.93,1035,3.24
16,2018,08,17,6,W51,전라북도,고창군,1835300,2.64,965,3.02
17,2018,08,18,7,W51,전라북도,고창군,2039000,2.94,995,3.11
18,2018,08,19,1,W51,전라북도,고창군,2554350,3.68,1125,3.52
19,2018,08,20,2,W51,전라북도,고창군,2264900,3.26,1046,3.27
20,2018,08,21,3,W51,전라북도,고창군,2088700,3.01,1015,3.17
21,2018,08,22,4,W51,전라북도,고창군,2114050,3.05,1032,3.23
22,2018,08,23,5,W51,전라북도,고창군,1455400,2.1,731,2.29
23,2018,08,24,6,W51,전라북도,고창군,2165950,3.12,1040,3.25
24,2018,08,25,7,W51,전라북도,고창군,2066400,2.98,989,3.09
25,2018,08,26,1,W51,전라북도,고창군,1910750,2.75,874,2.73
26,2018,08,27,2,W51,전라북도,고창군,2003000,2.89,905,2.83
27,2018,08,28,3,W51,전라북도,고창군,2437650,3.51,1151,3.6
28,2018,08,29,4,W51,전라북도,고창군,2080200,3.0,965,3.02
29,2018,08,30,5,W51,전라북도,고창군,1745150,2.52,908,2.84
30,2018,08,31,6,W51,전라북도,고창군,1832400,2.64,898,2.81
0,2018,08,01,4,W52,전라북도,부안군,2200950,3.69,1029,3.46
1,2018,08,02,5,W52,전라북도,부안군,2369650,3.97,1076,3.62
2,2018,08,03,6,W52,전라북도,부안군,2159950,3.62,1007,3.38
3,2018,08,04,7,W52,전라북도,부안군,2260650,3.79,1034,3.47
4,2018,08,05,1,W52,전라북도,부안군,2185050,3.66,994,3.34
5,2018,08,06,2,W52,전라북도,부안군,2310600,3.87,1104,3.71
6,2018,08,07,3,W52,전라북도,부안군,1996000,3.34,996,3.35
7,2018,08,08,4,W52,전라북도,부안군,2052450,3.44,1015,3.41
8,2018,08,09,5,W52,전라북도,부안군,1984250,3.32,1014,3.41
9,2018,08,10,6,W52,전라북도,부안군,1864750,3.12,931,3.13
10,2018,08,11,7,W52,전라북도,부안군,1876850,3.14,901,3.03
11,2018,08,12,1,W52,전라북도,부안군,2314000,3.88,1034,3.47
12,2018,08,13,2,W52,전라북도,부안군,1972350,3.3,1009,3.39
13,2018,08,14,3,W52,전라북도,부안군,1816250,3.04,925,3.11
14,2018,08,15,4,W52,전라북도,부안군,2098300,3.52,1001,3.36
15,2018,08,16,5,W52,전라북도,부안군,2073700,3.47,1019,3.42
16,2018,08,17,6,W52,전라북도,부안군,1660800,2.78,922,3.1
17,2018,08,18,7,W52,전라북도,부안군,1897550,3.18,950,3.19
18,2018,08,19,1,W52,전라북도,부안군,2226500,3.73,1015,3.41
19,2018,08,20,2,W52,전라북도,부안군,1958950,3.28,980,3.29
20,2018,08,21,3,W52,전라북도,부안군,1812000,3.04,938,3.15
21,2018,08,22,4,W52,전라북도,부안군,1848100,3.1,1021,3.43
22,2018,08,23,5,W52,전라북도,부안군,1341600,2.25,789,2.65
23,2018,08,24,6,W52,전라북도,부안군,1753050,2.94,993,3.34
24,2018,08,25,7,W52,전라북도,부안군,1890800,3.17,956,3.21
25,2018,08,26,1,W52,전라북도,부안군,1571650,2.63,739,2.48
26,2018,08,27,2,W52,전라북도,부안군,1741350,2.92,840,2.82
27,2018,08,28,3,W52,전라북도,부안군,2030250,3.4,1042,3.5
28,2018,08,29,4,W52,전라북도,부안군,1567800,2.63,874,2.94
29,2018,08,30,5,W52,전라북도,부안군,1383700,2.32,817,2.75
30,2018,08,31,6,W52,전라북도,부안군,1470800,2.46,793,2.66
0,2018,08,01,4,W55,전라남도,순천시,13767600,3.5,8056,3.38
1,2018,08,02,5,W55,전라남도,순천시,14349400,3.65,8120,3.41
2,2018,08,03,6,W55,전라남도,순천시,13622150,3.46,7947,3.33
3,2018,08,04,7,W55,전라남도,순천시,13470350,3.43,7655,3.21
4,2018,08,05,1,W55,전라남도,순천시,14924100,3.8,8057,3.38
5,2018,08,06,2,W55,전라남도,순천시,14766200,3.75,8420,3.53
6,2018,08,07,3,W55,전라남도,순천시,13657050,3.47,8169,3.43
7,2018,08,08,4,W55,전라남도,순천시,12828900,3.26,7833,3.29
8,2018,08,09,5,W55,전라남도,순천시,12811950,3.26,7824,3.28
9,2018,08,10,6,W55,전라남도,순천시,12584600,3.2,7717,3.24
10,2018,08,11,7,W55,전라남도,순천시,13122400,3.34,7784,3.27
11,2018,08,12,1,W55,전라남도,순천시,14211900,3.61,7901,3.32
12,2018,08,13,2,W55,전라남도,순천시,13740250,3.49,8148,3.42
13,2018,08,14,3,W55,전라남도,순천시,12114650,3.08,7478,3.14
14,2018,08,15,4,W55,전라남도,순천시,13352150,3.4,7946,3.33
15,2018,08,16,5,W55,전라남도,순천시,12879900,3.28,8061,3.38
16,2018,08,17,6,W55,전라남도,순천시,11815000,3.0,7378,3.1
17,2018,08,18,7,W55,전라남도,순천시,12169050,3.09,7446,3.12
18,2018,08,19,1,W55,전라남도,순천시,13993850,3.56,8001,3.36
19,2018,08,20,2,W55,전라남도,순천시,13233000,3.36,8047,3.38
20,2018,08,21,3,W55,전라남도,순천시,11634600,2.96,7509,3.15
21,2018,08,22,4,W55,전라남도,순천시,12775600,3.25,8348,3.5
22,2018,08,23,5,W55,전라남도,순천시,8783650,2.23,5777,2.42
23,2018,08,24,6,W55,전라남도,순천시,13230900,3.36,8346,3.5
24,2018,08,25,7,W55,전라남도,순천시,11905300,3.03,7395,3.1
25,2018,08,26,1,W55,전라남도,순천시,12603850,3.2,7243,3.04
26,2018,08,27,2,W55,전라남도,순천시,12317100,3.13,7591,3.18
27,2018,08,28,3,W55,전라남도,순천시,12263650,3.12,7874,3.3
28,2018,08,29,4,W55,전라남도,순천시,10388700,2.64,6991,2.93
29,2018,08,30,5,W55,전라남도,순천시,11126850,2.83,7380,3.1
30,2018,08,31,6,W55,전라남도,순천시,8811500,2.24,5896,2.47
0,2018,08,01,4,W56,전라남도,나주시,454800,3.0,269,3.04
1,2018,08,02,5,W56,전라남도,나주시,544650,3.6,279,3.15
2,2018,08,03,6,W56,전라남도,나주시,505750,3.34,254,2.87
3,2018,08,04,7,W56,전라남도,나주시,489450,3.23,287,3.24
4,2018,08,05,1,W56,전라남도,나주시,545700,3.6,314,3.54
5,2018,08,06,2,W56,전라남도,나주시,637000,4.21,327,3.69
6,2018,08,07,3,W56,전라남도,나주시,504950,3.33,291,3.28
7,2018,08,08,4,W56,전라남도,나주시,529550,3.5,296,3.34
8,2018,08,09,5,W56,전라남도,나주시,479000,3.16,295,3.33
9,2018,08,10,6,W56,전라남도,나주시,411500,2.72,252,2.84
10,2018,08,11,7,W56,전라남도,나주시,467350,3.09,268,3.02
11,2018,08,12,1,W56,전라남도,나주시,555950,3.67,324,3.66
12,2018,08,13,2,W56,전라남도,나주시,564600,3.73,298,3.36
13,2018,08,14,3,W56,전라남도,나주시,461400,3.05,296,3.34
14,2018,08,15,4,W56,전라남도,나주시,527550,3.48,310,3.5
15,2018,08,16,5,W56,전라남도,나주시,508150,3.36,293,3.31
16,2018,08,17,6,W56,전라남도,나주시,446250,2.95,284,3.21
17,2018,08,18,7,W56,전라남도,나주시,525350,3.47,277,3.13
18,2018,08,19,1,W56,전라남도,나주시,586400,3.87,320,3.61
19,2018,08,20,2,W56,전라남도,나주시,617350,4.08,321,3.62
20,2018,08,21,3,W56,전라남도,나주시,409000,2.7,271,3.06
21,2018,08,22,4,W56,전라남도,나주시,474600,3.13,305,3.44
22,2018,08,23,5,W56,전라남도,나주시,286700,1.89,209,2.36
23,2018,08,24,6,W56,전라남도,나주시,502950,3.32,295,3.33
24,2018,08,25,7,W56,전라남도,나주시,436900,2.88,264,2.98
25,2018,08,26,1,W56,전라남도,나주시,588900,3.89,313,3.53
26,2018,08,27,2,W56,전라남도,나주시,410900,2.71,262,2.96
27,2018,08,28,3,W56,전라남도,나주시,458550,3.03,299,3.37
28,2018,08,29,4,W56,전라남도,나주시,415400,2.74,263,2.97
29,2018,08,30,5,W56,전라남도,나주시,420700,2.78,280,3.16
30,2018,08,31,6,W56,전라남도,나주시,377350,2.49,245,2.76
0,2018,08,01,4,W5I,전라남도,무안군,285500,4.55,141,4.25
1,2018,08,02,5,W5I,전라남도,무안군,242600,3.86,128,3.86
2,2018,08,03,6,W5I,전라남도,무안군,222450,3.54,91,2.75
3,2018,08,04,7,W5I,전라남도,무안군,270700,4.31,130,3.92
4,2018,08,05,1,W5I,전라남도,무안군,28600,0.46,12,0.36
5,2018,08,06,2,W5I,전라남도,무안군,211550,3.37,102,3.08
6,2018,08,07,3,W5I,전라남도,무안군,243750,3.88,123,3.71
7,2018,08,08,4,W5I,전라남도,무안군,165500,2.64,80,2.41
8,2018,08,09,5,W5I,전라남도,무안군,184950,2.95,106,3.2
9,2018,08,10,6,W5I,전라남도,무안군,242550,3.86,135,4.07
10,2018,08,11,7,W5I,전라남도,무안군,237450,3.78,136,4.1
11,2018,08,12,1,W5I,전라남도,무안군,60550,0.96,34,1.03
12,2018,08,13,2,W5I,전라남도,무안군,230350,3.67,114,3.44
13,2018,08,14,3,W5I,전라남도,무안군,271650,4.33,142,4.28
14,2018,08,15,4,W5I,전라남도,무안군,214550,3.42,123,3.71
15,2018,08,16,5,W5I,전라남도,무안군,238100,3.79,140,4.22
16,2018,08,17,6,W5I,전라남도,무안군,182900,2.91,102,3.08
17,2018,08,18,7,W5I,전라남도,무안군,227200,3.62,121,3.65
18,2018,08,19,1,W5I,전라남도,무안군,207100,3.3,108,3.26
19,2018,08,20,2,W5I,전라남도,무안군,224650,3.58,114,3.44
20,2018,08,21,3,W5I,전라남도,무안군,259500,4.13,148,4.46
21,2018,08,22,4,W5I,전라남도,무안군,252700,4.02,127,3.83
22,2018,08,23,5,W5I,전라남도,무안군,91950,1.46,59,1.78
23,2018,08,24,6,W5I,전라남도,무안군,235650,3.75,141,4.25
24,2018,08,25,7,W5I,전라남도,무안군,276100,4.4,126,3.8
25,2018,08,26,1,W5I,전라남도,무안군,15500,0.25,11,0.33
26,2018,08,27,2,W5I,전라남도,무안군,180200,2.87,102,3.08
27,2018,08,28,3,W5I,전라남도,무안군,225850,3.6,117,3.53
28,2018,08,29,4,W5I,전라남도,무안군,163350,2.6,98,2.96
29,2018,08,30,5,W5I,전라남도,무안군,236900,3.77,130,3.92
30,2018,08,31,6,W5I,전라남도,무안군,148450,2.36,74,2.23
0,2018,08,01,4,W5J,전라남도,함평군,86900,3.0,70,3.25
1,2018,08,02,5,W5J,전라남도,함평군,112400,3.88,68,3.15
2,2018,08,03,6,W5J,전라남도,함평군,89850,3.1,65,3.01
3,2018,08,04,7,W5J,전라남도,함평군,107850,3.72,70,3.25
4,2018,08,05,1,W5J,전라남도,함평군,97350,3.36,72,3.34
5,2018,08,06,2,W5J,전라남도,함평군,112400,3.88,83,3.85
6,2018,08,07,3,W5J,전라남도,함평군,83250,2.87,70,3.25
7,2018,08,08,4,W5J,전라남도,함평군,93050,3.21,69,3.2
8,2018,08,09,5,W5J,전라남도,함평군,90800,3.14,81,3.76
9,2018,08,10,6,W5J,전라남도,함평군,81500,2.81,58,2.69
10,2018,08,11,7,W5J,전라남도,함평군,106200,3.67,69,3.2
11,2018,08,12,1,W5J,전라남도,함평군,102900,3.55,75,3.48
12,2018,08,13,2,W5J,전라남도,함평군,112550,3.89,70,3.25
13,2018,08,14,3,W5J,전라남도,함평군,96100,3.32,71,3.29
14,2018,08,15,4,W5J,전라남도,함평군,106450,3.68,73,3.38
15,2018,08,16,5,W5J,전라남도,함평군,109950,3.8,85,3.94
16,2018,08,17,6,W5J,전라남도,함평군,66050,2.28,58,2.69
17,2018,08,18,7,W5J,전라남도,함평군,94850,3.27,73,3.38
18,2018,08,19,1,W5J,전라남도,함평군,92300,3.19,67,3.11
19,2018,08,20,2,W5J,전라남도,함평군,97850,3.38,70,3.25
20,2018,08,21,3,W5J,전라남도,함평군,74050,2.56,67,3.11
21,2018,08,22,4,W5J,전라남도,함평군,87450,3.02,74,3.43
22,2018,08,23,5,W5J,전라남도,함평군,66050,2.28,51,2.36
23,2018,08,24,6,W5J,전라남도,함평군,109050,3.77,80,3.71
24,2018,08,25,7,W5J,전라남도,함평군,108100,3.73,72,3.34
25,2018,08,26,1,W5J,전라남도,함평군,92100,3.18,65,3.01
26,2018,08,27,2,W5J,전라남도,함평군,102050,3.52,72,3.34
27,2018,08,28,3,W5J,전라남도,함평군,82000,2.83,61,2.83
28,2018,08,29,4,W5J,전라남도,함평군,97700,3.37,71,3.29
29,2018,08,30,5,W5J,전라남도,함평군,84300,2.91,73,3.38
30,2018,08,31,6,W5J,전라남도,함평군,52800,1.82,54,2.5
0,2018,08,01,4,W5P,경상북도,포항시,33555900,3.52,18925,3.37
1,2018,08,02,5,W5P,경상북도,포항시,33480900,3.52,18709,3.33
2,2018,08,03,6,W5P,경상북도,포항시,32889050,3.45,18689,3.33
3,2018,08,04,7,W5P,경상북도,포항시,32411350,3.4,17758,3.16
4,2018,08,05,1,W5P,경상북도,포항시,36392000,3.82,19162,3.41
5,2018,08,06,2,W5P,경상북도,포항시,34788650,3.65,19762,3.52
6,2018,08,07,3,W5P,경상북도,포항시,32464950,3.41,19058,3.39
7,2018,08,08,4,W5P,경상북도,포항시,32078300,3.37,18994,3.38
8,2018,08,09,5,W5P,경상북도,포항시,29847700,3.13,17773,3.17
9,2018,08,10,6,W5P,경상북도,포항시,29443777,3.09,17485,3.11
10,2018,08,11,7,W5P,경상북도,포항시,30381407,3.19,17761,3.16
11,2018,08,12,1,W5P,경상북도,포항시,33317034,3.5,18478,3.29
12,2018,08,13,2,W5P,경상북도,포항시,33384938,3.51,19095,3.4
13,2018,08,14,3,W5P,경상북도,포항시,30494734,3.2,18293,3.26
14,2018,08,15,4,W5P,경상북도,포항시,27781301,2.92,16040,2.86
15,2018,08,16,5,W5P,경상북도,포항시,33002006,3.47,19281,3.43
16,2018,08,17,6,W5P,경상북도,포항시,30250195,3.18,18519,3.3
17,2018,08,18,7,W5P,경상북도,포항시,28376750,2.98,16898,3.01
18,2018,08,19,1,W5P,경상북도,포항시,33444716,3.51,18824,3.35
19,2018,08,20,2,W5P,경상북도,포항시,32221569,3.38,19273,3.43
20,2018,08,21,3,W5P,경상북도,포항시,29240118,3.07,18025,3.21
21,2018,08,22,4,W5P,경상북도,포항시,31621931,3.32,19977,3.56
22,2018,08,23,5,W5P,경상북도,포항시,24168465,2.54,15650,2.79
23,2018,08,24,6,W5P,경상북도,포항시,28925311,3.04,18374,3.27
24,2018,08,25,7,W5P,경상북도,포항시,28281647,2.97,17266,3.08
25,2018,08,26,1,W5P,경상북도,포항시,26327041,2.76,14430,2.57
26,2018,08,27,2,W5P,경상북도,포항시,33935867,3.56,19496,3.47
27,2018,08,28,3,W5P,경상북도,포항시,28802768,3.02,17713,3.16
28,2018,08,29,4,W5P,경상북도,포항시,28378420,2.98,18004,3.21
29,2018,08,30,5,W5P,경상북도,포항시,27408804,2.88,17510,3.12
30,2018,08,31,6,W5P,경상북도,포항시,25071021,2.63,16195,2.88
0,2018,08,01,4,W5S,경상북도,김천시,11942800,3.52,6875,3.4
1,2018,08,02,5,W5S,경상북도,김천시,11685800,3.44,6637,3.29
2,2018,08,03,6,W5S,경상북도,김천시,11310800,3.33,6601,3.27
3,2018,08,04,7,W5S,경상북도,김천시,11434100,3.37,6443,3.19
4,2018,08,05,1,W5S,경상북도,김천시,12879150,3.79,6911,3.42
5,2018,08,06,2,W5S,경상북도,김천시,13018050,3.83,7177,3.55
6,2018,08,07,3,W5S,경상북도,김천시,11009000,3.24,6624,3.28
7,2018,08,08,4,W5S,경상북도,김천시,11099850,3.27,6660,3.3
8,2018,08,09,5,W5S,경상북도,김천시,11200400,3.3,6654,3.3
9,2018,08,10,6,W5S,경상북도,김천시,10611350,3.13,6546,3.24
10,2018,08,11,7,W5S,경상북도,김천시,10661650,3.14,6319,3.13
11,2018,08,12,1,W5S,경상북도,김천시,12150200,3.58,6758,3.35
12,2018,08,13,2,W5S,경상북도,김천시,11851750,3.49,6849,3.39
13,2018,08,14,3,W5S,경상북도,김천시,10309050,3.04,6343,3.14
14,2018,08,15,4,W5S,경상북도,김천시,11324550,3.34,6757,3.35
15,2018,08,16,5,W5S,경상북도,김천시,11089400,3.27,6716,3.33
16,2018,08,17,6,W5S,경상북도,김천시,10479000,3.09,6562,3.25
17,2018,08,18,7,W5S,경상북도,김천시,10062000,2.96,6128,3.03
18,2018,08,19,1,W5S,경상북도,김천시,11585800,3.41,6604,3.27
19,2018,08,20,2,W5S,경상북도,김천시,11472150,3.38,6847,3.39
20,2018,08,21,3,W5S,경상북도,김천시,10425100,3.07,6534,3.24
21,2018,08,22,4,W5S,경상북도,김천시,10707000,3.15,6784,3.36
22,2018,08,23,5,W5S,경상북도,김천시,9261850,2.73,5897,2.92
23,2018,08,24,6,W5S,경상북도,김천시,10355150,3.05,6633,3.29
24,2018,08,25,7,W5S,경상북도,김천시,10243300,3.02,6217,3.08
25,2018,08,26,1,W5S,경상북도,김천시,9030850,2.66,4951,2.45
26,2018,08,27,2,W5S,경상북도,김천시,12739550,3.75,7132,3.53
27,2018,08,28,3,W5S,경상북도,김천시,10509600,3.1,6399,3.17
