,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2018,11,18,1,W3S,강원도,고성군,868600,4.57,378,4.02
18,2018,11,19,2,W3S,강원도,고성군,674250,3.54,315,3.35
19,2018,11,20,3,W3S,강원도,고성군,674500,3.55,345,3.67
20,2018,11,21,4,W3S,강원도,고성군,655900,3.45,304,3.23
21,2018,11,22,5,W3S,강원도,고성군,520800,2.74,275,2.93
22,2018,11,23,6,W3S,강원도,고성군,690050,3.63,331,3.52
23,2018,11,24,7,W3S,강원도,고성군,659850,3.47,309,3.29
24,2018,11,25,1,W3S,강원도,고성군,778000,4.09,358,3.81
25,2018,11,26,2,W3S,강원도,고성군,650800,3.42,315,3.35
26,2018,11,27,3,W3S,강원도,고성군,656450,3.45,319,3.39
27,2018,11,28,4,W3S,강원도,고성군,575800,3.03,293,3.12
28,2018,11,29,5,W3S,강원도,고성군,622350,3.27,295,3.14
29,2018,11,30,6,W3S,강원도,고성군,602300,3.17,297,3.16
0,2018,11,01,5,W3U,충청북도,청주시,39134700,2.68,24662,3.17
1,2018,11,02,6,W3U,충청북도,청주시,39750400,2.72,24636,3.17
2,2018,11,03,7,W3U,충청북도,청주시,43846300,3.0,25194,3.24
3,2018,11,04,1,W3U,충청북도,청주시,54383200,3.73,29338,3.78
4,2018,11,05,2,W3U,충청북도,청주시,47939400,3.28,27531,3.54
5,2018,11,06,3,W3U,충청북도,청주시,42571900,2.92,25362,3.26
6,2018,11,07,4,W3U,충청북도,청주시,39655400,2.72,23639,3.04
7,2018,11,08,5,W3U,충청북도,청주시,36271600,2.48,20725,2.67
8,2018,11,09,6,W3U,충청북도,청주시,52882100,3.62,29131,3.75
9,2018,11,10,7,W3U,충청북도,청주시,52913500,3.63,27059,3.48
10,2018,11,11,1,W3U,충청북도,청주시,59858750,4.1,29105,3.75
11,2018,11,12,2,W3U,충청북도,청주시,54303650,3.72,28513,3.67
12,2018,11,13,3,W3U,충청북도,청주시,46816300,3.21,25930,3.34
13,2018,11,14,4,W3U,충청북도,청주시,46062050,3.16,25806,3.32
14,2018,11,15,5,W3U,충청북도,청주시,48055870,3.29,25983,3.34
15,2018,11,16,6,W3U,충청북도,청주시,51091900,3.5,26212,3.37
16,2018,11,17,7,W3U,충청북도,청주시,57575100,3.94,26667,3.43
17,2018,11,18,1,W3U,충청북도,청주시,66881350,4.58,29649,3.82
18,2018,11,19,2,W3U,충청북도,청주시,57169199,3.92,27986,3.6
19,2018,11,20,3,W3U,충청북도,청주시,49434550,3.39,25968,3.34
20,2018,11,21,4,W3U,충청북도,청주시,41959000,2.87,23035,2.96
21,2018,11,22,5,W3U,충청북도,청주시,47776100,3.27,25514,3.28
22,2018,11,23,6,W3U,충청북도,청주시,48533950,3.33,25163,3.24
23,2018,11,24,7,W3U,충청북도,청주시,51059550,3.5,24128,3.1
24,2018,11,25,1,W3U,충청북도,청주시,66049250,4.53,30086,3.87
25,2018,11,26,2,W3U,충청북도,청주시,53540850,3.67,27455,3.53
26,2018,11,27,3,W3U,충청북도,청주시,42604050,2.92,23260,2.99
27,2018,11,28,4,W3U,충청북도,청주시,38047250,2.61,21714,2.79
28,2018,11,29,5,W3U,충청북도,청주시,41216450,2.82,23337,3.0
29,2018,11,30,6,W3U,충청북도,청주시,42251750,2.89,24292,3.13
0,2018,11,01,5,W4C,충청남도,서산시,759300,2.94,372,3.22
1,2018,11,02,6,W4C,충청남도,서산시,723200,2.8,396,3.43
2,2018,11,03,7,W4C,충청남도,서산시,700850,2.71,348,3.02
3,2018,11,04,1,W4C,충청남도,서산시,870000,3.37,450,3.9
4,2018,11,05,2,W4C,충청남도,서산시,855300,3.31,411,3.56
5,2018,11,06,3,W4C,충청남도,서산시,722500,2.8,348,3.02
6,2018,11,07,4,W4C,충청남도,서산시,729100,2.82,371,3.21
7,2018,11,08,5,W4C,충청남도,서산시,475850,1.84,249,2.16
8,2018,11,09,6,W4C,충청남도,서산시,1014850,3.93,487,4.22
9,2018,11,10,7,W4C,충청남도,서산시,825350,3.2,369,3.2
10,2018,11,11,1,W4C,충청남도,서산시,1012150,3.92,434,3.76
11,2018,11,12,2,W4C,충청남도,서산시,881300,3.41,422,3.66
12,2018,11,13,3,W4C,충청남도,서산시,790450,3.06,384,3.33
13,2018,11,14,4,W4C,충청남도,서산시,763700,2.96,365,3.16
14,2018,11,15,5,W4C,충청남도,서산시,828350,3.21,383,3.32
15,2018,11,16,6,W4C,충청남도,서산시,914400,3.54,410,3.55
16,2018,11,17,7,W4C,충청남도,서산시,892750,3.46,364,3.15
17,2018,11,18,1,W4C,충청남도,서산시,1169100,4.53,429,3.72
18,2018,11,19,2,W4C,충청남도,서산시,1085950,4.2,430,3.73
19,2018,11,20,3,W4C,충청남도,서산시,818400,3.17,326,2.82
20,2018,11,21,4,W4C,충청남도,서산시,817950,3.17,348,3.02
21,2018,11,22,5,W4C,충청남도,서산시,950300,3.68,406,3.52
22,2018,11,23,6,W4C,충청남도,서산시,1033000,4.0,420,3.64
23,2018,11,24,7,W4C,충청남도,서산시,983600,3.81,366,3.17
24,2018,11,25,1,W4C,충청남도,서산시,1211050,4.69,448,3.88
25,2018,11,26,2,W4C,충청남도,서산시,815150,3.16,367,3.18
26,2018,11,27,3,W4C,충청남도,서산시,744800,2.88,345,2.99
27,2018,11,28,4,W4C,충청남도,서산시,863550,3.34,356,3.08
28,2018,11,29,5,W4C,충청남도,서산시,816200,3.16,373,3.23
29,2018,11,30,6,W4C,충청남도,서산시,759250,2.94,363,3.15
0,2018,11,01,5,W4Q,전라북도,군산시,18294350,2.61,11359,3.13
1,2018,11,02,6,W4Q,전라북도,군산시,19712900,2.82,12062,3.32
2,2018,11,03,7,W4Q,전라북도,군산시,19989250,2.85,11549,3.18
3,2018,11,04,1,W4Q,전라북도,군산시,23396200,3.34,12704,3.5
4,2018,11,05,2,W4Q,전라북도,군산시,22451650,3.21,12888,3.55
5,2018,11,06,3,W4Q,전라북도,군산시,20046700,2.86,11951,3.29
6,2018,11,07,4,W4Q,전라북도,군산시,18321200,2.62,10724,2.95
7,2018,11,08,5,W4Q,전라북도,군산시,16026950,2.29,9210,2.53
8,2018,11,09,6,W4Q,전라북도,군산시,24090100,3.44,13857,3.81
9,2018,11,10,7,W4Q,전라북도,군산시,22183100,3.17,12303,3.39
10,2018,11,11,1,W4Q,전라북도,군산시,24085350,3.44,12300,3.38
11,2018,11,12,2,W4Q,전라북도,군산시,23983850,3.43,13167,3.62
12,2018,11,13,3,W4Q,전라북도,군산시,21644650,3.09,12054,3.32
13,2018,11,14,4,W4Q,전라북도,군산시,21706800,3.1,12278,3.38
14,2018,11,15,5,W4Q,전라북도,군산시,21943250,3.13,12038,3.31
15,2018,11,16,6,W4Q,전라북도,군산시,22098200,3.16,11974,3.3
16,2018,11,17,7,W4Q,전라북도,군산시,23763550,3.39,11933,3.28
17,2018,11,18,1,W4Q,전라북도,군산시,27153800,3.88,12604,3.47
18,2018,11,19,2,W4Q,전라북도,군산시,26536950,3.79,13104,3.61
19,2018,11,20,3,W4Q,전라북도,군산시,23428800,3.35,12016,3.31
20,2018,11,21,4,W4Q,전라북도,군산시,21819400,3.12,11330,3.12
21,2018,11,22,5,W4Q,전라북도,군산시,24721000,3.53,12041,3.31
22,2018,11,23,6,W4Q,전라북도,군산시,25478000,3.64,12119,3.34
23,2018,11,24,7,W4Q,전라북도,군산시,26111900,3.73,11370,3.13
24,2018,11,25,1,W4Q,전라북도,군산시,33129300,4.73,13593,3.74
25,2018,11,26,2,W4Q,전라북도,군산시,28902950,4.13,13252,3.65
26,2018,11,27,3,W4Q,전라북도,군산시,25459300,3.64,12157,3.35
27,2018,11,28,4,W4Q,전라북도,군산시,24359550,3.48,11738,3.23
28,2018,11,29,5,W4Q,전라북도,군산시,24057600,3.44,11698,3.22
29,2018,11,30,6,W4Q,전라북도,군산시,25295100,3.61,12015,3.31
0,2018,11,01,5,W4R,전라북도,익산시,90860150,2.53,16116,3.11
1,2018,11,02,6,W4R,전라북도,익산시,109696900,3.06,16893,3.26
2,2018,11,03,7,W4R,전라북도,익산시,87430050,2.44,16106,3.11
3,2018,11,04,1,W4R,전라북도,익산시,59532600,1.66,16679,3.22
4,2018,11,05,2,W4R,전라북도,익산시,159307900,4.44,18960,3.66
5,2018,11,06,3,W4R,전라북도,익산시,120353750,3.35,16744,3.23
6,2018,11,07,4,W4R,전라북도,익산시,106473550,2.97,15636,3.02
7,2018,11,08,5,W4R,전라북도,익산시,88816200,2.47,14194,2.74
8,2018,11,09,6,W4R,전라북도,익산시,118533310,3.3,19370,3.74
9,2018,11,10,7,W4R,전라북도,익산시,97663650,2.72,17325,3.35
10,2018,11,11,1,W4R,전라북도,익산시,66324700,1.85,16336,3.15
11,2018,11,12,2,W4R,전라북도,익산시,166289450,4.63,18989,3.67
12,2018,11,13,3,W4R,전라북도,익산시,127717250,3.56,17101,3.3
13,2018,11,14,4,W4R,전라북도,익산시,115219050,3.21,17362,3.35
14,2018,11,15,5,W4R,전라북도,익산시,106708300,2.97,17065,3.3
15,2018,11,16,6,W4R,전라북도,익산시,126424200,3.52,17151,3.31
16,2018,11,17,7,W4R,전라북도,익산시,101955300,2.84,16805,3.25
17,2018,11,18,1,W4R,전라북도,익산시,72158550,2.01,16562,3.2
18,2018,11,19,2,W4R,전라북도,익산시,179313350,5.0,19349,3.74
19,2018,11,20,3,W4R,전라북도,익산시,142256650,3.96,17493,3.38
20,2018,11,21,4,W4R,전라북도,익산시,126512850,3.53,16849,3.25
21,2018,11,22,5,W4R,전라북도,익산시,115431100,3.22,16965,3.28
22,2018,11,23,6,W4R,전라북도,익산시,140514000,3.92,17878,3.45
23,2018,11,24,7,W4R,전라북도,익산시,114257550,3.18,16712,3.23
24,2018,11,25,1,W4R,전라북도,익산시,85616050,2.39,18234,3.52
25,2018,11,26,2,W4R,전라북도,익산시,199583500,5.56,19272,3.72
26,2018,11,27,3,W4R,전라북도,익산시,161978450,4.51,17743,3.43
27,2018,11,28,4,W4R,전라북도,익산시,137145800,3.82,16854,3.25
28,2018,11,29,5,W4R,전라북도,익산시,119800200,3.34,17119,3.31
29,2018,11,30,6,W4R,전라북도,익산시,145135300,4.04,17956,3.47
0,2018,11,01,5,W4S,전라북도,정읍시,23615600,3.12,3701,3.18
1,2018,11,02,6,W4S,전라북도,정읍시,29260150,3.87,3847,3.3
2,2018,11,03,7,W4S,전라북도,정읍시,24054300,3.18,3670,3.15
3,2018,11,04,1,W4S,전라북도,정읍시,8053000,1.06,3831,3.29
4,2018,11,05,2,W4S,전라북도,정읍시,32482150,4.29,4255,3.65
5,2018,11,06,3,W4S,전라북도,정읍시,32283000,4.27,4019,3.45
6,2018,11,07,4,W4S,전라북도,정읍시,25988850,3.43,3396,2.92
7,2018,11,08,5,W4S,전라북도,정읍시,19887950,2.63,3125,2.68
8,2018,11,09,6,W4S,전라북도,정읍시,30701050,4.06,4402,3.78
9,2018,11,10,7,W4S,전라북도,정읍시,26372250,3.48,3961,3.4
10,2018,11,11,1,W4S,전라북도,정읍시,8481900,1.12,3605,3.09
11,2018,11,12,2,W4S,전라북도,정읍시,33882100,4.48,4375,3.76
12,2018,11,13,3,W4S,전라북도,정읍시,30958100,4.09,4080,3.5
13,2018,11,14,4,W4S,전라북도,정읍시,25499300,3.37,3935,3.38
14,2018,11,15,5,W4S,전라북도,정읍시,23199700,3.07,3834,3.29
15,2018,11,16,6,W4S,전라북도,정읍시,28814700,3.81,3759,3.23
16,2018,11,17,7,W4S,전라북도,정읍시,23693500,3.13,3825,3.28
17,2018,11,18,1,W4S,전라북도,정읍시,10119400,1.34,3890,3.34
18,2018,11,19,2,W4S,전라북도,정읍시,31887500,4.21,4259,3.66
19,2018,11,20,3,W4S,전라북도,정읍시,30428950,4.02,3981,3.42
20,2018,11,21,4,W4S,전라북도,정읍시,25441400,3.36,3902,3.35
21,2018,11,22,5,W4S,전라북도,정읍시,22674800,3.0,3782,3.25
22,2018,11,23,6,W4S,전라북도,정읍시,32957900,4.36,3815,3.28
23,2018,11,24,7,W4S,전라북도,정읍시,21579300,2.85,3644,3.13
24,2018,11,25,1,W4S,전라북도,정읍시,11570300,1.53,4008,3.44
25,2018,11,26,2,W4S,전라북도,정읍시,29101000,3.85,4116,3.53
26,2018,11,27,3,W4S,전라북도,정읍시,31070700,4.11,3994,3.43
27,2018,11,28,4,W4S,전라북도,정읍시,26718850,3.53,3663,3.14
28,2018,11,29,5,W4S,전라북도,정읍시,24756250,3.27,3877,3.33
29,2018,11,30,6,W4S,전라북도,정읍시,31218350,4.13,3936,3.38
0,2018,11,01,5,W4W,전라북도,진안군,748500,3.33,16,4.49
1,2018,11,02,6,W4W,전라북도,진안군,769500,3.42,17,4.78
2,2018,11,05,2,W4W,전라북도,진안군,1558500,6.93,21,5.9
3,2018,11,06,3,W4W,전라북도,진안군,2112000,9.4,28,7.87
4,2018,11,08,5,W4W,전라북도,진안군,676000,3.01,14,3.93
5,2018,11,09,6,W4W,전라북도,진안군,975500,4.34,18,5.06
6,2018,11,12,2,W4W,전라북도,진안군,1035500,4.61,14,3.93
7,2018,11,13,3,W4W,전라북도,진안군,440000,1.96,5,1.4
8,2018,11,14,4,W4W,전라북도,진안군,1619500,7.21,21,5.9
9,2018,11,15,5,W4W,전라북도,진안군,933500,4.15,16,4.49
10,2018,11,16,6,W4W,전라북도,진안군,1506000,6.7,24,6.74
11,2018,11,19,2,W4W,전라북도,진안군,852000,3.79,13,3.65
12,2018,11,20,3,W4W,전라북도,진안군,2494500,11.1,32,8.99
13,2018,11,22,5,W4W,전라북도,진안군,980500,4.36,19,5.34
14,2018,11,23,6,W4W,전라북도,진안군,60000,0.27,2,0.56
15,2018,11,24,7,W4W,전라북도,진안군,1334500,5.94,20,5.62
16,2018,11,26,2,W4W,전라북도,진안군,694500,3.09,11,3.09
17,2018,11,27,3,W4W,전라북도,진안군,1586500,7.06,29,8.15
18,2018,11,29,5,W4W,전라북도,진안군,968000,4.31,16,4.49
19,2018,11,30,6,W4W,전라북도,진안군,1132000,5.04,20,5.62
0,2018,11,01,5,W4Z,전라북도,임실군,448200,2.32,186,2.8
1,2018,11,02,6,W4Z,전라북도,임실군,455650,2.36,191,2.87
2,2018,11,03,7,W4Z,전라북도,임실군,495100,2.56,171,2.57
3,2018,11,04,1,W4Z,전라북도,임실군,589100,3.05,204,3.07
4,2018,11,05,2,W4Z,전라북도,임실군,515550,2.67,205,3.09
5,2018,11,06,3,W4Z,전라북도,임실군,513650,2.66,202,3.04
6,2018,11,07,4,W4Z,전라북도,임실군,447250,2.32,172,2.59
7,2018,11,08,5,W4Z,전라북도,임실군,410250,2.13,159,2.39
8,2018,11,09,6,W4Z,전라북도,임실군,672650,3.48,261,3.93
9,2018,11,10,7,W4Z,전라북도,임실군,686900,3.56,228,3.43
10,2018,11,11,1,W4Z,전라북도,임실군,565200,2.93,184,2.77
11,2018,11,12,2,W4Z,전라북도,임실군,712550,3.69,258,3.88
12,2018,11,13,3,W4Z,전라북도,임실군,561500,2.91,205,3.09
13,2018,11,14,4,W4Z,전라북도,임실군,635550,3.29,223,3.36
14,2018,11,15,5,W4Z,전라북도,임실군,633000,3.28,240,3.61
15,2018,11,16,6,W4Z,전라북도,임실군,665850,3.45,224,3.37
16,2018,11,17,7,W4Z,전라북도,임실군,641900,3.33,242,3.64
17,2018,11,18,1,W4Z,전라북도,임실군,824650,4.27,247,3.72
18,2018,11,19,2,W4Z,전라북도,임실군,735850,3.81,251,3.78
19,2018,11,20,3,W4Z,전라북도,임실군,618900,3.21,225,3.39
20,2018,11,21,4,W4Z,전라북도,임실군,769550,3.99,245,3.69
21,2018,11,22,5,W4Z,전라북도,임실군,663250,3.44,222,3.34
22,2018,11,23,6,W4Z,전라북도,임실군,770900,3.99,247,3.72
23,2018,11,24,7,W4Z,전라북도,임실군,783700,4.06,219,3.3
24,2018,11,25,1,W4Z,전라북도,임실군,1016850,5.27,261,3.93
25,2018,11,26,2,W4Z,전라북도,임실군,597950,3.1,225,3.39
26,2018,11,27,3,W4Z,전라북도,임실군,777550,4.03,253,3.81
27,2018,11,28,4,W4Z,전라북도,임실군,659200,3.41,218,3.28
28,2018,11,29,5,W4Z,전라북도,임실군,611800,3.17,210,3.16
29,2018,11,30,6,W4Z,전라북도,임실군,824050,4.27,267,4.02
0,2018,11,01,5,W50,전라북도,순창군,192250,2.32,115,3.06
1,2018,11,02,6,W50,전라북도,순창군,206100,2.48,111,2.96
2,2018,11,03,7,W50,전라북도,순창군,210750,2.54,110,2.93
3,2018,11,04,1,W50,전라북도,순창군,309050,3.73,143,3.81
4,2018,11,05,2,W50,전라북도,순창군,302100,3.64,140,3.73
5,2018,11,06,3,W50,전라북도,순창군,222800,2.69,116,3.09
6,2018,11,07,4,W50,전라북도,순창군,158200,1.91,96,2.56
7,2018,11,08,5,W50,전라북도,순창군,224300,2.7,100,2.66
8,2018,11,09,6,W50,전라북도,순창군,241400,2.91,127,3.38
9,2018,11,10,7,W50,전라북도,순창군,292800,3.53,146,3.89
10,2018,11,11,1,W50,전라북도,순창군,320100,3.86,134,3.57
11,2018,11,12,2,W50,전라북도,순창군,337750,4.07,147,3.92
12,2018,11,13,3,W50,전라북도,순창군,211200,2.55,103,2.74
13,2018,11,14,4,W50,전라북도,순창군,222500,2.68,121,3.22
14,2018,11,15,5,W50,전라북도,순창군,241050,2.91,117,3.12
15,2018,11,16,6,W50,전라북도,순창군,263250,3.17,115,3.06
16,2018,11,17,7,W50,전라북도,순창군,310500,3.74,152,4.05
17,2018,11,18,1,W50,전라북도,순창군,418700,5.05,172,4.58
18,2018,11,19,2,W50,전라북도,순창군,277450,3.34,132,3.52
19,2018,11,20,3,W50,전라북도,순창군,246000,2.97,111,2.96
20,2018,11,21,4,W50,전라북도,순창군,270500,3.26,126,3.36
21,2018,11,22,5,W50,전라북도,순창군,328350,3.96,106,2.82
22,2018,11,23,6,W50,전라북도,순창군,333200,4.02,119,3.17
23,2018,11,24,7,W50,전라북도,순창군,348650,4.2,126,3.36
24,2018,11,25,1,W50,전라북도,순창군,435950,5.25,143,3.81
25,2018,11,26,2,W50,전라북도,순창군,344900,4.16,167,4.45
26,2018,11,27,3,W50,전라북도,순창군,297850,3.59,117,3.12
27,2018,11,28,4,W50,전라북도,순창군,207850,2.51,107,2.85
28,2018,11,29,5,W50,전라북도,순창군,246450,2.97,109,2.9
29,2018,11,30,6,W50,전라북도,순창군,274350,3.31,125,3.33
0,2018,11,01,5,W51,전라북도,고창군,1799350,2.45,781,2.97
1,2018,11,02,6,W51,전라북도,고창군,2016400,2.74,816,3.11
2,2018,11,03,7,W51,전라북도,고창군,2174950,2.96,896,3.41
3,2018,11,04,1,W51,전라북도,고창군,2589100,3.52,948,3.61
4,2018,11,05,2,W51,전라북도,고창군,2269750,3.09,909,3.46
5,2018,11,06,3,W51,전라북도,고창군,1957300,2.66,830,3.16
6,2018,11,07,4,W51,전라북도,고창군,1740150,2.37,715,2.72
7,2018,11,08,5,W51,전라북도,고창군,1702750,2.32,671,2.56
8,2018,11,09,6,W51,전라북도,고창군,2668600,3.63,1030,3.92
9,2018,11,10,7,W51,전라북도,고창군,2436300,3.32,898,3.42
10,2018,11,11,1,W51,전라북도,고창군,2458950,3.35,856,3.26
11,2018,11,12,2,W51,전라북도,고창군,2470700,3.36,959,3.65
12,2018,11,13,3,W51,전라북도,고창군,2513400,3.42,886,3.37
13,2018,11,14,4,W51,전라북도,고창군,2332450,3.17,892,3.4
14,2018,11,15,5,W51,전라북도,고창군,2081200,2.83,872,3.32
15,2018,11,16,6,W51,전라북도,고창군,2023950,2.75,786,2.99
16,2018,11,17,7,W51,전라북도,고창군,2664050,3.63,896,3.41
17,2018,11,18,1,W51,전라북도,고창군,3251450,4.43,1058,4.03
18,2018,11,19,2,W51,전라북도,고창군,2550800,3.47,910,3.47
19,2018,11,20,3,W51,전라북도,고창군,2583550,3.52,877,3.34
20,2018,11,21,4,W51,전라북도,고창군,2147400,2.92,806,3.07
21,2018,11,22,5,W51,전라북도,고창군,2526150,3.44,885,3.37
22,2018,11,23,6,W51,전라북도,고창군,2609050,3.55,859,3.27
23,2018,11,24,7,W51,전라북도,고창군,2928150,3.99,895,3.41
24,2018,11,25,1,W51,전라북도,고창군,3684050,5.01,1059,4.03
25,2018,11,26,2,W51,전라북도,고창군,2646750,3.6,846,3.22
26,2018,11,27,3,W51,전라북도,고창군,2801050,3.81,897,3.42
27,2018,11,28,4,W51,전라북도,고창군,2728400,3.71,860,3.28
28,2018,11,29,5,W51,전라북도,고창군,2519450,3.43,849,3.23
29,2018,11,30,6,W51,전라북도,고창군,2600000,3.54,812,3.09
0,2018,11,01,5,W52,전라북도,부안군,1470650,2.5,719,3.11
1,2018,11,02,6,W52,전라북도,부안군,1552650,2.64,759,3.29
2,2018,11,03,7,W52,전라북도,부안군,1717150,2.92,752,3.26
3,2018,11,04,1,W52,전라북도,부안군,1999250,3.4,841,3.64
4,2018,11,05,2,W52,전라북도,부안군,1759750,2.99,815,3.53
5,2018,11,06,3,W52,전라북도,부안군,1533650,2.61,707,3.06
6,2018,11,07,4,W52,전라북도,부안군,1527100,2.6,676,2.93
7,2018,11,08,5,W52,전라북도,부안군,1132900,1.93,536,2.32
8,2018,11,09,6,W52,전라북도,부안군,2064550,3.51,902,3.91
9,2018,11,10,7,W52,전라북도,부안군,2095450,3.56,846,3.66
10,2018,11,11,1,W52,전라북도,부안군,1999750,3.4,751,3.25
11,2018,11,12,2,W52,전라북도,부안군,2164200,3.68,888,3.84
12,2018,11,13,3,W52,전라북도,부안군,1618950,2.75,734,3.18
13,2018,11,14,4,W52,전라북도,부안군,1880500,3.2,772,3.34
14,2018,11,15,5,W52,전라북도,부안군,1954050,3.32,826,3.58
15,2018,11,16,6,W52,전라북도,부안군,1887800,3.21,775,3.36
16,2018,11,17,7,W52,전라북도,부안군,2155600,3.66,821,3.55
17,2018,11,18,1,W52,전라북도,부안군,1979000,3.36,697,3.02
18,2018,11,19,2,W52,전라북도,부안군,2153350,3.66,801,3.47
19,2018,11,20,3,W52,전라북도,부안군,2170850,3.69,795,3.44
20,2018,11,21,4,W52,전라북도,부안군,1943750,3.3,708,3.07
21,2018,11,22,5,W52,전라북도,부안군,1979300,3.36,728,3.15
22,2018,11,23,6,W52,전라북도,부안군,2142350,3.64,743,3.22
23,2018,11,24,7,W52,전라북도,부안군,2522800,4.29,786,3.4
24,2018,11,25,1,W52,전라북도,부안군,2387550,4.06,727,3.15
25,2018,11,26,2,W52,전라북도,부안군,2468300,4.2,888,3.84
26,2018,11,27,3,W52,전라북도,부안군,2382550,4.05,827,3.58
27,2018,11,28,4,W52,전라북도,부안군,1937500,3.29,718,3.11
28,2018,11,29,5,W52,전라북도,부안군,2140500,3.64,763,3.3
29,2018,11,30,6,W52,전라북도,부안군,2115800,3.6,794,3.44
0,2018,11,01,5,W55,전라남도,순천시,12716850,2.84,7186,3.16
1,2018,11,02,6,W55,전라남도,순천시,13038700,2.91,7387,3.24
2,2018,11,03,7,W55,전라남도,순천시,14167200,3.16,7505,3.3
3,2018,11,04,1,W55,전라남도,순천시,16561300,3.7,8298,3.64
4,2018,11,05,2,W55,전라남도,순천시,15858650,3.54,8250,3.62
5,2018,11,06,3,W55,전라남도,순천시,14050550,3.14,7580,3.33
6,2018,11,07,4,W55,전라남도,순천시,13750550,3.07,7498,3.29
7,2018,11,08,5,W55,전라남도,순천시,11584200,2.58,6331,2.78
8,2018,11,09,6,W55,전라남도,순천시,15157100,3.38,8211,3.61
9,2018,11,10,7,W55,전라남도,순천시,14843350,3.31,7732,3.39
10,2018,11,11,1,W55,전라남도,순천시,15903250,3.55,7756,3.41
11,2018,11,12,2,W55,전라남도,순천시,16813400,3.75,8543,3.75
12,2018,11,13,3,W55,전라남도,순천시,13946100,3.11,7470,3.28
13,2018,11,14,4,W55,전라남도,순천시,14072200,3.14,7650,3.36
14,2018,11,15,5,W55,전라남도,순천시,13832100,3.09,7559,3.32
15,2018,11,16,6,W55,전라남도,순천시,13209050,2.95,7036,3.09
16,2018,11,17,7,W55,전라남도,순천시,15091900,3.37,7543,3.31
17,2018,11,18,1,W55,전라남도,순천시,16497050,3.68,7805,3.43
18,2018,11,19,2,W55,전라남도,순천시,16954750,3.78,8306,3.65
19,2018,11,20,3,W55,전라남도,순천시,14682600,3.28,7442,3.27
20,2018,11,21,4,W55,전라남도,순천시,14000200,3.12,7243,3.18
21,2018,11,22,5,W55,전라남도,순천시,13724200,3.06,7109,3.12
22,2018,11,23,6,W55,전라남도,순천시,14210950,3.17,7155,3.14
23,2018,11,24,7,W55,전라남도,순천시,14799350,3.3,6984,3.07
24,2018,11,25,1,W55,전라남도,순천시,18614350,4.15,8283,3.64
25,2018,11,26,2,W55,전라남도,순천시,17422000,3.89,8131,3.57
26,2018,11,27,3,W55,전라남도,순천시,15480350,3.45,7452,3.27
27,2018,11,28,4,W55,전라남도,순천시,15516200,3.46,7427,3.26
28,2018,11,29,5,W55,전라남도,순천시,15718600,3.51,7434,3.26
29,2018,11,30,6,W55,전라남도,순천시,15929650,3.55,7441,3.27
0,2018,11,01,5,W56,전라남도,나주시,444750,3.1,259,3.39
1,2018,11,02,6,W56,전라남도,나주시,516350,3.6,278,3.63
2,2018,11,03,7,W56,전라남도,나주시,420300,2.93,228,2.98
3,2018,11,04,1,W56,전라남도,나주시,560650,3.91,293,3.83
4,2018,11,05,2,W56,전라남도,나주시,505600,3.52,285,3.73
5,2018,11,06,3,W56,전라남도,나주시,417150,2.91,231,3.02
6,2018,11,07,4,W56,전라남도,나주시,375950,2.62,218,2.85
7,2018,11,08,5,W56,전라남도,나주시,371450,2.59,213,2.78
8,2018,11,09,6,W56,전라남도,나주시,464600,3.24,280,3.66
9,2018,11,10,7,W56,전라남도,나주시,428600,2.99,236,3.08
10,2018,11,11,1,W56,전라남도,나주시,470700,3.28,260,3.4
11,2018,11,12,2,W56,전라남도,나주시,508000,3.54,270,3.53
12,2018,11,13,3,W56,전라남도,나주시,478200,3.33,246,3.22
13,2018,11,14,4,W56,전라남도,나주시,494900,3.45,270,3.53
14,2018,11,15,5,W56,전라남도,나주시,487650,3.4,270,3.53
15,2018,11,16,6,W56,전라남도,나주시,427000,2.98,238,3.11
16,2018,11,17,7,W56,전라남도,나주시,438650,3.06,254,3.32
17,2018,11,18,1,W56,전라남도,나주시,632150,4.4,314,4.1
18,2018,11,19,2,W56,전라남도,나주시,478050,3.33,269,3.52
19,2018,11,20,3,W56,전라남도,나주시,461800,3.22,242,3.16
20,2018,11,21,4,W56,전라남도,나주시,420450,2.93,235,3.07
21,2018,11,22,5,W56,전라남도,나주시,387900,2.7,238,3.11
22,2018,11,23,6,W56,전라남도,나주시,393000,2.74,227,2.97
23,2018,11,24,7,W56,전라남도,나주시,531950,3.71,247,3.23
24,2018,11,25,1,W56,전라남도,나주시,644750,4.49,291,3.8
25,2018,11,26,2,W56,전라남도,나주시,554650,3.86,262,3.42
26,2018,11,27,3,W56,전라남도,나주시,551450,3.84,257,3.36
27,2018,11,28,4,W56,전라남도,나주시,507450,3.54,276,3.61
28,2018,11,29,5,W56,전라남도,나주시,480000,3.34,236,3.08
29,2018,11,30,6,W56,전라남도,나주시,497050,3.46,228,2.98
0,2018,11,01,5,W5I,전라남도,무안군,237950,3.91,124,4.46
1,2018,11,02,6,W5I,전라남도,무안군,170700,2.81,80,2.88
2,2018,11,03,7,W5I,전라남도,무안군,152000,2.5,76,2.73
3,2018,11,04,1,W5I,전라남도,무안군,152350,2.5,63,2.27
4,2018,11,05,2,W5I,전라남도,무안군,204250,3.36,100,3.6
