,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2019,11,08,6,W2H,경기도,평택시,6823000,2.7,3679,3.08
8,2019,11,09,7,W2H,경기도,평택시,6356150,2.51,3034,2.54
9,2019,11,10,1,W2H,경기도,평택시,9716050,3.84,4327,3.62
10,2019,11,11,2,W2H,경기도,평택시,10032450,3.97,4601,3.85
11,2019,11,12,3,W2H,경기도,평택시,8449250,3.34,4118,3.45
12,2019,11,13,4,W2H,경기도,평택시,7291000,2.88,3542,2.97
13,2019,11,14,5,W2H,경기도,평택시,8382550,3.31,3902,3.27
14,2019,11,15,6,W2H,경기도,평택시,8081250,3.19,3670,3.07
15,2019,11,16,7,W2H,경기도,평택시,10438550,4.13,4298,3.6
16,2019,11,17,1,W2H,경기도,평택시,9114600,3.6,3479,2.91
17,2019,11,18,2,W2H,경기도,평택시,11467500,4.53,4888,4.09
18,2019,11,19,3,W2H,경기도,평택시,7977550,3.15,3739,3.13
19,2019,11,20,4,W2H,경기도,평택시,8426150,3.33,3907,3.27
20,2019,11,21,5,W2H,경기도,평택시,8160700,3.23,3788,3.17
21,2019,11,22,6,W2H,경기도,평택시,8946450,3.54,4000,3.35
22,2019,11,23,7,W2H,경기도,평택시,9880600,3.91,4083,3.42
23,2019,11,24,1,W2H,경기도,평택시,11186350,4.42,4531,3.79
24,2019,11,25,2,W2H,경기도,평택시,9570550,3.78,4230,3.54
25,2019,11,26,3,W2H,경기도,평택시,8022250,3.17,3853,3.23
26,2019,11,27,4,W2H,경기도,평택시,7039600,2.78,3662,3.07
27,2019,11,28,5,W2H,경기도,평택시,7249000,2.87,3617,3.03
28,2019,11,29,6,W2H,경기도,평택시,7323450,2.9,3593,3.01
29,2019,11,30,7,W2H,경기도,평택시,8090250,3.2,3708,3.1
0,2019,11,01,6,W2I,경기도,동두천시,7070150,2.97,4262,3.47
1,2019,11,02,7,W2I,경기도,동두천시,7355350,3.09,4044,3.29
2,2019,11,03,1,W2I,경기도,동두천시,9226800,3.88,4844,3.94
3,2019,11,04,2,W2I,경기도,동두천시,8274700,3.48,4551,3.7
4,2019,11,05,3,W2I,경기도,동두천시,7179750,3.02,4111,3.34
5,2019,11,06,4,W2I,경기도,동두천시,7811500,3.28,4308,3.51
6,2019,11,07,5,W2I,경기도,동두천시,7097500,2.98,4050,3.3
7,2019,11,08,6,W2I,경기도,동두천시,7331050,3.08,3990,3.25
8,2019,11,09,7,W2I,경기도,동두천시,8358550,3.51,4201,3.42
9,2019,11,10,1,W2I,경기도,동두천시,8903100,3.74,4234,3.44
10,2019,11,11,2,W2I,경기도,동두천시,9926850,4.17,4822,3.92
11,2019,11,12,3,W2I,경기도,동두천시,8093100,3.4,4182,3.4
12,2019,11,13,4,W2I,경기도,동두천시,6995250,2.94,3699,3.01
13,2019,11,14,5,W2I,경기도,동두천시,7988750,3.36,4075,3.32
14,2019,11,15,6,W2I,경기도,동두천시,7793100,3.27,3835,3.12
15,2019,11,16,7,W2I,경기도,동두천시,9775200,4.11,4490,3.65
16,2019,11,17,1,W2I,경기도,동두천시,9176550,3.86,3893,3.17
17,2019,11,18,2,W2I,경기도,동두천시,9810550,4.12,4594,3.74
18,2019,11,19,3,W2I,경기도,동두천시,7013850,2.95,3656,2.97
19,2019,11,20,4,W2I,경기도,동두천시,7728500,3.25,3988,3.24
20,2019,11,21,5,W2I,경기도,동두천시,7207750,3.03,3852,3.13
21,2019,11,22,6,W2I,경기도,동두천시,7530950,3.16,3934,3.2
22,2019,11,23,7,W2I,경기도,동두천시,8292400,3.48,4030,3.28
23,2019,11,24,1,W2I,경기도,동두천시,8869000,3.73,3966,3.23
24,2019,11,25,2,W2I,경기도,동두천시,8747350,3.67,4325,3.52
25,2019,11,26,3,W2I,경기도,동두천시,7520800,3.16,3983,3.24
26,2019,11,27,4,W2I,경기도,동두천시,6721200,2.82,3726,3.03
27,2019,11,28,5,W2I,경기도,동두천시,6727900,2.83,3816,3.1
28,2019,11,29,6,W2I,경기도,동두천시,6409500,2.69,3661,2.98
29,2019,11,30,7,W2I,경기도,동두천시,7098650,2.98,3782,3.08
0,2019,11,01,6,W2L,경기도,고양시,456950,3.24,358,3.35
1,2019,11,02,7,W2L,경기도,고양시,419900,2.97,356,3.34
2,2019,11,03,1,W2L,경기도,고양시,521100,3.69,401,3.76
3,2019,11,04,2,W2L,경기도,고양시,367100,2.6,294,2.75
4,2019,11,05,3,W2L,경기도,고양시,451850,3.2,351,3.29
5,2019,11,06,4,W2L,경기도,고양시,366650,2.6,322,3.02
6,2019,11,07,5,W2L,경기도,고양시,481350,3.41,428,4.01
7,2019,11,08,6,W2L,경기도,고양시,421000,2.98,358,3.35
8,2019,11,09,7,W2L,경기도,고양시,454250,3.22,334,3.13
9,2019,11,10,1,W2L,경기도,고양시,435100,3.08,321,3.01
10,2019,11,11,2,W2L,경기도,고양시,490700,3.48,376,3.52
11,2019,11,12,3,W2L,경기도,고양시,528700,3.74,391,3.66
12,2019,11,13,4,W2L,경기도,고양시,473350,3.35,339,3.18
13,2019,11,14,5,W2L,경기도,고양시,527650,3.74,434,4.07
14,2019,11,15,6,W2L,경기도,고양시,370100,2.62,315,2.95
15,2019,11,16,7,W2L,경기도,고양시,528850,3.75,387,3.63
16,2019,11,17,1,W2L,경기도,고양시,472500,3.35,295,2.76
17,2019,11,18,2,W2L,경기도,고양시,480500,3.4,321,3.01
18,2019,11,19,3,W2L,경기도,고양시,513700,3.64,355,3.33
19,2019,11,20,4,W2L,경기도,고양시,440950,3.12,351,3.29
20,2019,11,21,5,W2L,경기도,고양시,563550,3.99,411,3.85
21,2019,11,22,6,W2L,경기도,고양시,486150,3.44,362,3.39
22,2019,11,23,7,W2L,경기도,고양시,508800,3.6,371,3.48
23,2019,11,24,1,W2L,경기도,고양시,458900,3.25,281,2.63
24,2019,11,25,2,W2L,경기도,고양시,489750,3.47,352,3.3
25,2019,11,26,3,W2L,경기도,고양시,507550,3.59,386,3.62
26,2019,11,27,4,W2L,경기도,고양시,564250,4.0,375,3.51
27,2019,11,28,5,W2L,경기도,고양시,476700,3.38,387,3.63
28,2019,11,29,6,W2L,경기도,고양시,396000,2.8,326,3.05
29,2019,11,30,7,W2L,경기도,고양시,466300,3.3,336,3.15
0,2019,11,01,6,W2P,경기도,과천시,273000,3.38,228,3.82
1,2019,11,02,7,W2P,경기도,과천시,207350,2.57,191,3.2
2,2019,11,03,1,W2P,경기도,과천시,318250,3.94,248,4.15
3,2019,11,04,2,W2P,경기도,과천시,268800,3.33,213,3.57
4,2019,11,05,3,W2P,경기도,과천시,227450,2.82,201,3.37
5,2019,11,06,4,W2P,경기도,과천시,211600,2.62,178,2.98
6,2019,11,07,5,W2P,경기도,과천시,274600,3.4,212,3.55
7,2019,11,08,6,W2P,경기도,과천시,191200,2.37,176,2.95
8,2019,11,09,7,W2P,경기도,과천시,215250,2.66,161,2.7
9,2019,11,10,1,W2P,경기도,과천시,277400,3.43,201,3.37
10,2019,11,11,2,W2P,경기도,과천시,305300,3.78,209,3.5
11,2019,11,12,3,W2P,경기도,과천시,269950,3.34,199,3.33
12,2019,11,13,4,W2P,경기도,과천시,236350,2.93,176,2.95
13,2019,11,14,5,W2P,경기도,과천시,291350,3.61,204,3.42
14,2019,11,15,6,W2P,경기도,과천시,210000,2.6,161,2.7
15,2019,11,16,7,W2P,경기도,과천시,324500,4.02,223,3.73
16,2019,11,17,1,W2P,경기도,과천시,275500,3.41,198,3.32
17,2019,11,18,2,W2P,경기도,과천시,342700,4.24,221,3.7
18,2019,11,19,3,W2P,경기도,과천시,233550,2.89,189,3.17
19,2019,11,20,4,W2P,경기도,과천시,245550,3.04,188,3.15
20,2019,11,21,5,W2P,경기도,과천시,276950,3.43,194,3.25
21,2019,11,22,6,W2P,경기도,과천시,271500,3.36,195,3.27
22,2019,11,23,7,W2P,경기도,과천시,295150,3.65,200,3.35
23,2019,11,24,1,W2P,경기도,과천시,350100,4.33,234,3.92
24,2019,11,25,2,W2P,경기도,과천시,316900,3.92,209,3.5
25,2019,11,26,3,W2P,경기도,과천시,280550,3.47,206,3.45
26,2019,11,27,4,W2P,경기도,과천시,246000,3.04,188,3.15
27,2019,11,28,5,W2P,경기도,과천시,252150,3.12,176,2.95
28,2019,11,29,6,W2P,경기도,과천시,291700,3.61,197,3.3
29,2019,11,30,7,W2P,경기도,과천시,299050,3.7,195,3.27
0,2019,11,01,6,W2Q,경기도,구리시,27169550,3.3,7368,3.5
1,2019,11,02,7,W2Q,경기도,구리시,17795400,2.16,6532,3.11
2,2019,11,03,1,W2Q,경기도,구리시,14597200,1.78,8382,3.99
3,2019,11,04,2,W2Q,경기도,구리시,40023600,4.87,7773,3.7
4,2019,11,05,3,W2Q,경기도,구리시,28992450,3.53,7110,3.38
5,2019,11,06,4,W2Q,경기도,구리시,28740150,3.5,7283,3.46
6,2019,11,07,5,W2Q,경기도,구리시,20828550,2.53,6669,3.17
7,2019,11,08,6,W2Q,경기도,구리시,28714750,3.49,6800,3.23
8,2019,11,09,7,W2Q,경기도,구리시,18271250,2.22,5442,2.59
9,2019,11,10,1,W2Q,경기도,구리시,14387750,1.75,7481,3.56
10,2019,11,11,2,W2Q,경기도,구리시,45122050,5.49,8148,3.87
11,2019,11,12,3,W2Q,경기도,구리시,31378150,3.82,7323,3.48
12,2019,11,13,4,W2Q,경기도,구리시,29704250,3.61,6608,3.14
13,2019,11,14,5,W2Q,경기도,구리시,22443600,2.73,6621,3.15
14,2019,11,15,6,W2Q,경기도,구리시,32619350,3.97,6513,3.1
15,2019,11,16,7,W2Q,경기도,구리시,23426800,2.85,6988,3.32
16,2019,11,17,1,W2Q,경기도,구리시,14546050,1.77,6974,3.32
17,2019,11,18,2,W2Q,경기도,구리시,47602300,5.79,8293,3.94
18,2019,11,19,3,W2Q,경기도,구리시,32791600,3.99,6550,3.11
19,2019,11,20,4,W2Q,경기도,구리시,30685050,3.73,6958,3.31
20,2019,11,21,5,W2Q,경기도,구리시,23010050,2.8,6540,3.11
21,2019,11,22,6,W2Q,경기도,구리시,32969350,4.01,7052,3.35
22,2019,11,23,7,W2Q,경기도,구리시,23843950,2.9,6783,3.23
23,2019,11,24,1,W2Q,경기도,구리시,16057700,1.95,7683,3.65
24,2019,11,25,2,W2Q,경기도,구리시,48195950,5.86,7692,3.66
25,2019,11,26,3,W2Q,경기도,구리시,30067100,3.66,6850,3.26
26,2019,11,27,4,W2Q,경기도,구리시,28711150,3.49,6721,3.2
27,2019,11,28,5,W2Q,경기도,구리시,21368400,2.6,6503,3.09
28,2019,11,29,6,W2Q,경기도,구리시,28954300,3.52,6446,3.07
29,2019,11,30,7,W2Q,경기도,구리시,19125300,2.33,6195,2.95
0,2019,11,01,6,W2R,경기도,남양주시,16651949,2.73,9944,3.21
1,2019,11,02,7,W2R,경기도,남양주시,17628450,2.89,9807,3.17
2,2019,11,03,1,W2R,경기도,남양주시,24725410,4.05,13276,4.28
3,2019,11,04,2,W2R,경기도,남양주시,20323100,3.33,11301,3.65
4,2019,11,05,3,W2R,경기도,남양주시,17752999,2.91,10111,3.26
5,2019,11,06,4,W2R,경기도,남양주시,18614360,3.05,10704,3.45
6,2019,11,07,5,W2R,경기도,남양주시,18702750,3.06,10549,3.4
7,2019,11,08,6,W2R,경기도,남양주시,17471750,2.86,9604,3.1
8,2019,11,09,7,W2R,경기도,남양주시,17747300,2.91,8955,2.89
9,2019,11,10,1,W2R,경기도,남양주시,24206200,3.96,11787,3.8
10,2019,11,11,2,W2R,경기도,남양주시,23235350,3.8,11701,3.78
11,2019,11,12,3,W2R,경기도,남양주시,19297900,3.16,9964,3.22
12,2019,11,13,4,W2R,경기도,남양주시,18665150,3.06,9697,3.13
13,2019,11,14,5,W2R,경기도,남양주시,20810700,3.41,10564,3.41
14,2019,11,15,6,W2R,경기도,남양주시,18009900,2.95,8614,2.78
15,2019,11,16,7,W2R,경기도,남양주시,23107800,3.78,10507,3.39
16,2019,11,17,1,W2R,경기도,남양주시,24589050,4.03,10966,3.54
17,2019,11,18,2,W2R,경기도,남양주시,25223349,4.13,11615,3.75
18,2019,11,19,3,W2R,경기도,남양주시,19247050,3.15,9436,3.05
19,2019,11,20,4,W2R,경기도,남양주시,20234939,3.31,10166,3.28
20,2019,11,21,5,W2R,경기도,남양주시,20167500,3.3,10078,3.25
21,2019,11,22,6,W2R,경기도,남양주시,19514050,3.19,9718,3.14
22,2019,11,23,7,W2R,경기도,남양주시,21640299,3.54,9988,3.22
23,2019,11,24,1,W2R,경기도,남양주시,26901550,4.4,12140,3.92
24,2019,11,25,2,W2R,경기도,남양주시,22245210,3.64,10752,3.47
25,2019,11,26,3,W2R,경기도,남양주시,19455200,3.18,9820,3.17
26,2019,11,27,4,W2R,경기도,남양주시,18989910,3.11,9934,3.21
27,2019,11,28,5,W2R,경기도,남양주시,18996050,3.11,9978,3.22
28,2019,11,29,6,W2R,경기도,남양주시,17522200,2.87,8972,2.9
29,2019,11,30,7,W2R,경기도,남양주시,19162560,3.14,9207,2.97
0,2019,11,01,6,W2S,경기도,오산시,23805430,2.68,14062,3.22
1,2019,11,02,7,W2S,경기도,오산시,26124030,2.94,14127,3.24
2,2019,11,03,1,W2S,경기도,오산시,35991370,4.05,18198,4.17
3,2019,11,04,2,W2S,경기도,오산시,29884940,3.36,15969,3.66
4,2019,11,05,3,W2S,경기도,오산시,26932150,3.03,15003,3.44
5,2019,11,06,4,W2S,경기도,오산시,26734990,3.01,15061,3.45
6,2019,11,07,5,W2S,경기도,오산시,24817840,2.79,13892,3.18
7,2019,11,08,6,W2S,경기도,오산시,25250150,2.84,13678,3.13
8,2019,11,09,7,W2S,경기도,오산시,24999700,2.81,12237,2.8
9,2019,11,10,1,W2S,경기도,오산시,34059330,3.83,16041,3.68
10,2019,11,11,2,W2S,경기도,오산시,33112849,3.72,16189,3.71
11,2019,11,12,3,W2S,경기도,오산시,29496950,3.32,15096,3.46
12,2019,11,13,4,W2S,경기도,오산시,26873300,3.02,13678,3.13
13,2019,11,14,5,W2S,경기도,오산시,27324830,3.07,13609,3.12
14,2019,11,15,6,W2S,경기도,오산시,27257490,3.07,12769,2.93
15,2019,11,16,7,W2S,경기도,오산시,35621229,4.01,15263,3.5
16,2019,11,17,1,W2S,경기도,오산시,35006610,3.94,14463,3.31
17,2019,11,18,2,W2S,경기도,오산시,36350450,4.09,16172,3.71
18,2019,11,19,3,W2S,경기도,오산시,29135850,3.28,14068,3.22
19,2019,11,20,4,W2S,경기도,오산시,28947640,3.26,14026,3.21
20,2019,11,21,5,W2S,경기도,오산시,28091030,3.16,13756,3.15
21,2019,11,22,6,W2S,경기도,오산시,29999699,3.37,14228,3.26
22,2019,11,23,7,W2S,경기도,오산시,33724980,3.79,14486,3.32
23,2019,11,24,1,W2S,경기도,오산시,40468010,4.55,17051,3.91
24,2019,11,25,2,W2S,경기도,오산시,31727140,3.57,14787,3.39
25,2019,11,26,3,W2S,경기도,오산시,28996100,3.26,14469,3.31
26,2019,11,27,4,W2S,경기도,오산시,27682050,3.11,14044,3.22
27,2019,11,28,5,W2S,경기도,오산시,26224950,2.95,13383,3.07
28,2019,11,29,6,W2S,경기도,오산시,25356740,2.85,13041,2.99
29,2019,11,30,7,W2S,경기도,오산시,29217610,3.29,13629,3.12
0,2019,11,01,6,W2T,경기도,시흥시,9142449,2.64,5736,3.15
1,2019,11,02,7,W2T,경기도,시흥시,9479950,2.73,5707,3.14
2,2019,11,03,1,W2T,경기도,시흥시,13868500,4.0,7894,4.34
3,2019,11,04,2,W2T,경기도,시흥시,10933850,3.15,6319,3.47
4,2019,11,05,3,W2T,경기도,시흥시,10088200,2.91,6107,3.36
5,2019,11,06,4,W2T,경기도,시흥시,10546198,3.04,6354,3.49
6,2019,11,07,5,W2T,경기도,시흥시,9953398,2.87,5960,3.27
7,2019,11,08,6,W2T,경기도,시흥시,9150550,2.64,5458,3.0
8,2019,11,09,7,W2T,경기도,시흥시,10324649,2.98,5547,3.05
9,2019,11,10,1,W2T,경기도,시흥시,13294999,3.84,6860,3.77
10,2019,11,11,2,W2T,경기도,시흥시,12194000,3.52,6574,3.61
11,2019,11,12,3,W2T,경기도,시흥시,11339599,3.27,6098,3.35
12,2019,11,13,4,W2T,경기도,시흥시,10010048,2.89,5624,3.09
13,2019,11,14,5,W2T,경기도,시흥시,11405900,3.29,6047,3.32
14,2019,11,15,6,W2T,경기도,시흥시,9860149,2.84,5075,2.79
15,2019,11,16,7,W2T,경기도,시흥시,13103650,3.78,6262,3.44
16,2019,11,17,1,W2T,경기도,시흥시,14453149,4.17,6708,3.69
17,2019,11,18,2,W2T,경기도,시흥시,14024449,4.05,6608,3.63
18,2019,11,19,3,W2T,경기도,시흥시,10975699,3.17,5608,3.08
19,2019,11,20,4,W2T,경기도,시흥시,11704798,3.38,5957,3.27
20,2019,11,21,5,W2T,경기도,시흥시,11631898,3.36,5954,3.27
21,2019,11,22,6,W2T,경기도,시흥시,11571299,3.34,5789,3.18
22,2019,11,23,7,W2T,경기도,시흥시,12647199,3.65,5944,3.27
23,2019,11,24,1,W2T,경기도,시흥시,16209399,4.68,7206,3.96
24,2019,11,25,2,W2T,경기도,시흥시,12911797,3.72,6185,3.4
25,2019,11,26,3,W2T,경기도,시흥시,11677349,3.37,5930,3.26
26,2019,11,27,4,W2T,경기도,시흥시,11708848,3.38,5977,3.28
27,2019,11,28,5,W2T,경기도,시흥시,10802200,3.12,5712,3.14
28,2019,11,29,6,W2T,경기도,시흥시,10335098,2.98,5290,2.91
29,2019,11,30,7,W2T,경기도,시흥시,11296199,3.26,5515,3.03
0,2019,11,01,6,W2U,경기도,군포시,5572350,2.59,3774,3.12
1,2019,11,02,7,W2U,경기도,군포시,5918700,2.75,3840,3.17
2,2019,11,03,1,W2U,경기도,군포시,8210450,3.81,4840,4.0
3,2019,11,04,2,W2U,경기도,군포시,7674850,3.57,4610,3.81
4,2019,11,05,3,W2U,경기도,군포시,6527750,3.03,4115,3.4
5,2019,11,06,4,W2U,경기도,군포시,6620550,3.08,4324,3.57
6,2019,11,07,5,W2U,경기도,군포시,5646650,2.62,3792,3.13
7,2019,11,08,6,W2U,경기도,군포시,5834400,2.71,3701,3.06
8,2019,11,09,7,W2U,경기도,군포시,5477550,2.55,3164,2.61
9,2019,11,10,1,W2U,경기도,군포시,7779500,3.61,4226,3.49
10,2019,11,11,2,W2U,경기도,군포시,8599200,4.0,4834,3.99
11,2019,11,12,3,W2U,경기도,군포시,7033600,3.27,4218,3.48
12,2019,11,13,4,W2U,경기도,군포시,6472050,3.01,3842,3.17
13,2019,11,14,5,W2U,경기도,군포시,6741400,3.13,3809,3.14
14,2019,11,15,6,W2U,경기도,군포시,6168700,2.87,3358,2.77
15,2019,11,16,7,W2U,경기도,군포시,8522850,3.96,4269,3.52
16,2019,11,17,1,W2U,경기도,군포시,7884450,3.66,3839,3.17
17,2019,11,18,2,W2U,경기도,군포시,9299600,4.32,4787,3.95
18,2019,11,19,3,W2U,경기도,군포시,7470050,3.47,3976,3.28
19,2019,11,20,4,W2U,경기도,군포시,7423350,3.45,4082,3.37
20,2019,11,21,5,W2U,경기도,군포시,6929300,3.22,3795,3.13
21,2019,11,22,6,W2U,경기도,군포시,7443300,3.46,3923,3.24
22,2019,11,23,7,W2U,경기도,군포시,8325300,3.87,4123,3.4
23,2019,11,24,1,W2U,경기도,군포시,9225950,4.29,4432,3.66
24,2019,11,25,2,W2U,경기도,군포시,8661450,4.02,4487,3.7
25,2019,11,26,3,W2U,경기도,군포시,7569600,3.52,4017,3.32
26,2019,11,27,4,W2U,경기도,군포시,6335250,2.94,3858,3.19
27,2019,11,28,5,W2U,경기도,군포시,6428450,2.99,3735,3.08
28,2019,11,29,6,W2U,경기도,군포시,6179600,2.87,3607,2.98
29,2019,11,30,7,W2U,경기도,군포시,7243200,3.37,3749,3.1
0,2019,11,01,6,W2V,경기도,의왕시,26869250,3.5,4728,3.33
1,2019,11,02,7,W2V,경기도,의왕시,20923250,2.72,4608,3.25
2,2019,11,03,1,W2V,경기도,의왕시,9367550,1.22,5476,3.86
3,2019,11,04,2,W2V,경기도,의왕시,44227950,5.76,5461,3.85
4,2019,11,05,3,W2V,경기도,의왕시,23082850,3.0,4757,3.35
5,2019,11,06,4,W2V,경기도,의왕시,26645250,3.47,4739,3.34
6,2019,11,07,5,W2V,경기도,의왕시,16978750,2.21,4483,3.16
7,2019,11,08,6,W2V,경기도,의왕시,23026599,3.0,4541,3.2
8,2019,11,09,7,W2V,경기도,의왕시,17990449,2.34,3885,2.74
9,2019,11,10,1,W2V,경기도,의왕시,9047750,1.18,4865,3.43
10,2019,11,11,2,W2V,경기도,의왕시,37644800,4.9,5458,3.85
11,2019,11,12,3,W2V,경기도,의왕시,25098499,3.27,4865,3.43
12,2019,11,13,4,W2V,경기도,의왕시,28334649,3.69,4426,3.12
13,2019,11,14,5,W2V,경기도,의왕시,20775500,2.7,4650,3.28
14,2019,11,15,6,W2V,경기도,의왕시,30888950,4.02,4276,3.01
15,2019,11,16,7,W2V,경기도,의왕시,25082048,3.26,4985,3.51
16,2019,11,17,1,W2V,경기도,의왕시,9423600,1.23,4435,3.12
17,2019,11,18,2,W2V,경기도,의왕시,50746900,6.6,5719,4.03
18,2019,11,19,3,W2V,경기도,의왕시,26404350,3.44,4384,3.09
19,2019,11,20,4,W2V,경기도,의왕시,23236200,3.02,4323,3.05
20,2019,11,21,5,W2V,경기도,의왕시,22555500,2.94,4470,3.15
21,2019,11,22,6,W2V,경기도,의왕시,31867700,4.15,4773,3.36
22,2019,11,23,7,W2V,경기도,의왕시,25338250,3.3,4936,3.48
23,2019,11,24,1,W2V,경기도,의왕시,10663397,1.39,4986,3.51
24,2019,11,25,2,W2V,경기도,의왕시,51947150,6.76,5320,3.75
25,2019,11,26,3,W2V,경기도,의왕시,26369348,3.43,4756,3.35
26,2019,11,27,4,W2V,경기도,의왕시,29598000,3.85,4351,3.07
27,2019,11,28,5,W2V,경기도,의왕시,21405450,2.79,4480,3.16
28,2019,11,29,6,W2V,경기도,의왕시,29285950,3.81,4393,3.1
29,2019,11,30,7,W2V,경기도,의왕시,23666500,3.08,4402,3.1
0,2019,11,01,6,W2W,경기도,하남시,3977500,3.1,75,3.59
1,2019,11,02,7,W2W,경기도,하남시,2581000,2.01,55,2.63
2,2019,11,03,1,W2W,경기도,하남시,4726500,3.69,53,2.54
3,2019,11,04,2,W2W,경기도,하남시,6743500,5.26,100,4.79
4,2019,11,05,3,W2W,경기도,하남시,3284000,2.56,59,2.83
5,2019,11,06,4,W2W,경기도,하남시,4010000,3.13,78,3.74
6,2019,11,07,5,W2W,경기도,하남시,3144500,2.45,59,2.83
7,2019,11,08,6,W2W,경기도,하남시,3934500,3.07,74,3.54
8,2019,11,09,7,W2W,경기도,하남시,3029000,2.36,64,3.07
9,2019,11,10,1,W2W,경기도,하남시,4969000,3.88,59,2.83
10,2019,11,11,2,W2W,경기도,하남시,6329000,4.94,96,4.6
11,2019,11,12,3,W2W,경기도,하남시,3618500,2.82,64,3.07
12,2019,11,13,4,W2W,경기도,하남시,3538000,2.76,64,3.07
13,2019,11,14,5,W2W,경기도,하남시,3856500,3.01,70,3.35
14,2019,11,15,6,W2W,경기도,하남시,3929000,3.06,68,3.26
15,2019,11,16,7,W2W,경기도,하남시,3339500,2.6,64,3.07
16,2019,11,17,1,W2W,경기도,하남시,6131000,4.78,66,3.16
17,2019,11,18,2,W2W,경기도,하남시,6171500,4.81,91,4.36
18,2019,11,19,3,W2W,경기도,하남시,4541500,3.54,71,3.4
19,2019,11,20,4,W2W,경기도,하남시,3675000,2.87,69,3.3
20,2019,11,21,5,W2W,경기도,하남시,4005500,3.12,73,3.5
21,2019,11,22,6,W2W,경기도,하남시,3620000,2.82,67,3.21
22,2019,11,23,7,W2W,경기도,하남시,3960000,3.09,73,3.5
23,2019,11,24,1,W2W,경기도,하남시,5420000,4.23,58,2.78
24,2019,11,25,2,W2W,경기도,하남시,6181000,4.82,82,3.93
25,2019,11,26,3,W2W,경기도,하남시,4628000,3.61,73,3.5
26,2019,11,27,4,W2W,경기도,하남시,3812000,2.97,63,3.02
27,2019,11,28,5,W2W,경기도,하남시,3961500,3.09,72,3.45
28,2019,11,29,6,W2W,경기도,하남시,3482000,2.72,58,2.78
29,2019,11,30,7,W2W,경기도,하남시,3613000,2.82,70,3.35
0,2019,11,01,6,W2Y,경기도,용인시,105204000,2.86,65063,3.36
1,2019,11,02,7,W2Y,경기도,용인시,107582400,2.92,62234,3.21
2,2019,11,03,1,W2Y,경기도,용인시,142949990,3.88,78431,4.05
3,2019,11,04,2,W2Y,경기도,용인시,125163800,3.4,71779,3.7
4,2019,11,05,3,W2Y,경기도,용인시,111566750,3.03,66463,3.43
5,2019,11,06,4,W2Y,경기도,용인시,107476050,2.92,64739,3.34
6,2019,11,07,5,W2Y,경기도,용인시,106630750,2.9,63640,3.28
7,2019,11,08,6,W2Y,경기도,용인시,101848600,2.77,59026,3.05
8,2019,11,09,7,W2Y,경기도,용인시,110516450,3.0,59309,3.06
9,2019,11,10,1,W2Y,경기도,용인시,134942100,3.67,69104,3.57
10,2019,11,11,2,W2Y,경기도,용인시,142392250,3.87,73967,3.82
11,2019,11,12,3,W2Y,경기도,용인시,121352250,3.3,66580,3.44
12,2019,11,13,4,W2Y,경기도,용인시,106060599,2.88,58440,3.02
13,2019,11,14,5,W2Y,경기도,용인시,117803600,3.2,63341,3.27
14,2019,11,15,6,W2Y,경기도,용인시,108741850,2.95,55870,2.88
15,2019,11,16,7,W2Y,경기도,용인시,139678899,3.79,66470,3.43
16,2019,11,17,1,W2Y,경기도,용인시,131650399,3.58,60806,3.14
17,2019,11,18,2,W2Y,경기도,용인시,160117199,4.35,76633,3.95
18,2019,11,19,3,W2Y,경기도,용인시,122285500,3.32,62595,3.23
19,2019,11,20,4,W2Y,경기도,용인시,116874800,3.18,61187,3.16
20,2019,11,21,5,W2Y,경기도,용인시,120522349,3.27,62811,3.24
21,2019,11,22,6,W2Y,경기도,용인시,122602000,3.33,61445,3.17
22,2019,11,23,7,W2Y,경기도,용인시,136923640,3.72,63751,3.29
23,2019,11,24,1,W2Y,경기도,용인시,155059299,4.21,71673,3.7
24,2019,11,25,2,W2Y,경기도,용인시,138698200,3.77,68671,3.54
25,2019,11,26,3,W2Y,경기도,용인시,124433000,3.38,64703,3.34
26,2019,11,27,4,W2Y,경기도,용인시,113860350,3.09,60705,3.13
27,2019,11,28,5,W2Y,경기도,용인시,116151000,3.16,61851,3.19
28,2019,11,29,6,W2Y,경기도,용인시,109091400,2.96,57188,2.95
29,2019,11,30,7,W2Y,경기도,용인시,122884600,3.34,59664,3.08
0,2019,11,01,6,W30,경기도,파주시,24267300,2.8,15070,3.37
1,2019,11,02,7,W30,경기도,파주시,26419150,3.05,14749,3.3
2,2019,11,03,1,W30,경기도,파주시,32131550,3.71,16830,3.76
3,2019,11,04,2,W30,경기도,파주시,30282450,3.5,16920,3.78
4,2019,11,05,3,W30,경기도,파주시,27809900,3.21,16199,3.62
5,2019,11,06,4,W30,경기도,파주시,25830200,2.98,15084,3.37
6,2019,11,07,5,W30,경기도,파주시,25563300,2.95,14946,3.34
7,2019,11,08,6,W30,경기도,파주시,25146850,2.91,14408,3.22
8,2019,11,09,7,W30,경기도,파주시,29081350,3.36,14731,3.29
9,2019,11,10,1,W30,경기도,파주시,30243400,3.49,14556,3.25
10,2019,11,11,2,W30,경기도,파주시,35149850,4.06,17532,3.92
11,2019,11,12,3,W30,경기도,파주시,30623100,3.54,16051,3.59
12,2019,11,13,4,W30,경기도,파주시,25816450,2.98,13718,3.07
