,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2019,04,29,2,W1V,대전광역시,서구,4035500,3.15,2457,3.12
29,2019,04,30,3,W1V,대전광역시,서구,4769200,3.72,2959,3.76
0,2019,04,01,2,W1W,대전광역시,유성구,2554300,3.77,1456,3.62
1,2019,04,02,3,W1W,대전광역시,유성구,2053950,3.03,1261,3.13
2,2019,04,03,4,W1W,대전광역시,유성구,1991250,2.94,1202,2.99
3,2019,04,04,5,W1W,대전광역시,유성구,2038800,3.01,1230,3.06
4,2019,04,05,6,W1W,대전광역시,유성구,2008850,2.96,1214,3.02
5,2019,04,06,7,W1W,대전광역시,유성구,2023850,2.98,1249,3.1
6,2019,04,07,1,W1W,대전광역시,유성구,2796900,4.12,1548,3.85
7,2019,04,08,2,W1W,대전광역시,유성구,2719950,4.01,1580,3.93
8,2019,04,09,3,W1W,대전광역시,유성구,1699550,2.51,1011,2.51
9,2019,04,10,4,W1W,대전광역시,유성구,2116650,3.12,1334,3.32
10,2019,04,11,5,W1W,대전광역시,유성구,2057350,3.03,1228,3.05
11,2019,04,12,6,W1W,대전광역시,유성구,2061200,3.04,1236,3.07
12,2019,04,13,7,W1W,대전광역시,유성구,2335500,3.44,1321,3.28
13,2019,04,14,1,W1W,대전광역시,유성구,2752900,4.06,1483,3.69
14,2019,04,15,2,W1W,대전광역시,유성구,2781800,4.1,1611,4.0
15,2019,04,16,3,W1W,대전광역시,유성구,2118800,3.12,1328,3.3
16,2019,04,17,4,W1W,대전광역시,유성구,1972450,2.91,1240,3.08
17,2019,04,18,5,W1W,대전광역시,유성구,2036500,3.0,1238,3.08
18,2019,04,19,6,W1W,대전광역시,유성구,1928900,2.84,1230,3.06
19,2019,04,20,7,W1W,대전광역시,유성구,2194800,3.24,1316,3.27
20,2019,04,21,1,W1W,대전광역시,유성구,2879300,4.24,1630,4.05
21,2019,04,22,2,W1W,대전광역시,유성구,2869800,4.23,1694,4.21
22,2019,04,23,3,W1W,대전광역시,유성구,1969000,2.9,1228,3.05
23,2019,04,24,4,W1W,대전광역시,유성구,2329600,3.43,1438,3.57
24,2019,04,25,5,W1W,대전광역시,유성구,1909650,2.82,1173,2.92
25,2019,04,26,6,W1W,대전광역시,유성구,1654350,2.44,1014,2.52
26,2019,04,27,7,W1W,대전광역시,유성구,2391750,3.53,1373,3.41
27,2019,04,28,1,W1W,대전광역시,유성구,2721900,4.01,1520,3.78
28,2019,04,29,2,W1W,대전광역시,유성구,2515450,3.71,1430,3.55
29,2019,04,30,3,W1W,대전광역시,유성구,2352750,3.47,1423,3.54
0,2019,04,01,2,W1X,대전광역시,대덕구,2405000,4.13,1442,3.89
1,2019,04,02,3,W1X,대전광역시,대덕구,1689000,2.9,1124,3.03
2,2019,04,03,4,W1X,대전광역시,대덕구,1752300,3.01,1136,3.06
3,2019,04,04,5,W1X,대전광역시,대덕구,1724750,2.96,1134,3.06
4,2019,04,05,6,W1X,대전광역시,대덕구,1806300,3.1,1175,3.17
5,2019,04,06,7,W1X,대전광역시,대덕구,1734650,2.98,1055,2.84
6,2019,04,07,1,W1X,대전광역시,대덕구,2369550,4.06,1374,3.7
7,2019,04,08,2,W1X,대전광역시,대덕구,2496550,4.28,1575,4.25
8,2019,04,09,3,W1X,대전광역시,대덕구,1257900,2.16,838,2.26
9,2019,04,10,4,W1X,대전광역시,대덕구,1803700,3.09,1166,3.14
10,2019,04,11,5,W1X,대전광역시,대덕구,1903250,3.27,1236,3.33
11,2019,04,12,6,W1X,대전광역시,대덕구,1651850,2.83,1121,3.02
12,2019,04,13,7,W1X,대전광역시,대덕구,1852200,3.18,1131,3.05
13,2019,04,14,1,W1X,대전광역시,대덕구,2194150,3.76,1303,3.51
14,2019,04,15,2,W1X,대전광역시,대덕구,2531350,4.34,1596,4.3
15,2019,04,16,3,W1X,대전광역시,대덕구,1676850,2.88,1137,3.06
16,2019,04,17,4,W1X,대전광역시,대덕구,1728250,2.96,1175,3.17
17,2019,04,18,5,W1X,대전광역시,대덕구,1839950,3.16,1226,3.3
18,2019,04,19,6,W1X,대전광역시,대덕구,1688950,2.9,1133,3.05
19,2019,04,20,7,W1X,대전광역시,대덕구,1841750,3.16,1161,3.13
20,2019,04,21,1,W1X,대전광역시,대덕구,2428650,4.17,1407,3.79
21,2019,04,22,2,W1X,대전광역시,대덕구,2600600,4.46,1664,4.49
22,2019,04,23,3,W1X,대전광역시,대덕구,1598250,2.74,1090,2.94
23,2019,04,24,4,W1X,대전광역시,대덕구,1912350,3.28,1278,3.45
24,2019,04,25,5,W1X,대전광역시,대덕구,1658950,2.85,1101,2.97
25,2019,04,26,6,W1X,대전광역시,대덕구,1489100,2.55,985,2.66
26,2019,04,27,7,W1X,대전광역시,대덕구,2051450,3.52,1253,3.38
27,2019,04,28,1,W1X,대전광역시,대덕구,2414400,4.14,1381,3.72
28,2019,04,29,2,W1X,대전광역시,대덕구,2249050,3.86,1406,3.79
29,2019,04,30,3,W1X,대전광역시,대덕구,1941100,3.33,1294,3.49
0,2019,04,01,2,W1Y,울산광역시,중구,5790350,3.48,3504,3.34
1,2019,04,02,3,W1Y,울산광역시,중구,5346550,3.22,3428,3.27
2,2019,04,03,4,W1Y,울산광역시,중구,5120050,3.08,3249,3.1
3,2019,04,04,5,W1Y,울산광역시,중구,4855850,2.92,3243,3.09
4,2019,04,05,6,W1Y,울산광역시,중구,5344050,3.21,3463,3.3
5,2019,04,06,7,W1Y,울산광역시,중구,5154750,3.1,3308,3.16
6,2019,04,07,1,W1Y,울산광역시,중구,6340250,3.81,3773,3.6
7,2019,04,08,2,W1Y,울산광역시,중구,6007700,3.61,3726,3.55
8,2019,04,09,3,W1Y,울산광역시,중구,4610050,2.77,3051,2.91
9,2019,04,10,4,W1Y,울산광역시,중구,5237250,3.15,3342,3.19
10,2019,04,11,5,W1Y,울산광역시,중구,5568300,3.35,3539,3.38
11,2019,04,12,6,W1Y,울산광역시,중구,5074700,3.05,3324,3.17
12,2019,04,13,7,W1Y,울산광역시,중구,5489200,3.3,3354,3.2
13,2019,04,14,1,W1Y,울산광역시,중구,6287700,3.78,3680,3.51
14,2019,04,15,2,W1Y,울산광역시,중구,6262650,3.77,3858,3.68
15,2019,04,16,3,W1Y,울산광역시,중구,5671150,3.41,3652,3.48
16,2019,04,17,4,W1Y,울산광역시,중구,5305500,3.19,3446,3.29
17,2019,04,18,5,W1Y,울산광역시,중구,5407400,3.25,3570,3.41
18,2019,04,19,6,W1Y,울산광역시,중구,4608550,2.77,3124,2.98
19,2019,04,20,7,W1Y,울산광역시,중구,5658950,3.4,3539,3.38
20,2019,04,21,1,W1Y,울산광역시,중구,6513150,3.92,3884,3.71
21,2019,04,22,2,W1Y,울산광역시,중구,6495400,3.91,4028,3.84
22,2019,04,23,3,W1Y,울산광역시,중구,4932450,2.97,3289,3.14
23,2019,04,24,4,W1Y,울산광역시,중구,5576300,3.35,3610,3.44
24,2019,04,25,5,W1Y,울산광역시,중구,5407900,3.25,3571,3.41
25,2019,04,26,6,W1Y,울산광역시,중구,3905550,2.35,2524,2.41
26,2019,04,27,7,W1Y,울산광역시,중구,5695750,3.43,3635,3.47
27,2019,04,28,1,W1Y,울산광역시,중구,6456800,3.88,3861,3.68
28,2019,04,29,2,W1Y,울산광역시,중구,5012350,3.02,3020,2.88
29,2019,04,30,3,W1Y,울산광역시,중구,7106800,4.27,4236,4.04
0,2019,04,01,2,W1Z,울산광역시,남구,4534000,3.56,2841,3.47
1,2019,04,02,3,W1Z,울산광역시,남구,3914800,3.07,2619,3.2
2,2019,04,03,4,W1Z,울산광역시,남구,3954900,3.11,2600,3.18
3,2019,04,04,5,W1Z,울산광역시,남구,3975050,3.12,2671,3.27
4,2019,04,05,6,W1Z,울산광역시,남구,3937000,3.09,2601,3.18
5,2019,04,06,7,W1Z,울산광역시,남구,4093700,3.22,2616,3.2
6,2019,04,07,1,W1Z,울산광역시,남구,4685100,3.68,2818,3.44
7,2019,04,08,2,W1Z,울산광역시,남구,4930100,3.87,3111,3.8
8,2019,04,09,3,W1Z,울산광역시,남구,3711900,2.92,2462,3.01
9,2019,04,10,4,W1Z,울산광역시,남구,3812750,2.99,2508,3.07
10,2019,04,11,5,W1Z,울산광역시,남구,4148350,3.26,2766,3.38
11,2019,04,12,6,W1Z,울산광역시,남구,3873600,3.04,2641,3.23
12,2019,04,13,7,W1Z,울산광역시,남구,4028300,3.16,2528,3.09
13,2019,04,14,1,W1Z,울산광역시,남구,5109700,4.01,2961,3.62
14,2019,04,15,2,W1Z,울산광역시,남구,4824100,3.79,3079,3.76
15,2019,04,16,3,W1Z,울산광역시,남구,4085650,3.21,2688,3.29
16,2019,04,17,4,W1Z,울산광역시,남구,4088050,3.21,2772,3.39
17,2019,04,18,5,W1Z,울산광역시,남구,4362650,3.43,2893,3.54
18,2019,04,19,6,W1Z,울산광역시,남구,3736500,2.93,2512,3.07
19,2019,04,20,7,W1Z,울산광역시,남구,4185750,3.29,2654,3.24
20,2019,04,21,1,W1Z,울산광역시,남구,4880200,3.83,2955,3.61
21,2019,04,22,2,W1Z,울산광역시,남구,4982100,3.91,3203,3.92
22,2019,04,23,3,W1Z,울산광역시,남구,3677150,2.89,2448,2.99
23,2019,04,24,4,W1Z,울산광역시,남구,4300750,3.38,2756,3.37
24,2019,04,25,5,W1Z,울산광역시,남구,3816700,3.0,2622,3.21
25,2019,04,26,6,W1Z,울산광역시,남구,3206400,2.52,2208,2.7
26,2019,04,27,7,W1Z,울산광역시,남구,4737350,3.72,2900,3.55
27,2019,04,28,1,W1Z,울산광역시,남구,5015800,3.94,2951,3.61
28,2019,04,29,2,W1Z,울산광역시,남구,3734800,2.93,2261,2.76
29,2019,04,30,3,W1Z,울산광역시,남구,4981450,3.91,3158,3.86
0,2019,04,01,2,W20,울산광역시,동구,2732600,3.56,1653,3.5
1,2019,04,02,3,W20,울산광역시,동구,2582150,3.37,1650,3.49
2,2019,04,03,4,W20,울산광역시,동구,2469600,3.22,1528,3.23
3,2019,04,04,5,W20,울산광역시,동구,2341350,3.05,1513,3.2
4,2019,04,05,6,W20,울산광역시,동구,2454100,3.2,1545,3.27
5,2019,04,06,7,W20,울산광역시,동구,2224250,2.9,1433,3.03
6,2019,04,07,1,W20,울산광역시,동구,2919500,3.81,1691,3.58
7,2019,04,08,2,W20,울산광역시,동구,3005350,3.92,1797,3.8
8,2019,04,09,3,W20,울산광역시,동구,2239100,2.92,1454,3.08
9,2019,04,10,4,W20,울산광역시,동구,2432150,3.17,1529,3.23
10,2019,04,11,5,W20,울산광역시,동구,2497800,3.26,1591,3.37
11,2019,04,12,6,W20,울산광역시,동구,2336850,3.05,1512,3.2
12,2019,04,13,7,W20,울산광역시,동구,2390750,3.12,1443,3.05
13,2019,04,14,1,W20,울산광역시,동구,2778050,3.62,1599,3.38
14,2019,04,15,2,W20,울산광역시,동구,2981750,3.89,1797,3.8
15,2019,04,16,3,W20,울산광역시,동구,2575300,3.36,1625,3.44
16,2019,04,17,4,W20,울산광역시,동구,2505100,3.27,1632,3.45
17,2019,04,18,5,W20,울산광역시,동구,2523350,3.29,1595,3.37
18,2019,04,19,6,W20,울산광역시,동구,2156300,2.81,1469,3.11
19,2019,04,20,7,W20,울산광역시,동구,2396750,3.13,1503,3.18
20,2019,04,21,1,W20,울산광역시,동구,2947400,3.84,1705,3.61
21,2019,04,22,2,W20,울산광역시,동구,3020500,3.94,1805,3.82
22,2019,04,23,3,W20,울산광역시,동구,2364900,3.08,1545,3.27
23,2019,04,24,4,W20,울산광역시,동구,2604800,3.4,1618,3.42
24,2019,04,25,5,W20,울산광역시,동구,2400800,3.13,1553,3.29
25,2019,04,26,6,W20,울산광역시,동구,1651300,2.15,1056,2.23
26,2019,04,27,7,W20,울산광역시,동구,2733150,3.56,1606,3.4
27,2019,04,28,1,W20,울산광역시,동구,2973800,3.88,1700,3.6
28,2019,04,29,2,W20,울산광역시,동구,2186300,2.85,1252,2.65
29,2019,04,30,3,W20,울산광역시,동구,3241900,4.23,1873,3.96
0,2019,04,01,2,W21,울산광역시,북구,4506450,3.28,2719,3.22
1,2019,04,02,3,W21,울산광역시,북구,4314000,3.14,2661,3.15
2,2019,04,03,4,W21,울산광역시,북구,4223050,3.07,2591,3.06
3,2019,04,04,5,W21,울산광역시,북구,4255650,3.1,2619,3.1
4,2019,04,05,6,W21,울산광역시,북구,4213100,3.07,2698,3.19
5,2019,04,06,7,W21,울산광역시,북구,4368450,3.18,2649,3.13
6,2019,04,07,1,W21,울산광역시,북구,4804150,3.5,2780,3.29
7,2019,04,08,2,W21,울산광역시,북구,5061050,3.68,3026,3.58
8,2019,04,09,3,W21,울산광역시,북구,3825950,2.78,2434,2.88
9,2019,04,10,4,W21,울산광역시,북구,4147150,3.02,2547,3.01
10,2019,04,11,5,W21,울산광역시,북구,4536600,3.3,2836,3.35
11,2019,04,12,6,W21,울산광역시,북구,4256450,3.1,2672,3.16
12,2019,04,13,7,W21,울산광역시,북구,4187950,3.05,2632,3.11
13,2019,04,14,1,W21,울산광역시,북구,4986550,3.63,2840,3.36
14,2019,04,15,2,W21,울산광역시,북구,5157650,3.75,3088,3.65
15,2019,04,16,3,W21,울산광역시,북구,4637000,3.38,2927,3.46
16,2019,04,17,4,W21,울산광역시,북구,4336350,3.16,2823,3.34
17,2019,04,18,5,W21,울산광역시,북구,4628950,3.37,2998,3.55
18,2019,04,19,6,W21,울산광역시,북구,3946400,2.87,2563,3.03
19,2019,04,20,7,W21,울산광역시,북구,4620050,3.36,2851,3.37
20,2019,04,21,1,W21,울산광역시,북구,5222700,3.8,3064,3.62
21,2019,04,22,2,W21,울산광역시,북구,5524250,4.02,3393,4.01
22,2019,04,23,3,W21,울산광역시,북구,4250350,3.09,2734,3.23
23,2019,04,24,4,W21,울산광역시,북구,4843600,3.53,3111,3.68
24,2019,04,25,5,W21,울산광역시,북구,4531900,3.3,2931,3.47
25,2019,04,26,6,W21,울산광역시,북구,3237350,2.36,2149,2.54
26,2019,04,27,7,W21,울산광역시,북구,5051500,3.68,3061,3.62
27,2019,04,28,1,W21,울산광역시,북구,5769350,4.2,3227,3.82
28,2019,04,29,2,W21,울산광역시,북구,3948650,2.87,2363,2.79
29,2019,04,30,3,W21,울산광역시,북구,5989300,4.36,3571,4.22
0,2019,04,01,2,W22,울산광역시,울주군,369300,3.17,234,3.07
1,2019,04,02,3,W22,울산광역시,울주군,311250,2.67,210,2.75
2,2019,04,03,4,W22,울산광역시,울주군,300200,2.57,211,2.77
3,2019,04,04,5,W22,울산광역시,울주군,309750,2.65,203,2.66
4,2019,04,05,6,W22,울산광역시,울주군,292550,2.51,212,2.78
5,2019,04,06,7,W22,울산광역시,울주군,356200,3.05,247,3.24
6,2019,04,07,1,W22,울산광역시,울주군,468100,4.01,296,3.88
7,2019,04,08,2,W22,울산광역시,울주군,386100,3.31,260,3.41
8,2019,04,09,3,W22,울산광역시,울주군,279300,2.39,186,2.44
9,2019,04,10,4,W22,울산광역시,울주군,341100,2.92,230,3.01
10,2019,04,11,5,W22,울산광역시,울주군,330700,2.83,226,2.96
11,2019,04,12,6,W22,울산광역시,울주군,296100,2.54,230,3.01
12,2019,04,13,7,W22,울산광역시,울주군,394500,3.38,255,3.34
13,2019,04,14,1,W22,울산광역시,울주군,563200,4.83,305,4.0
14,2019,04,15,2,W22,울산광역시,울주군,400350,3.43,264,3.46
15,2019,04,16,3,W22,울산광역시,울주군,399700,3.43,251,3.29
16,2019,04,17,4,W22,울산광역시,울주군,349150,2.99,248,3.25
17,2019,04,18,5,W22,울산광역시,울주군,359750,3.08,252,3.3
18,2019,04,19,6,W22,울산광역시,울주군,320700,2.75,225,2.95
19,2019,04,20,7,W22,울산광역시,울주군,476200,4.08,287,3.76
20,2019,04,21,1,W22,울산광역시,울주군,539900,4.63,330,4.33
21,2019,04,22,2,W22,울산광역시,울주군,476100,4.08,300,3.93
22,2019,04,23,3,W22,울산광역시,울주군,404950,3.47,254,3.33
23,2019,04,24,4,W22,울산광역시,울주군,434450,3.72,279,3.66
24,2019,04,25,5,W22,울산광역시,울주군,337850,2.9,232,3.04
25,2019,04,26,6,W22,울산광역시,울주군,367850,3.15,237,3.11
26,2019,04,27,7,W22,울산광역시,울주군,403300,3.46,283,3.71
27,2019,04,28,1,W22,울산광역시,울주군,604550,5.18,375,4.91
28,2019,04,29,2,W22,울산광역시,울주군,322450,2.76,209,2.74
29,2019,04,30,3,W22,울산광역시,울주군,472050,4.05,299,3.92
0,2019,04,01,2,W23,경기도,수원시장안구,24191750,3.51,13700,3.36
1,2019,04,02,3,W23,경기도,수원시장안구,20604200,2.99,12370,3.03
2,2019,04,03,4,W23,경기도,수원시장안구,21843450,3.17,13230,3.24
3,2019,04,04,5,W23,경기도,수원시장안구,22511250,3.27,13627,3.34
4,2019,04,05,6,W23,경기도,수원시장안구,19011800,2.76,11760,2.88
5,2019,04,06,7,W23,경기도,수원시장안구,20302000,2.95,11629,2.85
6,2019,04,07,1,W23,경기도,수원시장안구,30622800,4.45,16691,4.09
7,2019,04,08,2,W23,경기도,수원시장안구,24372300,3.54,13990,3.43
8,2019,04,09,3,W23,경기도,수원시장안구,17911900,2.6,10843,2.66
9,2019,04,10,4,W23,경기도,수원시장안구,22639350,3.29,13568,3.33
10,2019,04,11,5,W23,경기도,수원시장안구,23094350,3.35,13931,3.42
11,2019,04,12,6,W23,경기도,수원시장안구,19699550,2.86,12220,3.0
12,2019,04,13,7,W23,경기도,수원시장안구,20742350,3.01,11992,2.94
13,2019,04,14,1,W23,경기도,수원시장안구,28730100,4.17,15687,3.85
14,2019,04,15,2,W23,경기도,수원시장안구,24977300,3.63,14468,3.55
15,2019,04,16,3,W23,경기도,수원시장안구,21871350,3.18,13439,3.3
16,2019,04,17,4,W23,경기도,수원시장안구,22042650,3.2,13806,3.39
17,2019,04,18,5,W23,경기도,수원시장안구,21860750,3.17,13748,3.37
18,2019,04,19,6,W23,경기도,수원시장안구,20141450,2.92,12714,3.12
19,2019,04,20,7,W23,경기도,수원시장안구,21257350,3.09,12490,3.06
20,2019,04,21,1,W23,경기도,수원시장안구,30075450,4.37,16673,4.09
21,2019,04,22,2,W23,경기도,수원시장안구,26460200,3.84,15184,3.72
22,2019,04,23,3,W23,경기도,수원시장안구,22681900,3.29,13960,3.42
23,2019,04,24,4,W23,경기도,수원시장안구,23412250,3.4,14341,3.52
24,2019,04,25,5,W23,경기도,수원시장안구,19111800,2.77,12291,3.01
25,2019,04,26,6,W23,경기도,수원시장안구,19807450,2.88,12386,3.04
26,2019,04,27,7,W23,경기도,수원시장안구,22524200,3.27,13055,3.2
27,2019,04,28,1,W23,경기도,수원시장안구,29716950,4.31,16377,4.02
28,2019,04,29,2,W23,경기도,수원시장안구,24580600,3.57,14132,3.47
29,2019,04,30,3,W23,경기도,수원시장안구,22007150,3.19,13523,3.32
0,2019,04,01,2,W24,경기도,수원시권선구,37277650,3.59,20858,3.44
1,2019,04,02,3,W24,경기도,수원시권선구,33171300,3.19,19442,3.21
2,2019,04,03,4,W24,경기도,수원시권선구,31681650,3.05,18961,3.13
3,2019,04,04,5,W24,경기도,수원시권선구,31225650,3.0,18672,3.08
4,2019,04,05,6,W24,경기도,수원시권선구,29131000,2.8,17537,2.9
5,2019,04,06,7,W24,경기도,수원시권선구,31318800,3.01,17733,2.93
6,2019,04,07,1,W24,경기도,수원시권선구,46780300,4.5,25226,4.17
7,2019,04,08,2,W24,경기도,수원시권선구,36322750,3.49,20699,3.42
8,2019,04,09,3,W24,경기도,수원시권선구,26492400,2.55,16069,2.65
9,2019,04,10,4,W24,경기도,수원시권선구,33601150,3.23,19988,3.3
10,2019,04,11,5,W24,경기도,수원시권선구,32755300,3.15,19384,3.2
11,2019,04,12,6,W24,경기도,수원시권선구,31004100,2.98,18644,3.08
12,2019,04,13,7,W24,경기도,수원시권선구,32133000,3.09,18421,3.04
13,2019,04,14,1,W24,경기도,수원시권선구,43219650,4.16,23621,3.9
14,2019,04,15,2,W24,경기도,수원시권선구,38194800,3.67,21811,3.6
15,2019,04,16,3,W24,경기도,수원시권선구,33687500,3.24,20301,3.35
16,2019,04,17,4,W24,경기도,수원시권선구,32257850,3.1,19780,3.27
17,2019,04,18,5,W24,경기도,수원시권선구,31006900,2.98,18843,3.11
18,2019,04,19,6,W24,경기도,수원시권선구,30896450,2.97,19045,3.14
19,2019,04,20,7,W24,경기도,수원시권선구,33719350,3.24,19332,3.19
20,2019,04,21,1,W24,경기도,수원시권선구,46119850,4.44,25207,4.16
21,2019,04,22,2,W24,경기도,수원시권선구,39354350,3.79,22541,3.72
22,2019,04,23,3,W24,경기도,수원시권선구,34981400,3.37,21162,3.49
23,2019,04,24,4,W24,경기도,수원시권선구,33663950,3.24,20470,3.38
24,2019,04,25,5,W24,경기도,수원시권선구,28582300,2.75,17400,2.87
25,2019,04,26,6,W24,경기도,수원시권선구,29595350,2.85,18122,2.99
26,2019,04,27,7,W24,경기도,수원시권선구,35182550,3.38,19932,3.29
27,2019,04,28,1,W24,경기도,수원시권선구,45222700,4.35,24740,4.09
28,2019,04,29,2,W24,경기도,수원시권선구,36926900,3.55,21397,3.53
29,2019,04,30,3,W24,경기도,수원시권선구,33892100,3.26,20270,3.35
0,2019,04,01,2,W25,경기도,수원시팔달구,12111100,3.8,7120,3.62
1,2019,04,02,3,W25,경기도,수원시팔달구,9954450,3.12,6255,3.18
2,2019,04,03,4,W25,경기도,수원시팔달구,10170450,3.19,6462,3.28
3,2019,04,04,5,W25,경기도,수원시팔달구,9389500,2.94,6055,3.08
4,2019,04,05,6,W25,경기도,수원시팔달구,8953150,2.81,5749,2.92
5,2019,04,06,7,W25,경기도,수원시팔달구,9628200,3.02,5743,2.92
6,2019,04,07,1,W25,경기도,수원시팔달구,12905700,4.05,7242,3.68
7,2019,04,08,2,W25,경기도,수원시팔달구,12120050,3.8,7328,3.72
8,2019,04,09,3,W25,경기도,수원시팔달구,8189000,2.57,5265,2.67
9,2019,04,10,4,W25,경기도,수원시팔달구,10973900,3.44,6841,3.48
10,2019,04,11,5,W25,경기도,수원시팔달구,9760950,3.06,6165,3.13
11,2019,04,12,6,W25,경기도,수원시팔달구,9325800,2.92,6078,3.09
12,2019,04,13,7,W25,경기도,수원시팔달구,10210900,3.2,6017,3.06
13,2019,04,14,1,W25,경기도,수원시팔달구,12021700,3.77,6733,3.42
14,2019,04,15,2,W25,경기도,수원시팔달구,12748100,4.0,7611,3.87
15,2019,04,16,3,W25,경기도,수원시팔달구,10202250,3.2,6504,3.3
16,2019,04,17,4,W25,경기도,수원시팔달구,10454050,3.28,6726,3.42
17,2019,04,18,5,W25,경기도,수원시팔달구,9282900,2.91,6017,3.06
18,2019,04,19,6,W25,경기도,수원시팔달구,9435800,2.96,6235,3.17
19,2019,04,20,7,W25,경기도,수원시팔달구,10176950,3.19,6141,3.12
20,2019,04,21,1,W25,경기도,수원시팔달구,13302950,4.17,7456,3.79
21,2019,04,22,2,W25,경기도,수원시팔달구,12802150,4.01,7822,3.97
22,2019,04,23,3,W25,경기도,수원시팔달구,10669950,3.35,6851,3.48
23,2019,04,24,4,W25,경기도,수원시팔달구,10872050,3.41,7129,3.62
24,2019,04,25,5,W25,경기도,수원시팔달구,8140550,2.55,5471,2.78
25,2019,04,26,6,W25,경기도,수원시팔달구,9237250,2.9,5984,3.04
26,2019,04,27,7,W25,경기도,수원시팔달구,11019050,3.46,6642,3.37
27,2019,04,28,1,W25,경기도,수원시팔달구,12711050,3.99,7308,3.71
28,2019,04,29,2,W25,경기도,수원시팔달구,11856550,3.72,7372,3.75
29,2019,04,30,3,W25,경기도,수원시팔달구,10250900,3.21,6517,3.31
0,2019,04,01,2,W26,경기도,수원시영통구,48501650,3.79,27516,3.64
1,2019,04,02,3,W26,경기도,수원시영통구,39428450,3.08,23634,3.13
2,2019,04,03,4,W26,경기도,수원시영통구,41119750,3.21,23986,3.17
3,2019,04,04,5,W26,경기도,수원시영통구,38162850,2.98,23461,3.1
4,2019,04,05,6,W26,경기도,수원시영통구,35101300,2.74,22001,2.91
5,2019,04,06,7,W26,경기도,수원시영통구,37964500,2.97,22070,2.92
6,2019,04,07,1,W26,경기도,수원시영통구,54067050,4.22,29843,3.95
7,2019,04,08,2,W26,경기도,수원시영통구,48638750,3.8,27973,3.7
8,2019,04,09,3,W26,경기도,수원시영통구,32265500,2.52,19881,2.63
9,2019,04,10,4,W26,경기도,수원시영통구,43454350,3.39,25264,3.34
10,2019,04,11,5,W26,경기도,수원시영통구,39694950,3.1,24226,3.2
11,2019,04,12,6,W26,경기도,수원시영통구,36541500,2.85,22904,3.03
12,2019,04,13,7,W26,경기도,수원시영통구,39986900,3.12,22976,3.04
13,2019,04,14,1,W26,경기도,수원시영통구,51450000,4.02,27856,3.68
14,2019,04,15,2,W26,경기도,수원시영통구,50570300,3.95,29318,3.88
15,2019,04,16,3,W26,경기도,수원시영통구,40953300,3.2,24824,3.28
16,2019,04,17,4,W26,경기도,수원시영통구,39918600,3.12,25065,3.32
17,2019,04,18,5,W26,경기도,수원시영통구,38371100,3.0,24030,3.18
18,2019,04,19,6,W26,경기도,수원시영통구,37255050,2.91,23464,3.1
19,2019,04,20,7,W26,경기도,수원시영통구,40880350,3.19,23688,3.13
20,2019,04,21,1,W26,경기도,수원시영통구,54767150,4.28,30344,4.01
21,2019,04,22,2,W26,경기도,수원시영통구,52829650,4.13,30182,3.99
22,2019,04,23,3,W26,경기도,수원시영통구,42272800,3.3,26037,3.44
23,2019,04,24,4,W26,경기도,수원시영통구,45270350,3.54,26289,3.48
24,2019,04,25,5,W26,경기도,수원시영통구,34062600,2.66,21548,2.85
25,2019,04,26,6,W26,경기도,수원시영통구,32158350,2.51,20149,2.67
26,2019,04,27,7,W26,경기도,수원시영통구,43150200,3.37,25030,3.31
27,2019,04,28,1,W26,경기도,수원시영통구,51858800,4.05,28831,3.81
28,2019,04,29,2,W26,경기도,수원시영통구,48529600,3.79,28469,3.77
29,2019,04,30,3,W26,경기도,수원시영통구,41085150,3.21,25187,3.33
0,2019,04,01,2,W28,경기도,성남시중원구,355750,3.36,245,3.42
1,2019,04,02,3,W28,경기도,성남시중원구,354800,3.35,222,3.1
2,2019,04,03,4,W28,경기도,성남시중원구,300500,2.83,215,3.01
3,2019,04,04,5,W28,경기도,성남시중원구,345650,3.26,242,3.38
4,2019,04,05,6,W28,경기도,성남시중원구,303850,2.87,231,3.23
5,2019,04,06,7,W28,경기도,성남시중원구,337050,3.18,218,3.05
6,2019,04,07,1,W28,경기도,성남시중원구,444550,4.19,254,3.55
7,2019,04,08,2,W28,경기도,성남시중원구,428500,4.04,265,3.7
8,2019,04,09,3,W28,경기도,성남시중원구,245650,2.32,181,2.53
9,2019,04,10,4,W28,경기도,성남시중원구,314200,2.96,214,2.99
10,2019,04,11,5,W28,경기도,성남시중원구,340500,3.21,223,3.12
11,2019,04,12,6,W28,경기도,성남시중원구,321300,3.03,217,3.03
12,2019,04,13,7,W28,경기도,성남시중원구,347250,3.28,256,3.58
13,2019,04,14,1,W28,경기도,성남시중원구,385750,3.64,239,3.34
14,2019,04,15,2,W28,경기도,성남시중원구,406650,3.84,252,3.52
15,2019,04,16,3,W28,경기도,성남시중원구,325300,3.07,236,3.3
16,2019,04,17,4,W28,경기도,성남시중원구,364750,3.44,246,3.44
17,2019,04,18,5,W28,경기도,성남시중원구,307600,2.9,210,2.94
18,2019,04,19,6,W28,경기도,성남시중원구,337200,3.18,245,3.42
19,2019,04,20,7,W28,경기도,성남시중원구,436700,4.12,265,3.7
20,2019,04,21,1,W28,경기도,성남시중원구,334100,3.15,239,3.34
