,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2022,05,12,5,W23,경기도,수원시장안구,23772050,3.13,16031,3.3
12,2022,05,13,6,W23,경기도,수원시장안구,20707950,2.73,14203,2.92
13,2022,05,14,7,W23,경기도,수원시장안구,22304050,2.94,13970,2.87
14,2022,05,15,1,W23,경기도,수원시장안구,31308950,4.13,18388,3.78
15,2022,05,16,2,W23,경기도,수원시장안구,25824850,3.4,15962,3.28
16,2022,05,17,3,W23,경기도,수원시장안구,23090750,3.04,15188,3.12
17,2022,05,18,4,W23,경기도,수원시장안구,23546350,3.1,15766,3.24
18,2022,05,19,5,W23,경기도,수원시장안구,23089100,3.04,15947,3.28
19,2022,05,20,6,W23,경기도,수원시장안구,21039800,2.77,14357,2.95
20,2022,05,21,7,W23,경기도,수원시장안구,22969800,3.03,14306,2.94
21,2022,05,22,1,W23,경기도,수원시장안구,31558750,4.16,18873,3.88
22,2022,05,23,2,W23,경기도,수원시장안구,25790000,3.4,16292,3.35
23,2022,05,24,3,W23,경기도,수원시장안구,23459400,3.09,15664,3.22
24,2022,05,25,4,W23,경기도,수원시장안구,22694000,2.99,15517,3.19
25,2022,05,26,5,W23,경기도,수원시장안구,24031500,3.17,16548,3.4
26,2022,05,27,6,W23,경기도,수원시장안구,21112850,2.78,14686,3.02
27,2022,05,28,7,W23,경기도,수원시장안구,23715650,3.13,14809,3.05
28,2022,05,29,1,W23,경기도,수원시장안구,32418750,4.27,19484,4.01
29,2022,05,30,2,W23,경기도,수원시장안구,25401350,3.35,16160,3.32
30,2022,05,31,3,W23,경기도,수원시장안구,22481800,2.96,15105,3.11
0,2022,05,01,1,W24,경기도,수원시권선구,43972650,3.88,26148,3.64
1,2022,05,02,2,W24,경기도,수원시권선구,36443350,3.22,22328,3.11
2,2022,05,03,3,W24,경기도,수원시권선구,34326450,3.03,21942,3.05
3,2022,05,04,4,W24,경기도,수원시권선구,32625950,2.88,21521,2.99
4,2022,05,05,5,W24,경기도,수원시권선구,35683250,3.15,22127,3.08
5,2022,05,06,6,W24,경기도,수원시권선구,34510550,3.04,21808,3.03
6,2022,05,07,7,W24,경기도,수원시권선구,34079850,3.01,20795,2.89
7,2022,05,08,1,W24,경기도,수원시권선구,42117600,3.72,25043,3.48
8,2022,05,09,2,W24,경기도,수원시권선구,38090600,3.36,23411,3.26
9,2022,05,10,3,W24,경기도,수원시권선구,34115900,3.01,22170,3.08
10,2022,05,11,4,W24,경기도,수원시권선구,34258350,3.02,22694,3.16
11,2022,05,12,5,W24,경기도,수원시권선구,33452700,2.95,22083,3.07
12,2022,05,13,6,W24,경기도,수원시권선구,31595450,2.79,21135,2.94
13,2022,05,14,7,W24,경기도,수원시권선구,33705950,2.97,20897,2.91
14,2022,05,15,1,W24,경기도,수원시권선구,47393000,4.18,27818,3.87
15,2022,05,16,2,W24,경기도,수원시권선구,37450700,3.3,23337,3.25
16,2022,05,17,3,W24,경기도,수원시권선구,35186600,3.1,23041,3.21
17,2022,05,18,4,W24,경기도,수원시권선구,33600900,2.96,22272,3.1
18,2022,05,19,5,W24,경기도,수원시권선구,32978550,2.91,22194,3.09
19,2022,05,20,6,W24,경기도,수원시권선구,32377400,2.86,21604,3.01
20,2022,05,21,7,W24,경기도,수원시권선구,34300750,3.03,21428,2.98
21,2022,05,22,1,W24,경기도,수원시권선구,47723000,4.21,28365,3.95
22,2022,05,23,2,W24,경기도,수원시권선구,38698850,3.41,24502,3.41
23,2022,05,24,3,W24,경기도,수원시권선구,35720950,3.15,23928,3.33
24,2022,05,25,4,W24,경기도,수원시권선구,32921450,2.9,21921,3.05
25,2022,05,26,5,W24,경기도,수원시권선구,33954600,3.0,22935,3.19
26,2022,05,27,6,W24,경기도,수원시권선구,32975550,2.91,22072,3.07
27,2022,05,28,7,W24,경기도,수원시권선구,36435400,3.21,22645,3.15
28,2022,05,29,1,W24,경기도,수원시권선구,50204760,4.43,29306,4.08
29,2022,05,30,2,W24,경기도,수원시권선구,37984800,3.35,24147,3.36
30,2022,05,31,3,W24,경기도,수원시권선구,34602150,3.05,23083,3.21
0,2022,05,01,1,W25,경기도,수원시팔달구,14220850,3.68,8859,3.41
1,2022,05,02,2,W25,경기도,수원시팔달구,13049400,3.38,8593,3.31
2,2022,05,03,3,W25,경기도,수원시팔달구,11192700,2.9,7753,2.98
3,2022,05,04,4,W25,경기도,수원시팔달구,11586200,3.0,8099,3.12
4,2022,05,05,5,W25,경기도,수원시팔달구,12584300,3.26,8011,3.08
5,2022,05,06,6,W25,경기도,수원시팔달구,12070600,3.13,7971,3.07
6,2022,05,07,7,W25,경기도,수원시팔달구,11589650,3.0,7635,2.94
7,2022,05,08,1,W25,경기도,수원시팔달구,13004650,3.37,8145,3.13
8,2022,05,09,2,W25,경기도,수원시팔달구,14033000,3.64,9074,3.49
9,2022,05,10,3,W25,경기도,수원시팔달구,11889150,3.08,7976,3.07
10,2022,05,11,4,W25,경기도,수원시팔달구,11887600,3.08,8335,3.21
11,2022,05,12,5,W25,경기도,수원시팔달구,11469600,2.97,8101,3.12
12,2022,05,13,6,W25,경기도,수원시팔달구,10568450,2.74,7607,2.93
13,2022,05,14,7,W25,경기도,수원시팔달구,11767150,3.05,7754,2.98
14,2022,05,15,1,W25,경기도,수원시팔달구,14644200,3.79,9127,3.51
15,2022,05,16,2,W25,경기도,수원시팔달구,13881900,3.6,9063,3.49
16,2022,05,17,3,W25,경기도,수원시팔달구,11851950,3.07,8177,3.15
17,2022,05,18,4,W25,경기도,수원시팔달구,11526650,2.99,8241,3.17
18,2022,05,19,5,W25,경기도,수원시팔달구,10955350,2.84,7976,3.07
19,2022,05,20,6,W25,경기도,수원시팔달구,10855300,2.81,7917,3.05
20,2022,05,21,7,W25,경기도,수원시팔달구,12075000,3.13,8059,3.1
21,2022,05,22,1,W25,경기도,수원시팔달구,15210100,3.94,9617,3.7
22,2022,05,23,2,W25,경기도,수원시팔달구,13951600,3.61,9390,3.61
23,2022,05,24,3,W25,경기도,수원시팔달구,12386550,3.21,8607,3.31
24,2022,05,25,4,W25,경기도,수원시팔달구,11330400,2.94,8168,3.14
25,2022,05,26,5,W25,경기도,수원시팔달구,11408050,2.96,8131,3.13
26,2022,05,27,6,W25,경기도,수원시팔달구,11453850,2.97,8125,3.13
27,2022,05,28,7,W25,경기도,수원시팔달구,12882650,3.34,8420,3.24
28,2022,05,29,1,W25,경기도,수원시팔달구,15444950,4.0,9687,3.73
29,2022,05,30,2,W25,경기도,수원시팔달구,13472250,3.49,9064,3.49
30,2022,05,31,3,W25,경기도,수원시팔달구,11728350,3.04,8195,3.15
0,2022,05,01,1,W26,경기도,수원시영통구,49740750,3.59,29639,3.43
1,2022,05,02,2,W26,경기도,수원시영통구,45980450,3.32,29039,3.36
2,2022,05,03,3,W26,경기도,수원시영통구,43484600,3.14,25853,2.99
3,2022,05,04,4,W26,경기도,수원시영통구,41811300,3.01,26142,3.03
4,2022,05,05,5,W26,경기도,수원시영통구,42365400,3.05,26792,3.1
5,2022,05,06,6,W26,경기도,수원시영통구,43262000,3.12,25564,2.96
6,2022,05,07,7,W26,경기도,수원시영통구,39000500,2.81,24432,2.83
7,2022,05,08,1,W26,경기도,수원시영통구,45273950,3.26,27343,3.17
8,2022,05,09,2,W26,경기도,수원시영통구,49032050,3.54,30461,3.53
9,2022,05,10,3,W26,경기도,수원시영통구,43905450,3.17,26838,3.11
10,2022,05,11,4,W26,경기도,수원시영통구,43782550,3.16,27623,3.2
11,2022,05,12,5,W26,경기도,수원시영통구,39044100,2.82,26112,3.02
12,2022,05,13,6,W26,경기도,수원시영통구,40836150,2.94,25520,2.95
13,2022,05,14,7,W26,경기도,수원시영통구,39942300,2.88,25098,2.91
14,2022,05,15,1,W26,경기도,수원시영통구,52234200,3.77,31474,3.64
15,2022,05,16,2,W26,경기도,수원시영통구,49153250,3.54,30536,3.54
16,2022,05,17,3,W26,경기도,수원시영통구,44524350,3.21,27377,3.17
17,2022,05,18,4,W26,경기도,수원시영통구,43687400,3.15,27214,3.15
18,2022,05,19,5,W26,경기도,수원시영통구,39093150,2.82,26964,3.12
19,2022,05,20,6,W26,경기도,수원시영통구,41088500,2.96,25767,2.98
20,2022,05,21,7,W26,경기도,수원시영통구,41416100,2.99,26065,3.02
21,2022,05,22,1,W26,경기도,수원시영통구,54507500,3.93,32427,3.75
22,2022,05,23,2,W26,경기도,수원시영통구,50053850,3.61,31593,3.66
23,2022,05,24,3,W26,경기도,수원시영통구,46101550,3.32,28288,3.28
24,2022,05,25,4,W26,경기도,수원시영통구,41502750,2.99,26831,3.11
25,2022,05,26,5,W26,경기도,수원시영통구,40365550,2.91,27745,3.21
26,2022,05,27,6,W26,경기도,수원시영통구,42473900,3.06,26586,3.08
27,2022,05,28,7,W26,경기도,수원시영통구,43378000,3.13,27238,3.15
28,2022,05,29,1,W26,경기도,수원시영통구,55507600,4.0,33379,3.86
29,2022,05,30,2,W26,경기도,수원시영통구,48519150,3.5,30906,3.58
30,2022,05,31,3,W26,경기도,수원시영통구,45786900,3.3,26831,3.11
0,2022,05,01,1,W27,경기도,성남시수정구,21350,6.73,24,6.4
1,2022,05,02,2,W27,경기도,성남시수정구,11100,3.5,9,2.4
2,2022,05,03,3,W27,경기도,성남시수정구,15250,4.81,18,4.8
3,2022,05,04,4,W27,경기도,성남시수정구,10450,3.29,8,2.13
4,2022,05,05,5,W27,경기도,성남시수정구,16050,5.06,18,4.8
5,2022,05,06,6,W27,경기도,성남시수정구,7000,2.21,13,3.47
6,2022,05,07,7,W27,경기도,성남시수정구,5000,1.58,7,1.87
7,2022,05,08,1,W27,경기도,성남시수정구,8350,2.63,9,2.4
8,2022,05,09,2,W27,경기도,성남시수정구,7900,2.49,9,2.4
9,2022,05,10,3,W27,경기도,성남시수정구,9500,3.0,14,3.73
10,2022,05,11,4,W27,경기도,성남시수정구,8850,2.79,13,3.47
11,2022,05,12,5,W27,경기도,성남시수정구,7050,2.22,7,1.87
12,2022,05,13,6,W27,경기도,성남시수정구,7250,2.29,8,2.13
13,2022,05,14,7,W27,경기도,성남시수정구,11450,3.61,11,2.93
14,2022,05,15,1,W27,경기도,성남시수정구,16250,5.12,24,6.4
15,2022,05,16,2,W27,경기도,성남시수정구,6850,2.16,12,3.2
16,2022,05,17,3,W27,경기도,성남시수정구,3650,1.15,7,1.87
17,2022,05,18,4,W27,경기도,성남시수정구,9750,3.07,10,2.67
18,2022,05,19,5,W27,경기도,성남시수정구,8000,2.52,10,2.67
19,2022,05,20,6,W27,경기도,성남시수정구,13700,4.32,13,3.47
20,2022,05,21,7,W27,경기도,성남시수정구,15500,4.89,15,4.0
21,2022,05,22,1,W27,경기도,성남시수정구,21500,6.78,20,5.33
22,2022,05,23,2,W27,경기도,성남시수정구,4800,1.51,10,2.67
23,2022,05,24,3,W27,경기도,성남시수정구,9950,3.14,8,2.13
24,2022,05,25,4,W27,경기도,성남시수정구,8850,2.79,11,2.93
25,2022,05,26,5,W27,경기도,성남시수정구,7100,2.24,11,2.93
26,2022,05,27,6,W27,경기도,성남시수정구,2300,0.73,6,1.6
27,2022,05,28,7,W27,경기도,성남시수정구,9150,2.89,13,3.47
28,2022,05,29,1,W27,경기도,성남시수정구,14700,4.64,15,4.0
29,2022,05,30,2,W27,경기도,성남시수정구,8150,2.57,8,2.13
30,2022,05,31,3,W27,경기도,성남시수정구,10400,3.28,14,3.73
0,2022,05,01,1,W28,경기도,성남시중원구,395750,4.14,229,3.46
1,2022,05,02,2,W28,경기도,성남시중원구,304450,3.18,213,3.22
2,2022,05,03,3,W28,경기도,성남시중원구,314600,3.29,193,2.92
3,2022,05,04,4,W28,경기도,성남시중원구,287650,3.01,213,3.22
4,2022,05,05,5,W28,경기도,성남시중원구,314500,3.29,232,3.5
5,2022,05,06,6,W28,경기도,성남시중원구,272150,2.85,187,2.82
6,2022,05,07,7,W28,경기도,성남시중원구,353300,3.69,227,3.43
7,2022,05,08,1,W28,경기도,성남시중원구,331950,3.47,215,3.25
8,2022,05,09,2,W28,경기도,성남시중원구,367050,3.84,233,3.52
9,2022,05,10,3,W28,경기도,성남시중원구,297750,3.11,221,3.34
10,2022,05,11,4,W28,경기도,성남시중원구,303950,3.18,204,3.08
11,2022,05,12,5,W28,경기도,성남시중원구,328250,3.43,223,3.37
12,2022,05,13,6,W28,경기도,성남시중원구,327600,3.43,208,3.14
13,2022,05,14,7,W28,경기도,성남시중원구,330350,3.45,215,3.25
14,2022,05,15,1,W28,경기도,성남시중원구,331350,3.46,236,3.56
15,2022,05,16,2,W28,경기도,성남시중원구,293150,3.07,204,3.08
16,2022,05,17,3,W28,경기도,성남시중원구,347050,3.63,237,3.58
17,2022,05,18,4,W28,경기도,성남시중원구,292950,3.06,217,3.28
18,2022,05,19,5,W28,경기도,성남시중원구,256400,2.68,204,3.08
19,2022,05,20,6,W28,경기도,성남시중원구,302700,3.17,216,3.26
20,2022,05,21,7,W28,경기도,성남시중원구,267900,2.8,186,2.81
21,2022,05,22,1,W28,경기도,성남시중원구,321550,3.36,224,3.38
22,2022,05,23,2,W28,경기도,성남시중원구,301150,3.15,221,3.34
23,2022,05,24,3,W28,경기도,성남시중원구,313550,3.28,218,3.29
24,2022,05,25,4,W28,경기도,성남시중원구,292300,3.06,206,3.11
25,2022,05,26,5,W28,경기도,성남시중원구,304050,3.18,205,3.1
26,2022,05,27,6,W28,경기도,성남시중원구,300550,3.14,210,3.17
27,2022,05,28,7,W28,경기도,성남시중원구,260800,2.73,185,2.79
28,2022,05,29,1,W28,경기도,성남시중원구,285200,2.98,196,2.96
29,2022,05,30,2,W28,경기도,성남시중원구,288250,3.01,231,3.49
30,2022,05,31,3,W28,경기도,성남시중원구,275600,2.88,211,3.19
0,2022,05,01,1,W29,경기도,성남시분당구,1266300,3.53,912,3.54
1,2022,05,02,2,W29,경기도,성남시분당구,1208500,3.37,832,3.23
2,2022,05,03,3,W29,경기도,성남시분당구,999800,2.79,780,3.02
3,2022,05,04,4,W29,경기도,성남시분당구,920500,2.57,691,2.68
4,2022,05,05,5,W29,경기도,성남시분당구,1169600,3.26,840,3.26
5,2022,05,06,6,W29,경기도,성남시분당구,1072700,2.99,795,3.08
6,2022,05,07,7,W29,경기도,성남시분당구,1169150,3.26,822,3.19
7,2022,05,08,1,W29,경기도,성남시분당구,1198950,3.34,819,3.18
8,2022,05,09,2,W29,경기도,성남시분당구,1253500,3.49,884,3.43
9,2022,05,10,3,W29,경기도,성남시분당구,1087350,3.03,790,3.06
10,2022,05,11,4,W29,경기도,성남시분당구,1073150,2.99,790,3.06
11,2022,05,12,5,W29,경기도,성남시분당구,1041150,2.9,769,2.98
12,2022,05,13,6,W29,경기도,성남시분당구,977750,2.73,764,2.96
13,2022,05,14,7,W29,경기도,성남시분당구,1092050,3.04,764,2.96
14,2022,05,15,1,W29,경기도,성남시분당구,1329550,3.71,927,3.59
15,2022,05,16,2,W29,경기도,성남시분당구,1292750,3.6,889,3.45
16,2022,05,17,3,W29,경기도,성남시분당구,1074050,2.99,765,2.97
17,2022,05,18,4,W29,경기도,성남시분당구,1109200,3.09,816,3.16
18,2022,05,19,5,W29,경기도,성남시분당구,1098550,3.06,805,3.12
19,2022,05,20,6,W29,경기도,성남시분당구,1074600,3.0,814,3.16
20,2022,05,21,7,W29,경기도,성남시분당구,1142850,3.19,771,2.99
21,2022,05,22,1,W29,경기도,성남시분당구,1488900,4.15,992,3.85
22,2022,05,23,2,W29,경기도,성남시분당구,1333050,3.72,899,3.49
23,2022,05,24,3,W29,경기도,성남시분당구,1134600,3.16,861,3.34
24,2022,05,25,4,W29,경기도,성남시분당구,1057550,2.95,791,3.07
25,2022,05,26,5,W29,경기도,성남시분당구,1146700,3.2,831,3.22
26,2022,05,27,6,W29,경기도,성남시분당구,1054700,2.94,816,3.16
27,2022,05,28,7,W29,경기도,성남시분당구,1159500,3.23,807,3.13
28,2022,05,29,1,W29,경기도,성남시분당구,1542300,4.3,1056,4.09
29,2022,05,30,2,W29,경기도,성남시분당구,1226200,3.42,906,3.51
30,2022,05,31,3,W29,경기도,성남시분당구,1073350,2.99,795,3.08
0,2022,05,01,1,W2A,경기도,의정부시,12151100,3.85,7223,3.68
1,2022,05,02,2,W2A,경기도,의정부시,10524250,3.34,6414,3.27
2,2022,05,03,3,W2A,경기도,의정부시,8812300,2.79,5618,2.87
3,2022,05,04,4,W2A,경기도,의정부시,9134300,2.9,5760,2.94
4,2022,05,05,5,W2A,경기도,의정부시,9823500,3.11,6256,3.19
5,2022,05,06,6,W2A,경기도,의정부시,9389250,2.98,5851,2.98
6,2022,05,07,7,W2A,경기도,의정부시,9437300,2.99,5582,2.85
7,2022,05,08,1,W2A,경기도,의정부시,10745750,3.41,6426,3.28
8,2022,05,09,2,W2A,경기도,의정부시,11773050,3.73,7074,3.61
9,2022,05,10,3,W2A,경기도,의정부시,9386400,2.98,5893,3.01
10,2022,05,11,4,W2A,경기도,의정부시,9378450,2.97,5989,3.05
11,2022,05,12,5,W2A,경기도,의정부시,9364200,2.97,6203,3.16
12,2022,05,13,6,W2A,경기도,의정부시,8802550,2.79,5708,2.91
13,2022,05,14,7,W2A,경기도,의정부시,9205450,2.92,5657,2.89
14,2022,05,15,1,W2A,경기도,의정부시,12840450,4.07,7503,3.83
15,2022,05,16,2,W2A,경기도,의정부시,11253100,3.57,6815,3.48
16,2022,05,17,3,W2A,경기도,의정부시,9659850,3.06,6078,3.1
17,2022,05,18,4,W2A,경기도,의정부시,9311900,2.95,5910,3.01
18,2022,05,19,5,W2A,경기도,의정부시,9996900,3.17,6395,3.26
19,2022,05,20,6,W2A,경기도,의정부시,9014750,2.86,5796,2.96
20,2022,05,21,7,W2A,경기도,의정부시,9428800,2.99,5785,2.95
21,2022,05,22,1,W2A,경기도,의정부시,12952700,4.11,7731,3.94
22,2022,05,23,2,W2A,경기도,의정부시,11495650,3.64,7033,3.59
23,2022,05,24,3,W2A,경기도,의정부시,9741850,3.09,6268,3.2
24,2022,05,25,4,W2A,경기도,의정부시,9148300,2.9,5898,3.01
25,2022,05,26,5,W2A,경기도,의정부시,9887350,3.13,6460,3.29
26,2022,05,27,6,W2A,경기도,의정부시,9111200,2.89,5975,3.05
27,2022,05,28,7,W2A,경기도,의정부시,9974100,3.16,6104,3.11
28,2022,05,29,1,W2A,경기도,의정부시,13402250,4.25,7921,4.04
29,2022,05,30,2,W2A,경기도,의정부시,10980450,3.48,6866,3.5
30,2022,05,31,3,W2A,경기도,의정부시,9318450,2.95,5881,3.0
0,2022,05,01,1,W2B,경기도,안양시,16298550,4.29,9864,4.1
1,2022,05,02,2,W2B,경기도,안양시,11748450,3.09,7337,3.05
2,2022,05,03,3,W2B,경기도,안양시,10465250,2.75,6797,2.82
3,2022,05,04,4,W2B,경기도,안양시,11014150,2.9,7228,3.0
4,2022,05,05,5,W2B,경기도,안양시,12258850,3.22,7510,3.12
5,2022,05,06,6,W2B,경기도,안양시,11311750,2.98,7137,2.96
6,2022,05,07,7,W2B,경기도,안양시,11721800,3.08,7143,2.97
7,2022,05,08,1,W2B,경기도,안양시,15354300,4.04,9292,3.86
8,2022,05,09,2,W2B,경기도,안양시,12220900,3.21,7570,3.14
9,2022,05,10,3,W2B,경기도,안양시,10670250,2.81,6994,2.9
10,2022,05,11,4,W2B,경기도,안양시,11540750,3.04,7618,3.16
11,2022,05,12,5,W2B,경기도,안양시,10702150,2.82,7062,2.93
12,2022,05,13,6,W2B,경기도,안양시,10451650,2.75,6699,2.78
13,2022,05,14,7,W2B,경기도,안양시,11875350,3.12,7295,3.03
14,2022,05,15,1,W2B,경기도,안양시,16836050,4.43,10097,4.19
15,2022,05,16,2,W2B,경기도,안양시,12104900,3.18,7624,3.17
16,2022,05,17,3,W2B,경기도,안양시,11122200,2.93,7267,3.02
17,2022,05,18,4,W2B,경기도,안양시,11444150,3.01,7493,3.11
18,2022,05,19,5,W2B,경기도,안양시,10857700,2.86,7266,3.02
19,2022,05,20,6,W2B,경기도,안양시,10481950,2.76,6884,2.86
20,2022,05,21,7,W2B,경기도,안양시,12336350,3.25,7540,3.13
21,2022,05,22,1,W2B,경기도,안양시,17101050,4.5,10465,4.35
22,2022,05,23,2,W2B,경기도,안양시,12616850,3.32,7947,3.3
23,2022,05,24,3,W2B,경기도,안양시,11377000,2.99,7557,3.14
24,2022,05,25,4,W2B,경기도,안양시,10863950,2.86,7213,3.0
25,2022,05,26,5,W2B,경기도,안양시,11317150,2.98,7585,3.15
26,2022,05,27,6,W2B,경기도,안양시,10749900,2.83,7010,2.91
27,2022,05,28,7,W2B,경기도,안양시,12479500,3.28,7751,3.22
28,2022,05,29,1,W2B,경기도,안양시,17763650,4.67,10578,4.39
29,2022,05,30,2,W2B,경기도,안양시,12348850,3.25,7879,3.27
30,2022,05,31,3,W2B,경기도,안양시,10689500,2.81,7062,2.93
0,2022,05,01,1,W2D,경기도,부천시,33841650,3.78,19879,3.56
1,2022,05,02,2,W2D,경기도,부천시,29723700,3.32,18084,3.24
2,2022,05,03,3,W2D,경기도,부천시,25742350,2.88,16397,2.94
3,2022,05,04,4,W2D,경기도,부천시,25935200,2.9,16532,2.96
4,2022,05,05,5,W2D,경기도,부천시,28433150,3.18,17544,3.14
5,2022,05,06,6,W2D,경기도,부천시,27059590,3.02,16934,3.03
6,2022,05,07,7,W2D,경기도,부천시,27165650,3.04,16391,2.93
7,2022,05,08,1,W2D,경기도,부천시,32288500,3.61,18914,3.39
8,2022,05,09,2,W2D,경기도,부천시,30986800,3.46,18841,3.37
9,2022,05,10,3,W2D,경기도,부천시,26508750,2.96,17061,3.05
10,2022,05,11,4,W2D,경기도,부천시,26801100,3.0,17219,3.08
11,2022,05,12,5,W2D,경기도,부천시,25762850,2.88,16680,2.99
12,2022,05,13,6,W2D,경기도,부천시,25645000,2.87,16764,3.0
13,2022,05,14,7,W2D,경기도,부천시,26943350,3.01,16516,2.96
14,2022,05,15,1,W2D,경기도,부천시,35961450,4.02,21138,3.78
15,2022,05,16,2,W2D,경기도,부천시,31230920,3.49,19121,3.42
16,2022,05,17,3,W2D,경기도,부천시,26979400,3.02,17542,3.14
17,2022,05,18,4,W2D,경기도,부천시,26277550,2.94,16909,3.03
18,2022,05,19,5,W2D,경기도,부천시,27004600,3.02,17528,3.14
19,2022,05,20,6,W2D,경기도,부천시,26240750,2.93,17131,3.07
20,2022,05,21,7,W2D,경기도,부천시,28092750,3.14,17077,3.06
21,2022,05,22,1,W2D,경기도,부천시,37097550,4.15,21898,3.92
22,2022,05,23,2,W2D,경기도,부천시,31478600,3.52,19769,3.54
23,2022,05,24,3,W2D,경기도,부천시,28042000,3.13,18394,3.29
24,2022,05,25,4,W2D,경기도,부천시,25246650,2.82,16711,2.99
25,2022,05,26,5,W2D,경기도,부천시,27461100,3.07,17956,3.21
26,2022,05,27,6,W2D,경기도,부천시,26727850,2.99,17533,3.14
27,2022,05,28,7,W2D,경기도,부천시,27967300,3.13,17089,3.06
28,2022,05,29,1,W2D,경기도,부천시,38341450,4.29,22304,3.99
29,2022,05,30,2,W2D,경기도,부천시,31206200,3.49,19269,3.45
30,2022,05,31,3,W2D,경기도,부천시,26452850,2.96,17392,3.11
0,2022,05,01,1,W2G,경기도,광명시,97880,3.55,64,3.28
1,2022,05,02,2,W2G,경기도,광명시,96260,3.49,61,3.13
2,2022,05,03,3,W2G,경기도,광명시,70420,2.56,57,2.92
3,2022,05,04,4,W2G,경기도,광명시,90260,3.28,58,2.97
4,2022,05,05,5,W2G,경기도,광명시,69840,2.53,55,2.82
5,2022,05,06,6,W2G,경기도,광명시,84320,3.06,67,3.44
6,2022,05,07,7,W2G,경기도,광명시,98080,3.56,59,3.03
7,2022,05,08,1,W2G,경기도,광명시,97160,3.53,69,3.54
8,2022,05,09,2,W2G,경기도,광명시,90580,3.29,61,3.13
9,2022,05,10,3,W2G,경기도,광명시,90300,3.28,65,3.33
10,2022,05,11,4,W2G,경기도,광명시,110000,3.99,73,3.74
11,2022,05,12,5,W2G,경기도,광명시,80540,2.92,60,3.08
12,2022,05,13,6,W2G,경기도,광명시,67340,2.44,55,2.82
13,2022,05,14,7,W2G,경기도,광명시,82580,3.0,58,2.97
14,2022,05,15,1,W2G,경기도,광명시,113360,4.11,72,3.69
15,2022,05,16,2,W2G,경기도,광명시,94800,3.44,67,3.44
16,2022,05,17,3,W2G,경기도,광명시,83200,3.02,62,3.18
17,2022,05,18,4,W2G,경기도,광명시,66680,2.42,49,2.51
18,2022,05,19,5,W2G,경기도,광명시,49520,1.8,43,2.21
19,2022,05,20,6,W2G,경기도,광명시,86520,3.14,63,3.23
20,2022,05,21,7,W2G,경기도,광명시,97120,3.52,65,3.33
21,2022,05,22,1,W2G,경기도,광명시,128520,4.66,85,4.36
22,2022,05,23,2,W2G,경기도,광명시,85540,3.1,63,3.23
23,2022,05,24,3,W2G,경기도,광명시,80380,2.92,59,3.03
24,2022,05,25,4,W2G,경기도,광명시,76700,2.78,51,2.62
25,2022,05,26,5,W2G,경기도,광명시,82000,2.98,62,3.18
26,2022,05,27,6,W2G,경기도,광명시,85920,3.12,69,3.54
27,2022,05,28,7,W2G,경기도,광명시,90440,3.28,66,3.38
28,2022,05,29,1,W2G,경기도,광명시,113300,4.11,76,3.9
29,2022,05,30,2,W2G,경기도,광명시,104720,3.8,74,3.79
30,2022,05,31,3,W2G,경기도,광명시,90960,3.3,62,3.18
0,2022,05,01,1,W2H,경기도,평택시,12785200,3.95,6817,3.61
1,2022,05,02,2,W2H,경기도,평택시,10777600,3.33,6101,3.23
2,2022,05,03,3,W2H,경기도,평택시,9074100,2.8,5523,2.92
3,2022,05,04,4,W2H,경기도,평택시,9124200,2.82,5368,2.84
4,2022,05,05,5,W2H,경기도,평택시,9750950,3.01,5737,3.03
5,2022,05,06,6,W2H,경기도,평택시,9686950,2.99,5720,3.03
6,2022,05,07,7,W2H,경기도,평택시,10037400,3.1,5593,2.96
7,2022,05,08,1,W2H,경기도,평택시,11595350,3.58,6347,3.36
8,2022,05,09,2,W2H,경기도,평택시,11080400,3.42,6230,3.3
9,2022,05,10,3,W2H,경기도,평택시,9514750,2.94,5623,2.97
10,2022,05,11,4,W2H,경기도,평택시,9956350,3.08,5936,3.14
11,2022,05,12,5,W2H,경기도,평택시,9270550,2.86,5550,2.94
12,2022,05,13,6,W2H,경기도,평택시,9202800,2.84,5754,3.04
13,2022,05,14,7,W2H,경기도,평택시,9832300,3.04,5521,2.92
14,2022,05,15,1,W2H,경기도,평택시,13218300,4.08,7227,3.82
15,2022,05,16,2,W2H,경기도,평택시,11255850,3.48,6393,3.38
16,2022,05,17,3,W2H,경기도,평택시,9648650,2.98,5866,3.1
17,2022,05,18,4,W2H,경기도,평택시,9430700,2.91,5850,3.09
18,2022,05,19,5,W2H,경기도,평택시,9324100,2.88,5823,3.08
19,2022,05,20,6,W2H,경기도,평택시,9716350,3.0,6019,3.18
20,2022,05,21,7,W2H,경기도,평택시,9928400,3.07,5885,3.11
21,2022,05,22,1,W2H,경기도,평택시,13838550,4.28,7561,4.0
22,2022,05,23,2,W2H,경기도,평택시,11508600,3.56,6668,3.53
23,2022,05,24,3,W2H,경기도,평택시,10360200,3.2,6156,3.26
24,2022,05,25,4,W2H,경기도,평택시,9803300,3.03,6052,3.2
25,2022,05,26,5,W2H,경기도,평택시,9657500,2.98,6007,3.18
26,2022,05,27,6,W2H,경기도,평택시,9571850,2.96,5946,3.14
27,2022,05,28,7,W2H,경기도,평택시,10600850,3.28,6118,3.24
28,2022,05,29,1,W2H,경기도,평택시,14158750,4.37,7638,4.04
29,2022,05,30,2,W2H,경기도,평택시,10915850,3.37,6448,3.41
