,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2018,09,04,3,W3U,충청북도,청주시,47143750,3.52,32575,3.71
4,2018,09,05,4,W3U,충청북도,청주시,38188550,2.86,27919,3.18
5,2018,09,06,5,W3U,충청북도,청주시,36718400,2.75,27150,3.1
6,2018,09,07,6,W3U,충청북도,청주시,36270400,2.71,27121,3.09
7,2018,09,08,7,W3U,충청북도,청주시,38717650,2.89,26843,3.06
8,2018,09,09,1,W3U,충청북도,청주시,48631550,3.64,30916,3.53
9,2018,09,10,2,W3U,충청북도,청주시,44253900,3.31,29963,3.42
10,2018,09,11,3,W3U,충청북도,청주시,37258150,2.79,27168,3.1
11,2018,09,12,4,W3U,충청북도,청주시,37241200,2.78,27210,3.1
12,2018,09,13,5,W3U,충청북도,청주시,36848100,2.75,26969,3.08
13,2018,09,14,6,W3U,충청북도,청주시,34514900,2.58,24861,2.83
14,2018,09,15,7,W3U,충청북도,청주시,42353150,3.17,28209,3.22
15,2018,09,16,1,W3U,충청북도,청주시,52330350,3.91,32500,3.71
16,2018,09,17,2,W3U,충청북도,청주시,47443650,3.55,31220,3.56
17,2018,09,18,3,W3U,충청북도,청주시,41346100,3.09,28367,3.23
18,2018,09,19,4,W3U,충청북도,청주시,41057850,3.07,28623,3.26
19,2018,09,20,5,W3U,충청북도,청주시,41532450,3.11,27578,3.14
20,2018,09,21,6,W3U,충청북도,청주시,44469400,3.32,28082,3.2
21,2018,09,22,7,W3U,충청북도,청주시,67392100,5.04,39788,4.54
22,2018,09,23,1,W3U,충청북도,청주시,63788400,4.77,38248,4.36
23,2018,09,24,2,W3U,충청북도,청주시,46474900,3.47,25900,2.95
24,2018,09,25,3,W3U,충청북도,청주시,47456200,3.55,26869,3.06
25,2018,09,26,4,W3U,충청북도,청주시,54592900,4.08,31668,3.61
26,2018,09,27,5,W3U,충청북도,청주시,46847450,3.5,29491,3.36
27,2018,09,28,6,W3U,충청북도,청주시,40423800,3.02,26925,3.07
28,2018,09,29,7,W3U,충청북도,청주시,45595150,3.41,28981,3.3
29,2018,09,30,1,W3U,충청북도,청주시,54243550,4.06,32346,3.69
0,2018,09,01,7,W4C,충청남도,서산시,670050,2.93,435,3.35
1,2018,09,02,1,W4C,충청남도,서산시,747700,3.27,449,3.46
2,2018,09,03,2,W4C,충청남도,서산시,601950,2.63,354,2.73
3,2018,09,04,3,W4C,충청남도,서산시,871400,3.81,469,3.61
4,2018,09,05,4,W4C,충청남도,서산시,689100,3.02,426,3.28
5,2018,09,06,5,W4C,충청남도,서산시,637350,2.79,412,3.17
6,2018,09,07,6,W4C,충청남도,서산시,701250,3.07,424,3.26
7,2018,09,08,7,W4C,충청남도,서산시,649600,2.84,403,3.1
8,2018,09,09,1,W4C,충청남도,서산시,861050,3.77,498,3.83
9,2018,09,10,2,W4C,충청남도,서산시,791050,3.46,457,3.52
10,2018,09,11,3,W4C,충청남도,서산시,611200,2.68,377,2.9
11,2018,09,12,4,W4C,충청남도,서산시,597150,2.61,397,3.06
12,2018,09,13,5,W4C,충청남도,서산시,661050,2.89,443,3.41
13,2018,09,14,6,W4C,충청남도,서산시,615750,2.7,388,2.99
14,2018,09,15,7,W4C,충청남도,서산시,771450,3.38,411,3.16
15,2018,09,16,1,W4C,충청남도,서산시,916350,4.01,475,3.66
16,2018,09,17,2,W4C,충청남도,서산시,722950,3.16,411,3.16
17,2018,09,18,3,W4C,충청남도,서산시,624900,2.74,387,2.98
18,2018,09,19,4,W4C,충청남도,서산시,715400,3.13,432,3.33
19,2018,09,20,5,W4C,충청남도,서산시,692100,3.03,372,2.86
20,2018,09,21,6,W4C,충청남도,서산시,981650,4.3,516,3.97
21,2018,09,22,7,W4C,충청남도,서산시,1329000,5.82,663,5.1
22,2018,09,23,1,W4C,충청남도,서산시,941500,4.12,501,3.86
23,2018,09,24,2,W4C,충청남도,서산시,739350,3.24,336,2.59
24,2018,09,25,3,W4C,충청남도,서산시,622950,2.73,332,2.56
25,2018,09,26,4,W4C,충청남도,서산시,962300,4.21,454,3.5
26,2018,09,27,5,W4C,충청남도,서산시,692150,3.03,410,3.16
27,2018,09,28,6,W4C,충청남도,서산시,750850,3.29,431,3.32
28,2018,09,29,7,W4C,충청남도,서산시,800150,3.5,438,3.37
29,2018,09,30,1,W4C,충청남도,서산시,878150,3.84,488,3.76
0,2018,09,01,7,W4Q,전라북도,군산시,20804150,3.03,13664,3.12
1,2018,09,02,1,W4Q,전라북도,군산시,23664200,3.44,14712,3.36
2,2018,09,03,2,W4Q,전라북도,군산시,19601300,2.85,13352,3.05
3,2018,09,04,3,W4Q,전라북도,군산시,20906650,3.04,14470,3.31
4,2018,09,05,4,W4Q,전라북도,군산시,19203850,2.79,13549,3.1
5,2018,09,06,5,W4Q,전라북도,군산시,17840000,2.59,13114,3.0
6,2018,09,07,6,W4Q,전라북도,군산시,18690900,2.72,13531,3.09
7,2018,09,08,7,W4Q,전라북도,군산시,19647300,2.86,13206,3.02
8,2018,09,09,1,W4Q,전라북도,군산시,22265350,3.24,14044,3.21
9,2018,09,10,2,W4Q,전라북도,군산시,21626800,3.15,14498,3.32
10,2018,09,11,3,W4Q,전라북도,군산시,19112750,2.78,13271,3.03
11,2018,09,12,4,W4Q,전라북도,군산시,18930550,2.75,13290,3.04
12,2018,09,13,5,W4Q,전라북도,군산시,19316650,2.81,13497,3.09
13,2018,09,14,6,W4Q,전라북도,군산시,18256800,2.66,12702,2.9
14,2018,09,15,7,W4Q,전라북도,군산시,21407200,3.11,13787,3.15
15,2018,09,16,1,W4Q,전라북도,군산시,24527400,3.57,15058,3.44
16,2018,09,17,2,W4Q,전라북도,군산시,23542400,3.42,15082,3.45
17,2018,09,18,3,W4Q,전라북도,군산시,22496000,3.27,14411,3.3
18,2018,09,19,4,W4Q,전라북도,군산시,22540850,3.28,14553,3.33
19,2018,09,20,5,W4Q,전라북도,군산시,22673050,3.3,14439,3.3
20,2018,09,21,6,W4Q,전라북도,군산시,25564250,3.72,15408,3.52
21,2018,09,22,7,W4Q,전라북도,군산시,36479900,5.31,20750,4.75
22,2018,09,23,1,W4Q,전라북도,군산시,36312500,5.28,20591,4.71
23,2018,09,24,2,W4Q,전라북도,군산시,27813900,4.05,15203,3.48
24,2018,09,25,3,W4Q,전라북도,군산시,26410300,3.84,14618,3.34
25,2018,09,26,4,W4Q,전라북도,군산시,27084550,3.94,15410,3.52
26,2018,09,27,5,W4Q,전라북도,군산시,23525100,3.42,14640,3.35
27,2018,09,28,6,W4Q,전라북도,군산시,20316950,2.96,13449,3.08
28,2018,09,29,7,W4Q,전라북도,군산시,22672550,3.3,14390,3.29
29,2018,09,30,1,W4Q,전라북도,군산시,24261400,3.53,14590,3.34
0,2018,09,01,7,W4R,전라북도,익산시,87829250,2.68,18486,3.15
1,2018,09,02,1,W4R,전라북도,익산시,59416100,1.82,18885,3.22
2,2018,09,03,2,W4R,전라북도,익산시,144313750,4.41,17839,3.04
3,2018,09,04,3,W4R,전라북도,익산시,115243700,3.52,20304,3.46
4,2018,09,05,4,W4R,전라북도,익산시,103760350,3.17,18552,3.16
5,2018,09,06,5,W4R,전라북도,익산시,93125150,2.85,18065,3.08
6,2018,09,07,6,W4R,전라북도,익산시,109161650,3.34,18430,3.14
7,2018,09,08,7,W4R,전라북도,익산시,87419100,2.67,17407,2.97
8,2018,09,09,1,W4R,전라북도,익산시,57960450,1.77,18452,3.15
9,2018,09,10,2,W4R,전라북도,익산시,145996700,4.46,20142,3.43
10,2018,09,11,3,W4R,전라북도,익산시,115927900,3.54,18117,3.09
11,2018,09,12,4,W4R,전라북도,익산시,101927800,3.11,18164,3.1
12,2018,09,13,5,W4R,전라북도,익산시,93340150,2.85,17933,3.06
13,2018,09,14,6,W4R,전라북도,익산시,110593100,3.38,18275,3.12
14,2018,09,15,7,W4R,전라북도,익산시,92196100,2.82,18872,3.22
15,2018,09,16,1,W4R,전라북도,익산시,63938300,1.95,19414,3.31
16,2018,09,17,2,W4R,전라북도,익산시,157859850,4.82,20898,3.56
17,2018,09,18,3,W4R,전라북도,익산시,129538950,3.96,19347,3.3
18,2018,09,19,4,W4R,전라북도,익산시,116868400,3.57,20107,3.43
19,2018,09,20,5,W4R,전라북도,익산시,109606600,3.35,19711,3.36
20,2018,09,21,6,W4R,전라북도,익산시,134014650,4.1,20910,3.57
21,2018,09,22,7,W4R,전라북도,익산시,147304350,4.5,27281,4.65
22,2018,09,23,1,W4R,전라북도,익산시,99520100,3.04,25924,4.42
23,2018,09,24,2,W4R,전라북도,익산시,39105950,1.19,17057,2.91
24,2018,09,25,3,W4R,전라북도,익산시,186569350,5.7,19743,3.37
25,2018,09,26,4,W4R,전라북도,익산시,163098250,4.98,21993,3.75
26,2018,09,27,5,W4R,전라북도,익산시,118783700,3.63,19576,3.34
27,2018,09,28,6,W4R,전라북도,익산시,129895400,3.97,18707,3.19
28,2018,09,29,7,W4R,전라북도,익산시,93716850,2.86,18862,3.22
29,2018,09,30,1,W4R,전라북도,익산시,64490400,1.97,19061,3.25
0,2018,09,01,7,W4S,전라북도,정읍시,17866000,2.73,4231,3.07
1,2018,09,02,1,W4S,전라북도,정읍시,8024600,1.23,4394,3.19
2,2018,09,03,2,W4S,전라북도,정읍시,26140950,3.99,3953,2.87
3,2018,09,04,3,W4S,전라북도,정읍시,29438300,4.5,4818,3.5
4,2018,09,05,4,W4S,전라북도,정읍시,22698350,3.47,4312,3.13
5,2018,09,06,5,W4S,전라북도,정읍시,21999500,3.36,4240,3.08
6,2018,09,07,6,W4S,전라북도,정읍시,26975950,4.12,4167,3.03
7,2018,09,08,7,W4S,전라북도,정읍시,17393150,2.66,3946,2.87
8,2018,09,09,1,W4S,전라북도,정읍시,8119950,1.24,4299,3.12
9,2018,09,10,2,W4S,전라북도,정읍시,27405600,4.19,4608,3.35
10,2018,09,11,3,W4S,전라북도,정읍시,28837750,4.41,4270,3.1
11,2018,09,12,4,W4S,전라북도,정읍시,22988900,3.51,4270,3.1
12,2018,09,13,5,W4S,전라북도,정읍시,20839200,3.18,4174,3.03
13,2018,09,14,6,W4S,전라북도,정읍시,28247550,4.32,4235,3.08
14,2018,09,15,7,W4S,전라북도,정읍시,18742850,2.86,4276,3.11
15,2018,09,16,1,W4S,전라북도,정읍시,8876500,1.36,4664,3.39
16,2018,09,17,2,W4S,전라북도,정읍시,28173150,4.31,4848,3.52
17,2018,09,18,3,W4S,전라북도,정읍시,28808300,4.4,4570,3.32
18,2018,09,19,4,W4S,전라북도,정읍시,24436550,3.73,4677,3.4
19,2018,09,20,5,W4S,전라북도,정읍시,23668350,3.62,4662,3.39
20,2018,09,21,6,W4S,전라북도,정읍시,30720850,4.69,5163,3.75
21,2018,09,22,7,W4S,전라북도,정읍시,25591250,3.91,6731,4.89
22,2018,09,23,1,W4S,전라북도,정읍시,13661200,2.09,6109,4.44
23,2018,09,24,2,W4S,전라북도,정읍시,7434700,1.14,3772,2.74
24,2018,09,25,3,W4S,전라북도,정읍시,26750100,4.09,4877,3.54
25,2018,09,26,4,W4S,전라북도,정읍시,30654000,4.68,5313,3.86
26,2018,09,27,5,W4S,전라북도,정읍시,24381550,3.73,4729,3.44
27,2018,09,28,6,W4S,전라북도,정읍시,28018600,4.28,4399,3.2
28,2018,09,29,7,W4S,전라북도,정읍시,18990650,2.9,4521,3.29
29,2018,09,30,1,W4S,전라북도,정읍시,8518000,1.3,4376,3.18
0,2018,09,01,7,W4W,전라북도,진안군,75500,0.39,1,0.32
1,2018,09,03,2,W4W,전라북도,진안군,797500,4.17,13,4.21
2,2018,09,04,3,W4W,전라북도,진안군,64000,0.33,1,0.32
3,2018,09,05,4,W4W,전라북도,진안군,1237500,6.47,15,4.85
4,2018,09,06,5,W4W,전라북도,진안군,1286000,6.73,26,8.41
5,2018,09,07,6,W4W,전라북도,진안군,1043000,5.45,18,5.83
6,2018,09,08,7,W4W,전라북도,진안군,55000,0.29,2,0.65
7,2018,09,10,2,W4W,전라북도,진안군,1076000,5.63,19,6.15
8,2018,09,11,3,W4W,전라북도,진안군,1159000,6.06,18,5.83
9,2018,09,13,5,W4W,전라북도,진안군,829000,4.34,16,5.18
10,2018,09,14,6,W4W,전라북도,진안군,1421000,7.43,24,7.77
11,2018,09,17,2,W4W,전라북도,진안군,803000,4.2,13,4.21
12,2018,09,19,4,W4W,전라북도,진안군,1291500,6.75,17,5.5
13,2018,09,20,5,W4W,전라북도,진안군,999000,5.22,22,7.12
14,2018,09,21,6,W4W,전라북도,진안군,1457000,7.62,26,8.41
15,2018,09,25,3,W4W,전라북도,진안군,570000,2.98,8,2.59
16,2018,09,26,4,W4W,전라북도,진안군,2598500,13.59,30,9.71
17,2018,09,27,5,W4W,전라북도,진안군,1525500,7.98,24,7.77
18,2018,09,28,6,W4W,전라북도,진안군,113500,0.59,2,0.65
19,2018,09,29,7,W4W,전라북도,진안군,720500,3.77,14,4.53
0,2018,09,01,7,W4Z,전라북도,임실군,555700,2.92,247,3.03
1,2018,09,02,1,W4Z,전라북도,임실군,571450,3.0,271,3.33
2,2018,09,03,2,W4Z,전라북도,임실군,596600,3.13,245,3.01
3,2018,09,04,3,W4Z,전라북도,임실군,650000,3.41,290,3.56
4,2018,09,05,4,W4Z,전라북도,임실군,511550,2.68,218,2.68
5,2018,09,06,5,W4Z,전라북도,임실군,535850,2.81,236,2.9
6,2018,09,07,6,W4Z,전라북도,임실군,569400,2.99,262,3.22
7,2018,09,08,7,W4Z,전라북도,임실군,539250,2.83,231,2.83
8,2018,09,09,1,W4Z,전라북도,임실군,622350,3.27,263,3.23
9,2018,09,10,2,W4Z,전라북도,임실군,584400,3.07,249,3.06
10,2018,09,11,3,W4Z,전라북도,임실군,544050,2.85,257,3.15
11,2018,09,12,4,W4Z,전라북도,임실군,553900,2.91,260,3.19
12,2018,09,13,5,W4Z,전라북도,임실군,545450,2.86,233,2.86
13,2018,09,14,6,W4Z,전라북도,임실군,592200,3.11,259,3.18
14,2018,09,15,7,W4Z,전라북도,임실군,529450,2.78,244,2.99
15,2018,09,16,1,W4Z,전라북도,임실군,708550,3.72,305,3.74
16,2018,09,17,2,W4Z,전라북도,임실군,643100,3.37,273,3.35
17,2018,09,18,3,W4Z,전라북도,임실군,610800,3.21,247,3.03
18,2018,09,19,4,W4Z,전라북도,임실군,600700,3.15,278,3.41
19,2018,09,20,5,W4Z,전라북도,임실군,711750,3.73,298,3.66
20,2018,09,21,6,W4Z,전라북도,임실군,798600,4.19,319,3.91
21,2018,09,22,7,W4Z,전라북도,임실군,1037100,5.44,412,5.06
22,2018,09,23,1,W4Z,전라북도,임실군,986300,5.18,375,4.6
23,2018,09,24,2,W4Z,전라북도,임실군,664450,3.49,275,3.37
24,2018,09,25,3,W4Z,전라북도,임실군,659700,3.46,269,3.3
25,2018,09,26,4,W4Z,전라북도,임실군,702150,3.68,293,3.6
26,2018,09,27,5,W4Z,전라북도,임실군,703350,3.69,281,3.45
27,2018,09,28,6,W4Z,전라북도,임실군,540750,2.84,243,2.98
28,2018,09,29,7,W4Z,전라북도,임실군,604750,3.17,268,3.29
29,2018,09,30,1,W4Z,전라북도,임실군,583300,3.06,248,3.04
0,2018,09,01,7,W50,전라북도,순창군,234800,2.98,132,2.99
1,2018,09,02,1,W50,전라북도,순창군,300100,3.81,158,3.58
2,2018,09,03,2,W50,전라북도,순창군,216150,2.74,133,3.01
3,2018,09,04,3,W50,전라북도,순창군,219400,2.78,131,2.97
4,2018,09,05,4,W50,전라북도,순창군,198500,2.52,136,3.08
5,2018,09,06,5,W50,전라북도,순창군,160400,2.03,105,2.38
6,2018,09,07,6,W50,전라북도,순창군,174500,2.21,122,2.77
7,2018,09,08,7,W50,전라북도,순창군,199900,2.53,134,3.04
8,2018,09,09,1,W50,전라북도,순창군,288200,3.65,142,3.22
9,2018,09,10,2,W50,전라북도,순창군,185600,2.35,122,2.77
10,2018,09,11,3,W50,전라북도,순창군,233300,2.96,139,3.15
11,2018,09,12,4,W50,전라북도,순창군,221000,2.8,137,3.11
12,2018,09,13,5,W50,전라북도,순창군,186250,2.36,104,2.36
13,2018,09,14,6,W50,전라북도,순창군,194150,2.46,117,2.65
14,2018,09,15,7,W50,전라북도,순창군,221000,2.8,133,3.01
15,2018,09,16,1,W50,전라북도,순창군,351450,4.46,189,4.28
16,2018,09,17,2,W50,전라북도,순창군,250200,3.17,150,3.4
17,2018,09,18,3,W50,전라북도,순창군,224300,2.84,148,3.35
18,2018,09,19,4,W50,전라북도,순창군,255950,3.25,126,2.86
19,2018,09,20,5,W50,전라북도,순창군,237500,3.01,130,2.95
20,2018,09,21,6,W50,전라북도,순창군,297050,3.77,163,3.69
21,2018,09,22,7,W50,전라북도,순창군,447600,5.68,199,4.51
22,2018,09,23,1,W50,전라북도,순창군,413700,5.25,227,5.15
23,2018,09,24,2,W50,전라북도,순창군,322850,4.09,158,3.58
24,2018,09,25,3,W50,전라북도,순창군,342700,4.35,178,4.03
25,2018,09,26,4,W50,전라북도,순창군,380750,4.83,185,4.19
26,2018,09,27,5,W50,전라북도,순창군,268300,3.4,159,3.6
27,2018,09,28,6,W50,전라북도,순창군,278800,3.54,136,3.08
28,2018,09,29,7,W50,전라북도,순창군,304550,3.86,159,3.6
29,2018,09,30,1,W50,전라북도,순창군,277300,3.52,160,3.63
0,2018,09,01,7,W51,전라북도,고창군,2159850,2.93,1053,3.18
1,2018,09,02,1,W51,전라북도,고창군,2421100,3.29,1159,3.5
2,2018,09,03,2,W51,전라북도,고창군,1739900,2.36,882,2.67
3,2018,09,04,3,W51,전라북도,고창군,2161700,2.94,1077,3.26
4,2018,09,05,4,W51,전라북도,고창군,1970950,2.68,1047,3.17
5,2018,09,06,5,W51,전라북도,고창군,1797650,2.44,920,2.78
6,2018,09,07,6,W51,전라북도,고창군,1772350,2.41,929,2.81
7,2018,09,08,7,W51,전라북도,고창군,1967200,2.67,972,2.94
8,2018,09,09,1,W51,전라북도,고창군,2430700,3.3,1134,3.43
9,2018,09,10,2,W51,전라북도,고창군,2109650,2.87,988,2.99
10,2018,09,11,3,W51,전라북도,고창군,1792000,2.43,901,2.72
11,2018,09,12,4,W51,전라북도,고창군,1961500,2.66,996,3.01
12,2018,09,13,5,W51,전라북도,고창군,1954150,2.65,965,2.92
13,2018,09,14,6,W51,전라북도,고창군,2030050,2.76,958,2.9
14,2018,09,15,7,W51,전라북도,고창군,2416650,3.28,1109,3.35
15,2018,09,16,1,W51,전라북도,고창군,2743250,3.73,1193,3.61
16,2018,09,17,2,W51,전라북도,고창군,2537000,3.45,1083,3.27
17,2018,09,18,3,W51,전라북도,고창군,2507200,3.41,1073,3.24
18,2018,09,19,4,W51,전라북도,고창군,2578900,3.5,1154,3.49
19,2018,09,20,5,W51,전라북도,고창군,2645100,3.59,1113,3.36
20,2018,09,21,6,W51,전라북도,고창군,2935250,3.99,1245,3.76
21,2018,09,22,7,W51,전라북도,고창군,4239500,5.76,1702,5.15
22,2018,09,23,1,W51,전라북도,고창군,4226350,5.74,1744,5.27
23,2018,09,24,2,W51,전라북도,고창군,2704150,3.67,1134,3.43
24,2018,09,25,3,W51,전라북도,고창군,2787750,3.79,1054,3.19
25,2018,09,26,4,W51,전라북도,고창군,3173350,4.31,1242,3.75
26,2018,09,27,5,W51,전라북도,고창군,2568350,3.49,1086,3.28
27,2018,09,28,6,W51,전라북도,고창군,2172250,2.95,966,2.92
28,2018,09,29,7,W51,전라북도,고창군,2360300,3.21,1044,3.16
29,2018,09,30,1,W51,전라북도,고창군,2755200,3.74,1153,3.49
0,2018,09,01,7,W52,전라북도,부안군,1750400,2.99,919,3.19
1,2018,09,02,1,W52,전라북도,부안군,2166550,3.7,1028,3.57
2,2018,09,03,2,W52,전라북도,부안군,1515350,2.59,804,2.79
3,2018,09,04,3,W52,전라북도,부안군,1706850,2.91,964,3.35
4,2018,09,05,4,W52,전라북도,부안군,1716500,2.93,899,3.12
5,2018,09,06,5,W52,전라북도,부안군,1548750,2.64,840,2.92
6,2018,09,07,6,W52,전라북도,부안군,1565450,2.67,871,3.02
7,2018,09,08,7,W52,전라북도,부안군,1624000,2.77,894,3.1
8,2018,09,09,1,W52,전라북도,부안군,1986500,3.39,963,3.34
9,2018,09,10,2,W52,전라북도,부안군,1729900,2.95,920,3.19
10,2018,09,11,3,W52,전라북도,부안군,1538500,2.62,867,3.01
11,2018,09,12,4,W52,전라북도,부안군,1696950,2.89,894,3.1
12,2018,09,13,5,W52,전라북도,부안군,1768550,3.02,920,3.19
13,2018,09,14,6,W52,전라북도,부안군,1630450,2.78,893,3.1
14,2018,09,15,7,W52,전라북도,부안군,1960400,3.34,959,3.33
15,2018,09,16,1,W52,전라북도,부안군,1963550,3.35,921,3.2
16,2018,09,17,2,W52,전라북도,부안군,2252050,3.84,1069,3.71
17,2018,09,18,3,W52,전라북도,부안군,1871150,3.19,934,3.24
18,2018,09,19,4,W52,전라북도,부안군,1984850,3.39,1011,3.51
19,2018,09,20,5,W52,전라북도,부안군,2038400,3.48,995,3.45
20,2018,09,21,6,W52,전라북도,부안군,2220800,3.79,1026,3.56
21,2018,09,22,7,W52,전라북도,부안군,3283800,5.6,1445,5.02
22,2018,09,23,1,W52,전라북도,부안군,3275600,5.59,1395,4.84
23,2018,09,24,2,W52,전라북도,부안군,1704400,2.91,746,2.59
24,2018,09,25,3,W52,전라북도,부안군,2360500,4.03,1007,3.5
25,2018,09,26,4,W52,전라북도,부안군,2441050,4.16,1056,3.67
26,2018,09,27,5,W52,전라북도,부안군,1922900,3.28,922,3.2
27,2018,09,28,6,W52,전라북도,부안군,1548100,2.64,814,2.83
28,2018,09,29,7,W52,전라북도,부안군,1876150,3.2,897,3.11
29,2018,09,30,1,W52,전라북도,부안군,1971350,3.36,927,3.22
0,2018,09,01,7,W55,전라남도,순천시,13195800,3.29,8019,3.33
1,2018,09,02,1,W55,전라남도,순천시,13684850,3.41,8090,3.35
2,2018,09,03,2,W55,전라남도,순천시,12396700,3.09,7670,3.18
3,2018,09,04,3,W55,전라남도,순천시,12046200,3.01,7869,3.26
4,2018,09,05,4,W55,전라남도,순천시,10893700,2.72,7422,3.08
5,2018,09,06,5,W55,전라남도,순천시,10603150,2.65,7292,3.02
6,2018,09,07,6,W55,전라남도,순천시,10210650,2.55,7019,2.91
7,2018,09,08,7,W55,전라남도,순천시,11151050,2.78,7174,2.97
8,2018,09,09,1,W55,전라남도,순천시,13349300,3.33,8002,3.32
9,2018,09,10,2,W55,전라남도,순천시,12512500,3.12,7894,3.27
10,2018,09,11,3,W55,전라남도,순천시,10924650,2.73,7243,3.0
11,2018,09,12,4,W55,전라남도,순천시,11479650,2.86,7646,3.17
12,2018,09,13,5,W55,전라남도,순천시,9938200,2.48,6687,2.77
13,2018,09,14,6,W55,전라남도,순천시,11722700,2.93,7653,3.17
14,2018,09,15,7,W55,전라남도,순천시,12010200,3.0,7387,3.06
15,2018,09,16,1,W55,전라남도,순천시,15672450,3.91,8974,3.72
16,2018,09,17,2,W55,전라남도,순천시,13893300,3.47,8462,3.51
17,2018,09,18,3,W55,전라남도,순천시,12661200,3.16,7858,3.26
18,2018,09,19,4,W55,전라남도,순천시,12550150,3.13,7763,3.22
19,2018,09,20,5,W55,전라남도,순천시,13174200,3.29,7949,3.3
20,2018,09,21,6,W55,전라남도,순천시,15026400,3.75,8805,3.65
21,2018,09,22,7,W55,전라남도,순천시,22057300,5.5,11917,4.94
22,2018,09,23,1,W55,전라남도,순천시,20443000,5.1,11254,4.67
23,2018,09,24,2,W55,전라남도,순천시,12396000,3.09,6688,2.77
24,2018,09,25,3,W55,전라남도,순천시,13535500,3.38,6949,2.88
25,2018,09,26,4,W55,전라남도,순천시,16744300,4.18,8912,3.7
26,2018,09,27,5,W55,전라남도,순천시,14681900,3.66,8390,3.48
27,2018,09,28,6,W55,전라남도,순천시,12405950,3.1,7597,3.15
28,2018,09,29,7,W55,전라남도,순천시,13680150,3.41,7988,3.31
29,2018,09,30,1,W55,전라남도,순천시,15717450,3.92,8577,3.56
0,2018,09,01,7,W56,전라남도,나주시,491500,3.46,306,3.58
1,2018,09,02,1,W56,전라남도,나주시,562150,3.96,340,3.98
2,2018,09,03,2,W56,전라남도,나주시,418100,2.94,280,3.28
3,2018,09,04,3,W56,전라남도,나주시,408450,2.87,257,3.01
4,2018,09,05,4,W56,전라남도,나주시,417250,2.94,281,3.29
5,2018,09,06,5,W56,전라남도,나주시,401150,2.82,263,3.08
6,2018,09,07,6,W56,전라남도,나주시,383700,2.7,249,2.92
7,2018,09,08,7,W56,전라남도,나주시,411100,2.89,272,3.19
8,2018,09,09,1,W56,전라남도,나주시,535900,3.77,307,3.59
9,2018,09,10,2,W56,전라남도,나주시,461200,3.25,285,3.34
10,2018,09,11,3,W56,전라남도,나주시,392650,2.76,263,3.08
11,2018,09,12,4,W56,전라남도,나주시,414800,2.92,294,3.44
12,2018,09,13,5,W56,전라남도,나주시,389600,2.74,262,3.07
13,2018,09,14,6,W56,전라남도,나주시,471800,3.32,280,3.28
14,2018,09,15,7,W56,전라남도,나주시,461850,3.25,258,3.02
15,2018,09,16,1,W56,전라남도,나주시,580700,4.09,357,4.18
16,2018,09,17,2,W56,전라남도,나주시,443450,3.12,272,3.19
17,2018,09,18,3,W56,전라남도,나주시,417400,2.94,267,3.13
18,2018,09,19,4,W56,전라남도,나주시,384950,2.71,254,2.97
19,2018,09,20,5,W56,전라남도,나주시,422650,2.97,264,3.09
20,2018,09,21,6,W56,전라남도,나주시,557050,3.92,328,3.84
21,2018,09,22,7,W56,전라남도,나주시,708900,4.99,368,4.31
22,2018,09,23,1,W56,전라남도,나주시,526950,3.71,299,3.5
23,2018,09,24,2,W56,전라남도,나주시,391200,2.75,185,2.17
24,2018,09,25,3,W56,전라남도,나주시,474350,3.34,229,2.68
25,2018,09,26,4,W56,전라남도,나주시,604050,4.25,316,3.7
26,2018,09,27,5,W56,전라남도,나주시,509650,3.59,302,3.54
27,2018,09,28,6,W56,전라남도,나주시,448000,3.15,276,3.23
28,2018,09,29,7,W56,전라남도,나주시,554850,3.91,285,3.34
29,2018,09,30,1,W56,전라남도,나주시,562700,3.96,341,3.99
0,2018,09,01,7,W5I,전라남도,무안군,234700,4.29,129,4.43
1,2018,09,02,1,W5I,전라남도,무안군,70700,1.29,41,1.41
2,2018,09,03,2,W5I,전라남도,무안군,193150,3.53,103,3.53
3,2018,09,04,3,W5I,전라남도,무안군,149950,2.74,104,3.57
4,2018,09,05,4,W5I,전라남도,무안군,169550,3.1,96,3.29
5,2018,09,06,5,W5I,전라남도,무안군,240450,4.39,103,3.53
6,2018,09,07,6,W5I,전라남도,무안군,184300,3.37,107,3.67
7,2018,09,08,7,W5I,전라남도,무안군,153650,2.81,98,3.36
8,2018,09,09,1,W5I,전라남도,무안군,103500,1.89,61,2.09
9,2018,09,10,2,W5I,전라남도,무안군,194300,3.55,111,3.81
10,2018,09,11,3,W5I,전라남도,무안군,235950,4.31,125,4.29
11,2018,09,12,4,W5I,전라남도,무안군,232550,4.25,137,4.7
12,2018,09,13,5,W5I,전라남도,무안군,142600,2.6,89,3.05
13,2018,09,14,6,W5I,전라남도,무안군,219350,4.01,111,3.81
14,2018,09,15,7,W5I,전라남도,무안군,191050,3.49,126,4.32
15,2018,09,16,1,W5I,전라남도,무안군,110150,2.01,66,2.26
16,2018,09,17,2,W5I,전라남도,무안군,189600,3.46,104,3.57
17,2018,09,18,3,W5I,전라남도,무안군,124800,2.28,67,2.3
18,2018,09,19,4,W5I,전라남도,무안군,179000,3.27,89,3.05
19,2018,09,20,5,W5I,전라남도,무안군,235950,4.31,117,4.01
