,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
18,2021,09,19,1,W4N,충청남도,당진시,1852550,4.65,934,4.08
19,2021,09,20,2,W4N,충청남도,당진시,1697000,4.26,877,3.83
20,2021,09,21,3,W4N,충청남도,당진시,1505900,3.78,760,3.32
21,2021,09,22,4,W4N,충청남도,당진시,1617600,4.06,828,3.62
22,2021,09,23,5,W4N,충청남도,당진시,1349450,3.39,740,3.23
23,2021,09,24,6,W4N,충청남도,당진시,1254700,3.15,765,3.34
24,2021,09,25,7,W4N,충청남도,당진시,1275650,3.2,747,3.26
25,2021,09,26,1,W4N,충청남도,당진시,1734950,4.36,923,4.03
26,2021,09,27,2,W4N,충청남도,당진시,1297350,3.26,739,3.23
27,2021,09,28,3,W4N,충청남도,당진시,1104650,2.77,713,3.11
28,2021,09,29,4,W4N,충청남도,당진시,1122550,2.82,696,3.04
29,2021,09,30,5,W4N,충청남도,당진시,1204250,3.02,734,3.21
0,2021,09,01,4,W4Q,전라북도,군산시,19414900,2.91,13258,3.15
1,2021,09,02,5,W4Q,전라북도,군산시,18890700,2.83,13150,3.12
2,2021,09,03,6,W4Q,전라북도,군산시,18893750,2.83,12939,3.07
3,2021,09,04,7,W4Q,전라북도,군산시,20898400,3.13,13445,3.19
4,2021,09,05,1,W4Q,전라북도,군산시,22413900,3.35,13445,3.19
5,2021,09,06,2,W4Q,전라북도,군산시,19163250,2.87,12160,2.89
6,2021,09,07,3,W4Q,전라북도,군산시,20413200,3.05,13448,3.19
7,2021,09,08,4,W4Q,전라북도,군산시,19546550,2.93,13286,3.16
8,2021,09,09,5,W4Q,전라북도,군산시,19419350,2.91,13023,3.09
9,2021,09,10,6,W4Q,전라북도,군산시,18841200,2.82,13003,3.09
10,2021,09,11,7,W4Q,전라북도,군산시,20391300,3.05,12833,3.05
11,2021,09,12,1,W4Q,전라북도,군산시,25030000,3.75,14820,3.52
12,2021,09,13,2,W4Q,전라북도,군산시,22154150,3.32,14152,3.36
13,2021,09,14,3,W4Q,전라북도,군산시,20360400,3.05,13243,3.15
14,2021,09,15,4,W4Q,전라북도,군산시,20175100,3.02,13275,3.15
15,2021,09,16,5,W4Q,전라북도,군산시,21772950,3.26,13825,3.28
16,2021,09,17,6,W4Q,전라북도,군산시,22960350,3.44,14338,3.41
17,2021,09,18,7,W4Q,전라북도,군산시,29031700,4.34,17063,4.05
18,2021,09,19,1,W4Q,전라북도,군산시,32291050,4.83,18277,4.34
19,2021,09,20,2,W4Q,전라북도,군산시,32987850,4.94,18951,4.5
20,2021,09,21,3,W4Q,전라북도,군산시,26380950,3.95,14798,3.52
21,2021,09,22,4,W4Q,전라북도,군산시,28016950,4.19,15713,3.73
22,2021,09,23,5,W4Q,전라북도,군산시,22246150,3.33,14124,3.35
23,2021,09,24,6,W4Q,전라북도,군산시,20007250,2.99,13288,3.16
24,2021,09,25,7,W4Q,전라북도,군산시,20829650,3.12,13360,3.17
25,2021,09,26,1,W4Q,전라북도,군산시,25546900,3.82,15282,3.63
26,2021,09,27,2,W4Q,전라북도,군산시,22217950,3.32,14291,3.39
27,2021,09,28,3,W4Q,전라북도,군산시,18818550,2.82,12311,2.92
28,2021,09,29,4,W4Q,전라북도,군산시,17241650,2.58,11419,2.71
29,2021,09,30,5,W4Q,전라북도,군산시,21882150,3.27,14465,3.44
0,2021,09,01,4,W4R,전라북도,익산시,102832750,3.1,19328,3.14
1,2021,09,02,5,W4R,전라북도,익산시,97737750,2.95,19344,3.14
2,2021,09,03,6,W4R,전라북도,익산시,111114350,3.35,19318,3.14
3,2021,09,04,7,W4R,전라북도,익산시,101220952,3.05,19989,3.25
4,2021,09,05,1,W4R,전라북도,익산시,29948800,0.9,18154,2.95
5,2021,09,06,2,W4R,전라북도,익산시,165610950,5.0,19323,3.14
6,2021,09,07,3,W4R,전라북도,익산시,117504150,3.55,19614,3.19
7,2021,09,08,4,W4R,전라북도,익산시,106754200,3.22,20145,3.27
8,2021,09,09,5,W4R,전라북도,익산시,99821450,3.01,19478,3.16
9,2021,09,10,6,W4R,전라북도,익산시,112391054,3.39,19631,3.19
10,2021,09,11,7,W4R,전라북도,익산시,103011300,3.11,20192,3.28
11,2021,09,12,1,W4R,전라북도,익산시,32799800,0.99,19485,3.17
12,2021,09,13,2,W4R,전라북도,익산시,175074850,5.28,21657,3.52
13,2021,09,14,3,W4R,전라북도,익산시,125988950,3.8,20383,3.31
14,2021,09,15,4,W4R,전라북도,익산시,112882700,3.41,20455,3.32
15,2021,09,16,5,W4R,전라북도,익산시,107463800,3.24,20626,3.35
16,2021,09,17,6,W4R,전라북도,익산시,121920500,3.68,20728,3.37
17,2021,09,18,7,W4R,전라북도,익산시,122828150,3.71,24722,4.02
18,2021,09,19,1,W4R,전라북도,익산시,42429550,1.28,23743,3.86
19,2021,09,20,2,W4R,전라북도,익산시,220283600,6.65,27951,4.54
20,2021,09,21,3,W4R,전라북도,익산시,34194050,1.03,18676,3.03
21,2021,09,22,4,W4R,전라북도,익산시,165507650,4.99,23238,3.77
22,2021,09,23,5,W4R,전라북도,익산시,152071650,4.59,21091,3.43
23,2021,09,24,6,W4R,전라북도,익산시,125192350,3.78,19864,3.23
24,2021,09,25,7,W4R,전라북도,익산시,103041200,3.11,20031,3.25
25,2021,09,26,1,W4R,전라북도,익산시,32605340,0.98,19485,3.17
26,2021,09,27,2,W4R,전라북도,익산시,171819400,5.18,21487,3.49
27,2021,09,28,3,W4R,전라북도,익산시,121733950,3.67,18726,3.04
28,2021,09,29,4,W4R,전라북도,익산시,98863900,2.98,17557,2.85
29,2021,09,30,5,W4R,전라북도,익산시,99440750,3.0,21181,3.44
0,2021,09,01,4,W4S,전라북도,정읍시,26778100,3.63,4610,3.06
1,2021,09,02,5,W4S,전라북도,정읍시,24076150,3.27,4746,3.15
2,2021,09,03,6,W4S,전라북도,정읍시,30860650,4.19,4669,3.1
3,2021,09,04,7,W4S,전라북도,정읍시,19456300,2.64,4606,3.06
4,2021,09,05,1,W4S,전라북도,정읍시,9854900,1.34,4504,2.99
5,2021,09,06,2,W4S,전라북도,정읍시,29303300,3.98,4861,3.22
6,2021,09,07,3,W4S,전라북도,정읍시,27815000,3.78,4634,3.07
7,2021,09,08,4,W4S,전라북도,정읍시,25775450,3.5,4849,3.22
8,2021,09,09,5,W4S,전라북도,정읍시,22787800,3.09,4586,3.04
9,2021,09,10,6,W4S,전라북도,정읍시,30787800,4.18,4766,3.16
10,2021,09,11,7,W4S,전라북도,정읍시,19778300,2.68,4722,3.13
11,2021,09,12,1,W4S,전라북도,정읍시,9203400,1.25,4997,3.31
12,2021,09,13,2,W4S,전라북도,정읍시,30794200,4.18,5123,3.4
13,2021,09,14,3,W4S,전라북도,정읍시,32130800,4.36,4962,3.29
14,2021,09,15,4,W4S,전라북도,정읍시,26358000,3.58,4970,3.3
15,2021,09,16,5,W4S,전라북도,정읍시,25803600,3.5,5073,3.37
16,2021,09,17,6,W4S,전라북도,정읍시,34702850,4.71,5203,3.45
17,2021,09,18,7,W4S,전라북도,정읍시,22905400,3.11,6018,3.99
18,2021,09,19,1,W4S,전라북도,정읍시,12331200,1.67,6213,4.12
19,2021,09,20,2,W4S,전라북도,정읍시,35795050,4.86,6676,4.43
20,2021,09,21,3,W4S,전라북도,정읍시,9843150,1.34,5054,3.35
21,2021,09,22,4,W4S,전라북도,정읍시,28226800,3.83,5873,3.9
22,2021,09,23,5,W4S,전라북도,정읍시,27159850,3.69,5130,3.4
23,2021,09,24,6,W4S,전라북도,정읍시,30050650,4.08,4716,3.13
24,2021,09,25,7,W4S,전라북도,정읍시,20420450,2.77,4714,3.13
25,2021,09,26,1,W4S,전라북도,정읍시,9671000,1.31,5352,3.55
26,2021,09,27,2,W4S,전라북도,정읍시,31009400,4.21,5126,3.4
27,2021,09,28,3,W4S,전라북도,정읍시,31416350,4.26,4587,3.04
28,2021,09,29,4,W4S,전라북도,정읍시,27802500,3.77,4462,2.96
29,2021,09,30,5,W4S,전라북도,정읍시,23916050,3.25,4952,3.28
0,2021,09,01,4,W4W,전라북도,진안군,3119500,15.27,45,13.55
1,2021,09,03,6,W4W,전라북도,진안군,392000,1.92,8,2.41
2,2021,09,04,7,W4W,전라북도,진안군,989000,4.84,20,6.02
3,2021,09,07,3,W4W,전라북도,진안군,96500,0.47,4,1.2
4,2021,09,08,4,W4W,전라북도,진안군,2336500,11.44,34,10.24
5,2021,09,10,6,W4W,전라북도,진안군,307500,1.51,7,2.11
6,2021,09,11,7,W4W,전라북도,진안군,1124000,5.5,21,6.33
7,2021,09,14,3,W4W,전라북도,진안군,120500,0.59,5,1.51
8,2021,09,15,4,W4W,전라북도,진안군,2221500,10.88,33,9.94
9,2021,09,17,6,W4W,전라북도,진안군,337500,1.65,8,2.41
10,2021,09,18,7,W4W,전라북도,진안군,1667500,8.16,29,8.73
11,2021,09,22,4,W4W,전라북도,진안군,2755000,13.49,37,11.14
12,2021,09,24,6,W4W,전라북도,진안군,382500,1.87,7,2.11
13,2021,09,25,7,W4W,전라북도,진안군,1642000,8.04,31,9.34
14,2021,09,28,3,W4W,전라북도,진안군,751000,3.68,14,4.22
15,2021,09,29,4,W4W,전라북도,진안군,2183000,10.69,29,8.73
0,2021,09,01,4,W4Z,전라북도,임실군,176700,0.85,110,1.11
1,2021,09,02,5,W4Z,전라북도,임실군,702800,3.39,347,3.51
2,2021,09,03,6,W4Z,전라북도,임실군,633000,3.06,322,3.26
3,2021,09,04,7,W4Z,전라북도,임실군,711650,3.44,322,3.26
4,2021,09,05,1,W4Z,전라북도,임실군,819750,3.96,391,3.95
5,2021,09,06,2,W4Z,전라북도,임실군,683550,3.3,312,3.16
6,2021,09,07,3,W4Z,전라북도,임실군,657800,3.18,318,3.22
7,2021,09,08,4,W4Z,전라북도,임실군,608300,2.94,297,3.0
8,2021,09,09,5,W4Z,전라북도,임실군,641550,3.1,317,3.21
9,2021,09,10,6,W4Z,전라북도,임실군,651850,3.15,302,3.05
10,2021,09,11,7,W4Z,전라북도,임실군,782650,3.78,335,3.39
11,2021,09,12,1,W4Z,전라북도,임실군,809100,3.91,369,3.73
12,2021,09,13,2,W4Z,전라북도,임실군,617250,2.98,281,2.84
13,2021,09,14,3,W4Z,전라북도,임실군,637800,3.08,322,3.26
14,2021,09,15,4,W4Z,전라북도,임실군,654650,3.16,329,3.33
15,2021,09,16,5,W4Z,전라북도,임실군,661350,3.19,349,3.53
16,2021,09,17,6,W4Z,전라북도,임실군,712100,3.44,355,3.59
17,2021,09,18,7,W4Z,전라북도,임실군,853700,4.12,425,4.3
18,2021,09,19,1,W4Z,전라북도,임실군,1028250,4.96,470,4.75
19,2021,09,20,2,W4Z,전라북도,임실군,1042750,5.03,490,4.96
20,2021,09,21,3,W4Z,전라북도,임실군,777500,3.75,359,3.63
21,2021,09,22,4,W4Z,전라북도,임실군,628600,3.03,294,2.97
22,2021,09,23,5,W4Z,전라북도,임실군,507850,2.45,237,2.4
23,2021,09,24,6,W4Z,전라북도,임실군,682300,3.29,307,3.1
24,2021,09,25,7,W4Z,전라북도,임실군,673000,3.25,324,3.28
25,2021,09,26,1,W4Z,전라북도,임실군,786300,3.8,354,3.58
26,2021,09,27,2,W4Z,전라북도,임실군,631050,3.05,317,3.21
27,2021,09,28,3,W4Z,전라북도,임실군,708050,3.42,354,3.58
28,2021,09,29,4,W4Z,전라북도,임실군,599000,2.89,277,2.8
29,2021,09,30,5,W4Z,전라북도,임실군,635300,3.07,303,3.06
0,2021,09,01,4,W50,전라북도,순창군,215900,3.17,132,3.42
1,2021,09,02,5,W50,전라북도,순창군,195100,2.87,118,3.06
2,2021,09,03,6,W50,전라북도,순창군,159700,2.35,113,2.93
3,2021,09,04,7,W50,전라북도,순창군,209700,3.08,128,3.32
4,2021,09,05,1,W50,전라북도,순창군,252450,3.71,122,3.16
5,2021,09,06,2,W50,전라북도,순창군,175550,2.58,113,2.93
6,2021,09,07,3,W50,전라북도,순창군,218000,3.2,118,3.06
7,2021,09,08,4,W50,전라북도,순창군,177000,2.6,111,2.88
8,2021,09,09,5,W50,전라북도,순창군,164250,2.41,118,3.06
9,2021,09,10,6,W50,전라북도,순창군,155850,2.29,108,2.8
10,2021,09,11,7,W50,전라북도,순창군,205200,3.02,125,3.24
11,2021,09,12,1,W50,전라북도,순창군,252600,3.71,139,3.6
12,2021,09,13,2,W50,전라북도,순창군,202200,2.97,124,3.21
13,2021,09,14,3,W50,전라북도,순창군,203050,2.98,120,3.11
14,2021,09,15,4,W50,전라북도,순창군,219900,3.23,124,3.21
15,2021,09,16,5,W50,전라북도,순창군,215700,3.17,117,3.03
16,2021,09,17,6,W50,전라북도,순창군,223500,3.29,144,3.73
17,2021,09,18,7,W50,전라북도,순창군,288250,4.24,145,3.76
18,2021,09,19,1,W50,전라북도,순창군,334650,4.92,177,4.59
19,2021,09,20,2,W50,전라북도,순창군,390250,5.74,166,4.3
20,2021,09,21,3,W50,전라북도,순창군,248850,3.66,140,3.63
21,2021,09,22,4,W50,전라북도,순창군,366200,5.38,172,4.46
22,2021,09,23,5,W50,전라북도,순창군,231750,3.41,125,3.24
23,2021,09,24,6,W50,전라북도,순창군,220500,3.24,119,3.09
24,2021,09,25,7,W50,전라북도,순창군,222900,3.28,132,3.42
25,2021,09,26,1,W50,전라북도,순창군,270650,3.98,139,3.6
26,2021,09,27,2,W50,전라북도,순창군,205950,3.03,127,3.29
27,2021,09,28,3,W50,전라북도,순창군,155800,2.29,99,2.57
28,2021,09,29,4,W50,전라북도,순창군,195850,2.88,110,2.85
29,2021,09,30,5,W50,전라북도,순창군,225700,3.32,132,3.42
0,2021,09,01,4,W51,전라북도,고창군,1041800,1.13,553,1.31
1,2021,09,02,5,W51,전라북도,고창군,2439700,2.65,1229,2.9
2,2021,09,03,6,W51,전라북도,고창군,2450200,2.67,1262,2.98
3,2021,09,04,7,W51,전라북도,고창군,2847750,3.1,1399,3.3
4,2021,09,05,1,W51,전라북도,고창군,2975900,3.24,1241,2.93
5,2021,09,06,2,W51,전라북도,고창군,2848350,3.1,1333,3.15
6,2021,09,07,3,W51,전라북도,고창군,2633250,2.87,1261,2.98
7,2021,09,08,4,W51,전라북도,고창군,2633150,2.87,1333,3.15
8,2021,09,09,5,W51,전라북도,고창군,2687850,2.92,1345,3.18
9,2021,09,10,6,W51,전라북도,고창군,2458400,2.67,1226,2.89
10,2021,09,11,7,W51,전라북도,고창군,3098050,3.37,1459,3.44
11,2021,09,12,1,W51,전라북도,고창군,3676900,4.0,1550,3.66
12,2021,09,13,2,W51,전라북도,고창군,3074650,3.35,1403,3.31
13,2021,09,14,3,W51,전라북도,고창군,2961400,3.22,1371,3.24
14,2021,09,15,4,W51,전라북도,고창군,2844100,3.09,1365,3.22
15,2021,09,16,5,W51,전라북도,고창군,3210250,3.49,1480,3.49
16,2021,09,17,6,W51,전라북도,고창군,3398000,3.7,1555,3.67
17,2021,09,18,7,W51,전라북도,고창군,4496900,4.89,1980,4.67
18,2021,09,19,1,W51,전라북도,고창군,4628250,5.04,1865,4.4
19,2021,09,20,2,W51,전라북도,고창군,4419200,4.81,1876,4.43
20,2021,09,21,3,W51,전라북도,고창군,3816400,4.15,1591,3.76
21,2021,09,22,4,W51,전라북도,고창군,3931100,4.28,1695,4.0
22,2021,09,23,5,W51,전라북도,고창군,2960000,3.22,1343,3.17
23,2021,09,24,6,W51,전라북도,고창군,2803900,3.05,1339,3.16
24,2021,09,25,7,W51,전라북도,고창군,2855950,3.11,1342,3.17
25,2021,09,26,1,W51,전라북도,고창군,3581850,3.9,1631,3.85
26,2021,09,27,2,W51,전라북도,고창군,3092150,3.36,1428,3.37
27,2021,09,28,3,W51,전라북도,고창군,2567300,2.79,1272,3.0
28,2021,09,29,4,W51,전라북도,고창군,2617950,2.85,1204,2.84
29,2021,09,30,5,W51,전라북도,고창군,2854550,3.11,1428,3.37
0,2021,09,01,4,W52,전라북도,부안군,1945890,2.74,1052,2.87
1,2021,09,02,5,W52,전라북도,부안군,2001400,2.82,1117,3.04
2,2021,09,03,6,W52,전라북도,부안군,2094150,2.95,1116,3.04
3,2021,09,04,7,W52,전라북도,부안군,2468400,3.48,1219,3.32
4,2021,09,05,1,W52,전라북도,부안군,2527200,3.56,1210,3.3
5,2021,09,06,2,W52,전라북도,부안군,2020500,2.85,1086,2.96
6,2021,09,07,3,W52,전라북도,부안군,1911150,2.69,1054,2.87
7,2021,09,08,4,W52,전라북도,부안군,2060500,2.91,1137,3.1
8,2021,09,09,5,W52,전라북도,부안군,2090450,2.95,1151,3.14
9,2021,09,10,6,W52,전라북도,부안군,2144150,3.02,1154,3.15
10,2021,09,11,7,W52,전라북도,부안군,1821400,2.57,933,2.54
11,2021,09,12,1,W52,전라북도,부안군,2833050,3.99,1420,3.87
12,2021,09,13,2,W52,전라북도,부안군,2329100,3.28,1186,3.23
13,2021,09,14,3,W52,전라북도,부안군,2195500,3.1,1191,3.25
14,2021,09,15,4,W52,전라북도,부안군,2129150,3.0,1123,3.06
15,2021,09,16,5,W52,전라북도,부안군,2368400,3.34,1252,3.41
16,2021,09,17,6,W52,전라북도,부안군,2337250,3.3,1227,3.34
17,2021,09,18,7,W52,전라북도,부안군,3458250,4.88,1610,4.39
18,2021,09,19,1,W52,전라북도,부안군,3639550,5.13,1667,4.54
19,2021,09,20,2,W52,전라북도,부안군,3685350,5.2,1742,4.75
20,2021,09,21,3,W52,전라북도,부안군,2751300,3.88,1269,3.46
21,2021,09,22,4,W52,전라북도,부안군,2996600,4.23,1484,4.04
22,2021,09,23,5,W52,전라북도,부안군,2354200,3.32,1210,3.3
23,2021,09,24,6,W52,전라북도,부안군,2058450,2.9,1123,3.06
24,2021,09,25,7,W52,전라북도,부안군,2023650,2.85,1119,3.05
25,2021,09,26,1,W52,전라북도,부안군,2796200,3.94,1392,3.79
26,2021,09,27,2,W52,전라북도,부안군,2121250,2.99,1174,3.2
27,2021,09,28,3,W52,전라북도,부안군,1918250,2.7,1089,2.97
28,2021,09,29,4,W52,전라북도,부안군,1631200,2.3,942,2.57
29,2021,09,30,5,W52,전라북도,부안군,2210150,3.12,1241,3.38
0,2021,09,01,4,W53,전라남도,목포시,968300,3.22,577,3.19
1,2021,09,02,5,W53,전라남도,목포시,762200,2.53,551,3.05
2,2021,09,03,6,W53,전라남도,목포시,784100,2.61,528,2.92
3,2021,09,04,7,W53,전라남도,목포시,1055500,3.51,625,3.46
4,2021,09,05,1,W53,전라남도,목포시,1078050,3.58,656,3.63
5,2021,09,06,2,W53,전라남도,목포시,961950,3.2,580,3.21
6,2021,09,07,3,W53,전라남도,목포시,837150,2.78,575,3.18
7,2021,09,08,4,W53,전라남도,목포시,846350,2.81,554,3.06
8,2021,09,09,5,W53,전라남도,목포시,822650,2.74,552,3.05
9,2021,09,10,6,W53,전라남도,목포시,781950,2.6,516,2.85
10,2021,09,11,7,W53,전라남도,목포시,634400,2.11,360,1.99
11,2021,09,12,1,W53,전라남도,목포시,1217150,4.05,682,3.77
12,2021,09,13,2,W53,전라남도,목포시,1068650,3.55,616,3.41
13,2021,09,14,3,W53,전라남도,목포시,834950,2.78,550,3.04
14,2021,09,15,4,W53,전라남도,목포시,840050,2.79,547,3.03
15,2021,09,16,5,W53,전라남도,목포시,891300,2.96,555,3.07
16,2021,09,17,6,W53,전라남도,목포시,1097650,3.65,659,3.65
17,2021,09,18,7,W53,전라남도,목포시,1455350,4.84,767,4.24
18,2021,09,19,1,W53,전라남도,목포시,1346650,4.48,744,4.12
19,2021,09,20,2,W53,전라남도,목포시,1343050,4.47,711,3.93
20,2021,09,21,3,W53,전라남도,목포시,1099600,3.66,559,3.09
21,2021,09,22,4,W53,전라남도,목포시,1289150,4.29,686,3.8
22,2021,09,23,5,W53,전라남도,목포시,1155600,3.84,633,3.5
23,2021,09,24,6,W53,전라남도,목포시,946500,3.15,589,3.26
24,2021,09,25,7,W53,전라남도,목포시,1018600,3.39,618,3.42
25,2021,09,26,1,W53,전라남도,목포시,1202800,4.0,698,3.86
26,2021,09,27,2,W53,전라남도,목포시,1020350,3.39,628,3.47
27,2021,09,28,3,W53,전라남도,목포시,899950,2.99,579,3.2
28,2021,09,29,4,W53,전라남도,목포시,882550,2.93,567,3.14
29,2021,09,30,5,W53,전라남도,목포시,931600,3.1,614,3.4
0,2021,09,01,4,W54,전라남도,여수시,4370650,2.64,3198,3.0
1,2021,09,02,5,W54,전라남도,여수시,4854300,2.93,3359,3.15
2,2021,09,03,6,W54,전라남도,여수시,4768900,2.88,3366,3.15
3,2021,09,04,7,W54,전라남도,여수시,5240050,3.16,3440,3.22
4,2021,09,05,1,W54,전라남도,여수시,6056300,3.65,3855,3.61
5,2021,09,06,2,W54,전라남도,여수시,5150850,3.11,3437,3.22
6,2021,09,07,3,W54,전라남도,여수시,5024750,3.03,3471,3.25
7,2021,09,08,4,W54,전라남도,여수시,4879150,2.94,3416,3.2
8,2021,09,09,5,W54,전라남도,여수시,4955600,2.99,3451,3.23
9,2021,09,10,6,W54,전라남도,여수시,4802650,2.9,3298,3.09
10,2021,09,11,7,W54,전라남도,여수시,4147800,2.5,2628,2.46
11,2021,09,12,1,W54,전라남도,여수시,6354850,3.83,3896,3.65
12,2021,09,13,2,W54,전라남도,여수시,5659600,3.41,3638,3.41
13,2021,09,14,3,W54,전라남도,여수시,4914250,2.96,3261,3.05
14,2021,09,15,4,W54,전라남도,여수시,5181250,3.12,3387,3.17
15,2021,09,16,5,W54,전라남도,여수시,5321650,3.21,3522,3.3
16,2021,09,17,6,W54,전라남도,여수시,5568050,3.36,3621,3.39
17,2021,09,18,7,W54,전라남도,여수시,7303250,4.4,4389,4.11
18,2021,09,19,1,W54,전라남도,여수시,7849300,4.73,4545,4.26
19,2021,09,20,2,W54,전라남도,여수시,7267200,4.38,4191,3.93
20,2021,09,21,3,W54,전라남도,여수시,5958500,3.59,3364,3.15
21,2021,09,22,4,W54,전라남도,여수시,6662400,4.02,3856,3.61
22,2021,09,23,5,W54,전라남도,여수시,5798050,3.5,3631,3.4
23,2021,09,24,6,W54,전라남도,여수시,5182250,3.12,3395,3.18
24,2021,09,25,7,W54,전라남도,여수시,5497550,3.32,3497,3.28
25,2021,09,26,1,W54,전라남도,여수시,6419400,3.87,3920,3.67
26,2021,09,27,2,W54,전라남도,여수시,5626250,3.39,3584,3.36
27,2021,09,28,3,W54,전라남도,여수시,5071000,3.06,3451,3.23
28,2021,09,29,4,W54,전라남도,여수시,4467800,2.69,2965,2.78
29,2021,09,30,5,W54,전라남도,여수시,5478900,3.3,3745,3.51
0,2021,09,01,4,W55,전라남도,순천시,18558100,2.71,12819,3.01
1,2021,09,02,5,W55,전라남도,순천시,19147300,2.8,12915,3.03
2,2021,09,03,6,W55,전라남도,순천시,20651200,3.02,14010,3.29
3,2021,09,04,7,W55,전라남도,순천시,21578100,3.16,13750,3.23
4,2021,09,05,1,W55,전라남도,순천시,24702950,3.61,14843,3.48
5,2021,09,06,2,W55,전라남도,순천시,20882950,3.05,13315,3.13
6,2021,09,07,3,W55,전라남도,순천시,19962750,2.92,13543,3.18
7,2021,09,08,4,W55,전라남도,순천시,20189750,2.95,13633,3.2
8,2021,09,09,5,W55,전라남도,순천시,19708350,2.88,13484,3.16
9,2021,09,10,6,W55,전라남도,순천시,19644500,2.87,13310,3.12
10,2021,09,11,7,W55,전라남도,순천시,17807800,2.6,11112,2.61
11,2021,09,12,1,W55,전라남도,순천시,26481800,3.87,15549,3.65
12,2021,09,13,2,W55,전라남도,순천시,23098600,3.38,14535,3.41
13,2021,09,14,3,W55,전라남도,순천시,20769700,3.04,13463,3.16
14,2021,09,15,4,W55,전라남도,순천시,20595050,3.01,13002,3.05
15,2021,09,16,5,W55,전라남도,순천시,21806150,3.19,13931,3.27
16,2021,09,17,6,W55,전라남도,순천시,24646200,3.6,15408,3.62
17,2021,09,18,7,W55,전라남도,순천시,29701600,4.34,17398,4.08
18,2021,09,19,1,W55,전라남도,순천시,31821600,4.65,17844,4.19
19,2021,09,20,2,W55,전라남도,순천시,30771450,4.5,17243,4.05
20,2021,09,21,3,W55,전라남도,순천시,23499900,3.44,12967,3.04
21,2021,09,22,4,W55,전라남도,순천시,27544550,4.03,15123,3.55
22,2021,09,23,5,W55,전라남도,순천시,24168800,3.53,14475,3.4
23,2021,09,24,6,W55,전라남도,순천시,20780650,3.04,13551,3.18
24,2021,09,25,7,W55,전라남도,순천시,22678000,3.32,14194,3.33
25,2021,09,26,1,W55,전라남도,순천시,26911600,3.94,15614,3.66
26,2021,09,27,2,W55,전라남도,순천시,23703650,3.47,14715,3.45
27,2021,09,28,3,W55,전라남도,순천시,20787950,3.04,13624,3.2
28,2021,09,29,4,W55,전라남도,순천시,18701250,2.74,12188,2.86
29,2021,09,30,5,W55,전라남도,순천시,22410950,3.28,14491,3.4
0,2021,09,01,4,W56,전라남도,나주시,2242350,2.7,1462,2.89
1,2021,09,02,5,W56,전라남도,나주시,2296100,2.77,1573,3.11
2,2021,09,03,6,W56,전라남도,나주시,2449100,2.95,1601,3.17
3,2021,09,04,7,W56,전라남도,나주시,2739000,3.3,1633,3.23
4,2021,09,05,1,W56,전라남도,나주시,3175300,3.83,1864,3.69
5,2021,09,06,2,W56,전라남도,나주시,2707450,3.26,1665,3.29
6,2021,09,07,3,W56,전라남도,나주시,2350450,2.83,1510,2.99
7,2021,09,08,4,W56,전라남도,나주시,2436400,2.94,1616,3.2
8,2021,09,09,5,W56,전라남도,나주시,2484750,3.0,1607,3.18
9,2021,09,10,6,W56,전라남도,나주시,2268450,2.73,1498,2.96
10,2021,09,11,7,W56,전라남도,나주시,1915550,2.31,1213,2.4
11,2021,09,12,1,W56,전라남도,나주시,3392500,4.09,1944,3.84
12,2021,09,13,2,W56,전라남도,나주시,2891050,3.49,1750,3.46
13,2021,09,14,3,W56,전라남도,나주시,2435800,2.94,1619,3.2
14,2021,09,15,4,W56,전라남도,나주시,2289100,2.76,1487,2.94
15,2021,09,16,5,W56,전라남도,나주시,2538150,3.06,1552,3.07
16,2021,09,17,6,W56,전라남도,나주시,3011450,3.63,1811,3.58
17,2021,09,18,7,W56,전라남도,나주시,3656750,4.41,2074,4.1
18,2021,09,19,1,W56,전라남도,나주시,3773550,4.55,2101,4.15
19,2021,09,20,2,W56,전라남도,나주시,3408250,4.11,1964,3.88
20,2021,09,21,3,W56,전라남도,나주시,3114600,3.76,1647,3.26
21,2021,09,22,4,W56,전라남도,나주시,3529800,4.26,1887,3.73
22,2021,09,23,5,W56,전라남도,나주시,2735250,3.3,1652,3.27
23,2021,09,24,6,W56,전라남도,나주시,2464550,2.97,1560,3.08
24,2021,09,25,7,W56,전라남도,나주시,2759900,3.33,1651,3.26
25,2021,09,26,1,W56,전라남도,나주시,3729150,4.5,2110,4.17
26,2021,09,27,2,W56,전라남도,나주시,2742750,3.31,1716,3.39
27,2021,09,28,3,W56,전라남도,나주시,2357800,2.84,1556,3.08
28,2021,09,29,4,W56,전라남도,나주시,2467950,2.98,1578,3.12
29,2021,09,30,5,W56,전라남도,나주시,2578950,3.11,1677,3.32
0,2021,09,06,2,W5D,전라남도,화순군,47850,1.42,38,1.7
1,2021,09,07,3,W5D,전라남도,화순군,65700,1.95,54,2.42
2,2021,09,08,4,W5D,전라남도,화순군,89050,2.65,62,2.77
3,2021,09,09,5,W5D,전라남도,화순군,82100,2.44,58,2.59
4,2021,09,10,6,W5D,전라남도,화순군,114550,3.4,77,3.44
5,2021,09,11,7,W5D,전라남도,화순군,118950,3.53,80,3.58
6,2021,09,12,1,W5D,전라남도,화순군,159650,4.74,102,4.56
7,2021,09,13,2,W5D,전라남도,화순군,110200,3.27,75,3.35
