,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2018,02,17,7,W24,경기도,수원시권선구,31661800,3.1,13973,2.75
17,2018,02,18,1,W24,경기도,수원시권선구,47058750,4.61,21685,4.27
18,2018,02,19,2,W24,경기도,수원시권선구,39862950,3.91,19456,3.83
19,2018,02,20,3,W24,경기도,수원시권선구,33578150,3.29,17377,3.42
20,2018,02,21,4,W24,경기도,수원시권선구,32561450,3.19,17342,3.42
21,2018,02,22,5,W24,경기도,수원시권선구,32639850,3.2,17248,3.4
22,2018,02,23,6,W24,경기도,수원시권선구,30865400,3.03,16530,3.26
23,2018,02,24,7,W24,경기도,수원시권선구,35880000,3.52,17840,3.51
24,2018,02,25,1,W24,경기도,수원시권선구,47211350,4.63,22719,4.47
25,2018,02,26,2,W24,경기도,수원시권선구,38755150,3.8,19528,3.85
26,2018,02,27,3,W24,경기도,수원시권선구,34149400,3.35,17804,3.51
27,2018,02,28,4,W24,경기도,수원시권선구,26482400,2.6,14310,2.82
0,2018,02,01,5,W25,경기도,수원시팔달구,10195400,2.99,5777,3.25
1,2018,02,02,6,W25,경기도,수원시팔달구,9977900,2.93,5729,3.22
2,2018,02,03,7,W25,경기도,수원시팔달구,9791200,2.88,5311,2.98
3,2018,02,04,1,W25,경기도,수원시팔달구,12370950,3.63,6254,3.51
4,2018,02,05,2,W25,경기도,수원시팔달구,11943450,3.51,6350,3.57
5,2018,02,06,3,W25,경기도,수원시팔달구,10448050,3.07,5625,3.16
6,2018,02,07,4,W25,경기도,수원시팔달구,11330200,3.33,6342,3.56
7,2018,02,08,5,W25,경기도,수원시팔달구,10594100,3.11,5871,3.3
8,2018,02,09,6,W25,경기도,수원시팔달구,10286400,3.02,5738,3.22
9,2018,02,10,7,W25,경기도,수원시팔달구,11361950,3.34,5855,3.29
10,2018,02,11,1,W25,경기도,수원시팔달구,13580100,3.99,6550,3.68
11,2018,02,12,2,W25,경기도,수원시팔달구,13861450,4.07,7013,3.94
12,2018,02,13,3,W25,경기도,수원시팔달구,13146900,3.86,6752,3.79
13,2018,02,14,4,W25,경기도,수원시팔달구,17178850,5.04,8654,4.86
14,2018,02,15,5,W25,경기도,수원시팔달구,19175350,5.63,9452,5.31
15,2018,02,16,6,W25,경기도,수원시팔달구,11378000,3.34,5374,3.02
16,2018,02,17,7,W25,경기도,수원시팔달구,10846650,3.19,4977,2.8
17,2018,02,18,1,W25,경기도,수원시팔달구,14018150,4.12,6638,3.73
18,2018,02,19,2,W25,경기도,수원시팔달구,14475100,4.25,7249,4.07
19,2018,02,20,3,W25,경기도,수원시팔달구,11807550,3.47,6250,3.51
20,2018,02,21,4,W25,경기도,수원시팔달구,11612150,3.41,6382,3.59
21,2018,02,22,5,W25,경기도,수원시팔달구,10852850,3.19,6090,3.42
22,2018,02,23,6,W25,경기도,수원시팔달구,10100100,2.97,5673,3.19
23,2018,02,24,7,W25,경기도,수원시팔달구,11846000,3.48,6171,3.47
24,2018,02,25,1,W25,경기도,수원시팔달구,14079350,4.13,7044,3.96
25,2018,02,26,2,W25,경기도,수원시팔달구,13903300,4.08,7392,4.15
26,2018,02,27,3,W25,경기도,수원시팔달구,11227500,3.3,6228,3.5
27,2018,02,28,4,W25,경기도,수원시팔달구,9147650,2.69,5267,2.96
0,2018,02,01,5,W26,경기도,수원시영통구,39820900,3.15,22057,3.36
1,2018,02,02,6,W26,경기도,수원시영통구,37426850,2.96,21232,3.23
2,2018,02,03,7,W26,경기도,수원시영통구,37097400,2.94,19876,3.03
3,2018,02,04,1,W26,경기도,수원시영통구,49397950,3.91,25339,3.86
4,2018,02,05,2,W26,경기도,수원시영통구,48025900,3.8,24847,3.78
5,2018,02,06,3,W26,경기도,수원시영통구,38927750,3.08,21113,3.21
6,2018,02,07,4,W26,경기도,수원시영통구,41235050,3.26,22632,3.45
7,2018,02,08,5,W26,경기도,수원시영통구,41289250,3.27,22343,3.4
8,2018,02,09,6,W26,경기도,수원시영통구,37124700,2.94,20651,3.14
9,2018,02,10,7,W26,경기도,수원시영통구,43440500,3.44,22012,3.35
10,2018,02,11,1,W26,경기도,수원시영통구,52836900,4.18,25665,3.91
11,2018,02,12,2,W26,경기도,수원시영통구,52198100,4.13,26037,3.96
12,2018,02,13,3,W26,경기도,수원시영통구,50827150,4.02,25638,3.9
13,2018,02,14,4,W26,경기도,수원시영통구,63532100,5.03,32392,4.93
14,2018,02,15,5,W26,경기도,수원시영통구,65700000,5.2,32894,5.01
15,2018,02,16,6,W26,경기도,수원시영통구,34526150,2.73,16770,2.55
16,2018,02,17,7,W26,경기도,수원시영통구,35434550,2.8,16827,2.56
17,2018,02,18,1,W26,경기도,수원시영통구,52392550,4.15,25046,3.81
18,2018,02,19,2,W26,경기도,수원시영통구,53444500,4.23,26834,4.09
19,2018,02,20,3,W26,경기도,수원시영통구,42654600,3.38,22949,3.49
20,2018,02,21,4,W26,경기도,수원시영통구,42499550,3.36,23361,3.56
21,2018,02,22,5,W26,경기도,수원시영통구,41985250,3.32,22944,3.49
22,2018,02,23,6,W26,경기도,수원시영통구,38197700,3.02,21082,3.21
23,2018,02,24,7,W26,경기도,수원시영통구,44521900,3.52,22958,3.5
24,2018,02,25,1,W26,경기도,수원시영통구,49857350,3.95,24186,3.68
25,2018,02,26,2,W26,경기도,수원시영통구,53245100,4.21,27430,4.18
26,2018,02,27,3,W26,경기도,수원시영통구,42253600,3.34,22846,3.48
27,2018,02,28,4,W26,경기도,수원시영통구,33762450,2.67,18868,2.87
0,2018,02,01,5,W28,경기도,성남시중원구,136850,2.66,96,3.21
1,2018,02,02,6,W28,경기도,성남시중원구,134600,2.61,91,3.04
2,2018,02,03,7,W28,경기도,성남시중원구,153600,2.98,98,3.27
3,2018,02,04,1,W28,경기도,성남시중원구,216400,4.2,120,4.01
4,2018,02,05,2,W28,경기도,성남시중원구,174550,3.39,109,3.64
5,2018,02,06,3,W28,경기도,성남시중원구,168450,3.27,98,3.27
6,2018,02,07,4,W28,경기도,성남시중원구,132900,2.58,89,2.97
7,2018,02,08,5,W28,경기도,성남시중원구,185950,3.61,112,3.74
8,2018,02,09,6,W28,경기도,성남시중원구,164200,3.19,93,3.11
9,2018,02,10,7,W28,경기도,성남시중원구,124550,2.42,89,2.97
10,2018,02,11,1,W28,경기도,성남시중원구,210900,4.09,114,3.81
11,2018,02,12,2,W28,경기도,성남시중원구,196300,3.81,96,3.21
12,2018,02,13,3,W28,경기도,성남시중원구,182100,3.53,114,3.81
13,2018,02,14,4,W28,경기도,성남시중원구,207250,4.02,114,3.81
14,2018,02,15,5,W28,경기도,성남시중원구,314550,6.1,177,5.91
15,2018,02,16,6,W28,경기도,성남시중원구,193900,3.76,91,3.04
16,2018,02,17,7,W28,경기도,성남시중원구,233100,4.52,115,3.84
17,2018,02,18,1,W28,경기도,성남시중원구,242850,4.71,118,3.94
18,2018,02,19,2,W28,경기도,성남시중원구,191800,3.72,113,3.78
19,2018,02,20,3,W28,경기도,성남시중원구,263150,5.11,125,4.18
20,2018,02,21,4,W28,경기도,성남시중원구,113500,2.2,82,2.74
21,2018,02,22,5,W28,경기도,성남시중원구,138000,2.68,109,3.64
22,2018,02,23,6,W28,경기도,성남시중원구,137600,2.67,92,3.07
23,2018,02,24,7,W28,경기도,성남시중원구,156250,3.03,95,3.17
24,2018,02,25,1,W28,경기도,성남시중원구,252000,4.89,133,4.44
25,2018,02,26,2,W28,경기도,성남시중원구,206150,4.0,111,3.71
26,2018,02,27,3,W28,경기도,성남시중원구,201250,3.91,114,3.81
27,2018,02,28,4,W28,경기도,성남시중원구,120550,2.34,85,2.84
0,2018,02,01,5,W29,경기도,성남시분당구,359050,2.89,216,2.95
1,2018,02,02,6,W29,경기도,성남시분당구,397100,3.19,238,3.25
2,2018,02,03,7,W29,경기도,성남시분당구,418550,3.37,238,3.25
3,2018,02,04,1,W29,경기도,성남시분당구,397950,3.2,227,3.1
4,2018,02,05,2,W29,경기도,성남시분당구,474800,3.82,270,3.69
5,2018,02,06,3,W29,경기도,성남시분당구,480250,3.86,261,3.57
6,2018,02,07,4,W29,경기도,성남시분당구,315400,2.54,206,2.82
7,2018,02,08,5,W29,경기도,성남시분당구,413050,3.32,245,3.35
8,2018,02,09,6,W29,경기도,성남시분당구,374600,3.01,231,3.16
9,2018,02,10,7,W29,경기도,성남시분당구,471850,3.79,260,3.55
10,2018,02,11,1,W29,경기도,성남시분당구,453650,3.65,270,3.69
11,2018,02,12,2,W29,경기도,성남시분당구,541400,4.35,313,4.28
12,2018,02,13,3,W29,경기도,성남시분당구,531000,4.27,295,4.03
13,2018,02,14,4,W29,경기도,성남시분당구,622850,5.01,378,5.17
14,2018,02,15,5,W29,경기도,성남시분당구,689850,5.55,388,5.3
15,2018,02,16,6,W29,경기도,성남시분당구,425700,3.42,232,3.17
16,2018,02,17,7,W29,경기도,성남시분당구,386300,3.11,206,2.82
17,2018,02,18,1,W29,경기도,성남시분당구,416550,3.35,252,3.45
18,2018,02,19,2,W29,경기도,성남시분당구,504050,4.05,304,4.16
19,2018,02,20,3,W29,경기도,성남시분당구,393650,3.17,270,3.69
20,2018,02,21,4,W29,경기도,성남시분당구,457600,3.68,267,3.65
21,2018,02,22,5,W29,경기도,성남시분당구,392900,3.16,259,3.54
22,2018,02,23,6,W29,경기도,성남시분당구,451850,3.63,252,3.45
23,2018,02,24,7,W29,경기도,성남시분당구,494450,3.98,260,3.55
24,2018,02,25,1,W29,경기도,성남시분당구,291050,2.34,149,2.04
25,2018,02,26,2,W29,경기도,성남시분당구,543050,4.37,315,4.31
26,2018,02,27,3,W29,경기도,성남시분당구,459300,3.69,307,4.2
27,2018,02,28,4,W29,경기도,성남시분당구,277150,2.23,205,2.8
0,2018,02,01,5,W2A,경기도,의정부시,3127300,3.04,1731,3.26
1,2018,02,02,6,W2A,경기도,의정부시,2825100,2.74,1599,3.01
2,2018,02,03,7,W2A,경기도,의정부시,3347500,3.25,1711,3.22
3,2018,02,04,1,W2A,경기도,의정부시,3960050,3.85,1982,3.73
4,2018,02,05,2,W2A,경기도,의정부시,3382050,3.28,1769,3.33
5,2018,02,06,3,W2A,경기도,의정부시,3068350,2.98,1639,3.08
6,2018,02,07,4,W2A,경기도,의정부시,3159400,3.07,1747,3.29
7,2018,02,08,5,W2A,경기도,의정부시,3039000,2.95,1674,3.15
8,2018,02,09,6,W2A,경기도,의정부시,2774250,2.69,1577,2.97
9,2018,02,10,7,W2A,경기도,의정부시,3378500,3.28,1798,3.38
10,2018,02,11,1,W2A,경기도,의정부시,4174150,4.05,2077,3.91
11,2018,02,12,2,W2A,경기도,의정부시,3877950,3.77,1947,3.66
12,2018,02,13,3,W2A,경기도,의정부시,3613050,3.51,1873,3.52
13,2018,02,14,4,W2A,경기도,의정부시,4728000,4.59,2368,4.46
14,2018,02,15,5,W2A,경기도,의정부시,5276000,5.12,2611,4.91
15,2018,02,16,6,W2A,경기도,의정부시,3600250,3.5,1699,3.2
16,2018,02,17,7,W2A,경기도,의정부시,3876150,3.76,1824,3.43
17,2018,02,18,1,W2A,경기도,의정부시,4424650,4.3,2175,4.09
18,2018,02,19,2,W2A,경기도,의정부시,4350550,4.23,2112,3.97
19,2018,02,20,3,W2A,경기도,의정부시,3572750,3.47,1871,3.52
20,2018,02,21,4,W2A,경기도,의정부시,3536600,3.44,1885,3.55
21,2018,02,22,5,W2A,경기도,의정부시,3683550,3.58,1920,3.61
22,2018,02,23,6,W2A,경기도,의정부시,3128000,3.04,1725,3.25
23,2018,02,24,7,W2A,경기도,의정부시,4123950,4.01,2087,3.93
24,2018,02,25,1,W2A,경기도,의정부시,4658950,4.53,2284,4.3
25,2018,02,26,2,W2A,경기도,의정부시,4105900,3.99,2100,3.95
26,2018,02,27,3,W2A,경기도,의정부시,3425350,3.33,1870,3.52
27,2018,02,28,4,W2A,경기도,의정부시,2740450,2.66,1488,2.8
0,2018,02,01,5,W2B,경기도,안양시,954100,2.48,520,2.79
1,2018,02,02,6,W2B,경기도,안양시,1068400,2.78,540,2.9
2,2018,02,03,7,W2B,경기도,안양시,1285350,3.34,646,3.47
3,2018,02,04,1,W2B,경기도,안양시,1956300,5.08,978,5.25
4,2018,02,05,2,W2B,경기도,안양시,944450,2.45,517,2.78
5,2018,02,06,3,W2B,경기도,안양시,918550,2.39,483,2.59
6,2018,02,07,4,W2B,경기도,안양시,1078950,2.8,534,2.87
7,2018,02,08,5,W2B,경기도,안양시,1115850,2.9,562,3.02
8,2018,02,09,6,W2B,경기도,안양시,1149900,2.99,572,3.07
9,2018,02,10,7,W2B,경기도,안양시,1617650,4.2,765,4.11
10,2018,02,11,1,W2B,경기도,안양시,2241350,5.82,1012,5.44
11,2018,02,12,2,W2B,경기도,안양시,1086100,2.82,556,2.99
12,2018,02,13,3,W2B,경기도,안양시,1198450,3.11,590,3.17
13,2018,02,14,4,W2B,경기도,안양시,1984700,5.16,902,4.85
14,2018,02,15,5,W2B,경기도,안양시,2217000,5.76,1013,5.44
15,2018,02,16,6,W2B,경기도,안양시,1245500,3.24,541,2.91
16,2018,02,17,7,W2B,경기도,안양시,1740400,4.52,725,3.89
17,2018,02,18,1,W2B,경기도,안양시,1997250,5.19,914,4.91
18,2018,02,19,2,W2B,경기도,안양시,1200450,3.12,610,3.28
19,2018,02,20,3,W2B,경기도,안양시,1153650,3.0,547,2.94
20,2018,02,21,4,W2B,경기도,안양시,1228900,3.19,615,3.3
21,2018,02,22,5,W2B,경기도,안양시,1135250,2.95,565,3.04
22,2018,02,23,6,W2B,경기도,안양시,1122550,2.92,552,2.97
23,2018,02,24,7,W2B,경기도,안양시,1516250,3.94,729,3.92
24,2018,02,25,1,W2B,경기도,안양시,2202950,5.72,1003,5.39
25,2018,02,26,2,W2B,경기도,안양시,1191650,3.1,601,3.23
26,2018,02,27,3,W2B,경기도,안양시,1135750,2.95,605,3.25
27,2018,02,28,4,W2B,경기도,안양시,795400,2.07,419,2.25
0,2018,02,01,5,W2D,경기도,부천시,9553150,3.05,4915,3.19
1,2018,02,02,6,W2D,경기도,부천시,9502600,3.03,4951,3.22
2,2018,02,03,7,W2D,경기도,부천시,9349750,2.98,4677,3.04
3,2018,02,04,1,W2D,경기도,부천시,12481800,3.98,6092,3.96
4,2018,02,05,2,W2D,경기도,부천시,10446300,3.34,5283,3.43
5,2018,02,06,3,W2D,경기도,부천시,9352550,2.99,4912,3.19
6,2018,02,07,4,W2D,경기도,부천시,9177750,2.93,4829,3.14
7,2018,02,08,5,W2D,경기도,부천시,9287500,2.97,4927,3.2
8,2018,02,09,6,W2D,경기도,부천시,9298400,2.97,4862,3.16
9,2018,02,10,7,W2D,경기도,부천시,10934850,3.49,5250,3.41
10,2018,02,11,1,W2D,경기도,부천시,13876750,4.43,6452,4.19
11,2018,02,12,2,W2D,경기도,부천시,12514200,4.0,5875,3.82
12,2018,02,13,3,W2D,경기도,부천시,11592200,3.7,5629,3.66
13,2018,02,14,4,W2D,경기도,부천시,15104950,4.82,7262,4.72
14,2018,02,15,5,W2D,경기도,부천시,17911600,5.72,8301,5.39
15,2018,02,16,6,W2D,경기도,부천시,10612400,3.39,4775,3.1
16,2018,02,17,7,W2D,경기도,부천시,10430650,3.33,4499,2.92
17,2018,02,18,1,W2D,경기도,부천시,13203500,4.22,6017,3.91
18,2018,02,19,2,W2D,경기도,부천시,12367500,3.95,5939,3.86
19,2018,02,20,3,W2D,경기도,부천시,10875800,3.47,5478,3.56
20,2018,02,21,4,W2D,경기도,부천시,9780450,3.12,5074,3.3
21,2018,02,22,5,W2D,경기도,부천시,10256600,3.27,5328,3.46
22,2018,02,23,6,W2D,경기도,부천시,10081400,3.22,5173,3.36
23,2018,02,24,7,W2D,경기도,부천시,11162750,3.56,5494,3.57
24,2018,02,25,1,W2D,경기도,부천시,12774000,4.08,5961,3.87
25,2018,02,26,2,W2D,경기도,부천시,12505600,3.99,6189,4.02
26,2018,02,27,3,W2D,경기도,부천시,10548350,3.37,5396,3.51
27,2018,02,28,4,W2D,경기도,부천시,8242950,2.63,4373,2.84
0,2018,02,01,5,W2H,경기도,평택시,6008950,2.9,2964,3.15
1,2018,02,02,6,W2H,경기도,평택시,6509050,3.15,3194,3.39
2,2018,02,03,7,W2H,경기도,평택시,6354450,3.07,2934,3.11
3,2018,02,04,1,W2H,경기도,평택시,8560700,4.14,3784,4.02
4,2018,02,05,2,W2H,경기도,평택시,7189050,3.47,3350,3.56
5,2018,02,06,3,W2H,경기도,평택시,5890800,2.85,2908,3.09
6,2018,02,07,4,W2H,경기도,평택시,6352550,3.07,3123,3.31
7,2018,02,08,5,W2H,경기도,평택시,6588600,3.18,3178,3.37
8,2018,02,09,6,W2H,경기도,평택시,6386400,3.09,3095,3.29
9,2018,02,10,7,W2H,경기도,평택시,7088900,3.43,3175,3.37
10,2018,02,11,1,W2H,경기도,평택시,8906500,4.3,3775,4.01
11,2018,02,12,2,W2H,경기도,평택시,8148300,3.94,3614,3.84
12,2018,02,13,3,W2H,경기도,평택시,7440200,3.6,3394,3.6
13,2018,02,14,4,W2H,경기도,평택시,10331050,4.99,4566,4.85
14,2018,02,15,5,W2H,경기도,평택시,11586650,5.6,5020,5.33
15,2018,02,16,6,W2H,경기도,평택시,6985200,3.38,2971,3.15
16,2018,02,17,7,W2H,경기도,평택시,6700550,3.24,2753,2.92
17,2018,02,18,1,W2H,경기도,평택시,8626800,4.17,3600,3.82
18,2018,02,19,2,W2H,경기도,평택시,8860350,4.28,3735,3.96
19,2018,02,20,3,W2H,경기도,평택시,7034050,3.4,3286,3.49
20,2018,02,21,4,W2H,경기도,평택시,7102250,3.43,3329,3.53
21,2018,02,22,5,W2H,경기도,평택시,6770350,3.27,3238,3.44
22,2018,02,23,6,W2H,경기도,평택시,6742650,3.26,3209,3.41
23,2018,02,24,7,W2H,경기도,평택시,7480150,3.62,3406,3.62
24,2018,02,25,1,W2H,경기도,평택시,7491500,3.62,3182,3.38
25,2018,02,26,2,W2H,경기도,평택시,8104850,3.92,3699,3.93
26,2018,02,27,3,W2H,경기도,평택시,6634850,3.21,3196,3.39
27,2018,02,28,4,W2H,경기도,평택시,5024900,2.43,2534,2.69
0,2018,02,01,5,W2I,경기도,동두천시,6059250,3.02,3160,3.25
1,2018,02,02,6,W2I,경기도,동두천시,6114250,3.05,3277,3.37
2,2018,02,03,7,W2I,경기도,동두천시,5951400,2.97,2976,3.06
3,2018,02,04,1,W2I,경기도,동두천시,7213450,3.6,3437,3.54
4,2018,02,05,2,W2I,경기도,동두천시,6364800,3.18,3252,3.35
5,2018,02,06,3,W2I,경기도,동두천시,5681950,2.84,2982,3.07
6,2018,02,07,4,W2I,경기도,동두천시,6377000,3.18,3268,3.36
7,2018,02,08,5,W2I,경기도,동두천시,6214200,3.1,3228,3.32
8,2018,02,09,6,W2I,경기도,동두천시,6046200,3.02,3166,3.26
9,2018,02,10,7,W2I,경기도,동두천시,7141950,3.56,3343,3.44
10,2018,02,11,1,W2I,경기도,동두천시,8174700,4.08,3734,3.84
11,2018,02,12,2,W2I,경기도,동두천시,7656300,3.82,3630,3.74
12,2018,02,13,3,W2I,경기도,동두천시,7707400,3.85,3604,3.71
13,2018,02,14,4,W2I,경기도,동두천시,10283050,5.13,4686,4.82
14,2018,02,15,5,W2I,경기도,동두천시,12055050,6.02,5517,5.68
15,2018,02,16,6,W2I,경기도,동두천시,7911350,3.95,3589,3.69
16,2018,02,17,7,W2I,경기도,동두천시,6489600,3.24,2917,3.0
17,2018,02,18,1,W2I,경기도,동두천시,5969800,2.98,2664,2.74
18,2018,02,19,2,W2I,경기도,동두천시,8037500,4.01,3653,3.76
19,2018,02,20,3,W2I,경기도,동두천시,6742650,3.37,3395,3.49
20,2018,02,21,4,W2I,경기도,동두천시,7145550,3.57,3522,3.63
21,2018,02,22,5,W2I,경기도,동두천시,6368300,3.18,3289,3.39
22,2018,02,23,6,W2I,경기도,동두천시,6364400,3.18,3274,3.37
23,2018,02,24,7,W2I,경기도,동두천시,7469450,3.73,3574,3.68
24,2018,02,25,1,W2I,경기도,동두천시,9047700,4.52,4050,4.17
25,2018,02,26,2,W2I,경기도,동두천시,7708800,3.85,3742,3.85
26,2018,02,27,3,W2I,경기도,동두천시,6424900,3.21,3279,3.38
27,2018,02,28,4,W2I,경기도,동두천시,5620350,2.81,2932,3.02
0,2018,02,01,5,W2L,경기도,고양시,556400,3.74,436,4.18
1,2018,02,02,6,W2L,경기도,고양시,403300,2.71,322,3.08
2,2018,02,03,7,W2L,경기도,고양시,438500,2.95,312,2.99
3,2018,02,04,1,W2L,경기도,고양시,490400,3.3,330,3.16
4,2018,02,05,2,W2L,경기도,고양시,525750,3.54,388,3.72
5,2018,02,06,3,W2L,경기도,고양시,430600,2.9,318,3.05
6,2018,02,07,4,W2L,경기도,고양시,496650,3.34,382,3.66
7,2018,02,08,5,W2L,경기도,고양시,548750,3.69,438,4.2
8,2018,02,09,6,W2L,경기도,고양시,380250,2.56,309,2.96
9,2018,02,10,7,W2L,경기도,고양시,531150,3.57,354,3.39
10,2018,02,11,1,W2L,경기도,고양시,608500,4.09,395,3.78
11,2018,02,12,2,W2L,경기도,고양시,553650,3.72,378,3.62
12,2018,02,13,3,W2L,경기도,고양시,731700,4.92,507,4.86
13,2018,02,14,4,W2L,경기도,고양시,764150,5.14,506,4.85
14,2018,02,15,5,W2L,경기도,고양시,783000,5.27,534,5.12
15,2018,02,16,6,W2L,경기도,고양시,395050,2.66,256,2.45
16,2018,02,17,7,W2L,경기도,고양시,265300,1.78,167,1.6
17,2018,02,18,1,W2L,경기도,고양시,204200,1.37,124,1.19
18,2018,02,19,2,W2L,경기도,고양시,491350,3.3,296,2.84
19,2018,02,20,3,W2L,경기도,고양시,550850,3.7,373,3.57
20,2018,02,21,4,W2L,경기도,고양시,555350,3.73,426,4.08
21,2018,02,22,5,W2L,경기도,고양시,659850,4.44,500,4.79
22,2018,02,23,6,W2L,경기도,고양시,500750,3.37,387,3.71
23,2018,02,24,7,W2L,경기도,고양시,641600,4.31,408,3.91
24,2018,02,25,1,W2L,경기도,고양시,649400,4.37,421,4.03
25,2018,02,26,2,W2L,경기도,고양시,597750,4.02,425,4.07
26,2018,02,27,3,W2L,경기도,고양시,615650,4.14,388,3.72
27,2018,02,28,4,W2L,경기도,고양시,500550,3.37,358,3.43
0,2018,02,01,5,W2Q,경기도,구리시,18398800,2.6,5199,3.26
1,2018,02,02,6,W2Q,경기도,구리시,31101650,4.39,5666,3.55
2,2018,02,03,7,W2Q,경기도,구리시,17455950,2.46,4510,2.83
3,2018,02,04,1,W2Q,경기도,구리시,11367900,1.6,5674,3.56
4,2018,02,05,2,W2Q,경기도,구리시,37519800,5.29,5830,3.66
5,2018,02,06,3,W2Q,경기도,구리시,25332150,3.57,4964,3.11
6,2018,02,07,4,W2Q,경기도,구리시,26491900,3.74,5282,3.31
7,2018,02,08,5,W2Q,경기도,구리시,21368800,3.01,5337,3.35
8,2018,02,09,6,W2Q,경기도,구리시,29094500,4.1,5244,3.29
9,2018,02,10,7,W2Q,경기도,구리시,21285950,3.0,5176,3.25
10,2018,02,11,1,W2Q,경기도,구리시,12228250,1.73,5942,3.73
11,2018,02,12,2,W2Q,경기도,구리시,42580200,6.01,6395,4.01
12,2018,02,13,3,W2Q,경기도,구리시,26155250,3.69,5983,3.75
13,2018,02,14,4,W2Q,경기도,구리시,39498850,5.57,7781,4.88
14,2018,02,15,5,W2Q,경기도,구리시,24472000,3.45,8504,5.33
15,2018,02,16,6,W2Q,경기도,구리시,10746050,1.52,4955,3.11
16,2018,02,17,7,W2Q,경기도,구리시,10397550,1.47,4716,2.96
17,2018,02,18,1,W2Q,경기도,구리시,49167400,6.94,6345,3.98
18,2018,02,19,2,W2Q,경기도,구리시,39083800,5.51,6406,4.02
19,2018,02,20,3,W2Q,경기도,구리시,22212150,3.13,5391,3.38
20,2018,02,21,4,W2Q,경기도,구리시,29409700,4.15,5674,3.56
21,2018,02,22,5,W2Q,경기도,구리시,19439500,2.74,5606,3.51
22,2018,02,23,6,W2Q,경기도,구리시,26458550,3.73,5461,3.42
23,2018,02,24,7,W2Q,경기도,구리시,16375450,2.31,5219,3.27
24,2018,02,25,1,W2Q,경기도,구리시,10836750,1.53,5258,3.3
25,2018,02,26,2,W2Q,경기도,구리시,39030950,5.51,6655,4.17
26,2018,02,27,3,W2Q,경기도,구리시,25981100,3.67,5524,3.46
27,2018,02,28,4,W2Q,경기도,구리시,25330600,3.57,4800,3.01
0,2018,02,01,5,W2R,경기도,남양주시,6311450,3.02,3095,3.16
1,2018,02,02,6,W2R,경기도,남양주시,6285550,3.0,3192,3.26
2,2018,02,03,7,W2R,경기도,남양주시,5527750,2.64,2730,2.79
3,2018,02,04,1,W2R,경기도,남양주시,7619000,3.64,3520,3.59
4,2018,02,05,2,W2R,경기도,남양주시,6868200,3.28,3264,3.33
5,2018,02,06,3,W2R,경기도,남양주시,5939500,2.84,2870,2.93
6,2018,02,07,4,W2R,경기도,남양주시,6473100,3.09,3278,3.34
7,2018,02,08,5,W2R,경기도,남양주시,6572700,3.14,3185,3.25
8,2018,02,09,6,W2R,경기도,남양주시,6303500,3.01,3082,3.14
9,2018,02,10,7,W2R,경기도,남양주시,7023250,3.36,3210,3.28
10,2018,02,11,1,W2R,경기도,남양주시,8594550,4.11,3855,3.93
11,2018,02,12,2,W2R,경기도,남양주시,7769450,3.71,3613,3.69
12,2018,02,13,3,W2R,경기도,남양주시,7975450,3.81,3657,3.73
13,2018,02,14,4,W2R,경기도,남양주시,10876850,5.2,4869,4.97
14,2018,02,15,5,W2R,경기도,남양주시,12481800,5.96,5426,5.54
15,2018,02,16,6,W2R,경기도,남양주시,7287650,3.48,3129,3.19
16,2018,02,17,7,W2R,경기도,남양주시,7212850,3.45,3086,3.15
17,2018,02,18,1,W2R,경기도,남양주시,9479550,4.53,4017,4.1
18,2018,02,19,2,W2R,경기도,남양주시,8347900,3.99,3743,3.82
19,2018,02,20,3,W2R,경기도,남양주시,6712800,3.21,3320,3.39
20,2018,02,21,4,W2R,경기도,남양주시,7045750,3.37,3515,3.59
21,2018,02,22,5,W2R,경기도,남양주시,7121600,3.4,3517,3.59
22,2018,02,23,6,W2R,경기도,남양주시,6582500,3.15,3296,3.36
23,2018,02,24,7,W2R,경기도,남양주시,7445850,3.56,3508,3.58
24,2018,02,25,1,W2R,경기도,남양주시,8173350,3.91,3661,3.74
25,2018,02,26,2,W2R,경기도,남양주시,8277850,3.96,3939,4.02
26,2018,02,27,3,W2R,경기도,남양주시,7042500,3.37,3490,3.56
27,2018,02,28,4,W2R,경기도,남양주시,5928800,2.83,2935,2.99
0,2018,02,01,5,W2S,경기도,오산시,19922500,2.92,10056,3.14
1,2018,02,02,6,W2S,경기도,오산시,20769750,3.04,10571,3.3
2,2018,02,03,7,W2S,경기도,오산시,19785600,2.9,9446,2.95
3,2018,02,04,1,W2S,경기도,오산시,30163300,4.42,13678,4.27
4,2018,02,05,2,W2S,경기도,오산시,22795250,3.34,10888,3.4
5,2018,02,06,3,W2S,경기도,오산시,19524900,2.86,9907,3.09
6,2018,02,07,4,W2S,경기도,오산시,21241050,3.11,10844,3.38
7,2018,02,08,5,W2S,경기도,오산시,20472200,3.0,10271,3.2
8,2018,02,09,6,W2S,경기도,오산시,19918300,2.92,10089,3.15
9,2018,02,10,7,W2S,경기도,오산시,22893000,3.35,10547,3.29
10,2018,02,11,1,W2S,경기도,오산시,32461500,4.75,14068,4.39
11,2018,02,12,2,W2S,경기도,오산시,25230100,3.69,11484,3.58
12,2018,02,13,3,W2S,경기도,오산시,24834150,3.64,11384,3.55
