,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
6,2022,02,07,2,W61,경상북도,의성군,86250,4.59,36,4.37
7,2022,02,08,3,W61,경상북도,의성군,45050,2.4,27,3.28
8,2022,02,09,4,W61,경상북도,의성군,74050,3.94,37,4.5
9,2022,02,10,5,W61,경상북도,의성군,64850,3.45,26,3.16
10,2022,02,11,6,W61,경상북도,의성군,45400,2.42,18,2.19
11,2022,02,12,7,W61,경상북도,의성군,70150,3.73,38,4.62
12,2022,02,13,1,W61,경상북도,의성군,70850,3.77,26,3.16
13,2022,02,14,2,W61,경상북도,의성군,81300,4.33,36,4.37
14,2022,02,15,3,W61,경상북도,의성군,49350,2.63,23,2.79
15,2022,02,16,4,W61,경상북도,의성군,63450,3.38,27,3.28
16,2022,02,17,5,W61,경상북도,의성군,94000,5.0,36,4.37
17,2022,02,18,6,W61,경상북도,의성군,71900,3.83,33,4.01
18,2022,02,19,7,W61,경상북도,의성군,87700,4.67,30,3.65
19,2022,02,20,1,W61,경상북도,의성군,38300,2.04,25,3.04
20,2022,02,21,2,W61,경상북도,의성군,60100,3.2,27,3.28
21,2022,02,22,3,W61,경상북도,의성군,44700,2.38,21,2.55
22,2022,02,23,4,W61,경상북도,의성군,94550,5.03,35,4.25
23,2022,02,24,5,W61,경상북도,의성군,40050,2.13,22,2.67
24,2022,02,25,6,W61,경상북도,의성군,57100,3.04,27,3.28
25,2022,02,26,7,W61,경상북도,의성군,54200,2.89,21,2.55
26,2022,02,27,1,W61,경상북도,의성군,53450,2.85,32,3.89
27,2022,02,28,2,W61,경상북도,의성군,60400,3.22,28,3.4
0,2022,02,01,3,W64,경상북도,영덕군,485000,3.03,202,3.39
1,2022,02,02,4,W64,경상북도,영덕군,644650,4.03,242,4.06
2,2022,02,03,5,W64,경상북도,영덕군,649300,4.06,227,3.81
3,2022,02,04,6,W64,경상북도,영덕군,475400,2.97,187,3.13
4,2022,02,05,7,W64,경상북도,영덕군,634200,3.97,209,3.5
5,2022,02,06,1,W64,경상북도,영덕군,517400,3.24,210,3.52
6,2022,02,07,2,W64,경상북도,영덕군,596800,3.73,223,3.74
7,2022,02,08,3,W64,경상북도,영덕군,524200,3.28,210,3.52
8,2022,02,09,4,W64,경상북도,영덕군,548000,3.43,205,3.44
9,2022,02,10,5,W64,경상북도,영덕군,608700,3.81,233,3.91
10,2022,02,11,6,W64,경상북도,영덕군,533900,3.34,201,3.37
11,2022,02,12,7,W64,경상북도,영덕군,610500,3.82,227,3.81
12,2022,02,13,1,W64,경상북도,영덕군,643750,4.03,242,4.06
13,2022,02,14,2,W64,경상북도,영덕군,605150,3.79,236,3.96
14,2022,02,15,3,W64,경상북도,영덕군,578050,3.62,208,3.49
15,2022,02,16,4,W64,경상북도,영덕군,579250,3.62,188,3.15
16,2022,02,17,5,W64,경상북도,영덕군,456350,2.85,177,2.97
17,2022,02,18,6,W64,경상북도,영덕군,637050,3.98,236,3.96
18,2022,02,19,7,W64,경상북도,영덕군,503650,3.15,206,3.45
19,2022,02,20,1,W64,경상북도,영덕군,607550,3.8,210,3.52
20,2022,02,21,2,W64,경상북도,영덕군,594400,3.72,225,3.77
21,2022,02,22,3,W64,경상북도,영덕군,543700,3.4,195,3.27
22,2022,02,23,4,W64,경상북도,영덕군,621250,3.89,214,3.59
23,2022,02,24,5,W64,경상북도,영덕군,503250,3.15,199,3.34
24,2022,02,25,6,W64,경상북도,영덕군,612250,3.83,217,3.64
25,2022,02,26,7,W64,경상북도,영덕군,572200,3.58,210,3.52
26,2022,02,27,1,W64,경상북도,영덕군,563450,3.52,222,3.72
27,2022,02,28,2,W64,경상북도,영덕군,537550,3.36,204,3.42
0,2022,02,01,3,W68,경상북도,칠곡군,221200,2.87,127,2.83
1,2022,02,02,4,W68,경상북도,칠곡군,278000,3.6,155,3.45
2,2022,02,03,5,W68,경상북도,칠곡군,257800,3.34,154,3.43
3,2022,02,04,6,W68,경상북도,칠곡군,296700,3.84,151,3.36
4,2022,02,05,7,W68,경상북도,칠곡군,289100,3.75,165,3.67
5,2022,02,06,1,W68,경상북도,칠곡군,343700,4.45,196,4.36
6,2022,02,07,2,W68,경상북도,칠곡군,300200,3.89,167,3.72
7,2022,02,08,3,W68,경상북도,칠곡군,265500,3.44,153,3.4
8,2022,02,09,4,W68,경상북도,칠곡군,258100,3.34,148,3.29
9,2022,02,10,5,W68,경상북도,칠곡군,222100,2.88,151,3.36
10,2022,02,11,6,W68,경상북도,칠곡군,256700,3.33,158,3.52
11,2022,02,12,7,W68,경상북도,칠곡군,293250,3.8,169,3.76
12,2022,02,13,1,W68,경상북도,칠곡군,311100,4.03,193,4.29
13,2022,02,14,2,W68,경상북도,칠곡군,283500,3.67,169,3.76
14,2022,02,15,3,W68,경상북도,칠곡군,222400,2.88,150,3.34
15,2022,02,16,4,W68,경상북도,칠곡군,257150,3.33,143,3.18
16,2022,02,17,5,W68,경상북도,칠곡군,307950,3.99,170,3.78
17,2022,02,18,6,W68,경상북도,칠곡군,277600,3.6,147,3.27
18,2022,02,19,7,W68,경상북도,칠곡군,322700,4.18,182,4.05
19,2022,02,20,1,W68,경상북도,칠곡군,302900,3.93,170,3.78
20,2022,02,21,2,W68,경상북도,칠곡군,319050,4.13,179,3.98
21,2022,02,22,3,W68,경상북도,칠곡군,277700,3.6,158,3.52
22,2022,02,23,4,W68,경상북도,칠곡군,278950,3.61,168,3.74
23,2022,02,24,5,W68,경상북도,칠곡군,213350,2.76,133,2.96
24,2022,02,25,6,W68,경상북도,칠곡군,235100,3.05,158,3.52
25,2022,02,26,7,W68,경상북도,칠곡군,259050,3.36,158,3.52
26,2022,02,27,1,W68,경상북도,칠곡군,338950,4.39,184,4.09
27,2022,02,28,2,W68,경상북도,칠곡군,226950,2.94,138,3.07
0,2022,02,01,3,W69,경상북도,예천군,2117200,2.94,928,2.75
1,2022,02,02,4,W69,경상북도,예천군,3021650,4.2,1330,3.94
2,2022,02,03,5,W69,경상북도,예천군,2425150,3.37,1126,3.34
3,2022,02,04,6,W69,경상북도,예천군,2280000,3.17,1095,3.25
4,2022,02,05,7,W69,경상북도,예천군,2577500,3.58,1183,3.51
5,2022,02,06,1,W69,경상북도,예천군,3653850,5.07,1591,4.72
6,2022,02,07,2,W69,경상북도,예천군,2630900,3.65,1199,3.55
7,2022,02,08,3,W69,경상북도,예천군,2520100,3.5,1202,3.56
8,2022,02,09,4,W69,경상북도,예천군,2444700,3.4,1172,3.47
9,2022,02,10,5,W69,경상북도,예천군,2464500,3.42,1188,3.52
10,2022,02,11,6,W69,경상북도,예천군,2351600,3.27,1123,3.33
11,2022,02,12,7,W69,경상북도,예천군,2679150,3.72,1264,3.75
12,2022,02,13,1,W69,경상북도,예천군,3281350,4.56,1546,4.58
13,2022,02,14,2,W69,경상북도,예천군,2685250,3.73,1255,3.72
14,2022,02,15,3,W69,경상북도,예천군,2099750,2.92,1054,3.12
15,2022,02,16,4,W69,경상북도,예천군,2211750,3.07,1060,3.14
16,2022,02,17,5,W69,경상북도,예천군,2297700,3.19,1135,3.36
17,2022,02,18,6,W69,경상북도,예천군,2535350,3.52,1180,3.5
18,2022,02,19,7,W69,경상북도,예천군,2778750,3.86,1250,3.7
19,2022,02,20,1,W69,경상북도,예천군,3142550,4.36,1436,4.26
20,2022,02,21,2,W69,경상북도,예천군,2560450,3.56,1179,3.49
21,2022,02,22,3,W69,경상북도,예천군,2128000,2.96,1064,3.15
22,2022,02,23,4,W69,경상북도,예천군,2284700,3.17,1144,3.39
23,2022,02,24,5,W69,경상북도,예천군,2271100,3.15,1108,3.28
24,2022,02,25,6,W69,경상북도,예천군,2236500,3.11,1114,3.3
25,2022,02,26,7,W69,경상북도,예천군,2506800,3.48,1210,3.59
26,2022,02,27,1,W69,경상북도,예천군,3457300,4.8,1495,4.43
27,2022,02,28,2,W69,경상북도,예천군,2355100,3.27,1111,3.29
0,2022,02,01,3,W6B,경상북도,울진군,3938200,3.04,2075,3.15
1,2022,02,02,4,W6B,경상북도,울진군,4220200,3.25,1934,2.93
2,2022,02,03,5,W6B,경상북도,울진군,5342150,4.12,2521,3.83
3,2022,02,04,6,W6B,경상북도,울진군,4614050,3.56,2260,3.43
4,2022,02,05,7,W6B,경상북도,울진군,4110150,3.17,2149,3.26
5,2022,02,06,1,W6B,경상북도,울진군,5087600,3.92,2539,3.85
6,2022,02,07,2,W6B,경상북도,울진군,5304550,4.09,2540,3.85
7,2022,02,08,3,W6B,경상북도,울진군,4655950,3.59,2343,3.56
8,2022,02,09,4,W6B,경상북도,울진군,5000750,3.86,2503,3.8
9,2022,02,10,5,W6B,경상북도,울진군,4894200,3.77,2469,3.75
10,2022,02,11,6,W6B,경상북도,울진군,4770400,3.68,2521,3.83
11,2022,02,12,7,W6B,경상북도,울진군,4705400,3.63,2452,3.72
12,2022,02,13,1,W6B,경상북도,울진군,4927850,3.8,2567,3.9
13,2022,02,14,2,W6B,경상북도,울진군,5582550,4.3,2836,4.3
14,2022,02,15,3,W6B,경상북도,울진군,4232500,3.26,2244,3.41
15,2022,02,16,4,W6B,경상북도,울진군,3799928,2.93,2020,3.07
16,2022,02,17,5,W6B,경상북도,울진군,3894450,3.0,2103,3.19
17,2022,02,18,6,W6B,경상북도,울진군,4384200,3.38,2398,3.64
18,2022,02,19,7,W6B,경상북도,울진군,4826000,3.72,2318,3.52
19,2022,02,20,1,W6B,경상북도,울진군,4634800,3.57,2372,3.6
20,2022,02,21,2,W6B,경상북도,울진군,4699400,3.62,2354,3.57
21,2022,02,22,3,W6B,경상북도,울진군,4050700,3.12,2117,3.21
22,2022,02,23,4,W6B,경상북도,울진군,4592500,3.54,2245,3.41
23,2022,02,24,5,W6B,경상북도,울진군,4307900,3.32,2243,3.4
24,2022,02,25,6,W6B,경상북도,울진군,4453950,3.43,2384,3.62
25,2022,02,26,7,W6B,경상북도,울진군,4566350,3.52,2271,3.45
26,2022,02,27,1,W6B,경상북도,울진군,4898950,3.78,2614,3.97
27,2022,02,28,2,W6B,경상북도,울진군,5188300,4.0,2508,3.81
0,2022,02,01,3,W6C,경상북도,울릉군,731200,1.92,328,2.33
1,2022,02,02,4,W6C,경상북도,울릉군,1103700,2.89,437,3.11
2,2022,02,03,5,W6C,경상북도,울릉군,1084900,2.84,405,2.88
3,2022,02,04,6,W6C,경상북도,울릉군,1038650,2.72,415,2.95
4,2022,02,05,7,W6C,경상북도,울릉군,1067650,2.8,387,2.75
5,2022,02,06,1,W6C,경상북도,울릉군,1041000,2.73,423,3.01
6,2022,02,07,2,W6C,경상북도,울릉군,1317200,3.45,528,3.75
7,2022,02,08,3,W6C,경상북도,울릉군,1420650,3.72,542,3.85
8,2022,02,09,4,W6C,경상북도,울릉군,1566200,4.1,589,4.19
9,2022,02,10,5,W6C,경상북도,울릉군,1588000,4.16,560,3.98
10,2022,02,11,6,W6C,경상북도,울릉군,1513800,3.97,574,4.08
11,2022,02,12,7,W6C,경상북도,울릉군,1616400,4.23,588,4.18
12,2022,02,13,1,W6C,경상북도,울릉군,1464800,3.84,556,3.95
13,2022,02,14,2,W6C,경상북도,울릉군,1468500,3.85,541,3.84
14,2022,02,15,3,W6C,경상북도,울릉군,1621650,4.25,564,4.01
15,2022,02,16,4,W6C,경상북도,울릉군,1254900,3.29,445,3.16
16,2022,02,17,5,W6C,경상북도,울릉군,969800,2.54,351,2.49
17,2022,02,18,6,W6C,경상북도,울릉군,1714700,4.49,609,4.33
18,2022,02,19,7,W6C,경상북도,울릉군,1537400,4.03,572,4.06
19,2022,02,20,1,W6C,경상북도,울릉군,816500,2.14,323,2.3
20,2022,02,21,2,W6C,경상북도,울릉군,1497750,3.92,550,3.91
21,2022,02,22,3,W6C,경상북도,울릉군,1265750,3.32,430,3.06
22,2022,02,23,4,W6C,경상북도,울릉군,1220350,3.2,492,3.5
23,2022,02,24,5,W6C,경상북도,울릉군,1583800,4.15,545,3.87
24,2022,02,25,6,W6C,경상북도,울릉군,1785950,4.68,599,4.26
25,2022,02,26,7,W6C,경상북도,울릉군,1698900,4.45,576,4.09
26,2022,02,27,1,W6C,경상북도,울릉군,1576100,4.13,575,4.09
27,2022,02,28,2,W6C,경상북도,울릉군,1607100,4.21,569,4.04
0,2022,02,01,3,W6D,경상남도,창원시,3940450,2.58,2145,2.28
1,2022,02,02,4,W6D,경상남도,창원시,4986250,3.27,2829,3.01
2,2022,02,03,5,W6D,경상남도,창원시,6794000,4.45,3676,3.91
3,2022,02,04,6,W6D,경상남도,창원시,4966200,3.25,3076,3.27
4,2022,02,05,7,W6D,경상남도,창원시,5509150,3.61,3339,3.55
5,2022,02,06,1,W6D,경상남도,창원시,6991500,4.58,4057,4.32
6,2022,02,07,2,W6D,경상남도,창원시,6104650,4.0,3531,3.76
7,2022,02,08,3,W6D,경상남도,창원시,5506450,3.61,3458,3.68
8,2022,02,09,4,W6D,경상남도,창원시,5453500,3.57,3508,3.73
9,2022,02,10,5,W6D,경상남도,창원시,5238500,3.43,3417,3.63
10,2022,02,11,6,W6D,경상남도,창원시,4687150,3.07,3139,3.34
11,2022,02,12,7,W6D,경상남도,창원시,5509350,3.61,3465,3.69
12,2022,02,13,1,W6D,경상남도,창원시,6811250,4.46,4036,4.29
13,2022,02,14,2,W6D,경상남도,창원시,6154600,4.03,3793,4.03
14,2022,02,15,3,W6D,경상남도,창원시,5101850,3.34,3289,3.5
15,2022,02,16,4,W6D,경상남도,창원시,4697500,3.08,3081,3.28
16,2022,02,17,5,W6D,경상남도,창원시,4771600,3.13,3070,3.27
17,2022,02,18,6,W6D,경상남도,창원시,5178300,3.39,3302,3.51
18,2022,02,19,7,W6D,경상남도,창원시,5227150,3.42,3322,3.53
19,2022,02,20,1,W6D,경상남도,창원시,6321600,4.14,3663,3.9
20,2022,02,21,2,W6D,경상남도,창원시,5972800,3.91,3594,3.82
21,2022,02,22,3,W6D,경상남도,창원시,5175300,3.39,3250,3.46
22,2022,02,23,4,W6D,경상남도,창원시,4941750,3.24,3148,3.35
23,2022,02,24,5,W6D,경상남도,창원시,4720300,3.09,3189,3.39
24,2022,02,25,6,W6D,경상남도,창원시,4674500,3.06,3087,3.28
25,2022,02,26,7,W6D,경상남도,창원시,5268350,3.45,3311,3.52
26,2022,02,27,1,W6D,경상남도,창원시,6479750,4.25,3861,4.11
27,2022,02,28,2,W6D,경상남도,창원시,5451550,3.57,3367,3.58
0,2022,02,01,3,W6F,경상남도,진주시,18251300,2.89,9420,2.7
1,2022,02,02,4,W6F,경상남도,진주시,24119150,3.81,12005,3.44
2,2022,02,03,5,W6F,경상남도,진주시,25997350,4.11,13364,3.83
3,2022,02,04,6,W6F,경상남도,진주시,20808250,3.29,11713,3.35
4,2022,02,05,7,W6F,경상남도,진주시,21791000,3.45,11920,3.41
5,2022,02,06,1,W6F,경상남도,진주시,30830150,4.88,15778,4.52
6,2022,02,07,2,W6F,경상남도,진주시,24455050,3.87,13054,3.74
7,2022,02,08,3,W6F,경상남도,진주시,22645650,3.58,12533,3.59
8,2022,02,09,4,W6F,경상남도,진주시,21481850,3.4,12400,3.55
9,2022,02,10,5,W6F,경상남도,진주시,21629100,3.42,12385,3.55
10,2022,02,11,6,W6F,경상남도,진주시,20869600,3.3,12279,3.52
11,2022,02,12,7,W6F,경상남도,진주시,24168750,3.82,13072,3.74
12,2022,02,13,1,W6F,경상남도,진주시,29612150,4.68,15305,4.38
13,2022,02,14,2,W6F,경상남도,진주시,24510350,3.88,13595,3.89
14,2022,02,15,3,W6F,경상남도,진주시,20090650,3.18,11668,3.34
15,2022,02,16,4,W6F,경상남도,진주시,18878650,2.99,11115,3.18
16,2022,02,17,5,W6F,경상남도,진주시,20367300,3.22,11769,3.37
17,2022,02,18,6,W6F,경상남도,진주시,20818950,3.29,11956,3.42
18,2022,02,19,7,W6F,경상남도,진주시,21833050,3.45,12209,3.5
19,2022,02,20,1,W6F,경상남도,진주시,26630450,4.21,14032,4.02
20,2022,02,21,2,W6F,경상남도,진주시,23068650,3.65,12647,3.62
21,2022,02,22,3,W6F,경상남도,진주시,20339350,3.22,11579,3.31
22,2022,02,23,4,W6F,경상남도,진주시,19573450,3.1,11414,3.27
23,2022,02,24,5,W6F,경상남도,진주시,20439450,3.23,12061,3.45
24,2022,02,25,6,W6F,경상남도,진주시,20095850,3.18,11729,3.36
25,2022,02,26,7,W6F,경상남도,진주시,21846200,3.45,12319,3.53
26,2022,02,27,1,W6F,경상남도,진주시,26271150,4.15,14109,4.04
27,2022,02,28,2,W6F,경상남도,진주시,20973000,3.32,11880,3.4
0,2022,02,01,3,W6H,경상남도,통영시,1122100,3.53,551,3.42
1,2022,02,02,4,W6H,경상남도,통영시,1428800,4.49,671,4.17
2,2022,02,03,5,W6H,경상남도,통영시,1209050,3.8,601,3.73
3,2022,02,04,6,W6H,경상남도,통영시,961250,3.02,511,3.17
4,2022,02,05,7,W6H,경상남도,통영시,1059050,3.33,548,3.4
5,2022,02,06,1,W6H,경상남도,통영시,1340800,4.21,619,3.84
6,2022,02,07,2,W6H,경상남도,통영시,1313700,4.13,634,3.94
7,2022,02,08,3,W6H,경상남도,통영시,1309550,4.12,664,4.12
8,2022,02,09,4,W6H,경상남도,통영시,1067800,3.36,541,3.36
9,2022,02,10,5,W6H,경상남도,통영시,1143850,3.59,572,3.55
10,2022,02,11,6,W6H,경상남도,통영시,1024450,3.22,535,3.32
11,2022,02,12,7,W6H,경상남도,통영시,1088450,3.42,584,3.63
12,2022,02,13,1,W6H,경상남도,통영시,1403700,4.41,663,4.12
13,2022,02,14,2,W6H,경상남도,통영시,1193600,3.75,634,3.94
14,2022,02,15,3,W6H,경상남도,통영시,1094400,3.44,578,3.59
15,2022,02,16,4,W6H,경상남도,통영시,935450,2.94,508,3.16
16,2022,02,17,5,W6H,경상남도,통영시,992150,3.12,513,3.19
17,2022,02,18,6,W6H,경상남도,통영시,1013750,3.19,567,3.52
18,2022,02,19,7,W6H,경상남도,통영시,1149150,3.61,547,3.4
19,2022,02,20,1,W6H,경상남도,통영시,1174050,3.69,558,3.47
20,2022,02,21,2,W6H,경상남도,통영시,1080350,3.39,571,3.55
21,2022,02,22,3,W6H,경상남도,통영시,1249950,3.93,610,3.79
22,2022,02,23,4,W6H,경상남도,통영시,1012450,3.18,504,3.13
23,2022,02,24,5,W6H,경상남도,통영시,1038600,3.26,555,3.45
24,2022,02,25,6,W6H,경상남도,통영시,940250,2.95,500,3.11
25,2022,02,26,7,W6H,경상남도,통영시,1186750,3.73,590,3.66
26,2022,02,27,1,W6H,경상남도,통영시,1244000,3.91,619,3.84
27,2022,02,28,2,W6H,경상남도,통영시,1045150,3.28,552,3.43
0,2022,02,01,3,W6J,경상남도,김해시,52463250,3.56,27711,3.17
1,2022,02,02,4,W6J,경상남도,김해시,58707550,3.99,31102,3.56
2,2022,02,03,5,W6J,경상남도,김해시,56102850,3.81,32406,3.7
3,2022,02,04,6,W6J,경상남도,김해시,47381250,3.22,29076,3.32
4,2022,02,05,7,W6J,경상남도,김해시,49536300,3.36,29026,3.32
5,2022,02,06,1,W6J,경상남도,김해시,67673650,4.6,36603,4.18
6,2022,02,07,2,W6J,경상남도,김해시,56690200,3.85,32790,3.75
7,2022,02,08,3,W6J,경상남도,김해시,51852250,3.52,31176,3.56
8,2022,02,09,4,W6J,경상남도,김해시,52809800,3.59,32212,3.68
9,2022,02,10,5,W6J,경상남도,김해시,50935592,3.46,31714,3.63
10,2022,02,11,6,W6J,경상남도,김해시,47928250,3.25,30467,3.48
11,2022,02,12,7,W6J,경상남도,김해시,52988857,3.6,31404,3.59
12,2022,02,13,1,W6J,경상남도,김해시,66554450,4.52,36767,4.2
13,2022,02,14,2,W6J,경상남도,김해시,58807550,3.99,34953,4.0
14,2022,02,15,3,W6J,경상남도,김해시,47485900,3.22,29543,3.38
15,2022,02,16,4,W6J,경상남도,김해시,46375507,3.15,29195,3.34
16,2022,02,17,5,W6J,경상남도,김해시,47275627,3.21,29416,3.36
17,2022,02,18,6,W6J,경상남도,김해시,48490230,3.29,30393,3.47
18,2022,02,19,7,W6J,경상남도,김해시,49942784,3.39,29678,3.39
19,2022,02,20,1,W6J,경상남도,김해시,59190350,4.02,33149,3.79
20,2022,02,21,2,W6J,경상남도,김해시,54700573,3.71,32337,3.7
21,2022,02,22,3,W6J,경상남도,김해시,46652400,3.17,29356,3.36
22,2022,02,23,4,W6J,경상남도,김해시,47761350,3.24,29929,3.42
23,2022,02,24,5,W6J,경상남도,김해시,47447813,3.22,29942,3.42
24,2022,02,25,6,W6J,경상남도,김해시,45545100,3.09,29035,3.32
25,2022,02,26,7,W6J,경상남도,김해시,49861900,3.39,29924,3.42
26,2022,02,27,1,W6J,경상남도,김해시,60871550,4.13,34339,3.93
27,2022,02,28,2,W6J,경상남도,김해시,50422950,3.42,31114,3.56
0,2022,02,01,3,W6L,경상남도,거제시,2263550,2.28,1183,2.12
1,2022,02,02,4,W6L,경상남도,거제시,3522750,3.56,1771,3.17
2,2022,02,03,5,W6L,경상남도,거제시,3992050,4.03,2151,3.85
3,2022,02,04,6,W6L,경상남도,거제시,3352550,3.38,1953,3.5
4,2022,02,05,7,W6L,경상남도,거제시,2985650,3.01,1729,3.1
5,2022,02,06,1,W6L,경상남도,거제시,4907600,4.95,2589,4.64
6,2022,02,07,2,W6L,경상남도,거제시,4014250,4.05,2144,3.84
7,2022,02,08,3,W6L,경상남도,거제시,3451000,3.48,1972,3.53
8,2022,02,09,4,W6L,경상남도,거제시,3429250,3.46,1991,3.56
9,2022,02,10,5,W6L,경상남도,거제시,3414750,3.45,2039,3.65
10,2022,02,11,6,W6L,경상남도,거제시,3434250,3.47,1992,3.57
11,2022,02,12,7,W6L,경상남도,거제시,3429150,3.46,1819,3.26
12,2022,02,13,1,W6L,경상남도,거제시,4664850,4.71,2495,4.47
13,2022,02,14,2,W6L,경상남도,거제시,4115750,4.15,2229,3.99
14,2022,02,15,3,W6L,경상남도,거제시,3263700,3.29,1923,3.44
15,2022,02,16,4,W6L,경상남도,거제시,3193200,3.22,1880,3.37
16,2022,02,17,5,W6L,경상남도,거제시,3044150,3.07,1854,3.32
17,2022,02,18,6,W6L,경상남도,거제시,3413950,3.45,2040,3.65
18,2022,02,19,7,W6L,경상남도,거제시,3145250,3.18,1785,3.2
19,2022,02,20,1,W6L,경상남도,거제시,4485550,4.53,2389,4.28
20,2022,02,21,2,W6L,경상남도,거제시,3728300,3.76,2128,3.81
21,2022,02,22,3,W6L,경상남도,거제시,3168000,3.2,1890,3.38
22,2022,02,23,4,W6L,경상남도,거제시,3176500,3.21,1884,3.37
23,2022,02,24,5,W6L,경상남도,거제시,3263600,3.29,1955,3.5
24,2022,02,25,6,W6L,경상남도,거제시,3242650,3.27,1943,3.48
25,2022,02,26,7,W6L,경상남도,거제시,3131200,3.16,1793,3.21
26,2022,02,27,1,W6L,경상남도,거제시,4455300,4.5,2383,4.27
27,2022,02,28,2,W6L,경상남도,거제시,3372700,3.4,1952,3.49
0,2022,02,01,3,W6M,경상남도,양산시,25931700,3.63,14409,3.29
1,2022,02,02,4,W6M,경상남도,양산시,29109650,4.08,16091,3.67
2,2022,02,03,5,W6M,경상남도,양산시,26973240,3.78,15973,3.65
3,2022,02,04,6,W6M,경상남도,양산시,23072240,3.23,14421,3.29
4,2022,02,05,7,W6M,경상남도,양산시,24765600,3.47,14880,3.4
5,2022,02,06,1,W6M,경상남도,양산시,33229390,4.65,18772,4.29
6,2022,02,07,2,W6M,경상남도,양산시,27687910,3.88,16516,3.77
7,2022,02,08,3,W6M,경상남도,양산시,24629500,3.45,15395,3.51
8,2022,02,09,4,W6M,경상남도,양산시,24998950,3.5,15892,3.63
9,2022,02,10,5,W6M,경상남도,양산시,24685200,3.46,15530,3.55
10,2022,02,11,6,W6M,경상남도,양산시,23226640,3.25,15159,3.46
11,2022,02,12,7,W6M,경상남도,양산시,25420000,3.56,15785,3.6
12,2022,02,13,1,W6M,경상남도,양산시,31340250,4.39,18294,4.18
13,2022,02,14,2,W6M,경상남도,양산시,28298049,3.96,17529,4.0
14,2022,02,15,3,W6M,경상남도,양산시,23519040,3.29,14939,3.41
15,2022,02,16,4,W6M,경상남도,양산시,21982000,3.08,14356,3.28
16,2022,02,17,5,W6M,경상남도,양산시,22653690,3.17,14419,3.29
17,2022,02,18,6,W6M,경상남도,양산시,23472050,3.29,14935,3.41
18,2022,02,19,7,W6M,경상남도,양산시,24236650,3.39,15037,3.43
19,2022,02,20,1,W6M,경상남도,양산시,29242800,4.09,17147,3.91
20,2022,02,21,2,W6M,경상남도,양산시,26490100,3.71,16010,3.65
21,2022,02,22,3,W6M,경상남도,양산시,22821700,3.2,14511,3.31
22,2022,02,23,4,W6M,경상남도,양산시,22792500,3.19,14704,3.36
23,2022,02,24,5,W6M,경상남도,양산시,22714410,3.18,14744,3.37
24,2022,02,25,6,W6M,경상남도,양산시,22616710,3.17,14581,3.33
25,2022,02,26,7,W6M,경상남도,양산시,24623650,3.45,15200,3.47
26,2022,02,27,1,W6M,경상남도,양산시,29250860,4.1,17420,3.98
27,2022,02,28,2,W6M,경상남도,양산시,24347090,3.41,15398,3.52
