,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2022,08,24,4,W50,전라북도,순창군,186000,2.8,123,3.1
24,2022,08,25,5,W50,전라북도,순창군,166850,2.51,106,2.67
25,2022,08,26,6,W50,전라북도,순창군,211700,3.19,142,3.58
26,2022,08,27,7,W50,전라북도,순창군,175250,2.64,125,3.15
27,2022,08,28,1,W50,전라북도,순창군,234300,3.53,126,3.17
28,2022,08,29,2,W50,전라북도,순창군,195450,2.94,117,2.95
29,2022,08,30,3,W50,전라북도,순창군,202950,3.05,120,3.02
30,2022,08,31,4,W50,전라북도,순창군,211400,3.18,132,3.32
0,2022,08,01,2,W51,전라북도,고창군,2756500,3.34,1307,3.22
1,2022,08,02,3,W51,전라북도,고창군,2777200,3.37,1360,3.35
2,2022,08,03,4,W51,전라북도,고창군,2695000,3.27,1347,3.32
3,2022,08,04,5,W51,전라북도,고창군,2727850,3.31,1332,3.28
4,2022,08,05,6,W51,전라북도,고창군,2657850,3.22,1262,3.11
5,2022,08,06,7,W51,전라북도,고창군,2899150,3.52,1325,3.26
6,2022,08,07,1,W51,전라북도,고창군,3328650,4.04,1446,3.56
7,2022,08,08,2,W51,전라북도,고창군,2891850,3.51,1392,3.43
8,2022,08,09,3,W51,전라북도,고창군,2672600,3.24,1312,3.23
9,2022,08,10,4,W51,전라북도,고창군,2665300,3.23,1334,3.28
10,2022,08,11,5,W51,전라북도,고창군,2101000,2.55,1055,2.6
11,2022,08,12,6,W51,전라북도,고창군,2692550,3.27,1369,3.37
12,2022,08,13,7,W51,전라북도,고창군,2749450,3.33,1383,3.4
13,2022,08,14,1,W51,전라북도,고창군,3125350,3.79,1377,3.39
14,2022,08,15,2,W51,전라북도,고창군,3001550,3.64,1386,3.41
15,2022,08,16,3,W51,전라북도,고창군,2579900,3.13,1199,2.95
16,2022,08,17,4,W51,전라북도,고창군,2713200,3.29,1352,3.33
17,2022,08,18,5,W51,전라북도,고창군,2340900,2.84,1266,3.12
18,2022,08,19,6,W51,전라북도,고창군,2495300,3.03,1279,3.15
19,2022,08,20,7,W51,전라북도,고창군,2548400,3.09,1235,3.04
20,2022,08,21,1,W51,전라북도,고창군,2983850,3.62,1420,3.5
21,2022,08,22,2,W51,전라북도,고창군,2397400,2.91,1279,3.15
22,2022,08,23,3,W51,전라북도,고창군,2264400,2.75,1172,2.88
23,2022,08,24,4,W51,전라북도,고창군,2581050,3.13,1380,3.4
24,2022,08,25,5,W51,전라북도,고창군,2474350,3.0,1236,3.04
25,2022,08,26,6,W51,전라북도,고창군,2214900,2.69,1207,2.97
26,2022,08,27,7,W51,전라북도,고창군,2460150,2.98,1265,3.11
27,2022,08,28,1,W51,전라북도,고창군,2986850,3.62,1469,3.62
28,2022,08,29,2,W51,전라북도,고창군,2733750,3.32,1391,3.42
29,2022,08,30,3,W51,전라북도,고창군,2246550,2.72,1152,2.84
30,2022,08,31,4,W51,전라북도,고창군,2694850,3.27,1338,3.29
0,2022,08,01,2,W52,전라북도,부안군,2400900,3.67,1198,3.44
1,2022,08,02,3,W52,전라북도,부안군,2254200,3.44,1168,3.36
2,2022,08,03,4,W52,전라북도,부안군,2274000,3.47,1183,3.4
3,2022,08,04,5,W52,전라북도,부안군,2077200,3.17,1133,3.26
4,2022,08,05,6,W52,전라북도,부안군,2056150,3.14,1130,3.25
5,2022,08,06,7,W52,전라북도,부안군,2208000,3.37,1080,3.1
6,2022,08,07,1,W52,전라북도,부안군,2649800,4.05,1269,3.65
7,2022,08,08,2,W52,전라북도,부안군,2338100,3.57,1231,3.54
8,2022,08,09,3,W52,전라북도,부안군,1992600,3.04,1107,3.18
9,2022,08,10,4,W52,전라북도,부안군,2061250,3.15,1136,3.26
10,2022,08,11,5,W52,전라북도,부안군,1818100,2.78,926,2.66
11,2022,08,12,6,W52,전라북도,부안군,2493850,3.81,1313,3.77
12,2022,08,13,7,W52,전라북도,부안군,2147250,3.28,1142,3.28
13,2022,08,14,1,W52,전라북도,부안군,2260650,3.45,1118,3.21
14,2022,08,15,2,W52,전라북도,부안군,2651100,4.05,1243,3.57
15,2022,08,16,3,W52,전라북도,부안군,2172100,3.32,1117,3.21
16,2022,08,17,4,W52,전라북도,부안군,1978400,3.02,1072,3.08
17,2022,08,18,5,W52,전라북도,부안군,1890550,2.89,1064,3.06
18,2022,08,19,6,W52,전라북도,부안군,1782050,2.72,1034,2.97
19,2022,08,20,7,W52,전라북도,부안군,1914050,2.92,1033,2.97
20,2022,08,21,1,W52,전라북도,부안군,2552200,3.9,1240,3.56
21,2022,08,22,2,W52,전라북도,부안군,2032700,3.1,1138,3.27
22,2022,08,23,3,W52,전라북도,부안군,1830850,2.8,1033,2.97
23,2022,08,24,4,W52,전라북도,부안군,1809900,2.76,1070,3.08
24,2022,08,25,5,W52,전라북도,부안군,1717600,2.62,1014,2.91
25,2022,08,26,6,W52,전라북도,부안군,1847550,2.82,1071,3.08
26,2022,08,27,7,W52,전라북도,부안군,1996100,3.05,1091,3.14
27,2022,08,28,1,W52,전라북도,부안군,2383900,3.64,1238,3.56
28,2022,08,29,2,W52,전라북도,부안군,2062400,3.15,1098,3.16
29,2022,08,30,3,W52,전라북도,부안군,1683450,2.57,933,2.68
30,2022,08,31,4,W52,전라북도,부안군,2146550,3.28,1172,3.37
0,2022,08,01,2,W53,전라남도,목포시,1917450,3.48,1098,3.25
1,2022,08,02,3,W53,전라남도,목포시,1798900,3.27,1081,3.2
2,2022,08,03,4,W53,전라남도,목포시,1784700,3.24,1109,3.28
3,2022,08,04,5,W53,전라남도,목포시,1682600,3.06,1051,3.11
4,2022,08,05,6,W53,전라남도,목포시,1764300,3.21,1087,3.22
5,2022,08,06,7,W53,전라남도,목포시,1797450,3.27,1010,2.99
6,2022,08,07,1,W53,전라남도,목포시,2066450,3.75,1195,3.54
7,2022,08,08,2,W53,전라남도,목포시,2024200,3.68,1178,3.49
8,2022,08,09,3,W53,전라남도,목포시,1762000,3.2,1071,3.17
9,2022,08,10,4,W53,전라남도,목포시,1611800,2.93,1105,3.27
10,2022,08,11,5,W53,전라남도,목포시,1597550,2.9,1026,3.04
11,2022,08,12,6,W53,전라남도,목포시,1717500,3.12,1104,3.27
12,2022,08,13,7,W53,전라남도,목포시,1700350,3.09,1033,3.06
13,2022,08,14,1,W53,전라남도,목포시,1869400,3.4,1083,3.21
14,2022,08,15,2,W53,전라남도,목포시,2141900,3.89,1263,3.74
15,2022,08,16,3,W53,전라남도,목포시,1735200,3.15,924,2.74
16,2022,08,17,4,W53,전라남도,목포시,1941600,3.53,1218,3.61
17,2022,08,18,5,W53,전라남도,목포시,1631100,2.96,1055,3.12
18,2022,08,19,6,W53,전라남도,목포시,1518300,2.76,964,2.85
19,2022,08,20,7,W53,전라남도,목포시,1501450,2.73,931,2.76
20,2022,08,21,1,W53,전라남도,목포시,2096850,3.81,1244,3.68
21,2022,08,22,2,W53,전라남도,목포시,1976350,3.59,1173,3.47
22,2022,08,23,3,W53,전라남도,목포시,1593950,2.9,1048,3.1
23,2022,08,24,4,W53,전라남도,목포시,1622700,2.95,1050,3.11
24,2022,08,25,5,W53,전라남도,목포시,1659050,3.01,1057,3.13
25,2022,08,26,6,W53,전라남도,목포시,1609450,2.92,1037,3.07
26,2022,08,27,7,W53,전라남도,목포시,1589650,2.89,1039,3.08
27,2022,08,28,1,W53,전라남도,목포시,2135250,3.88,1220,3.61
28,2022,08,29,2,W53,전라남도,목포시,1864200,3.39,1169,3.46
29,2022,08,30,3,W53,전라남도,목포시,1610800,2.93,1040,3.08
30,2022,08,31,4,W53,전라남도,목포시,1711550,3.11,1107,3.28
0,2022,08,01,2,W54,전라남도,여수시,7862150,3.66,4808,3.4
1,2022,08,02,3,W54,전라남도,여수시,7313150,3.4,4679,3.31
2,2022,08,03,4,W54,전라남도,여수시,6865950,3.19,4478,3.17
3,2022,08,04,5,W54,전라남도,여수시,7020200,3.26,4592,3.25
4,2022,08,05,6,W54,전라남도,여수시,6876650,3.2,4567,3.23
5,2022,08,06,7,W54,전라남도,여수시,7068600,3.29,4506,3.19
6,2022,08,07,1,W54,전라남도,여수시,8273550,3.85,5079,3.6
7,2022,08,08,2,W54,전라남도,여수시,7318600,3.4,4728,3.35
8,2022,08,09,3,W54,전라남도,여수시,7206500,3.35,4575,3.24
9,2022,08,10,4,W54,전라남도,여수시,6978500,3.25,4657,3.3
10,2022,08,11,5,W54,전라남도,여수시,6481950,3.01,4392,3.11
11,2022,08,12,6,W54,전라남도,여수시,6924250,3.22,4600,3.26
12,2022,08,13,7,W54,전라남도,여수시,7079400,3.29,4600,3.26
13,2022,08,14,1,W54,전라남도,여수시,7391450,3.44,4657,3.3
14,2022,08,15,2,W54,전라남도,여수시,8338400,3.88,5127,3.63
15,2022,08,16,3,W54,전라남도,여수시,5918550,2.75,3839,2.72
16,2022,08,17,4,W54,전라남도,여수시,7509750,3.49,4962,3.51
17,2022,08,18,5,W54,전라남도,여수시,6749850,3.14,4442,3.14
18,2022,08,19,6,W54,전라남도,여수시,6311300,2.93,4342,3.07
19,2022,08,20,7,W54,전라남도,여수시,6145300,2.86,4122,2.92
20,2022,08,21,1,W54,전라남도,여수시,8061600,3.75,5178,3.67
21,2022,08,22,2,W54,전라남도,여수시,6820700,3.17,4596,3.25
22,2022,08,23,3,W54,전라남도,여수시,6399600,2.98,4414,3.13
23,2022,08,24,4,W54,전라남도,여수시,6158950,2.86,4231,3.0
24,2022,08,25,5,W54,전라남도,여수시,6442200,3.0,4434,3.14
25,2022,08,26,6,W54,전라남도,여수시,6076150,2.83,4330,3.07
26,2022,08,27,7,W54,전라남도,여수시,6713300,3.12,4361,3.09
27,2022,08,28,1,W54,전라남도,여수시,7543900,3.51,4843,3.43
28,2022,08,29,2,W54,전라남도,여수시,6697800,3.11,4535,3.21
29,2022,08,30,3,W54,전라남도,여수시,6080050,2.83,4099,2.9
30,2022,08,31,4,W54,전라남도,여수시,6418900,2.98,4470,3.16
0,2022,08,01,2,W55,전라남도,순천시,25442200,3.57,14755,3.28
1,2022,08,02,3,W55,전라남도,순천시,25259200,3.54,15243,3.39
2,2022,08,03,4,W55,전라남도,순천시,23219450,3.26,14434,3.21
3,2022,08,04,5,W55,전라남도,순천시,23416850,3.29,14690,3.26
4,2022,08,05,6,W55,전라남도,순천시,22590950,3.17,14534,3.23
5,2022,08,06,7,W55,전라남도,순천시,23035650,3.23,14072,3.13
6,2022,08,07,1,W55,전라남도,순천시,26877000,3.77,15590,3.46
7,2022,08,08,2,W55,전라남도,순천시,25892250,3.63,15646,3.48
8,2022,08,09,3,W55,전라남도,순천시,22558500,3.17,14752,3.28
9,2022,08,10,4,W55,전라남도,순천시,23357500,3.28,15155,3.37
10,2022,08,11,5,W55,전라남도,순천시,21629500,3.04,13906,3.09
11,2022,08,12,6,W55,전라남도,순천시,23621800,3.32,15378,3.42
12,2022,08,13,7,W55,전라남도,순천시,24070350,3.38,14923,3.32
13,2022,08,14,1,W55,전라남도,순천시,24048050,3.37,14202,3.16
14,2022,08,15,2,W55,전라남도,순천시,27243400,3.82,16210,3.6
15,2022,08,16,3,W55,전라남도,순천시,20327850,2.85,12473,2.77
16,2022,08,17,4,W55,전라남도,순천시,25592450,3.59,16143,3.59
17,2022,08,18,5,W55,전라남도,순천시,21623700,3.03,14051,3.12
18,2022,08,19,6,W55,전라남도,순천시,19821450,2.78,13378,2.97
19,2022,08,20,7,W55,전라남도,순천시,20770300,2.91,13147,2.92
20,2022,08,21,1,W55,전라남도,순천시,26194100,3.68,15620,3.47
21,2022,08,22,2,W55,전라남도,순천시,23719800,3.33,15060,3.35
22,2022,08,23,3,W55,전라남도,순천시,19703700,2.77,13101,2.91
23,2022,08,24,4,W55,전라남도,순천시,20819500,2.92,13895,3.09
24,2022,08,25,5,W55,전라남도,순천시,20404450,2.86,13996,3.11
25,2022,08,26,6,W55,전라남도,순천시,19924550,2.8,13794,3.07
26,2022,08,27,7,W55,전라남도,순천시,21281800,2.99,13903,3.09
27,2022,08,28,1,W55,전라남도,순천시,25368950,3.56,15171,3.37
28,2022,08,29,2,W55,전라남도,순천시,22626940,3.18,14775,3.28
29,2022,08,30,3,W55,전라남도,순천시,20250750,2.84,13427,2.98
30,2022,08,31,4,W55,전라남도,순천시,21860500,3.07,14520,3.23
0,2022,08,01,2,W56,전라남도,나주시,3663400,3.5,2148,3.29
1,2022,08,02,3,W56,전라남도,나주시,3520150,3.37,2120,3.25
2,2022,08,03,4,W56,전라남도,나주시,3506700,3.35,2150,3.29
3,2022,08,04,5,W56,전라남도,나주시,3592400,3.44,2184,3.34
4,2022,08,05,6,W56,전라남도,나주시,3423350,3.27,2083,3.19
5,2022,08,06,7,W56,전라남도,나주시,3394700,3.25,2011,3.08
6,2022,08,07,1,W56,전라남도,나주시,4322900,4.13,2419,3.7
7,2022,08,08,2,W56,전라남도,나주시,3664200,3.5,2222,3.4
8,2022,08,09,3,W56,전라남도,나주시,3509250,3.36,2153,3.3
9,2022,08,10,4,W56,전라남도,나주시,3431800,3.28,2127,3.26
10,2022,08,11,5,W56,전라남도,나주시,3035900,2.9,1899,2.91
11,2022,08,12,6,W56,전라남도,나주시,3522950,3.37,2251,3.45
12,2022,08,13,7,W56,전라남도,나주시,3499500,3.35,2143,3.28
13,2022,08,14,1,W56,전라남도,나주시,3503900,3.35,2092,3.2
14,2022,08,15,2,W56,전라남도,나주시,4383050,4.19,2496,3.82
15,2022,08,16,3,W56,전라남도,나주시,3149400,3.01,1891,2.9
16,2022,08,17,4,W56,전라남도,나주시,3625050,3.47,2289,3.5
17,2022,08,18,5,W56,전라남도,나주시,3069950,2.94,2037,3.12
18,2022,08,19,6,W56,전라남도,나주시,2962000,2.83,1962,3.0
19,2022,08,20,7,W56,전라남도,나주시,3037200,2.9,1870,2.86
20,2022,08,21,1,W56,전라남도,나주시,4209000,4.02,2458,3.76
21,2022,08,22,2,W56,전라남도,나주시,3214800,3.07,2082,3.19
22,2022,08,23,3,W56,전라남도,나주시,2577850,2.47,1797,2.75
23,2022,08,24,4,W56,전라남도,나주시,3179400,3.04,2101,3.22
24,2022,08,25,5,W56,전라남도,나주시,3018000,2.89,2022,3.1
25,2022,08,26,6,W56,전라남도,나주시,2834950,2.71,1957,3.0
26,2022,08,27,7,W56,전라남도,나주시,3115150,2.98,2028,3.1
27,2022,08,28,1,W56,전라남도,나주시,3814500,3.65,2357,3.61
28,2022,08,29,2,W56,전라남도,나주시,3205500,3.07,2112,3.23
29,2022,08,30,3,W56,전라남도,나주시,2813050,2.69,1900,2.91
30,2022,08,31,4,W56,전라남도,나주시,2773500,2.65,1956,2.99
0,2022,08,01,2,W5D,전라남도,화순군,208850,3.94,113,3.14
1,2022,08,02,3,W5D,전라남도,화순군,184800,3.48,119,3.31
2,2022,08,03,4,W5D,전라남도,화순군,199350,3.76,114,3.17
3,2022,08,04,5,W5D,전라남도,화순군,166300,3.13,110,3.06
4,2022,08,05,6,W5D,전라남도,화순군,187350,3.53,108,3.0
5,2022,08,06,7,W5D,전라남도,화순군,157100,2.96,119,3.31
6,2022,08,07,1,W5D,전라남도,화순군,216600,4.08,156,4.34
7,2022,08,08,2,W5D,전라남도,화순군,196250,3.7,116,3.22
8,2022,08,09,3,W5D,전라남도,화순군,155200,2.92,108,3.0
9,2022,08,10,4,W5D,전라남도,화순군,168150,3.17,119,3.31
10,2022,08,11,5,W5D,전라남도,화순군,162400,3.06,112,3.11
11,2022,08,12,6,W5D,전라남도,화순군,165800,3.12,100,2.78
12,2022,08,13,7,W5D,전라남도,화순군,221550,4.18,131,3.64
13,2022,08,14,1,W5D,전라남도,화순군,218550,4.12,142,3.95
14,2022,08,15,2,W5D,전라남도,화순군,217400,4.1,149,4.14
15,2022,08,16,3,W5D,전라남도,화순군,164900,3.11,104,2.89
16,2022,08,17,4,W5D,전라남도,화순군,165950,3.13,118,3.28
17,2022,08,18,5,W5D,전라남도,화순군,164600,3.1,115,3.2
18,2022,08,19,6,W5D,전라남도,화순군,102750,1.94,92,2.56
19,2022,08,20,7,W5D,전라남도,화순군,135350,2.55,105,2.92
20,2022,08,21,1,W5D,전라남도,화순군,192250,3.62,138,3.84
21,2022,08,22,2,W5D,전라남도,화순군,189900,3.58,116,3.22
22,2022,08,23,3,W5D,전라남도,화순군,122250,2.3,92,2.56
23,2022,08,24,4,W5D,전라남도,화순군,177000,3.34,120,3.34
24,2022,08,25,5,W5D,전라남도,화순군,154200,2.91,112,3.11
25,2022,08,26,6,W5D,전라남도,화순군,105200,1.98,92,2.56
26,2022,08,27,7,W5D,전라남도,화순군,152600,2.88,125,3.48
27,2022,08,28,1,W5D,전라남도,화순군,225700,4.25,140,3.89
28,2022,08,29,2,W5D,전라남도,화순군,148350,2.8,112,3.11
29,2022,08,30,3,W5D,전라남도,화순군,135000,2.54,100,2.78
30,2022,08,31,4,W5D,전라남도,화순군,144500,2.72,100,2.78
0,2022,08,01,2,W5I,전라남도,무안군,1600950,3.46,821,3.16
1,2022,08,02,3,W5I,전라남도,무안군,1496850,3.23,842,3.25
2,2022,08,03,4,W5I,전라남도,무안군,1478000,3.19,822,3.17
3,2022,08,04,5,W5I,전라남도,무안군,1544200,3.33,826,3.18
4,2022,08,05,6,W5I,전라남도,무안군,1477750,3.19,806,3.11
5,2022,08,06,7,W5I,전라남도,무안군,1469850,3.17,790,3.04
6,2022,08,07,1,W5I,전라남도,무안군,1868400,4.03,958,3.69
7,2022,08,08,2,W5I,전라남도,무안군,1688100,3.64,869,3.35
8,2022,08,09,3,W5I,전라남도,무안군,1508100,3.26,849,3.27
9,2022,08,10,4,W5I,전라남도,무안군,1475400,3.18,832,3.21
10,2022,08,11,5,W5I,전라남도,무안군,1351200,2.92,768,2.96
11,2022,08,12,6,W5I,전라남도,무안군,1544200,3.33,901,3.47
12,2022,08,13,7,W5I,전라남도,무안군,1485850,3.21,812,3.13
13,2022,08,14,1,W5I,전라남도,무안군,1567250,3.38,809,3.12
14,2022,08,15,2,W5I,전라남도,무안군,1769750,3.82,946,3.65
15,2022,08,16,3,W5I,전라남도,무안군,1440000,3.11,741,2.86
16,2022,08,17,4,W5I,전라남도,무안군,1526600,3.3,915,3.53
17,2022,08,18,5,W5I,전라남도,무안군,1290450,2.79,826,3.18
18,2022,08,19,6,W5I,전라남도,무안군,1247700,2.69,722,2.78
19,2022,08,20,7,W5I,전라남도,무안군,1357600,2.93,772,2.98
20,2022,08,21,1,W5I,전라남도,무안군,1898600,4.1,1015,3.91
21,2022,08,22,2,W5I,전라남도,무안군,1558700,3.36,861,3.32
22,2022,08,23,3,W5I,전라남도,무안군,1369300,2.96,806,3.11
23,2022,08,24,4,W5I,전라남도,무안군,1510300,3.26,857,3.3
24,2022,08,25,5,W5I,전라남도,무안군,1280700,2.76,803,3.09
25,2022,08,26,6,W5I,전라남도,무안군,1317900,2.84,789,3.04
26,2022,08,27,7,W5I,전라남도,무안군,1367500,2.95,791,3.05
27,2022,08,28,1,W5I,전라남도,무안군,1654200,3.57,924,3.56
28,2022,08,29,2,W5I,전라남도,무안군,1595450,3.44,882,3.4
29,2022,08,30,3,W5I,전라남도,무안군,1228450,2.65,769,2.96
30,2022,08,31,4,W5I,전라남도,무안군,1359400,2.93,822,3.17
0,2022,08,01,2,W5J,전라남도,함평군,78750,2.96,56,3.09
1,2022,08,02,3,W5J,전라남도,함평군,134650,5.06,81,4.47
2,2022,08,03,4,W5J,전라남도,함평군,99250,3.73,68,3.75
3,2022,08,04,5,W5J,전라남도,함평군,89000,3.34,68,3.75
4,2022,08,05,6,W5J,전라남도,함평군,92900,3.49,70,3.86
5,2022,08,06,7,W5J,전라남도,함평군,61450,2.31,50,2.76
6,2022,08,07,1,W5J,전라남도,함평군,97000,3.64,61,3.36
7,2022,08,08,2,W5J,전라남도,함평군,108800,4.09,73,4.02
8,2022,08,09,3,W5J,전라남도,함평군,103750,3.9,58,3.2
9,2022,08,10,4,W5J,전라남도,함평군,86050,3.23,57,3.14
10,2022,08,11,5,W5J,전라남도,함평군,70100,2.63,46,2.54
11,2022,08,12,6,W5J,전라남도,함평군,130650,4.91,71,3.91
12,2022,08,13,7,W5J,전라남도,함평군,102550,3.85,60,3.31
13,2022,08,14,1,W5J,전라남도,함평군,111500,4.19,62,3.42
14,2022,08,15,2,W5J,전라남도,함평군,103700,3.9,70,3.86
15,2022,08,16,3,W5J,전라남도,함평군,83050,3.12,61,3.36
16,2022,08,17,4,W5J,전라남도,함평군,101750,3.82,69,3.8
17,2022,08,18,5,W5J,전라남도,함평군,79100,2.97,66,3.64
18,2022,08,19,6,W5J,전라남도,함평군,70850,2.66,56,3.09
19,2022,08,20,7,W5J,전라남도,함평군,55350,2.08,41,2.26
20,2022,08,21,1,W5J,전라남도,함평군,110050,4.14,69,3.8
21,2022,08,22,2,W5J,전라남도,함평군,88200,3.31,67,3.69
22,2022,08,23,3,W5J,전라남도,함평군,70600,2.65,52,2.87
23,2022,08,24,4,W5J,전라남도,함평군,81000,3.04,65,3.58
24,2022,08,25,5,W5J,전라남도,함평군,66250,2.49,56,3.09
25,2022,08,26,6,W5J,전라남도,함평군,60300,2.27,49,2.7
26,2022,08,27,7,W5J,전라남도,함평군,75350,2.83,53,2.92
27,2022,08,28,1,W5J,전라남도,함평군,54250,2.04,42,2.32
28,2022,08,29,2,W5J,전라남도,함평군,67200,2.53,44,2.43
29,2022,08,30,3,W5J,전라남도,함평군,57150,2.15,33,1.82
30,2022,08,31,4,W5J,전라남도,함평군,70750,2.66,40,2.21
0,2022,08,16,3,W5K,전라남도,영광군,7050,2.11,6,2.78
1,2022,08,17,4,W5K,전라남도,영광군,18950,5.66,15,6.94
2,2022,08,18,5,W5K,전라남도,영광군,17650,5.27,12,5.56
3,2022,08,19,6,W5K,전라남도,영광군,3150,0.94,4,1.85
4,2022,08,20,7,W5K,전라남도,영광군,15900,4.75,10,4.63
5,2022,08,21,1,W5K,전라남도,영광군,22400,6.69,15,6.94
6,2022,08,22,2,W5K,전라남도,영광군,13400,4.0,10,4.63
7,2022,08,23,3,W5K,전라남도,영광군,22850,6.83,11,5.09
8,2022,08,24,4,W5K,전라남도,영광군,26350,7.87,15,6.94
9,2022,08,25,5,W5K,전라남도,영광군,16550,4.94,15,6.94
10,2022,08,26,6,W5K,전라남도,영광군,25400,7.59,15,6.94
11,2022,08,27,7,W5K,전라남도,영광군,31000,9.26,15,6.94
12,2022,08,28,1,W5K,전라남도,영광군,46450,13.88,22,10.19
13,2022,08,29,2,W5K,전라남도,영광군,26000,7.77,20,9.26
14,2022,08,30,3,W5K,전라남도,영광군,20400,6.09,14,6.48
15,2022,08,31,4,W5K,전라남도,영광군,21250,6.35,17,7.87
0,2022,08,01,2,W5M,전라남도,완도군,11750,3.45,6,2.56
1,2022,08,02,3,W5M,전라남도,완도군,13300,3.9,8,3.42
2,2022,08,03,4,W5M,전라남도,완도군,10750,3.15,8,3.42
3,2022,08,04,5,W5M,전라남도,완도군,14050,4.12,9,3.85
4,2022,08,05,6,W5M,전라남도,완도군,6300,1.85,7,2.99
5,2022,08,06,7,W5M,전라남도,완도군,13250,3.89,9,3.85
6,2022,08,07,1,W5M,전라남도,완도군,21300,6.25,12,5.13
7,2022,08,08,2,W5M,전라남도,완도군,10500,3.08,9,3.85
8,2022,08,09,3,W5M,전라남도,완도군,13300,3.9,8,3.42
9,2022,08,10,4,W5M,전라남도,완도군,7700,2.26,8,3.42
10,2022,08,11,5,W5M,전라남도,완도군,24450,7.17,9,3.85
11,2022,08,12,6,W5M,전라남도,완도군,5150,1.51,4,1.71
12,2022,08,13,7,W5M,전라남도,완도군,8450,2.48,7,2.99
13,2022,08,14,1,W5M,전라남도,완도군,16700,4.9,7,2.99
14,2022,08,15,2,W5M,전라남도,완도군,14350,4.21,12,5.13
15,2022,08,16,3,W5M,전라남도,완도군,14800,4.34,11,4.7
16,2022,08,17,4,W5M,전라남도,완도군,9000,2.64,9,3.85
17,2022,08,18,5,W5M,전라남도,완도군,6850,2.01,6,2.56
18,2022,08,19,6,W5M,전라남도,완도군,2550,0.75,1,0.43
19,2022,08,20,7,W5M,전라남도,완도군,12750,3.74,7,2.99
20,2022,08,21,1,W5M,전라남도,완도군,18250,5.35,10,4.27
21,2022,08,22,2,W5M,전라남도,완도군,3750,1.1,5,2.14
22,2022,08,23,3,W5M,전라남도,완도군,9150,2.68,9,3.85
23,2022,08,24,4,W5M,전라남도,완도군,6500,1.91,7,2.99
24,2022,08,25,5,W5M,전라남도,완도군,5150,1.51,4,1.71
25,2022,08,26,6,W5M,전라남도,완도군,7500,2.2,8,3.42
26,2022,08,27,7,W5M,전라남도,완도군,5950,1.74,7,2.99
27,2022,08,28,1,W5M,전라남도,완도군,17000,4.99,9,3.85
28,2022,08,29,2,W5M,전라남도,완도군,6650,1.95,5,2.14
29,2022,08,30,3,W5M,전라남도,완도군,18800,5.51,9,3.85
30,2022,08,31,4,W5M,전라남도,완도군,5050,1.48,4,1.71
0,2022,08,01,2,W5P,경상북도,포항시,30497925,3.65,18412,3.47
1,2022,08,02,3,W5P,경상북도,포항시,28976000,3.46,17954,3.38
2,2022,08,03,4,W5P,경상북도,포항시,29478900,3.52,18208,3.43
3,2022,08,04,5,W5P,경상북도,포항시,28686250,3.43,17837,3.36
4,2022,08,05,6,W5P,경상북도,포항시,28175250,3.37,17955,3.38
5,2022,08,06,7,W5P,경상북도,포항시,28339350,3.39,17426,3.28
6,2022,08,07,1,W5P,경상북도,포항시,32387150,3.87,18743,3.53
7,2022,08,08,2,W5P,경상북도,포항시,29967386,3.58,18710,3.53
8,2022,08,09,3,W5P,경상북도,포항시,28686950,3.43,18402,3.47
9,2022,08,10,4,W5P,경상북도,포항시,26534150,3.17,17826,3.36
10,2022,08,11,5,W5P,경상북도,포항시,25412950,3.04,16749,3.16
11,2022,08,12,6,W5P,경상북도,포항시,27875400,3.33,18124,3.42
12,2022,08,13,7,W5P,경상북도,포항시,26602400,3.18,16811,3.17
13,2022,08,14,1,W5P,경상북도,포항시,28424700,3.4,17213,3.24
14,2022,08,15,2,W5P,경상북도,포항시,32146750,3.84,19089,3.6
15,2022,08,16,3,W5P,경상북도,포항시,26952450,3.22,16780,3.16
16,2022,08,17,4,W5P,경상북도,포항시,27731100,3.32,17986,3.39
17,2022,08,18,5,W5P,경상북도,포항시,25056850,3.0,16482,3.11
18,2022,08,19,6,W5P,경상북도,포항시,24266550,2.9,16426,3.1
19,2022,08,20,7,W5P,경상북도,포항시,23083850,2.76,14417,2.72
20,2022,08,21,1,W5P,경상북도,포항시,31398000,3.75,18896,3.56
21,2022,08,22,2,W5P,경상북도,포항시,27224500,3.25,17349,3.27
22,2022,08,23,3,W5P,경상북도,포항시,22333851,2.67,15066,2.84
23,2022,08,24,4,W5P,경상북도,포항시,24598950,2.94,16226,3.06
24,2022,08,25,5,W5P,경상북도,포항시,24808000,2.97,16703,3.15
25,2022,08,26,6,W5P,경상북도,포항시,23527097,2.81,16161,3.05
26,2022,08,27,7,W5P,경상북도,포항시,24261700,2.9,15830,2.98
27,2022,08,28,1,W5P,경상북도,포항시,27778350,3.32,16948,3.19
28,2022,08,29,2,W5P,경상북도,포항시,25739400,3.08,16582,3.13
29,2022,08,30,3,W5P,경상북도,포항시,19978700,2.39,13013,2.45
30,2022,08,31,4,W5P,경상북도,포항시,25497650,3.05,16274,3.07
0,2022,08,01,2,W5S,경상북도,김천시,13687700,3.83,8052,3.59
1,2022,08,02,3,W5S,경상북도,김천시,11538600,3.23,7218,3.22
2,2022,08,03,4,W5S,경상북도,김천시,11893250,3.33,7350,3.28
3,2022,08,04,5,W5S,경상북도,김천시,11692750,3.27,7385,3.29
