,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
30,2021,08,31,3,W2H,경기도,평택시,8767900,2.33,5590,2.46
0,2021,08,01,1,W2I,경기도,동두천시,8861300,3.53,5208,3.26
1,2021,08,02,2,W2I,경기도,동두천시,10011150,3.99,5991,3.75
2,2021,08,03,3,W2I,경기도,동두천시,8414850,3.35,5412,3.39
3,2021,08,04,4,W2I,경기도,동두천시,8504750,3.39,5418,3.39
4,2021,08,05,5,W2I,경기도,동두천시,7976650,3.18,5176,3.24
5,2021,08,06,6,W2I,경기도,동두천시,7795550,3.11,5117,3.2
6,2021,08,07,7,W2I,경기도,동두천시,8678150,3.46,5354,3.35
7,2021,08,08,1,W2I,경기도,동두천시,9835950,3.92,5810,3.64
8,2021,08,09,2,W2I,경기도,동두천시,8746400,3.49,5459,3.42
9,2021,08,10,3,W2I,경기도,동두천시,8078900,3.22,5348,3.35
10,2021,08,11,4,W2I,경기도,동두천시,8025400,3.2,5192,3.25
11,2021,08,12,5,W2I,경기도,동두천시,7656500,3.05,5093,3.19
12,2021,08,13,6,W2I,경기도,동두천시,7782000,3.1,5114,3.2
13,2021,08,14,7,W2I,경기도,동두천시,8081650,3.22,5105,3.2
14,2021,08,15,1,W2I,경기도,동두천시,9059300,3.61,5463,3.42
15,2021,08,16,2,W2I,경기도,동두천시,8846700,3.53,5313,3.33
16,2021,08,17,3,W2I,경기도,동두천시,7683850,3.06,5088,3.19
17,2021,08,18,4,W2I,경기도,동두천시,7545500,3.01,5046,3.16
18,2021,08,19,5,W2I,경기도,동두천시,7576050,3.02,4990,3.12
19,2021,08,20,6,W2I,경기도,동두천시,7332650,2.92,4873,3.05
20,2021,08,21,7,W2I,경기도,동두천시,6783150,2.7,4180,2.62
21,2021,08,22,1,W2I,경기도,동두천시,10440850,4.16,6158,3.86
22,2021,08,23,2,W2I,경기도,동두천시,7428750,2.96,4716,2.95
23,2021,08,24,3,W2I,경기도,동두천시,6919550,2.76,4536,2.84
24,2021,08,25,4,W2I,경기도,동두천시,8123850,3.24,5365,3.36
25,2021,08,26,5,W2I,경기도,동두천시,6880450,2.74,4752,2.98
26,2021,08,27,6,W2I,경기도,동두천시,6994300,2.79,4744,2.97
27,2021,08,28,7,W2I,경기도,동두천시,7929450,3.16,5099,3.19
28,2021,08,29,1,W2I,경기도,동두천시,9022750,3.6,5550,3.47
29,2021,08,30,2,W2I,경기도,동두천시,8188600,3.26,5247,3.29
30,2021,08,31,3,W2I,경기도,동두천시,5661450,2.26,3796,2.38
0,2021,08,01,1,W2L,경기도,고양시,3037550,3.64,2039,3.43
1,2021,08,02,2,W2L,경기도,고양시,3084200,3.69,2055,3.45
2,2021,08,03,3,W2L,경기도,고양시,2763050,3.31,1993,3.35
3,2021,08,04,4,W2L,경기도,고양시,2589950,3.1,1867,3.14
4,2021,08,05,5,W2L,경기도,고양시,2584100,3.1,1882,3.16
5,2021,08,06,6,W2L,경기도,고양시,2436950,2.92,1837,3.09
6,2021,08,07,7,W2L,경기도,고양시,2820150,3.38,1911,3.21
7,2021,08,08,1,W2L,경기도,고양시,3200900,3.83,2099,3.53
8,2021,08,09,2,W2L,경기도,고양시,3133400,3.75,2119,3.56
9,2021,08,10,3,W2L,경기도,고양시,2805600,3.36,2004,3.37
10,2021,08,11,4,W2L,경기도,고양시,2661900,3.19,1922,3.23
11,2021,08,12,5,W2L,경기도,고양시,2606050,3.12,1926,3.24
12,2021,08,13,6,W2L,경기도,고양시,2564000,3.07,1865,3.14
13,2021,08,14,7,W2L,경기도,고양시,2617850,3.14,1920,3.23
14,2021,08,15,1,W2L,경기도,고양시,2729850,3.27,1896,3.19
15,2021,08,16,2,W2L,경기도,고양시,2971350,3.56,2016,3.39
16,2021,08,17,3,W2L,경기도,고양시,2516050,3.01,1786,3.0
17,2021,08,18,4,W2L,경기도,고양시,2733800,3.27,1955,3.29
18,2021,08,19,5,W2L,경기도,고양시,2423100,2.9,1920,3.23
19,2021,08,20,6,W2L,경기도,고양시,2569600,3.08,1855,3.12
20,2021,08,21,7,W2L,경기도,고양시,2499800,2.99,1701,2.86
21,2021,08,22,1,W2L,경기도,고양시,3237750,3.88,2236,3.76
22,2021,08,23,2,W2L,경기도,고양시,2567200,3.08,1805,3.03
23,2021,08,24,3,W2L,경기도,고양시,2663500,3.19,1921,3.23
24,2021,08,25,4,W2L,경기도,고양시,2441200,2.92,1885,3.17
25,2021,08,26,5,W2L,경기도,고양시,2381650,2.85,1831,3.08
26,2021,08,27,6,W2L,경기도,고양시,2422350,2.9,1791,3.01
27,2021,08,28,7,W2L,경기도,고양시,2699600,3.23,1913,3.22
28,2021,08,29,1,W2L,경기도,고양시,2910900,3.49,2055,3.45
29,2021,08,30,2,W2L,경기도,고양시,2632550,3.15,1889,3.18
30,2021,08,31,3,W2L,경기도,고양시,2177450,2.61,1595,2.68
0,2021,08,01,1,W2P,경기도,과천시,1622349,3.32,1032,3.53
1,2021,08,02,2,W2P,경기도,과천시,1770129,3.62,977,3.34
2,2021,08,03,3,W2P,경기도,과천시,1698379,3.47,1005,3.43
3,2021,08,04,4,W2P,경기도,과천시,1626900,3.32,963,3.29
4,2021,08,05,5,W2P,경기도,과천시,1544250,3.16,957,3.27
5,2021,08,06,6,W2P,경기도,과천시,1487129,3.04,885,3.02
6,2021,08,07,7,W2P,경기도,과천시,1719309,3.51,1032,3.53
7,2021,08,08,1,W2P,경기도,과천시,1893960,3.87,1050,3.59
8,2021,08,09,2,W2P,경기도,과천시,1736459,3.55,941,3.22
9,2021,08,10,3,W2P,경기도,과천시,1585569,3.24,957,3.27
10,2021,08,11,4,W2P,경기도,과천시,1464520,2.99,925,3.16
11,2021,08,12,5,W2P,경기도,과천시,1568589,3.21,937,3.2
12,2021,08,13,6,W2P,경기도,과천시,1526779,3.12,907,3.1
13,2021,08,14,7,W2P,경기도,과천시,1602050,3.27,959,3.28
14,2021,08,15,1,W2P,경기도,과천시,1598259,3.27,900,3.08
15,2021,08,16,2,W2P,경기도,과천시,1776250,3.63,1021,3.49
16,2021,08,17,3,W2P,경기도,과천시,1400209,2.86,770,2.63
17,2021,08,18,4,W2P,경기도,과천시,1646539,3.36,986,3.37
18,2021,08,19,5,W2P,경기도,과천시,1534999,3.14,927,3.17
19,2021,08,20,6,W2P,경기도,과천시,1441450,2.95,943,3.22
20,2021,08,21,7,W2P,경기도,과천시,1554550,3.18,870,2.97
21,2021,08,22,1,W2P,경기도,과천시,1834659,3.75,1151,3.93
22,2021,08,23,2,W2P,경기도,과천시,1546800,3.16,821,2.81
23,2021,08,24,3,W2P,경기도,과천시,1480450,3.03,895,3.06
24,2021,08,25,4,W2P,경기도,과천시,1503859,3.07,961,3.28
25,2021,08,26,5,W2P,경기도,과천시,1410900,2.88,901,3.08
26,2021,08,27,6,W2P,경기도,과천시,1334499,2.73,863,2.95
27,2021,08,28,7,W2P,경기도,과천시,1510600,3.09,973,3.33
28,2021,08,29,1,W2P,경기도,과천시,1779409,3.64,1104,3.77
29,2021,08,30,2,W2P,경기도,과천시,1550630,3.17,953,3.26
30,2021,08,31,3,W2P,경기도,과천시,1187810,2.43,694,2.37
0,2021,08,01,1,W2Q,경기도,구리시,22207290,2.8,14397,3.67
1,2021,08,02,2,W2Q,경기도,구리시,37598750,4.74,13986,3.57
2,2021,08,03,3,W2Q,경기도,구리시,26140050,3.3,13069,3.33
3,2021,08,04,4,W2Q,경기도,구리시,28652850,3.62,13390,3.41
4,2021,08,05,5,W2Q,경기도,구리시,23037600,2.91,12873,3.28
5,2021,08,06,6,W2Q,경기도,구리시,27923200,3.52,12460,3.18
6,2021,08,07,7,W2Q,경기도,구리시,20981180,2.65,12372,3.15
7,2021,08,08,1,W2Q,경기도,구리시,21662700,2.73,14349,3.66
8,2021,08,09,2,W2Q,경기도,구리시,35391750,4.47,13300,3.39
9,2021,08,10,3,W2Q,경기도,구리시,27083750,3.42,12708,3.24
10,2021,08,11,4,W2Q,경기도,구리시,27859450,3.52,13167,3.36
11,2021,08,12,5,W2Q,경기도,구리시,22720790,2.87,12008,3.06
12,2021,08,13,6,W2Q,경기도,구리시,26184950,3.3,12703,3.24
13,2021,08,14,7,W2Q,경기도,구리시,21791050,2.75,12297,3.14
14,2021,08,15,1,W2Q,경기도,구리시,20007500,2.52,13353,3.4
15,2021,08,16,2,W2Q,경기도,구리시,35156700,4.44,13060,3.33
16,2021,08,17,3,W2Q,경기도,구리시,25717900,3.25,11813,3.01
17,2021,08,18,4,W2Q,경기도,구리시,27020150,3.41,12814,3.27
18,2021,08,19,5,W2Q,경기도,구리시,22606450,2.85,12205,3.11
19,2021,08,20,6,W2Q,경기도,구리시,25241400,3.19,11777,3.0
20,2021,08,21,7,W2Q,경기도,구리시,18401850,2.32,10592,2.7
21,2021,08,22,1,W2Q,경기도,구리시,23285200,2.94,15435,3.94
22,2021,08,23,2,W2Q,경기도,구리시,31891700,4.02,11667,2.97
23,2021,08,24,3,W2Q,경기도,구리시,24066100,3.04,11098,2.83
24,2021,08,25,4,W2Q,경기도,구리시,26894950,3.39,13481,3.44
25,2021,08,26,5,W2Q,경기도,구리시,21523460,2.72,11776,3.0
26,2021,08,27,6,W2Q,경기도,구리시,24608900,3.11,11666,2.97
27,2021,08,28,7,W2Q,경기도,구리시,21097250,2.66,12000,3.06
28,2021,08,29,1,W2Q,경기도,구리시,20892800,2.64,14222,3.63
29,2021,08,30,2,W2Q,경기도,구리시,33384050,4.21,12974,3.31
30,2021,08,31,3,W2Q,경기도,구리시,21472900,2.71,9160,2.34
0,2021,08,01,1,W2R,경기도,남양주시,46487254,4.0,27063,3.7
1,2021,08,02,2,W2R,경기도,남양주시,40652338,3.5,24839,3.39
2,2021,08,03,3,W2R,경기도,남양주시,37601060,3.24,23380,3.19
3,2021,08,04,4,W2R,경기도,남양주시,38601767,3.32,24704,3.38
4,2021,08,05,5,W2R,경기도,남양주시,37517037,3.23,24067,3.29
5,2021,08,06,6,W2R,경기도,남양주시,34729353,2.99,22629,3.09
6,2021,08,07,7,W2R,경기도,남양주시,39029378,3.36,23561,3.22
7,2021,08,08,1,W2R,경기도,남양주시,48046519,4.13,28036,3.83
8,2021,08,09,2,W2R,경기도,남양주시,39448594,3.39,24402,3.33
9,2021,08,10,3,W2R,경기도,남양주시,36083127,3.1,23470,3.21
10,2021,08,11,4,W2R,경기도,남양주시,37222607,3.2,24209,3.31
11,2021,08,12,5,W2R,경기도,남양주시,34964530,3.01,22902,3.13
12,2021,08,13,6,W2R,경기도,남양주시,34907937,3.0,23069,3.15
13,2021,08,14,7,W2R,경기도,남양주시,37372600,3.22,23134,3.16
14,2021,08,15,1,W2R,경기도,남양주시,43773800,3.77,25968,3.55
15,2021,08,16,2,W2R,경기도,남양주시,40159450,3.46,24235,3.31
16,2021,08,17,3,W2R,경기도,남양주시,35093260,3.02,22255,3.04
17,2021,08,18,4,W2R,경기도,남양주시,35818550,3.08,23548,3.22
18,2021,08,19,5,W2R,경기도,남양주시,35044300,3.02,23188,3.17
19,2021,08,20,6,W2R,경기도,남양주시,32414740,2.79,21687,2.96
20,2021,08,21,7,W2R,경기도,남양주시,31659826,2.72,19261,2.63
21,2021,08,22,1,W2R,경기도,남양주시,50916148,4.38,30186,4.12
22,2021,08,23,2,W2R,경기도,남양주시,33641428,2.89,21294,2.91
23,2021,08,24,3,W2R,경기도,남양주시,32031011,2.76,20556,2.81
24,2021,08,25,4,W2R,경기도,남양주시,39203502,3.37,25403,3.47
25,2021,08,26,5,W2R,경기도,남양주시,33772005,2.91,22603,3.09
26,2021,08,27,6,W2R,경기도,남양주시,31695162,2.73,21189,2.89
27,2021,08,28,7,W2R,경기도,남양주시,36761850,3.16,23095,3.16
28,2021,08,29,1,W2R,경기도,남양주시,45990040,3.96,27970,3.82
29,2021,08,30,2,W2R,경기도,남양주시,36607770,3.15,23543,3.22
30,2021,08,31,3,W2R,경기도,남양주시,25010840,2.15,16501,2.25
0,2021,08,01,1,W2S,경기도,오산시,36601260,3.92,20089,3.55
1,2021,08,02,2,W2S,경기도,오산시,33368980,3.58,18952,3.35
2,2021,08,03,3,W2S,경기도,오산시,30507760,3.27,18496,3.27
3,2021,08,04,4,W2S,경기도,오산시,31835680,3.41,19376,3.43
4,2021,08,05,5,W2S,경기도,오산시,29079980,3.12,17859,3.16
5,2021,08,06,6,W2S,경기도,오산시,28683600,3.07,17772,3.14
6,2021,08,07,7,W2S,경기도,오산시,31523080,3.38,18269,3.23
7,2021,08,08,1,W2S,경기도,오산시,38891450,4.17,21942,3.88
8,2021,08,09,2,W2S,경기도,오산시,30795970,3.3,18563,3.28
9,2021,08,10,3,W2S,경기도,오산시,30450910,3.26,18925,3.35
10,2021,08,11,4,W2S,경기도,오산시,30194790,3.24,19097,3.38
11,2021,08,12,5,W2S,경기도,오산시,27742360,2.97,17753,3.14
12,2021,08,13,6,W2S,경기도,오산시,27359849,2.93,17458,3.09
13,2021,08,14,7,W2S,경기도,오산시,29255910,3.14,17799,3.15
14,2021,08,15,1,W2S,경기도,오산시,34141270,3.66,19607,3.47
15,2021,08,16,2,W2S,경기도,오산시,31938690,3.42,18476,3.27
16,2021,08,17,3,W2S,경기도,오산시,30496160,3.27,18404,3.25
17,2021,08,18,4,W2S,경기도,오산시,26776800,2.87,16842,2.98
18,2021,08,19,5,W2S,경기도,오산시,28105990,3.01,17984,3.18
19,2021,08,20,6,W2S,경기도,오산시,25883280,2.77,16641,2.94
20,2021,08,21,7,W2S,경기도,오산시,28060180,3.01,16455,2.91
21,2021,08,22,1,W2S,경기도,오산시,39487520,4.23,22493,3.98
22,2021,08,23,2,W2S,경기도,오산시,25296880,2.71,15171,2.68
23,2021,08,24,3,W2S,경기도,오산시,28969880,3.1,18156,3.21
24,2021,08,25,4,W2S,경기도,오산시,29012520,3.11,18454,3.26
25,2021,08,26,5,W2S,경기도,오산시,25352720,2.72,16787,2.97
26,2021,08,27,6,W2S,경기도,오산시,25091780,2.69,16290,2.88
27,2021,08,28,7,W2S,경기도,오산시,29614180,3.17,17904,3.16
28,2021,08,29,1,W2S,경기도,오산시,37188160,3.99,21400,3.78
29,2021,08,30,2,W2S,경기도,오산시,28913270,3.1,18014,3.18
30,2021,08,31,3,W2S,경기도,오산시,22554870,2.42,14283,2.52
0,2021,08,01,1,W2T,경기도,시흥시,28779150,3.49,16448,3.2
1,2021,08,02,2,W2T,경기도,시흥시,26887350,3.26,16211,3.16
2,2021,08,03,3,W2T,경기도,시흥시,26339350,3.19,16114,3.14
3,2021,08,04,4,W2T,경기도,시흥시,27388500,3.32,16932,3.3
4,2021,08,05,5,W2T,경기도,시흥시,26396100,3.2,16394,3.19
5,2021,08,06,6,W2T,경기도,시흥시,24295950,2.94,15257,2.97
6,2021,08,07,7,W2T,경기도,시흥시,27788550,3.37,16616,3.24
7,2021,08,08,1,W2T,경기도,시흥시,32178530,3.9,18714,3.65
8,2021,08,09,2,W2T,경기도,시흥시,29193600,3.54,17719,3.45
9,2021,08,10,3,W2T,경기도,시흥시,26255815,3.18,16466,3.21
10,2021,08,11,4,W2T,경기도,시흥시,26829338,3.25,17166,3.34
11,2021,08,12,5,W2T,경기도,시흥시,25161100,3.05,16222,3.16
12,2021,08,13,6,W2T,경기도,시흥시,23610850,2.86,15577,3.03
13,2021,08,14,7,W2T,경기도,시흥시,26908250,3.26,16555,3.23
14,2021,08,15,1,W2T,경기도,시흥시,30668350,3.72,18286,3.56
15,2021,08,16,2,W2T,경기도,시흥시,30564250,3.7,18340,3.57
16,2021,08,17,3,W2T,경기도,시흥시,22034400,2.67,13752,2.68
17,2021,08,18,4,W2T,경기도,시흥시,28476850,3.45,17825,3.47
18,2021,08,19,5,W2T,경기도,시흥시,24702850,2.99,16121,3.14
19,2021,08,20,6,W2T,경기도,시흥시,24032650,2.91,15718,3.06
20,2021,08,21,7,W2T,경기도,시흥시,24630350,2.98,14926,2.91
21,2021,08,22,1,W2T,경기도,시흥시,36296500,4.4,21504,4.19
22,2021,08,23,2,W2T,경기도,시흥시,23653500,2.87,14538,2.83
23,2021,08,24,3,W2T,경기도,시흥시,25718200,3.12,16426,3.2
24,2021,08,25,4,W2T,경기도,시흥시,26478050,3.21,17539,3.42
25,2021,08,26,5,W2T,경기도,시흥시,23296700,2.82,15466,3.01
26,2021,08,27,6,W2T,경기도,시흥시,22424350,2.72,14860,2.9
27,2021,08,28,7,W2T,경기도,시흥시,26727100,3.24,16862,3.29
28,2021,08,29,1,W2T,경기도,시흥시,33176000,4.02,20104,3.92
29,2021,08,30,2,W2T,경기도,시흥시,26451115,3.21,17027,3.32
30,2021,08,31,3,W2T,경기도,시흥시,17866700,2.17,11571,2.25
0,2021,08,01,1,W2U,경기도,군포시,8961150,3.9,5617,3.58
1,2021,08,02,2,W2U,경기도,군포시,8499400,3.7,5583,3.56
2,2021,08,03,3,W2U,경기도,군포시,7433050,3.24,5075,3.23
3,2021,08,04,4,W2U,경기도,군포시,7790100,3.39,5470,3.48
4,2021,08,05,5,W2U,경기도,군포시,7254050,3.16,5054,3.22
5,2021,08,06,6,W2U,경기도,군포시,6731100,2.93,4810,3.06
6,2021,08,07,7,W2U,경기도,군포시,7861350,3.42,5142,3.28
7,2021,08,08,1,W2U,경기도,군포시,9061500,3.94,5573,3.55
8,2021,08,09,2,W2U,경기도,군포시,8524200,3.71,5671,3.61
9,2021,08,10,3,W2U,경기도,군포시,7381450,3.21,5203,3.31
10,2021,08,11,4,W2U,경기도,군포시,7649450,3.33,5454,3.47
11,2021,08,12,5,W2U,경기도,군포시,6997350,3.05,4912,3.13
12,2021,08,13,6,W2U,경기도,군포시,6656400,2.9,4739,3.02
13,2021,08,14,7,W2U,경기도,군포시,7361400,3.2,4931,3.14
14,2021,08,15,1,W2U,경기도,군포시,8279950,3.6,5284,3.37
15,2021,08,16,2,W2U,경기도,군포시,8092400,3.52,5294,3.37
16,2021,08,17,3,W2U,경기도,군포시,6291050,2.74,4397,2.8
17,2021,08,18,4,W2U,경기도,군포시,7465950,3.25,5263,3.35
18,2021,08,19,5,W2U,경기도,군포시,6767500,2.95,4771,3.04
19,2021,08,20,6,W2U,경기도,군포시,6352100,2.77,4674,2.98
20,2021,08,21,7,W2U,경기도,군포시,6630050,2.89,4374,2.79
21,2021,08,22,1,W2U,경기도,군포시,9562800,4.16,6059,3.86
22,2021,08,23,2,W2U,경기도,군포시,6823950,2.97,4596,2.93
23,2021,08,24,3,W2U,경기도,군포시,7001650,3.05,4873,3.1
24,2021,08,25,4,W2U,경기도,군포시,7225700,3.15,5313,3.38
25,2021,08,26,5,W2U,경기도,군포시,6203650,2.7,4696,2.99
26,2021,08,27,6,W2U,경기도,군포시,6116450,2.66,4355,2.77
27,2021,08,28,7,W2U,경기도,군포시,7366150,3.21,5015,3.19
28,2021,08,29,1,W2U,경기도,군포시,8615800,3.75,5724,3.65
29,2021,08,30,2,W2U,경기도,군포시,7738000,3.37,5353,3.41
30,2021,08,31,3,W2U,경기도,군포시,5020000,2.19,3706,2.36
0,2021,08,01,1,W2V,경기도,의왕시,12463700,1.64,8009,3.51
1,2021,08,02,2,W2V,경기도,의왕시,41767200,5.49,8041,3.52
2,2021,08,03,3,W2V,경기도,의왕시,24691250,3.24,7498,3.28
3,2021,08,04,4,W2V,경기도,의왕시,22601400,2.97,7441,3.26
4,2021,08,05,5,W2V,경기도,의왕시,20088350,2.64,7241,3.17
5,2021,08,06,6,W2V,경기도,의왕시,28586000,3.75,7332,3.21
6,2021,08,07,7,W2V,경기도,의왕시,23507450,3.09,7409,3.24
7,2021,08,08,1,W2V,경기도,의왕시,12575050,1.65,8220,3.6
8,2021,08,09,2,W2V,경기도,의왕시,43398450,5.7,7939,3.48
9,2021,08,10,3,W2V,경기도,의왕시,25080350,3.29,7497,3.28
10,2021,08,11,4,W2V,경기도,의왕시,29944750,3.93,7400,3.24
11,2021,08,12,5,W2V,경기도,의왕시,20914850,2.75,7192,3.15
12,2021,08,13,6,W2V,경기도,의왕시,27090850,3.56,7210,3.16
13,2021,08,14,7,W2V,경기도,의왕시,22981050,3.02,7334,3.21
14,2021,08,15,1,W2V,경기도,의왕시,11437550,1.5,7637,3.34
15,2021,08,16,2,W2V,경기도,의왕시,40609350,5.33,8117,3.56
16,2021,08,17,3,W2V,경기도,의왕시,19977450,2.62,6548,2.87
17,2021,08,18,4,W2V,경기도,의왕시,27167650,3.57,7351,3.22
18,2021,08,19,5,W2V,경기도,의왕시,18726800,2.46,7089,3.1
19,2021,08,20,6,W2V,경기도,의왕시,24991600,3.28,7028,3.08
20,2021,08,21,7,W2V,경기도,의왕시,20718150,2.72,6414,2.81
21,2021,08,22,1,W2V,경기도,의왕시,13442300,1.77,8894,3.9
22,2021,08,23,2,W2V,경기도,의왕시,40836300,5.36,6714,2.94
23,2021,08,24,3,W2V,경기도,의왕시,22131100,2.91,7137,3.13
24,2021,08,25,4,W2V,경기도,의왕시,27330701,3.59,7348,3.22
25,2021,08,26,5,W2V,경기도,의왕시,17315200,2.27,6872,3.01
26,2021,08,27,6,W2V,경기도,의왕시,25475300,3.35,6782,2.97
27,2021,08,28,7,W2V,경기도,의왕시,21440700,2.82,7354,3.22
28,2021,08,29,1,W2V,경기도,의왕시,12227500,1.61,8236,3.61
29,2021,08,30,2,W2V,경기도,의왕시,41481900,5.45,7617,3.34
30,2021,08,31,3,W2V,경기도,의왕시,20313700,2.67,5421,2.37
0,2021,08,01,1,W2W,경기도,하남시,39608500,2.72,567,2.33
1,2021,08,02,2,W2W,경기도,하남시,62329000,4.27,952,3.91
2,2021,08,03,3,W2W,경기도,하남시,67015000,4.6,1024,4.21
3,2021,08,04,4,W2W,경기도,하남시,47590500,3.26,820,3.37
4,2021,08,05,5,W2W,경기도,하남시,46966000,3.22,833,3.42
5,2021,08,06,6,W2W,경기도,하남시,47076000,3.23,810,3.33
6,2021,08,07,7,W2W,경기도,하남시,31259000,2.14,622,2.55
7,2021,08,08,1,W2W,경기도,하남시,30702500,2.11,490,2.01
8,2021,08,09,2,W2W,경기도,하남시,59652500,4.09,923,3.79
9,2021,08,10,3,W2W,경기도,하남시,67810500,4.65,1026,4.21
10,2021,08,11,4,W2W,경기도,하남시,48521500,3.33,821,3.37
11,2021,08,12,5,W2W,경기도,하남시,47602000,3.26,886,3.64
12,2021,08,13,6,W2W,경기도,하남시,47583500,3.26,837,3.44
13,2021,08,14,7,W2W,경기도,하남시,35467500,2.43,605,2.48
14,2021,08,15,1,W2W,경기도,하남시,35930500,2.46,531,2.18
15,2021,08,16,2,W2W,경기도,하남시,60417000,4.14,919,3.77
16,2021,08,17,3,W2W,경기도,하남시,51047500,3.5,795,3.27
17,2021,08,18,4,W2W,경기도,하남시,46379000,3.18,819,3.36
18,2021,08,19,5,W2W,경기도,하남시,44524000,3.05,832,3.42
19,2021,08,20,6,W2W,경기도,하남시,46810000,3.21,819,3.36
20,2021,08,21,7,W2W,경기도,하남시,29634000,2.03,591,2.43
21,2021,08,22,1,W2W,경기도,하남시,26003500,1.78,459,1.89
22,2021,08,23,2,W2W,경기도,하남시,61424500,4.21,950,3.9
23,2021,08,24,3,W2W,경기도,하남시,60401500,4.14,996,4.09
24,2021,08,25,4,W2W,경기도,하남시,40235500,2.76,768,3.15
25,2021,08,26,5,W2W,경기도,하남시,41965000,2.88,800,3.29
26,2021,08,27,6,W2W,경기도,하남시,44330500,3.04,816,3.35
27,2021,08,28,7,W2W,경기도,하남시,34474000,2.36,600,2.46
28,2021,08,29,1,W2W,경기도,하남시,35447000,2.43,528,2.17
29,2021,08,30,2,W2W,경기도,하남시,57564500,3.95,933,3.83
30,2021,08,31,3,W2W,경기도,하남시,62250500,4.27,976,4.01
0,2021,08,01,1,W2Y,경기도,용인시,151881850,3.79,91955,3.5
1,2021,08,02,2,W2Y,경기도,용인시,146900300,3.67,93268,3.55
2,2021,08,03,3,W2Y,경기도,용인시,132916500,3.32,87938,3.34
3,2021,08,04,4,W2Y,경기도,용인시,131252150,3.28,87079,3.31
4,2021,08,05,5,W2Y,경기도,용인시,130565950,3.26,87437,3.33
5,2021,08,06,6,W2Y,경기도,용인시,121659200,3.04,81327,3.09
6,2021,08,07,7,W2Y,경기도,용인시,135876900,3.39,85808,3.26
7,2021,08,08,1,W2Y,경기도,용인시,158162199,3.95,96944,3.69
8,2021,08,09,2,W2Y,경기도,용인시,138057250,3.45,89217,3.39
9,2021,08,10,3,W2Y,경기도,용인시,131148400,3.27,88240,3.36
10,2021,08,11,4,W2Y,경기도,용인시,127526220,3.18,86792,3.3
11,2021,08,12,5,W2Y,경기도,용인시,124767200,3.11,85516,3.25
12,2021,08,13,6,W2Y,경기도,용인시,118736550,2.96,81591,3.1
13,2021,08,14,7,W2Y,경기도,용인시,129875100,3.24,83699,3.18
14,2021,08,15,1,W2Y,경기도,용인시,143143550,3.57,89576,3.41
15,2021,08,16,2,W2Y,경기도,용인시,146892650,3.67,92593,3.52
16,2021,08,17,3,W2Y,경기도,용인시,126448900,3.16,84881,3.23
17,2021,08,18,4,W2Y,경기도,용인시,115202050,2.88,79319,3.02
18,2021,08,19,5,W2Y,경기도,용인시,121898250,3.04,83239,3.17
19,2021,08,20,6,W2Y,경기도,용인시,111588500,2.78,76985,2.93
20,2021,08,21,7,W2Y,경기도,용인시,116696850,2.91,73143,2.78
21,2021,08,22,1,W2Y,경기도,용인시,167198200,4.17,103191,3.92
22,2021,08,23,2,W2Y,경기도,용인시,112711450,2.81,72925,2.77
23,2021,08,24,3,W2Y,경기도,용인시,120035000,3.0,80350,3.06
24,2021,08,25,4,W2Y,경기도,용인시,124768200,3.11,85016,3.23
25,2021,08,26,5,W2Y,경기도,용인시,117557650,2.93,81931,3.12
26,2021,08,27,6,W2Y,경기도,용인시,106829150,2.67,74017,2.82
27,2021,08,28,7,W2Y,경기도,용인시,125431800,3.13,82245,3.13
28,2021,08,29,1,W2Y,경기도,용인시,151894750,3.79,95155,3.62
29,2021,08,30,2,W2Y,경기도,용인시,129716150,3.24,86328,3.28
30,2021,08,31,3,W2Y,경기도,용인시,89487350,2.23,61583,2.34
0,2021,08,01,1,W30,경기도,파주시,35672300,3.76,20836,3.44
1,2021,08,02,2,W30,경기도,파주시,33837400,3.57,20691,3.42
2,2021,08,03,3,W30,경기도,파주시,32460150,3.42,20812,3.44
3,2021,08,04,4,W30,경기도,파주시,31333100,3.3,19904,3.29
4,2021,08,05,5,W30,경기도,파주시,31999050,3.37,20389,3.37
5,2021,08,06,6,W30,경기도,파주시,28788350,3.03,18961,3.13
6,2021,08,07,7,W30,경기도,파주시,31837750,3.36,19619,3.24
7,2021,08,08,1,W30,경기도,파주시,35089750,3.7,20612,3.41
8,2021,08,09,2,W30,경기도,파주시,33688800,3.55,20889,3.45
9,2021,08,10,3,W30,경기도,파주시,32081600,3.38,20859,3.45
10,2021,08,11,4,W30,경기도,파주시,29798300,3.14,19619,3.24
11,2021,08,12,5,W30,경기도,파주시,29675950,3.13,19823,3.28
12,2021,08,13,6,W30,경기도,파주시,28913250,3.05,19226,3.18
13,2021,08,14,7,W30,경기도,파주시,31005900,3.27,19394,3.2
14,2021,08,15,1,W30,경기도,파주시,33644500,3.55,20203,3.34
15,2021,08,16,2,W30,경기도,파주시,32571800,3.43,19667,3.25
16,2021,08,17,3,W30,경기도,파주시,25092100,2.64,15987,2.64
17,2021,08,18,4,W30,경기도,파주시,32441400,3.42,21100,3.49
18,2021,08,19,5,W30,경기도,파주시,28666900,3.02,19280,3.19
19,2021,08,20,6,W30,경기도,파주시,27262750,2.87,18714,3.09
20,2021,08,21,7,W30,경기도,파주시,26853650,2.83,16608,2.74
