,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2018,05,05,7,W5I,전라남도,무안군,261600,4.54,121,4.14
5,2018,05,06,1,W5I,전라남도,무안군,87150,1.51,50,1.71
6,2018,05,07,2,W5I,전라남도,무안군,241650,4.2,114,3.9
7,2018,05,08,3,W5I,전라남도,무안군,195750,3.4,79,2.7
8,2018,05,09,4,W5I,전라남도,무안군,193100,3.35,101,3.46
9,2018,05,10,5,W5I,전라남도,무안군,163850,2.85,86,2.94
10,2018,05,11,6,W5I,전라남도,무안군,193200,3.36,83,2.84
11,2018,05,12,7,W5I,전라남도,무안군,113650,1.97,65,2.22
12,2018,05,13,1,W5I,전라남도,무안군,163600,2.84,76,2.6
13,2018,05,14,2,W5I,전라남도,무안군,236150,4.1,108,3.7
14,2018,05,15,3,W5I,전라남도,무안군,180600,3.14,92,3.15
15,2018,05,16,4,W5I,전라남도,무안군,185750,3.23,98,3.35
16,2018,05,17,5,W5I,전라남도,무안군,248300,4.31,124,4.24
17,2018,05,18,6,W5I,전라남도,무안군,186550,3.24,128,4.38
18,2018,05,19,7,W5I,전라남도,무안군,281000,4.88,129,4.41
19,2018,05,20,1,W5I,전라남도,무안군,62350,1.08,23,0.79
20,2018,05,21,2,W5I,전라남도,무안군,68600,1.19,30,1.03
21,2018,05,22,3,W5I,전라남도,무안군,225550,3.92,101,3.46
22,2018,05,23,4,W5I,전라남도,무안군,182450,3.17,79,2.7
23,2018,05,24,5,W5I,전라남도,무안군,189150,3.29,102,3.49
24,2018,05,25,6,W5I,전라남도,무안군,223300,3.88,113,3.87
25,2018,05,26,7,W5I,전라남도,무안군,204550,3.55,119,4.07
26,2018,05,27,1,W5I,전라남도,무안군,162100,2.82,82,2.81
27,2018,05,28,2,W5I,전라남도,무안군,186350,3.24,106,3.63
28,2018,05,29,3,W5I,전라남도,무안군,112350,1.95,75,2.57
29,2018,05,30,4,W5I,전라남도,무안군,154350,2.68,87,2.98
30,2018,05,31,5,W5I,전라남도,무안군,206500,3.59,116,3.97
0,2018,05,26,7,W5J,전라남도,함평군,900,0.94,2,3.7
1,2018,05,27,1,W5J,전라남도,함평군,4750,4.95,3,5.56
2,2018,05,28,2,W5J,전라남도,함평군,4700,4.9,3,5.56
3,2018,05,29,3,W5J,전라남도,함평군,6100,6.36,5,9.26
4,2018,05,30,4,W5J,전라남도,함평군,12900,13.45,8,14.81
5,2018,05,31,5,W5J,전라남도,함평군,66550,69.4,33,61.11
0,2018,05,01,3,W5P,경상북도,포항시,27642700,3.3,14733,3.27
1,2018,05,02,4,W5P,경상북도,포항시,23085400,2.76,12408,2.75
2,2018,05,03,5,W5P,경상북도,포항시,25807100,3.08,13823,3.07
3,2018,05,04,6,W5P,경상북도,포항시,26686800,3.19,14685,3.26
4,2018,05,05,7,W5P,경상북도,포항시,27205950,3.25,14350,3.19
5,2018,05,06,1,W5P,경상북도,포항시,21115200,2.52,10373,2.3
6,2018,05,07,2,W5P,경상북도,포항시,31613300,3.78,15390,3.42
7,2018,05,08,3,W5P,경상북도,포항시,25909600,3.1,13275,2.95
8,2018,05,09,4,W5P,경상북도,포항시,25081350,3.0,13286,2.95
9,2018,05,10,5,W5P,경상북도,포항시,27395600,3.27,14600,3.24
10,2018,05,11,6,W5P,경상북도,포항시,25312000,3.02,14217,3.16
11,2018,05,12,7,W5P,경상북도,포항시,23964450,2.86,12701,2.82
12,2018,05,13,1,W5P,경상북도,포항시,31360900,3.75,15684,3.48
13,2018,05,14,2,W5P,경상북도,포항시,31100350,3.72,16381,3.64
14,2018,05,15,3,W5P,경상북도,포항시,27274550,3.26,14949,3.32
15,2018,05,16,4,W5P,경상북도,포항시,27424200,3.28,15529,3.45
16,2018,05,17,5,W5P,경상북도,포항시,26753300,3.2,15401,3.42
17,2018,05,18,6,W5P,경상북도,포항시,20451800,2.44,11889,2.64
18,2018,05,19,7,W5P,경상북도,포항시,27207950,3.25,14525,3.22
19,2018,05,20,1,W5P,경상북도,포항시,27770950,3.32,13996,3.11
20,2018,05,21,2,W5P,경상북도,포항시,28077700,3.35,14669,3.26
21,2018,05,22,3,W5P,경상북도,포항시,28704050,3.43,15057,3.34
22,2018,05,23,4,W5P,경상북도,포항시,28309250,3.38,15297,3.4
23,2018,05,24,5,W5P,경상북도,포항시,27160300,3.24,15003,3.33
24,2018,05,25,6,W5P,경상북도,포항시,27009900,3.23,15282,3.39
25,2018,05,26,7,W5P,경상북도,포항시,26974700,3.22,14578,3.24
26,2018,05,27,1,W5P,경상북도,포항시,30695850,3.67,15949,3.54
27,2018,05,28,2,W5P,경상북도,포항시,30081400,3.59,16397,3.64
28,2018,05,29,3,W5P,경상북도,포항시,27510050,3.29,15600,3.46
29,2018,05,30,4,W5P,경상북도,포항시,26264200,3.14,15156,3.36
30,2018,05,31,5,W5P,경상북도,포항시,26168450,3.13,15277,3.39
0,2018,05,01,3,W5S,경상북도,김천시,9753450,3.44,5333,3.24
1,2018,05,02,4,W5S,경상북도,김천시,7847150,2.77,4598,2.79
2,2018,05,03,5,W5S,경상북도,김천시,7954150,2.8,4714,2.86
3,2018,05,04,6,W5S,경상북도,김천시,8689100,3.06,5206,3.16
4,2018,05,05,7,W5S,경상북도,김천시,8841100,3.12,5024,3.05
5,2018,05,06,1,W5S,경상북도,김천시,7706500,2.72,4066,2.47
6,2018,05,07,2,W5S,경상북도,김천시,10885950,3.84,5794,3.52
7,2018,05,08,3,W5S,경상북도,김천시,9070750,3.2,5108,3.1
8,2018,05,09,4,W5S,경상북도,김천시,8665400,3.06,5023,3.05
9,2018,05,10,5,W5S,경상북도,김천시,7929750,2.8,4856,2.95
10,2018,05,11,6,W5S,경상북도,김천시,8272100,2.92,5053,3.07
11,2018,05,12,7,W5S,경상북도,김천시,7465000,2.63,4270,2.59
12,2018,05,13,1,W5S,경상북도,김천시,11032000,3.89,5947,3.61
13,2018,05,14,2,W5S,경상북도,김천시,10425800,3.68,5889,3.57
14,2018,05,15,3,W5S,경상북도,김천시,9041750,3.19,5311,3.22
15,2018,05,16,4,W5S,경상북도,김천시,8832600,3.11,5311,3.22
16,2018,05,17,5,W5S,경상북도,김천시,9066600,3.2,5510,3.34
17,2018,05,18,6,W5S,경상북도,김천시,8581200,3.03,5268,3.2
18,2018,05,19,7,W5S,경상북도,김천시,9151750,3.23,5257,3.19
19,2018,05,20,1,W5S,경상북도,김천시,9646700,3.4,5343,3.24
20,2018,05,21,2,W5S,경상북도,김천시,9087850,3.2,5375,3.26
21,2018,05,22,3,W5S,경상북도,김천시,9148250,3.23,5175,3.14
22,2018,05,23,4,W5S,경상북도,김천시,10333150,3.64,6014,3.65
23,2018,05,24,5,W5S,경상북도,김천시,8824800,3.11,5363,3.25
24,2018,05,25,6,W5S,경상북도,김천시,8930250,3.15,5408,3.28
25,2018,05,26,7,W5S,경상북도,김천시,9608000,3.39,5457,3.31
26,2018,05,27,1,W5S,경상북도,김천시,11300150,3.98,6124,3.72
27,2018,05,28,2,W5S,경상북도,김천시,10596250,3.74,6141,3.73
28,2018,05,29,3,W5S,경상북도,김천시,9188300,3.24,5600,3.4
29,2018,05,30,4,W5S,경상북도,김천시,9097700,3.21,5726,3.47
30,2018,05,31,5,W5S,경상북도,김천시,8646300,3.05,5537,3.36
0,2018,05,01,3,W5T,경상북도,안동시,11165850,3.4,5995,3.31
1,2018,05,02,4,W5T,경상북도,안동시,8511050,2.59,4634,2.56
2,2018,05,03,5,W5T,경상북도,안동시,9574250,2.92,5325,2.94
3,2018,05,04,6,W5T,경상북도,안동시,10628100,3.24,5984,3.31
4,2018,05,05,7,W5T,경상북도,안동시,10525650,3.21,5740,3.17
5,2018,05,06,1,W5T,경상북도,안동시,9324250,2.84,4642,2.57
6,2018,05,07,2,W5T,경상북도,안동시,13750350,4.19,6753,3.73
7,2018,05,08,3,W5T,경상북도,안동시,10079050,3.07,5544,3.06
8,2018,05,09,4,W5T,경상북도,안동시,9456650,2.88,5304,2.93
9,2018,05,10,5,W5T,경상북도,안동시,9769700,2.98,5448,3.01
10,2018,05,11,6,W5T,경상북도,안동시,9793050,2.99,5563,3.07
11,2018,05,12,7,W5T,경상북도,안동시,7948750,2.42,4298,2.37
12,2018,05,13,1,W5T,경상북도,안동시,14007050,4.27,7052,3.9
13,2018,05,14,2,W5T,경상북도,안동시,12078000,3.68,6441,3.56
14,2018,05,15,3,W5T,경상북도,안동시,10353400,3.16,5791,3.2
15,2018,05,16,4,W5T,경상북도,안동시,10019800,3.05,5733,3.17
16,2018,05,17,5,W5T,경상북도,안동시,10548700,3.22,6147,3.4
17,2018,05,18,6,W5T,경상북도,안동시,9006400,2.75,5225,2.89
18,2018,05,19,7,W5T,경상북도,안동시,10649150,3.25,5901,3.26
19,2018,05,20,1,W5T,경상북도,안동시,11190750,3.41,5920,3.27
20,2018,05,21,2,W5T,경상북도,안동시,10697750,3.26,5937,3.28
21,2018,05,22,3,W5T,경상북도,안동시,10834950,3.3,5786,3.2
22,2018,05,23,4,W5T,경상북도,안동시,11515600,3.51,6290,3.48
23,2018,05,24,5,W5T,경상북도,안동시,10198400,3.11,5794,3.2
24,2018,05,25,6,W5T,경상북도,안동시,10028200,3.06,5972,3.3
25,2018,05,26,7,W5T,경상북도,안동시,10668200,3.25,5985,3.31
26,2018,05,27,1,W5T,경상북도,안동시,12774300,3.89,6829,3.77
27,2018,05,28,2,W5T,경상북도,안동시,11918900,3.63,6640,3.67
28,2018,05,29,3,W5T,경상북도,안동시,10688300,3.26,6205,3.43
29,2018,05,30,4,W5T,경상북도,안동시,10274200,3.13,6095,3.37
30,2018,05,31,5,W5T,경상북도,안동시,10002650,3.05,5997,3.31
0,2018,05,01,3,W5U,경상북도,구미시,39533400,3.36,22159,3.29
1,2018,05,02,4,W5U,경상북도,구미시,32718050,2.78,18825,2.79
2,2018,05,03,5,W5U,경상북도,구미시,34522050,2.94,19966,2.96
3,2018,05,04,6,W5U,경상북도,구미시,36345550,3.09,21270,3.15
4,2018,05,05,7,W5U,경상북도,구미시,36561200,3.11,20820,3.09
5,2018,05,06,1,W5U,경상북도,구미시,29900250,2.54,15485,2.3
6,2018,05,07,2,W5U,경상북도,구미시,44657600,3.8,23074,3.42
7,2018,05,08,3,W5U,경상북도,구미시,37752800,3.21,21298,3.16
8,2018,05,09,4,W5U,경상북도,구미시,35365350,3.01,20660,3.06
9,2018,05,10,5,W5U,경상북도,구미시,34138500,2.9,20331,3.01
10,2018,05,11,6,W5U,경상북도,구미시,34494650,2.93,20831,3.09
11,2018,05,12,7,W5U,경상북도,구미시,29659900,2.52,16716,2.48
12,2018,05,13,1,W5U,경상북도,구미시,48251650,4.1,25253,3.74
13,2018,05,14,2,W5U,경상북도,구미시,44029300,3.74,24478,3.63
14,2018,05,15,3,W5U,경상북도,구미시,37396500,3.18,22082,3.27
15,2018,05,16,4,W5U,경상북도,구미시,35780500,3.04,21588,3.2
16,2018,05,17,5,W5U,경상북도,구미시,37436200,3.18,22634,3.36
17,2018,05,18,6,W5U,경상북도,구미시,34167000,2.91,21014,3.12
18,2018,05,19,7,W5U,경상북도,구미시,37448000,3.18,21510,3.19
19,2018,05,20,1,W5U,경상북도,구미시,40830150,3.47,21812,3.23
20,2018,05,21,2,W5U,경상북도,구미시,38935700,3.31,22199,3.29
21,2018,05,22,3,W5U,경상북도,구미시,37644250,3.2,20963,3.11
22,2018,05,23,4,W5U,경상북도,구미시,42134300,3.58,23884,3.54
23,2018,05,24,5,W5U,경상북도,구미시,37567700,3.19,22263,3.3
24,2018,05,25,6,W5U,경상북도,구미시,36844200,3.13,22308,3.31
25,2018,05,26,7,W5U,경상북도,구미시,38637650,3.29,22032,3.27
26,2018,05,27,1,W5U,경상북도,구미시,46602700,3.96,25114,3.72
27,2018,05,28,2,W5U,경상북도,구미시,44722650,3.8,25620,3.8
28,2018,05,29,3,W5U,경상북도,구미시,34452700,2.93,20964,3.11
29,2018,05,30,4,W5U,경상북도,구미시,39354950,3.35,24011,3.56
30,2018,05,31,5,W5U,경상북도,구미시,38182500,3.25,23306,3.46
0,2018,05,01,3,W5V,경상북도,영주시,2281100,3.0,1321,2.94
1,2018,05,02,4,W5V,경상북도,영주시,2127700,2.8,1148,2.56
2,2018,05,03,5,W5V,경상북도,영주시,2107950,2.77,1283,2.86
3,2018,05,04,6,W5V,경상북도,영주시,2511650,3.3,1462,3.26
4,2018,05,05,7,W5V,경상북도,영주시,2542950,3.34,1467,3.27
5,2018,05,06,1,W5V,경상북도,영주시,2174700,2.86,1173,2.61
6,2018,05,07,2,W5V,경상북도,영주시,3160500,4.16,1679,3.74
7,2018,05,08,3,W5V,경상북도,영주시,2418250,3.18,1335,2.97
8,2018,05,09,4,W5V,경상북도,영주시,2256500,2.97,1317,2.93
9,2018,05,10,5,W5V,경상북도,영주시,2254400,2.96,1363,3.04
10,2018,05,11,6,W5V,경상북도,영주시,2241850,2.95,1321,2.94
11,2018,05,12,7,W5V,경상북도,영주시,1724750,2.27,990,2.21
12,2018,05,13,1,W5V,경상북도,영주시,3503750,4.61,1833,4.08
13,2018,05,14,2,W5V,경상북도,영주시,2775500,3.65,1614,3.6
14,2018,05,15,3,W5V,경상북도,영주시,2383900,3.14,1442,3.21
15,2018,05,16,4,W5V,경상북도,영주시,2271000,2.99,1420,3.16
16,2018,05,17,5,W5V,경상북도,영주시,2435950,3.2,1465,3.26
17,2018,05,18,6,W5V,경상북도,영주시,2222700,2.92,1351,3.01
18,2018,05,19,7,W5V,경상북도,영주시,2616250,3.44,1563,3.48
19,2018,05,20,1,W5V,경상북도,영주시,2565200,3.37,1468,3.27
20,2018,05,21,2,W5V,경상북도,영주시,2402800,3.16,1441,3.21
21,2018,05,22,3,W5V,경상북도,영주시,2455450,3.23,1448,3.23
22,2018,05,23,4,W5V,경상북도,영주시,2756200,3.62,1554,3.46
23,2018,05,24,5,W5V,경상북도,영주시,2336100,3.07,1498,3.34
24,2018,05,25,6,W5V,경상북도,영주시,2245500,2.95,1440,3.21
25,2018,05,26,7,W5V,경상북도,영주시,2462600,3.24,1473,3.28
26,2018,05,27,1,W5V,경상북도,영주시,2833750,3.73,1682,3.75
27,2018,05,28,2,W5V,경상북도,영주시,2805800,3.69,1718,3.83
28,2018,05,29,3,W5V,경상북도,영주시,2265250,2.98,1528,3.4
29,2018,05,30,4,W5V,경상북도,영주시,2356650,3.1,1509,3.36
30,2018,05,31,5,W5V,경상북도,영주시,2543700,3.35,1571,3.5
0,2018,05,01,3,W5X,경상북도,상주시,2909000,2.97,1406,2.89
1,2018,05,02,4,W5X,경상북도,상주시,2491850,2.55,1244,2.56
2,2018,05,03,5,W5X,경상북도,상주시,2960050,3.03,1463,3.01
3,2018,05,04,6,W5X,경상북도,상주시,3125950,3.2,1560,3.21
4,2018,05,05,7,W5X,경상북도,상주시,3254500,3.33,1591,3.27
5,2018,05,06,1,W5X,경상북도,상주시,2596800,2.65,1196,2.46
6,2018,05,07,2,W5X,경상북도,상주시,4116050,4.21,1844,3.79
7,2018,05,08,3,W5X,경상북도,상주시,3187900,3.26,1498,3.08
8,2018,05,09,4,W5X,경상북도,상주시,3062800,3.13,1505,3.09
9,2018,05,10,5,W5X,경상북도,상주시,2761250,2.82,1421,2.92
10,2018,05,11,6,W5X,경상북도,상주시,2741250,2.8,1430,2.94
11,2018,05,12,7,W5X,경상북도,상주시,2131000,2.18,1061,2.18
12,2018,05,13,1,W5X,경상북도,상주시,4231600,4.33,1951,4.01
13,2018,05,14,2,W5X,경상북도,상주시,3584200,3.66,1754,3.6
14,2018,05,15,3,W5X,경상북도,상주시,3281000,3.35,1604,3.3
15,2018,05,16,4,W5X,경상북도,상주시,3026600,3.09,1511,3.1
16,2018,05,17,5,W5X,경상북도,상주시,3266200,3.34,1654,3.4
17,2018,05,18,6,W5X,경상북도,상주시,2728300,2.79,1457,2.99
18,2018,05,19,7,W5X,경상북도,상주시,3166400,3.24,1631,3.35
19,2018,05,20,1,W5X,경상북도,상주시,3252700,3.33,1625,3.34
20,2018,05,21,2,W5X,경상북도,상주시,3042600,3.11,1551,3.19
21,2018,05,22,3,W5X,경상북도,상주시,3065500,3.13,1463,3.01
22,2018,05,23,4,W5X,경상북도,상주시,3844500,3.93,1819,3.74
23,2018,05,24,5,W5X,경상북도,상주시,3030050,3.1,1586,3.26
24,2018,05,25,6,W5X,경상북도,상주시,2913250,2.98,1604,3.3
25,2018,05,26,7,W5X,경상북도,상주시,3393300,3.47,1679,3.45
26,2018,05,27,1,W5X,경상북도,상주시,3802300,3.89,1852,3.81
27,2018,05,28,2,W5X,경상북도,상주시,3749300,3.83,1865,3.83
28,2018,05,29,3,W5X,경상북도,상주시,3110300,3.18,1643,3.38
29,2018,05,30,4,W5X,경상북도,상주시,2825900,2.89,1530,3.14
30,2018,05,31,5,W5X,경상북도,상주시,3165950,3.24,1673,3.44
0,2018,05,01,3,W5Z,경상북도,경산시,13584400,3.2,8312,3.2
1,2018,05,02,4,W5Z,경상북도,경산시,10607050,2.5,6536,2.51
2,2018,05,03,5,W5Z,경상북도,경산시,12920600,3.05,8002,3.08
3,2018,05,04,6,W5Z,경상북도,경산시,12606150,2.97,7847,3.02
4,2018,05,05,7,W5Z,경상북도,경산시,13376750,3.16,8078,3.11
5,2018,05,06,1,W5Z,경상북도,경산시,11211100,2.64,6289,2.42
6,2018,05,07,2,W5Z,경상북도,경산시,15958100,3.76,8867,3.41
7,2018,05,08,3,W5Z,경상북도,경산시,12670500,2.99,7573,2.91
8,2018,05,09,4,W5Z,경상북도,경산시,12484550,2.95,7794,3.0
9,2018,05,10,5,W5Z,경상북도,경산시,12634750,2.98,7983,3.07
10,2018,05,11,6,W5Z,경상북도,경산시,12523250,2.95,8038,3.09
11,2018,05,12,7,W5Z,경상북도,경산시,11606300,2.74,6998,2.69
12,2018,05,13,1,W5Z,경상북도,경산시,15906150,3.75,9105,3.5
13,2018,05,14,2,W5Z,경상북도,경산시,14975500,3.53,9000,3.46
14,2018,05,15,3,W5Z,경상북도,경산시,13595050,3.21,8459,3.25
15,2018,05,16,4,W5Z,경상북도,경산시,12679500,2.99,8220,3.16
16,2018,05,17,5,W5Z,경상북도,경산시,13640700,3.22,8858,3.41
17,2018,05,18,6,W5Z,경상북도,경산시,12283600,2.9,7968,3.06
18,2018,05,19,7,W5Z,경상북도,경산시,13229600,3.12,8239,3.17
19,2018,05,20,1,W5Z,경상북도,경산시,14385950,3.39,8353,3.21
20,2018,05,21,2,W5Z,경상북도,경산시,13994300,3.3,8524,3.28
21,2018,05,22,3,W5Z,경상북도,경산시,14396650,3.4,8512,3.27
22,2018,05,23,4,W5Z,경상북도,경산시,14833150,3.5,9006,3.46
23,2018,05,24,5,W5Z,경상북도,경산시,14306050,3.37,8956,3.44
24,2018,05,25,6,W5Z,경상북도,경산시,13376600,3.16,8488,3.26
25,2018,05,26,7,W5Z,경상북도,경산시,14560700,3.43,8993,3.46
26,2018,05,27,1,W5Z,경상북도,경산시,16250700,3.83,9401,3.62
27,2018,05,28,2,W5Z,경상북도,경산시,15923000,3.76,9749,3.75
28,2018,05,29,3,W5Z,경상북도,경산시,14333400,3.38,9169,3.53
29,2018,05,30,4,W5Z,경상북도,경산시,14237100,3.36,9147,3.52
30,2018,05,31,5,W5Z,경상북도,경산시,14828100,3.5,9567,3.68
0,2018,05,01,3,W69,경상북도,예천군,1609200,3.33,728,3.06
1,2018,05,02,4,W69,경상북도,예천군,1262500,2.61,622,2.61
2,2018,05,03,5,W69,경상북도,예천군,1383200,2.86,696,2.92
3,2018,05,04,6,W69,경상북도,예천군,1620700,3.35,773,3.25
4,2018,05,05,7,W69,경상북도,예천군,1561150,3.23,728,3.06
5,2018,05,06,1,W69,경상북도,예천군,1324700,2.74,597,2.51
6,2018,05,07,2,W69,경상북도,예천군,2133150,4.41,978,4.11
7,2018,05,08,3,W69,경상북도,예천군,1355600,2.8,679,2.85
8,2018,05,09,4,W69,경상북도,예천군,1358900,2.81,685,2.88
9,2018,05,10,5,W69,경상북도,예천군,1401950,2.9,696,2.92
10,2018,05,11,6,W69,경상북도,예천군,1385550,2.87,692,2.91
11,2018,05,12,7,W69,경상북도,예천군,1027450,2.12,504,2.12
12,2018,05,13,1,W69,경상북도,예천군,2459400,5.09,1117,4.69
13,2018,05,14,2,W69,경상북도,예천군,1667200,3.45,807,3.39
14,2018,05,15,3,W69,경상북도,예천군,1470550,3.04,728,3.06
15,2018,05,16,4,W69,경상북도,예천군,1479650,3.06,740,3.11
16,2018,05,17,5,W69,경상북도,예천군,1482200,3.06,781,3.28
17,2018,05,18,6,W69,경상북도,예천군,1189950,2.46,669,2.81
18,2018,05,19,7,W69,경상북도,예천군,1607350,3.32,819,3.44
19,2018,05,20,1,W69,경상북도,예천군,1835750,3.8,860,3.61
20,2018,05,21,2,W69,경상북도,예천군,1451800,3.0,712,2.99
21,2018,05,22,3,W69,경상북도,예천군,1626700,3.36,813,3.41
22,2018,05,23,4,W69,경상북도,예천군,1734200,3.59,802,3.37
23,2018,05,24,5,W69,경상북도,예천군,1441500,2.98,734,3.08
24,2018,05,25,6,W69,경상북도,예천군,1559400,3.22,775,3.25
25,2018,05,26,7,W69,경상북도,예천군,1574000,3.25,799,3.36
26,2018,05,27,1,W69,경상북도,예천군,2150550,4.45,1029,4.32
27,2018,05,28,2,W69,경상북도,예천군,1717000,3.55,869,3.65
28,2018,05,29,3,W69,경상북도,예천군,1616150,3.34,839,3.52
29,2018,05,30,4,W69,경상북도,예천군,1454450,3.01,771,3.24
30,2018,05,31,5,W69,경상북도,예천군,1419200,2.93,771,3.24
0,2018,05,01,3,W6B,경상북도,울진군,4120250,3.23,2208,3.23
1,2018,05,02,4,W6B,경상북도,울진군,3351100,2.63,1744,2.55
2,2018,05,03,5,W6B,경상북도,울진군,4277150,3.35,2225,3.25
3,2018,05,04,6,W6B,경상북도,울진군,4369650,3.43,2345,3.43
4,2018,05,05,7,W6B,경상북도,울진군,4240100,3.33,2220,3.24
5,2018,05,06,1,W6B,경상북도,울진군,3795150,2.98,1755,2.56
6,2018,05,07,2,W6B,경상북도,울진군,4669900,3.66,2348,3.43
7,2018,05,08,3,W6B,경상북도,울진군,3867400,3.03,1897,2.77
8,2018,05,09,4,W6B,경상북도,울진군,3779750,2.96,1996,2.92
9,2018,05,10,5,W6B,경상북도,울진군,4166000,3.27,2177,3.18
10,2018,05,11,6,W6B,경상북도,울진군,4120650,3.23,2302,3.36
11,2018,05,12,7,W6B,경상북도,울진군,3676600,2.88,1926,2.81
12,2018,05,13,1,W6B,경상북도,울진군,4609900,3.62,2392,3.49
13,2018,05,14,2,W6B,경상북도,울진군,4740800,3.72,2471,3.61
14,2018,05,15,3,W6B,경상북도,울진군,4293050,3.37,2272,3.32
15,2018,05,16,4,W6B,경상북도,울진군,4061550,3.19,2243,3.28
16,2018,05,17,5,W6B,경상북도,울진군,4150100,3.25,2368,3.46
17,2018,05,18,6,W6B,경상북도,울진군,3115000,2.44,1756,2.57
18,2018,05,19,7,W6B,경상북도,울진군,3925000,3.08,2201,3.22
19,2018,05,20,1,W6B,경상북도,울진군,3814950,2.99,2041,2.98
20,2018,05,21,2,W6B,경상북도,울진군,4152350,3.26,2191,3.2
21,2018,05,22,3,W6B,경상북도,울진군,4139900,3.25,2271,3.32
22,2018,05,23,4,W6B,경상북도,울진군,4486450,3.52,2376,3.47
23,2018,05,24,5,W6B,경상북도,울진군,4253100,3.34,2364,3.45
24,2018,05,25,6,W6B,경상북도,울진군,4104950,3.22,2280,3.33
25,2018,05,26,7,W6B,경상북도,울진군,4291400,3.37,2288,3.34
26,2018,05,27,1,W6B,경상북도,울진군,4517150,3.54,2501,3.65
27,2018,05,28,2,W6B,경상북도,울진군,4582250,3.59,2499,3.65
28,2018,05,29,3,W6B,경상북도,울진군,4024300,3.16,2286,3.34
29,2018,05,30,4,W6B,경상북도,울진군,3996600,3.13,2273,3.32
30,2018,05,31,5,W6B,경상북도,울진군,3816950,2.99,2236,3.27
0,2018,05,01,3,W6C,경상북도,울릉군,47700,2.67,25,3.23
1,2018,05,02,4,W6C,경상북도,울릉군,57700,3.23,23,2.98
2,2018,05,03,5,W6C,경상북도,울릉군,45750,2.56,24,3.1
3,2018,05,04,6,W6C,경상북도,울릉군,66750,3.73,31,4.01
4,2018,05,05,7,W6C,경상북도,울릉군,48500,2.71,19,2.46
5,2018,05,06,1,W6C,경상북도,울릉군,35800,2.0,18,2.33
6,2018,05,07,2,W6C,경상북도,울릉군,52250,2.92,27,3.49
7,2018,05,08,3,W6C,경상북도,울릉군,44950,2.51,22,2.85
8,2018,05,09,4,W6C,경상북도,울릉군,36500,2.04,21,2.72
9,2018,05,10,5,W6C,경상북도,울릉군,38550,2.15,20,2.59
10,2018,05,11,6,W6C,경상북도,울릉군,46950,2.62,25,3.23
11,2018,05,12,7,W6C,경상북도,울릉군,34650,1.94,20,2.59
12,2018,05,13,1,W6C,경상북도,울릉군,73500,4.11,24,3.1
13,2018,05,14,2,W6C,경상북도,울릉군,74600,4.17,32,4.14
14,2018,05,15,3,W6C,경상북도,울릉군,31950,1.79,17,2.2
15,2018,05,16,4,W6C,경상북도,울릉군,61600,3.44,28,3.62
16,2018,05,17,5,W6C,경상북도,울릉군,53700,3.0,26,3.36
17,2018,05,18,6,W6C,경상북도,울릉군,41350,2.31,22,2.85
18,2018,05,19,7,W6C,경상북도,울릉군,102450,5.73,23,2.98
19,2018,05,20,1,W6C,경상북도,울릉군,50300,2.81,17,2.2
20,2018,05,21,2,W6C,경상북도,울릉군,77000,4.3,24,3.1
21,2018,05,22,3,W6C,경상북도,울릉군,101250,5.66,35,4.53
22,2018,05,23,4,W6C,경상북도,울릉군,58450,3.27,24,3.1
23,2018,05,24,5,W6C,경상북도,울릉군,97500,5.45,36,4.66
24,2018,05,25,6,W6C,경상북도,울릉군,32150,1.8,15,1.94
25,2018,05,26,7,W6C,경상북도,울릉군,55550,3.1,30,3.88
26,2018,05,27,1,W6C,경상북도,울릉군,77500,4.33,34,4.4
27,2018,05,28,2,W6C,경상북도,울릉군,45600,2.55,26,3.36
28,2018,05,29,3,W6C,경상북도,울릉군,67150,3.75,29,3.75
29,2018,05,30,4,W6C,경상북도,울릉군,63500,3.55,28,3.62
30,2018,05,31,5,W6C,경상북도,울릉군,67950,3.8,28,3.62
0,2018,05,01,3,W6F,경상남도,진주시,19879600,3.23,11526,3.25
1,2018,05,02,4,W6F,경상남도,진주시,17971400,2.92,10545,2.97
2,2018,05,03,5,W6F,경상남도,진주시,18252400,2.96,10620,2.99
3,2018,05,04,6,W6F,경상남도,진주시,19426800,3.15,11467,3.23
4,2018,05,05,7,W6F,경상남도,진주시,18690250,3.03,10719,3.02
5,2018,05,06,1,W6F,경상남도,진주시,16805500,2.73,8778,2.47
6,2018,05,07,2,W6F,경상남도,진주시,24479150,3.97,12760,3.59
7,2018,05,08,3,W6F,경상남도,진주시,19949700,3.24,11015,3.1
8,2018,05,09,4,W6F,경상남도,진주시,18434700,2.99,10747,3.03
9,2018,05,10,5,W6F,경상남도,진주시,18736200,3.04,11027,3.11
10,2018,05,11,6,W6F,경상남도,진주시,18451300,2.99,11060,3.11
11,2018,05,12,7,W6F,경상남도,진주시,16286600,2.64,9456,2.66
12,2018,05,13,1,W6F,경상남도,진주시,25960000,4.21,13585,3.83
13,2018,05,14,2,W6F,경상남도,진주시,21540450,3.5,12279,3.46
14,2018,05,15,3,W6F,경상남도,진주시,19161750,3.11,11498,3.24
15,2018,05,16,4,W6F,경상남도,진주시,16538000,2.68,9839,2.77
16,2018,05,17,5,W6F,경상남도,진주시,18839800,3.06,11379,3.2
