,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2020,07,01,4,W22,울산광역시,울주군,4128600,2.97,2784,3.14
1,2020,07,02,5,W22,울산광역시,울주군,4196699,3.02,2769,3.12
2,2020,07,03,6,W22,울산광역시,울주군,3637000,2.62,2544,2.87
3,2020,07,04,7,W22,울산광역시,울주군,4330600,3.11,2768,3.12
4,2020,07,05,1,W22,울산광역시,울주군,5262450,3.78,3231,3.64
5,2020,07,06,2,W22,울산광역시,울주군,4679550,3.37,3135,3.53
6,2020,07,07,3,W22,울산광역시,울주군,4203850,3.02,2895,3.26
7,2020,07,08,4,W22,울산광역시,울주군,4216450,3.03,2878,3.24
8,2020,07,09,5,W22,울산광역시,울주군,3889300,2.8,2662,3.0
9,2020,07,10,6,W22,울산광역시,울주군,3729740,2.68,2513,2.83
10,2020,07,11,7,W22,울산광역시,울주군,4458142,3.21,2913,3.28
11,2020,07,12,1,W22,울산광역시,울주군,4392607,3.16,2671,3.01
12,2020,07,13,2,W22,울산광역시,울주군,4573137,3.29,2659,3.0
13,2020,07,14,3,W22,울산광역시,울주군,4680750,3.37,3010,3.39
14,2020,07,15,4,W22,울산광역시,울주군,4174450,3.0,2755,3.1
15,2020,07,16,5,W22,울산광역시,울주군,4511500,3.24,2970,3.35
16,2020,07,17,6,W22,울산광역시,울주군,4233899,3.05,2812,3.17
17,2020,07,18,7,W22,울산광역시,울주군,4672549,3.36,2868,3.23
18,2020,07,19,1,W22,울산광역시,울주군,5386149,3.87,3117,3.51
19,2020,07,20,2,W22,울산광역시,울주군,5150850,3.7,3184,3.59
20,2020,07,21,3,W22,울산광역시,울주군,4819950,3.47,3044,3.43
21,2020,07,22,4,W22,울산광역시,울주군,3564400,2.56,2283,2.57
22,2020,07,23,5,W22,울산광역시,울주군,3804599,2.74,2464,2.78
23,2020,07,24,6,W22,울산광역시,울주군,5069549,3.65,3253,3.67
24,2020,07,25,7,W22,울산광역시,울주군,4885049,3.51,3011,3.39
25,2020,07,26,1,W22,울산광역시,울주군,5820050,4.19,3324,3.75
26,2020,07,27,2,W22,울산광역시,울주군,4061198,2.92,2481,2.8
27,2020,07,28,3,W22,울산광역시,울주군,4839649,3.48,2933,3.31
28,2020,07,29,4,W22,울산광역시,울주군,4386000,3.15,2841,3.2
29,2020,07,30,5,W22,울산광역시,울주군,4691849,3.37,2976,3.35
30,2020,07,31,6,W22,울산광역시,울주군,4592250,3.3,2983,3.36
0,2020,07,01,4,W23,경기도,수원시장안구,28845750,3.15,18860,3.26
1,2020,07,02,5,W23,경기도,수원시장안구,28595050,3.12,18809,3.25
2,2020,07,03,6,W23,경기도,수원시장안구,24989950,2.73,16741,2.89
3,2020,07,04,7,W23,경기도,수원시장안구,28557300,3.12,17545,3.03
4,2020,07,05,1,W23,경기도,수원시장안구,38082950,4.16,21985,3.8
5,2020,07,06,2,W23,경기도,수원시장안구,29382950,3.21,18543,3.2
6,2020,07,07,3,W23,경기도,수원시장안구,27290900,2.98,17881,3.09
7,2020,07,08,4,W23,경기도,수원시장안구,28355250,3.09,19073,3.29
8,2020,07,09,5,W23,경기도,수원시장안구,28409600,3.1,19233,3.32
9,2020,07,10,6,W23,경기도,수원시장안구,25567750,2.79,17045,2.94
10,2020,07,11,7,W23,경기도,수원시장안구,29913100,3.26,18389,3.17
11,2020,07,12,1,W23,경기도,수원시장안구,33901800,3.7,19998,3.45
12,2020,07,13,2,W23,경기도,수원시장안구,26571650,2.9,15816,2.73
13,2020,07,14,3,W23,경기도,수원시장안구,30306650,3.31,19416,3.35
14,2020,07,15,4,W23,경기도,수원시장안구,29016600,3.17,19250,3.32
15,2020,07,16,5,W23,경기도,수원시장안구,30253500,3.3,19856,3.43
16,2020,07,17,6,W23,경기도,수원시장안구,27019850,2.95,17902,3.09
17,2020,07,18,7,W23,경기도,수원시장안구,31315650,3.42,18761,3.24
18,2020,07,19,1,W23,경기도,수원시장안구,37987900,4.15,21698,3.75
19,2020,07,20,2,W23,경기도,수원시장안구,30402250,3.32,18842,3.25
20,2020,07,21,3,W23,경기도,수원시장안구,29242850,3.19,19214,3.32
21,2020,07,22,4,W23,경기도,수원시장안구,26629100,2.91,17210,2.97
22,2020,07,23,5,W23,경기도,수원시장안구,21943950,2.39,14055,2.43
23,2020,07,24,6,W23,경기도,수원시장안구,30925150,3.37,19948,3.44
24,2020,07,25,7,W23,경기도,수원시장안구,31514100,3.44,18695,3.23
25,2020,07,26,1,W23,경기도,수원시장안구,38716500,4.22,22326,3.85
26,2020,07,27,2,W23,경기도,수원시장안구,30117100,3.29,18605,3.21
27,2020,07,28,3,W23,경기도,수원시장안구,28270150,3.08,18339,3.17
28,2020,07,29,4,W23,경기도,수원시장안구,25979700,2.84,16693,2.88
29,2020,07,30,5,W23,경기도,수원시장안구,31447200,3.43,20660,3.57
30,2020,07,31,6,W23,경기도,수원시장안구,26827300,2.93,17844,3.08
0,2020,07,01,4,W24,경기도,수원시권선구,42495450,3.1,27547,3.23
1,2020,07,02,5,W24,경기도,수원시권선구,40443250,2.95,26362,3.09
2,2020,07,03,6,W24,경기도,수원시권선구,38650350,2.82,25126,2.94
3,2020,07,04,7,W24,경기도,수원시권선구,43055400,3.14,26093,3.06
4,2020,07,05,1,W24,경기도,수원시권선구,57366400,4.18,33222,3.89
5,2020,07,06,2,W24,경기도,수원시권선구,45351050,3.31,27953,3.27
6,2020,07,07,3,W24,경기도,수원시권선구,42329950,3.09,27452,3.22
7,2020,07,08,4,W24,경기도,수원시권선구,40707600,2.97,27028,3.17
8,2020,07,09,5,W24,경기도,수원시권선구,41198400,3.0,26885,3.15
9,2020,07,10,6,W24,경기도,수원시권선구,39025700,2.84,25525,2.99
10,2020,07,11,7,W24,경기도,수원시권선구,44164700,3.22,26802,3.14
11,2020,07,12,1,W24,경기도,수원시권선구,52880649,3.85,30582,3.58
12,2020,07,13,2,W24,경기도,수원시권선구,39747350,2.9,23833,2.79
13,2020,07,14,3,W24,경기도,수원시권선구,45460099,3.31,28734,3.37
14,2020,07,15,4,W24,경기도,수원시권선구,42607350,3.11,27699,3.24
15,2020,07,16,5,W24,경기도,수원시권선구,43108100,3.14,27811,3.26
16,2020,07,17,6,W24,경기도,수원시권선구,41008249,2.99,26506,3.1
17,2020,07,18,7,W24,경기도,수원시권선구,46591550,3.4,27784,3.25
18,2020,07,19,1,W24,경기도,수원시권선구,56796150,4.14,32769,3.84
19,2020,07,20,2,W24,경기도,수원시권선구,46472050,3.39,28334,3.32
20,2020,07,21,3,W24,경기도,수원시권선구,44670500,3.26,28595,3.35
21,2020,07,22,4,W24,경기도,수원시권선구,39670750,2.89,25031,2.93
22,2020,07,23,5,W24,경기도,수원시권선구,31444350,2.29,19695,2.31
23,2020,07,24,6,W24,경기도,수원시권선구,47631500,3.47,29481,3.45
24,2020,07,25,7,W24,경기도,수원시권선구,46648900,3.4,27600,3.23
25,2020,07,26,1,W24,경기도,수원시권선구,59561650,4.34,33950,3.98
26,2020,07,27,2,W24,경기도,수원시권선구,44807900,3.27,27535,3.23
27,2020,07,28,3,W24,경기도,수원시권선구,43185900,3.15,27539,3.23
28,2020,07,29,4,W24,경기도,수원시권선구,38413600,2.8,24557,2.88
29,2020,07,30,5,W24,경기도,수원시권선구,44682900,3.26,28573,3.35
30,2020,07,31,6,W24,경기도,수원시권선구,41746600,3.04,27110,3.18
0,2020,07,01,4,W25,경기도,수원시팔달구,13266500,3.14,9227,3.32
1,2020,07,02,5,W25,경기도,수원시팔달구,12091150,2.86,8371,3.01
2,2020,07,03,6,W25,경기도,수원시팔달구,12052300,2.85,8348,3.0
3,2020,07,04,7,W25,경기도,수원시팔달구,13276550,3.14,8574,3.09
4,2020,07,05,1,W25,경기도,수원시팔달구,16312800,3.86,9877,3.55
5,2020,07,06,2,W25,경기도,수원시팔달구,14861800,3.52,9509,3.42
6,2020,07,07,3,W25,경기도,수원시팔달구,12933400,3.06,8834,3.18
7,2020,07,08,4,W25,경기도,수원시팔달구,13012550,3.08,9183,3.3
8,2020,07,09,5,W25,경기도,수원시팔달구,12353300,2.92,8675,3.12
9,2020,07,10,6,W25,경기도,수원시팔달구,11641000,2.76,8165,2.94
10,2020,07,11,7,W25,경기도,수원시팔달구,13712800,3.25,8934,3.21
11,2020,07,12,1,W25,경기도,수원시팔달구,14892800,3.53,8979,3.23
12,2020,07,13,2,W25,경기도,수원시팔달구,13018550,3.08,8148,2.93
13,2020,07,14,3,W25,경기도,수원시팔달구,13863800,3.28,9331,3.36
14,2020,07,15,4,W25,경기도,수원시팔달구,13559750,3.21,9474,3.41
15,2020,07,16,5,W25,경기도,수원시팔달구,12921550,3.06,8950,3.22
16,2020,07,17,6,W25,경기도,수원시팔달구,12848750,3.04,8731,3.14
17,2020,07,18,7,W25,경기도,수원시팔달구,14832750,3.51,9270,3.34
18,2020,07,19,1,W25,경기도,수원시팔달구,16166800,3.83,9721,3.5
19,2020,07,20,2,W25,경기도,수원시팔달구,14572200,3.45,9469,3.41
20,2020,07,21,3,W25,경기도,수원시팔달구,14069950,3.33,9439,3.4
21,2020,07,22,4,W25,경기도,수원시팔달구,12808950,3.03,8586,3.09
22,2020,07,23,5,W25,경기도,수원시팔달구,9657550,2.29,6368,2.29
23,2020,07,24,6,W25,경기도,수원시팔달구,14350500,3.4,9505,3.42
24,2020,07,25,7,W25,경기도,수원시팔달구,14848450,3.52,9223,3.32
25,2020,07,26,1,W25,경기도,수원시팔달구,17111100,4.05,10116,3.64
26,2020,07,27,2,W25,경기도,수원시팔달구,15037150,3.56,9594,3.45
27,2020,07,28,3,W25,경기도,수원시팔달구,13347550,3.16,8960,3.22
28,2020,07,29,4,W25,경기도,수원시팔달구,12269700,2.91,8264,2.97
29,2020,07,30,5,W25,경기도,수원시팔달구,13605100,3.22,9267,3.33
30,2020,07,31,6,W25,경기도,수원시팔달구,13043400,3.09,8798,3.17
0,2020,07,01,4,W26,경기도,수원시영통구,60272150,3.45,34738,3.22
1,2020,07,02,5,W26,경기도,수원시영통구,49517350,2.84,33540,3.11
2,2020,07,03,6,W26,경기도,수원시영통구,51611550,2.96,31721,2.94
3,2020,07,04,7,W26,경기도,수원시영통구,53706300,3.08,33327,3.09
4,2020,07,05,1,W26,경기도,수원시영통구,66513550,3.81,39449,3.66
5,2020,07,06,2,W26,경기도,수원시영통구,59453900,3.41,37634,3.49
6,2020,07,07,3,W26,경기도,수원시영통구,50214450,2.88,34001,3.15
7,2020,07,08,4,W26,경기도,수원시영통구,58971620,3.38,34790,3.22
8,2020,07,09,5,W26,경기도,수원시영통구,51003300,2.92,34444,3.19
9,2020,07,10,6,W26,경기도,수원시영통구,52041450,2.98,32240,2.99
10,2020,07,11,7,W26,경기도,수원시영통구,55735350,3.19,34563,3.2
11,2020,07,12,1,W26,경기도,수원시영통구,60693550,3.48,36070,3.34
12,2020,07,13,2,W26,경기도,수원시영통구,52079750,2.98,31820,2.95
13,2020,07,14,3,W26,경기도,수원시영통구,55634600,3.19,36238,3.36
14,2020,07,15,4,W26,경기도,수원시영통구,60970400,3.49,35607,3.3
15,2020,07,16,5,W26,경기도,수원시영통구,52275500,3.0,34654,3.21
16,2020,07,17,6,W26,경기도,수원시영통구,54798300,3.14,33500,3.1
17,2020,07,18,7,W26,경기도,수원시영통구,57544850,3.3,35629,3.3
18,2020,07,19,1,W26,경기도,수원시영통구,68438850,3.92,39771,3.69
19,2020,07,20,2,W26,경기도,수원시영통구,59930550,3.43,37813,3.5
20,2020,07,21,3,W26,경기도,수원시영통구,53836900,3.09,35593,3.3
21,2020,07,22,4,W26,경기도,수원시영통구,56825300,3.26,32134,2.98
22,2020,07,23,5,W26,경기도,수원시영통구,39618800,2.27,25586,2.37
23,2020,07,24,6,W26,경기도,수원시영통구,61870550,3.55,36689,3.4
24,2020,07,25,7,W26,경기도,수원시영통구,58170550,3.33,35425,3.28
25,2020,07,26,1,W26,경기도,수원시영통구,69019050,3.96,40582,3.76
26,2020,07,27,2,W26,경기도,수원시영통구,59847050,3.43,37348,3.46
27,2020,07,28,3,W26,경기도,수원시영통구,50795550,2.91,33778,3.13
28,2020,07,29,4,W26,경기도,수원시영통구,55693850,3.19,31321,2.9
29,2020,07,30,5,W26,경기도,수원시영통구,54136550,3.1,35757,3.31
30,2020,07,31,6,W26,경기도,수원시영통구,53806700,3.08,33424,3.1
0,2020,07,01,4,W28,경기도,성남시중원구,428350,3.27,314,3.41
1,2020,07,02,5,W28,경기도,성남시중원구,441100,3.36,311,3.37
2,2020,07,03,6,W28,경기도,성남시중원구,391550,2.99,292,3.17
3,2020,07,04,7,W28,경기도,성남시중원구,415700,3.17,303,3.29
4,2020,07,05,1,W28,경기도,성남시중원구,488950,3.73,356,3.86
5,2020,07,06,2,W28,경기도,성남시중원구,447650,3.41,311,3.37
6,2020,07,07,3,W28,경기도,성남시중원구,449550,3.43,329,3.57
7,2020,07,08,4,W28,경기도,성남시중원구,450400,3.44,328,3.56
8,2020,07,09,5,W28,경기도,성남시중원구,415950,3.17,316,3.43
9,2020,07,10,6,W28,경기도,성남시중원구,414700,3.16,315,3.42
10,2020,07,11,7,W28,경기도,성남시중원구,451450,3.44,326,3.54
11,2020,07,12,1,W28,경기도,성남시중원구,424000,3.23,284,3.08
12,2020,07,13,2,W28,경기도,성남시중원구,385450,2.94,240,2.6
13,2020,07,14,3,W28,경기도,성남시중원구,521300,3.98,348,3.78
14,2020,07,15,4,W28,경기도,성남시중원구,405250,3.09,293,3.18
15,2020,07,16,5,W28,경기도,성남시중원구,399700,3.05,313,3.4
16,2020,07,17,6,W28,경기도,성남시중원구,458300,3.5,307,3.33
17,2020,07,18,7,W28,경기도,성남시중원구,476850,3.64,308,3.34
18,2020,07,19,1,W28,경기도,성남시중원구,478850,3.65,294,3.19
19,2020,07,20,2,W28,경기도,성남시중원구,398950,3.04,251,2.72
20,2020,07,21,3,W28,경기도,성남시중원구,351650,2.68,265,2.88
21,2020,07,22,4,W28,경기도,성남시중원구,381900,2.91,270,2.93
22,2020,07,23,5,W28,경기도,성남시중원구,273350,2.08,207,2.25
23,2020,07,24,6,W28,경기도,성남시중원구,471550,3.6,320,3.47
24,2020,07,25,7,W28,경기도,성남시중원구,425400,3.24,292,3.17
25,2020,07,26,1,W28,경기도,성남시중원구,439300,3.35,321,3.48
26,2020,07,27,2,W28,경기도,성남시중원구,393650,3.0,247,2.68
27,2020,07,28,3,W28,경기도,성남시중원구,391800,2.99,288,3.13
28,2020,07,29,4,W28,경기도,성남시중원구,347300,2.65,255,2.77
29,2020,07,30,5,W28,경기도,성남시중원구,468850,3.58,313,3.4
30,2020,07,31,6,W28,경기도,성남시중원구,422150,3.22,298,3.23
0,2020,07,01,4,W29,경기도,성남시분당구,403550,2.57,352,3.02
1,2020,07,02,5,W29,경기도,성남시분당구,472000,3.0,373,3.2
2,2020,07,03,6,W29,경기도,성남시분당구,484350,3.08,369,3.17
3,2020,07,04,7,W29,경기도,성남시분당구,476450,3.03,366,3.14
4,2020,07,05,1,W29,경기도,성남시분당구,558550,3.55,406,3.48
5,2020,07,06,2,W29,경기도,성남시분당구,589050,3.75,420,3.6
6,2020,07,07,3,W29,경기도,성남시분당구,509150,3.24,413,3.54
7,2020,07,08,4,W29,경기도,성남시분당구,455350,2.9,365,3.13
8,2020,07,09,5,W29,경기도,성남시분당구,523150,3.33,370,3.17
9,2020,07,10,6,W29,경기도,성남시분당구,489650,3.11,382,3.28
10,2020,07,11,7,W29,경기도,성남시분당구,484250,3.08,360,3.09
11,2020,07,12,1,W29,경기도,성남시분당구,446300,2.84,348,2.99
12,2020,07,13,2,W29,경기도,성남시분당구,470500,2.99,315,2.7
13,2020,07,14,3,W29,경기도,성남시분당구,612700,3.9,458,3.93
14,2020,07,15,4,W29,경기도,성남시분당구,472950,3.01,363,3.11
15,2020,07,16,5,W29,경기도,성남시분당구,483650,3.08,377,3.23
16,2020,07,17,6,W29,경기도,성남시분당구,548600,3.49,384,3.29
17,2020,07,18,7,W29,경기도,성남시분당구,553250,3.52,389,3.34
18,2020,07,19,1,W29,경기도,성남시분당구,550800,3.5,398,3.41
19,2020,07,20,2,W29,경기도,성남시분당구,621800,3.95,436,3.74
20,2020,07,21,3,W29,경기도,성남시분당구,518200,3.3,405,3.47
21,2020,07,22,4,W29,경기도,성남시분당구,384250,2.44,311,2.67
22,2020,07,23,5,W29,경기도,성남시분당구,373200,2.37,265,2.27
23,2020,07,24,6,W29,경기도,성남시분당구,536450,3.41,417,3.58
24,2020,07,25,7,W29,경기도,성남시분당구,541800,3.45,378,3.24
25,2020,07,26,1,W29,경기도,성남시분당구,682250,4.34,410,3.52
26,2020,07,27,2,W29,경기도,성남시분당구,506350,3.22,361,3.1
27,2020,07,28,3,W29,경기도,성남시분당구,470050,2.99,378,3.24
28,2020,07,29,4,W29,경기도,성남시분당구,393600,2.5,312,2.68
29,2020,07,30,5,W29,경기도,성남시분당구,570200,3.63,387,3.32
30,2020,07,31,6,W29,경기도,성남시분당구,542250,3.45,390,3.35
0,2020,07,01,4,W2A,경기도,의정부시,8904350,3.15,5633,3.26
1,2020,07,02,5,W2A,경기도,의정부시,8584650,3.04,5490,3.18
2,2020,07,03,6,W2A,경기도,의정부시,7801700,2.76,4908,2.84
3,2020,07,04,7,W2A,경기도,의정부시,8370000,2.96,5073,2.94
4,2020,07,05,1,W2A,경기도,의정부시,11517150,4.08,6655,3.85
5,2020,07,06,2,W2A,경기도,의정부시,9372250,3.32,5717,3.31
6,2020,07,07,3,W2A,경기도,의정부시,8859400,3.14,5500,3.18
7,2020,07,08,4,W2A,경기도,의정부시,8872400,3.14,5485,3.18
8,2020,07,09,5,W2A,경기도,의정부시,8519950,3.02,5437,3.15
9,2020,07,10,6,W2A,경기도,의정부시,7585000,2.69,4837,2.8
10,2020,07,11,7,W2A,경기도,의정부시,8910350,3.16,5351,3.1
11,2020,07,12,1,W2A,경기도,의정부시,10676800,3.78,6304,3.65
12,2020,07,13,2,W2A,경기도,의정부시,7873850,2.79,4648,2.69
13,2020,07,14,3,W2A,경기도,의정부시,9708450,3.44,6039,3.5
14,2020,07,15,4,W2A,경기도,의정부시,8530050,3.02,5511,3.19
15,2020,07,16,5,W2A,경기도,의정부시,8797650,3.12,5626,3.26
16,2020,07,17,6,W2A,경기도,의정부시,8413050,2.98,5131,2.97
17,2020,07,18,7,W2A,경기도,의정부시,9190800,3.25,5541,3.21
18,2020,07,19,1,W2A,경기도,의정부시,11963500,4.24,6692,3.87
19,2020,07,20,2,W2A,경기도,의정부시,9613149,3.4,5828,3.37
20,2020,07,21,3,W2A,경기도,의정부시,9351400,3.31,5834,3.38
21,2020,07,22,4,W2A,경기도,의정부시,8764950,3.1,5586,3.23
22,2020,07,23,5,W2A,경기도,의정부시,6141100,2.17,3801,2.2
23,2020,07,24,6,W2A,경기도,의정부시,9837550,3.48,6061,3.51
24,2020,07,25,7,W2A,경기도,의정부시,9804200,3.47,5675,3.29
25,2020,07,26,1,W2A,경기도,의정부시,11707249,4.15,6696,3.88
26,2020,07,27,2,W2A,경기도,의정부시,9684400,3.43,5788,3.35
27,2020,07,28,3,W2A,경기도,의정부시,9442550,3.34,5874,3.4
28,2020,07,29,4,W2A,경기도,의정부시,7903350,2.8,4973,2.88
29,2020,07,30,5,W2A,경기도,의정부시,9308850,3.3,5797,3.36
30,2020,07,31,6,W2A,경기도,의정부시,8372250,2.96,5240,3.03
0,2020,07,01,4,W2B,경기도,안양시,8672500,3.16,5633,3.26
1,2020,07,02,5,W2B,경기도,안양시,8123900,2.96,5171,2.99
2,2020,07,03,6,W2B,경기도,안양시,7756550,2.83,5072,2.93
3,2020,07,04,7,W2B,경기도,안양시,8484250,3.09,5200,3.01
4,2020,07,05,1,W2B,경기도,안양시,12607250,4.6,7542,4.36
5,2020,07,06,2,W2B,경기도,안양시,8244850,3.01,5207,3.01
6,2020,07,07,3,W2B,경기도,안양시,8060850,2.94,5267,3.05
7,2020,07,08,4,W2B,경기도,안양시,8450450,3.08,5689,3.29
8,2020,07,09,5,W2B,경기도,안양시,7626900,2.78,5141,2.97
9,2020,07,10,6,W2B,경기도,안양시,7746150,2.82,5119,2.96
10,2020,07,11,7,W2B,경기도,안양시,8924900,3.25,5531,3.2
11,2020,07,12,1,W2B,경기도,안양시,11690600,4.26,6977,4.03
12,2020,07,13,2,W2B,경기도,안양시,6922350,2.52,4301,2.49
13,2020,07,14,3,W2B,경기도,안양시,8628549,3.15,5593,3.23
14,2020,07,15,4,W2B,경기도,안양시,8754950,3.19,5832,3.37
15,2020,07,16,5,W2B,경기도,안양시,8355750,3.05,5483,3.17
16,2020,07,17,6,W2B,경기도,안양시,8211300,2.99,5345,3.09
17,2020,07,18,7,W2B,경기도,안양시,9429900,3.44,5611,3.24
18,2020,07,19,1,W2B,경기도,안양시,12981250,4.73,7635,4.41
19,2020,07,20,2,W2B,경기도,안양시,8466250,3.09,5310,3.07
20,2020,07,21,3,W2B,경기도,안양시,9449664,3.44,5486,3.17
21,2020,07,22,4,W2B,경기도,안양시,7931900,2.89,5187,3.0
22,2020,07,23,5,W2B,경기도,안양시,5634800,2.05,3577,2.07
23,2020,07,24,6,W2B,경기도,안양시,9865700,3.6,6178,3.57
24,2020,07,25,7,W2B,경기도,안양시,9495700,3.46,5741,3.32
25,2020,07,26,1,W2B,경기도,안양시,13337350,4.86,7935,4.59
26,2020,07,27,2,W2B,경기도,안양시,7955450,2.9,5025,2.91
27,2020,07,28,3,W2B,경기도,안양시,8214650,2.99,5414,3.13
28,2020,07,29,4,W2B,경기도,안양시,7840000,2.86,5054,2.92
29,2020,07,30,5,W2B,경기도,안양시,8445200,3.08,5547,3.21
30,2020,07,31,6,W2B,경기도,안양시,8010850,2.92,5161,2.98
0,2020,07,01,4,W2D,경기도,부천시,22930350,3.1,14940,3.23
1,2020,07,02,5,W2D,경기도,부천시,22034550,2.97,14279,3.09
2,2020,07,03,6,W2D,경기도,부천시,21766100,2.94,13939,3.01
3,2020,07,04,7,W2D,경기도,부천시,23277050,3.14,14085,3.05
4,2020,07,05,1,W2D,경기도,부천시,30379950,4.1,17701,3.83
5,2020,07,06,2,W2D,경기도,부천시,24707350,3.34,15409,3.33
6,2020,07,07,3,W2D,경기도,부천시,22187300,3.0,14623,3.16
7,2020,07,08,4,W2D,경기도,부천시,22382050,3.02,14678,3.17
8,2020,07,09,5,W2D,경기도,부천시,22156200,2.99,14545,3.15
9,2020,07,10,6,W2D,경기도,부천시,20939750,2.83,13614,2.94
10,2020,07,11,7,W2D,경기도,부천시,24865650,3.36,14946,3.23
11,2020,07,12,1,W2D,경기도,부천시,28213900,3.81,16407,3.55
12,2020,07,13,2,W2D,경기도,부천시,20786900,2.81,12538,2.71
13,2020,07,14,3,W2D,경기도,부천시,24922800,3.36,15966,3.45
14,2020,07,15,4,W2D,경기도,부천시,22663950,3.06,14823,3.21
15,2020,07,16,5,W2D,경기도,부천시,23102750,3.12,14743,3.19
16,2020,07,17,6,W2D,경기도,부천시,22723550,3.07,14645,3.17
17,2020,07,18,7,W2D,경기도,부천시,25289150,3.41,15259,3.3
18,2020,07,19,1,W2D,경기도,부천시,29926500,4.04,17025,3.68
19,2020,07,20,2,W2D,경기도,부천시,25563000,3.45,15714,3.4
20,2020,07,21,3,W2D,경기도,부천시,24198400,3.27,15563,3.37
21,2020,07,22,4,W2D,경기도,부천시,19901800,2.69,12831,2.78
22,2020,07,23,5,W2D,경기도,부천시,17132450,2.31,10919,2.36
23,2020,07,24,6,W2D,경기도,부천시,26160300,3.53,16281,3.52
24,2020,07,25,7,W2D,경기도,부천시,25769370,3.48,15419,3.33
25,2020,07,26,1,W2D,경기도,부천시,31062100,4.19,17883,3.87
26,2020,07,27,2,W2D,경기도,부천시,24734100,3.34,14976,3.24
27,2020,07,28,3,W2D,경기도,부천시,23589050,3.18,15171,3.28
28,2020,07,29,4,W2D,경기도,부천시,21416050,2.89,13698,2.96
29,2020,07,30,5,W2D,경기도,부천시,23289950,3.14,15117,3.27
30,2020,07,31,6,W2D,경기도,부천시,22612950,3.05,14637,3.17
0,2020,07,01,4,W2H,경기도,평택시,9087350,3.15,5326,3.2
1,2020,07,02,5,W2H,경기도,평택시,8529150,2.96,5062,3.04
2,2020,07,03,6,W2H,경기도,평택시,7655100,2.66,4784,2.88
3,2020,07,04,7,W2H,경기도,평택시,9269900,3.22,5254,3.16
4,2020,07,05,1,W2H,경기도,평택시,11312550,3.93,6018,3.62
5,2020,07,06,2,W2H,경기도,평택시,9595950,3.33,5545,3.33
6,2020,07,07,3,W2H,경기도,평택시,8487650,2.95,5162,3.1
7,2020,07,08,4,W2H,경기도,평택시,8630600,3.0,5241,3.15
8,2020,07,09,5,W2H,경기도,평택시,8571150,2.98,5239,3.15
9,2020,07,10,6,W2H,경기도,평택시,8218400,2.85,5076,3.05
10,2020,07,11,7,W2H,경기도,평택시,9366950,3.25,5364,3.23
11,2020,07,12,1,W2H,경기도,평택시,10044650,3.49,5456,3.28
12,2020,07,13,2,W2H,경기도,평택시,8791750,3.05,4776,2.87
13,2020,07,14,3,W2H,경기도,평택시,9738799,3.38,5712,3.43
14,2020,07,15,4,W2H,경기도,평택시,9091600,3.16,5458,3.28
15,2020,07,16,5,W2H,경기도,평택시,8918150,3.1,5312,3.19
16,2020,07,17,6,W2H,경기도,평택시,8800300,3.06,5310,3.19
17,2020,07,18,7,W2H,경기도,평택시,9771450,3.39,5577,3.35
18,2020,07,19,1,W2H,경기도,평택시,11961450,4.15,6264,3.77
19,2020,07,20,2,W2H,경기도,평택시,10199300,3.54,5662,3.4
20,2020,07,21,3,W2H,경기도,평택시,9122500,3.17,5515,3.32
21,2020,07,22,4,W2H,경기도,평택시,8220649,2.85,4947,2.97
22,2020,07,23,5,W2H,경기도,평택시,6111750,2.12,3570,2.15
23,2020,07,24,6,W2H,경기도,평택시,10549249,3.66,5960,3.58
24,2020,07,25,7,W2H,경기도,평택시,10023850,3.48,5504,3.31
25,2020,07,26,1,W2H,경기도,평택시,12913450,4.48,6607,3.97
26,2020,07,27,2,W2H,경기도,평택시,9897800,3.44,5597,3.37
27,2020,07,28,3,W2H,경기도,평택시,8807100,3.06,5259,3.16
28,2020,07,29,4,W2H,경기도,평택시,8783250,3.05,5225,3.14
29,2020,07,30,5,W2H,경기도,평택시,9044300,3.14,5380,3.24
30,2020,07,31,6,W2H,경기도,평택시,8516100,2.96,5136,3.09
0,2020,07,01,4,W2I,경기도,동두천시,8567850,3.27,5373,3.33
1,2020,07,02,5,W2I,경기도,동두천시,8138200,3.1,5042,3.13
2,2020,07,03,6,W2I,경기도,동두천시,7597650,2.9,4939,3.06
3,2020,07,04,7,W2I,경기도,동두천시,8186950,3.12,4986,3.09
4,2020,07,05,1,W2I,경기도,동두천시,9901950,3.78,5680,3.52
5,2020,07,06,2,W2I,경기도,동두천시,8546000,3.26,5324,3.3
6,2020,07,07,3,W2I,경기도,동두천시,8175300,3.12,5164,3.2
7,2020,07,08,4,W2I,경기도,동두천시,7869150,3.0,5040,3.12
8,2020,07,09,5,W2I,경기도,동두천시,7690000,2.93,5032,3.12
9,2020,07,10,6,W2I,경기도,동두천시,7159050,2.73,4589,2.85
10,2020,07,11,7,W2I,경기도,동두천시,8033900,3.06,5002,3.1
11,2020,07,12,1,W2I,경기도,동두천시,9924400,3.79,5689,3.53
12,2020,07,13,2,W2I,경기도,동두천시,7064600,2.7,4319,2.68
13,2020,07,14,3,W2I,경기도,동두천시,8493750,3.24,5365,3.33
14,2020,07,15,4,W2I,경기도,동두천시,7882850,3.01,5152,3.19
15,2020,07,16,5,W2I,경기도,동두천시,8570750,3.27,5327,3.3
