,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2020,05,22,6,W3L,강원도,영월군,20200,2.6,13,3.09
22,2020,05,23,7,W3L,강원도,영월군,28550,3.67,15,3.56
23,2020,05,24,1,W3L,강원도,영월군,27550,3.54,14,3.33
24,2020,05,25,2,W3L,강원도,영월군,29400,3.78,11,2.61
25,2020,05,26,3,W3L,강원도,영월군,33150,4.26,19,4.51
26,2020,05,27,4,W3L,강원도,영월군,22600,2.9,10,2.38
27,2020,05,28,5,W3L,강원도,영월군,19100,2.46,15,3.56
28,2020,05,29,6,W3L,강원도,영월군,29750,3.82,17,4.04
29,2020,05,30,7,W3L,강원도,영월군,14500,1.86,8,1.9
30,2020,05,31,1,W3L,강원도,영월군,12000,1.54,10,2.38
0,2020,05,01,6,W3N,강원도,정선군,550450,3.64,274,3.35
1,2020,05,02,7,W3N,강원도,정선군,444350,2.94,245,3.0
2,2020,05,03,1,W3N,강원도,정선군,578150,3.82,299,3.66
3,2020,05,04,2,W3N,강원도,정선군,470950,3.11,253,3.09
4,2020,05,05,3,W3N,강원도,정선군,516450,3.41,280,3.42
5,2020,05,06,4,W3N,강원도,정선군,472450,3.12,270,3.3
6,2020,05,07,5,W3N,강원도,정선군,465400,3.08,257,3.14
7,2020,05,08,6,W3N,강원도,정선군,464800,3.07,260,3.18
8,2020,05,09,7,W3N,강원도,정선군,431850,2.85,224,2.74
9,2020,05,10,1,W3N,강원도,정선군,519250,3.43,268,3.28
10,2020,05,11,2,W3N,강원도,정선군,466900,3.09,259,3.17
11,2020,05,12,3,W3N,강원도,정선군,455400,3.01,261,3.19
12,2020,05,13,4,W3N,강원도,정선군,468900,3.1,255,3.12
13,2020,05,14,5,W3N,강원도,정선군,525400,3.47,270,3.3
14,2020,05,15,6,W3N,강원도,정선군,347500,2.3,194,2.37
15,2020,05,16,7,W3N,강원도,정선군,651350,4.31,313,3.83
16,2020,05,17,1,W3N,강원도,정선군,580300,3.84,298,3.64
17,2020,05,18,2,W3N,강원도,정선군,375400,2.48,244,2.98
18,2020,05,19,3,W3N,강원도,정선군,461450,3.05,248,3.03
19,2020,05,20,4,W3N,강원도,정선군,408100,2.7,222,2.71
20,2020,05,21,5,W3N,강원도,정선군,474750,3.14,255,3.12
21,2020,05,22,6,W3N,강원도,정선군,421100,2.78,256,3.13
22,2020,05,23,7,W3N,강원도,정선군,547800,3.62,266,3.25
23,2020,05,24,1,W3N,강원도,정선군,539850,3.57,283,3.46
24,2020,05,25,2,W3N,강원도,정선군,490550,3.24,284,3.47
25,2020,05,26,3,W3N,강원도,정선군,486850,3.22,249,3.04
26,2020,05,27,4,W3N,강원도,정선군,457150,3.02,271,3.31
27,2020,05,28,5,W3N,강원도,정선군,495850,3.28,273,3.34
28,2020,05,29,6,W3N,강원도,정선군,365750,2.42,225,2.75
29,2020,05,30,7,W3N,강원도,정선군,518100,3.43,262,3.2
30,2020,05,31,1,W3N,강원도,정선군,673600,4.45,361,4.41
0,2020,05,01,6,W3Q,강원도,양구군,453950,3.74,163,3.09
1,2020,05,02,7,W3Q,강원도,양구군,420150,3.46,176,3.33
2,2020,05,03,1,W3Q,강원도,양구군,510100,4.21,209,3.96
3,2020,05,04,2,W3Q,강원도,양구군,410350,3.38,163,3.09
4,2020,05,05,3,W3Q,강원도,양구군,418550,3.45,178,3.37
5,2020,05,06,4,W3Q,강원도,양구군,341650,2.82,161,3.05
6,2020,05,07,5,W3Q,강원도,양구군,378200,3.12,169,3.2
7,2020,05,08,6,W3Q,강원도,양구군,359000,2.96,153,2.9
8,2020,05,09,7,W3Q,강원도,양구군,261150,2.15,109,2.06
9,2020,05,10,1,W3Q,강원도,양구군,517550,4.27,212,4.01
10,2020,05,11,2,W3Q,강원도,양구군,399100,3.29,170,3.22
11,2020,05,12,3,W3Q,강원도,양구군,346950,2.86,147,2.78
12,2020,05,13,4,W3Q,강원도,양구군,320949,2.65,162,3.07
13,2020,05,14,5,W3Q,강원도,양구군,379050,3.13,164,3.1
14,2020,05,15,6,W3Q,강원도,양구군,275500,2.27,129,2.44
15,2020,05,16,7,W3Q,강원도,양구군,379250,3.13,177,3.35
16,2020,05,17,1,W3Q,강원도,양구군,512300,4.22,209,3.96
17,2020,05,18,2,W3Q,강원도,양구군,357300,2.95,141,2.67
18,2020,05,19,3,W3Q,강원도,양구군,379750,3.13,170,3.22
19,2020,05,20,4,W3Q,강원도,양구군,370250,3.05,175,3.31
20,2020,05,21,5,W3Q,강원도,양구군,350400,2.89,170,3.22
21,2020,05,22,6,W3Q,강원도,양구군,320050,2.64,164,3.1
22,2020,05,23,7,W3Q,강원도,양구군,362700,2.99,171,3.24
23,2020,05,24,1,W3Q,강원도,양구군,493049,4.06,203,3.84
24,2020,05,25,2,W3Q,강원도,양구군,350600,2.89,171,3.24
25,2020,05,26,3,W3Q,강원도,양구군,401500,3.31,162,3.07
26,2020,05,27,4,W3Q,강원도,양구군,409750,3.38,183,3.46
27,2020,05,28,5,W3Q,강원도,양구군,392950,3.24,161,3.05
28,2020,05,29,6,W3Q,강원도,양구군,396150,3.27,183,3.46
29,2020,05,30,7,W3Q,강원도,양구군,370100,3.05,161,3.05
30,2020,05,31,1,W3Q,강원도,양구군,491050,4.05,217,4.11
0,2020,05,01,6,W3S,강원도,고성군,808600,3.97,426,3.77
1,2020,05,02,7,W3S,강원도,고성군,753650,3.7,386,3.42
2,2020,05,03,1,W3S,강원도,고성군,1024350,5.04,472,4.18
3,2020,05,04,2,W3S,강원도,고성군,626800,3.08,346,3.06
4,2020,05,05,3,W3S,강원도,고성군,682350,3.35,379,3.36
5,2020,05,06,4,W3S,강원도,고성군,593500,2.92,352,3.12
6,2020,05,07,5,W3S,강원도,고성군,618300,3.04,345,3.06
7,2020,05,08,6,W3S,강원도,고성군,530250,2.61,326,2.89
8,2020,05,09,7,W3S,강원도,고성군,503900,2.48,289,2.56
9,2020,05,10,1,W3S,강원도,고성군,859100,4.22,418,3.7
10,2020,05,11,2,W3S,강원도,고성군,698050,3.43,396,3.51
11,2020,05,12,3,W3S,강원도,고성군,597900,2.94,359,3.18
12,2020,05,13,4,W3S,강원도,고성군,543250,2.67,344,3.05
13,2020,05,14,5,W3S,강원도,고성군,617600,3.04,363,3.21
14,2020,05,15,6,W3S,강원도,고성군,537500,2.64,330,2.92
15,2020,05,16,7,W3S,강원도,고성군,610550,3.0,338,2.99
16,2020,05,17,1,W3S,강원도,고성군,831550,4.09,443,3.92
17,2020,05,18,2,W3S,강원도,고성군,470950,2.31,276,2.44
18,2020,05,19,3,W3S,강원도,고성군,413250,2.03,222,1.97
19,2020,05,20,4,W3S,강원도,고성군,760350,3.74,408,3.61
20,2020,05,21,5,W3S,강원도,고성군,690650,3.39,325,2.88
21,2020,05,22,6,W3S,강원도,고성군,572750,2.82,317,2.81
22,2020,05,23,7,W3S,강원도,고성군,734250,3.61,400,3.54
23,2020,05,24,1,W3S,강원도,고성군,832300,4.09,436,3.86
24,2020,05,25,2,W3S,강원도,고성군,608300,2.99,381,3.37
25,2020,05,26,3,W3S,강원도,고성군,613900,3.02,352,3.12
26,2020,05,27,4,W3S,강원도,고성군,589450,2.9,350,3.1
27,2020,05,28,5,W3S,강원도,고성군,674900,3.32,381,3.37
28,2020,05,29,6,W3S,강원도,고성군,584500,2.87,360,3.19
29,2020,05,30,7,W3S,강원도,고성군,679200,3.34,360,3.19
30,2020,05,31,1,W3S,강원도,고성군,682350,3.35,411,3.64
0,2020,05,01,6,W3U,충청북도,청주시,52034050,3.25,31708,3.2
1,2020,05,02,7,W3U,충청북도,청주시,50986950,3.18,30911,3.12
2,2020,05,03,1,W3U,충청북도,청주시,54716450,3.41,31829,3.22
3,2020,05,04,2,W3U,충청북도,청주시,51421200,3.21,31581,3.19
4,2020,05,05,3,W3U,충청북도,청주시,49274889,3.07,30224,3.05
5,2020,05,06,4,W3U,충청북도,청주시,51974800,3.24,32541,3.29
6,2020,05,07,5,W3U,충청북도,청주시,46540450,2.9,29958,3.03
7,2020,05,08,6,W3U,충청북도,청주시,44337700,2.77,29102,2.94
8,2020,05,09,7,W3U,충청북도,청주시,45383000,2.83,27099,2.74
9,2020,05,10,1,W3U,충청북도,청주시,62522349,3.9,35859,3.62
10,2020,05,11,2,W3U,충청북도,청주시,54879550,3.42,33489,3.38
11,2020,05,12,3,W3U,충청북도,청주시,47607550,2.97,30294,3.06
12,2020,05,13,4,W3U,충청북도,청주시,47250100,2.95,30844,3.12
13,2020,05,14,5,W3U,충청북도,청주시,46606449,2.91,30321,3.06
14,2020,05,15,6,W3U,충청북도,청주시,38873600,2.43,25030,2.53
15,2020,05,16,7,W3U,충청북도,청주시,55361400,3.45,33303,3.36
16,2020,05,17,1,W3U,충청북도,청주시,67737050,4.23,38519,3.89
17,2020,05,18,2,W3U,충청북도,청주시,47959849,2.99,29140,2.94
18,2020,05,19,3,W3U,충청북도,청주시,52269500,3.26,32394,3.27
19,2020,05,20,4,W3U,충청북도,청주시,50082550,3.12,32050,3.24
20,2020,05,21,5,W3U,충청북도,청주시,48335847,3.02,31137,3.15
21,2020,05,22,6,W3U,충청북도,청주시,47350650,2.95,30685,3.1
22,2020,05,23,7,W3U,충청북도,청주시,53512550,3.34,32426,3.28
23,2020,05,24,1,W3U,충청북도,청주시,64470949,4.02,36599,3.7
24,2020,05,25,2,W3U,충청북도,청주시,55576700,3.47,34031,3.44
25,2020,05,26,3,W3U,충청북도,청주시,48605150,3.03,31453,3.18
26,2020,05,27,4,W3U,충청북도,청주시,49617750,3.1,32529,3.29
27,2020,05,28,5,W3U,충청북도,청주시,48360500,3.02,31527,3.19
28,2020,05,29,6,W3U,충청북도,청주시,48366850,3.02,31763,3.21
29,2020,05,30,7,W3U,충청북도,청주시,54043150,3.37,33003,3.33
30,2020,05,31,1,W3U,충청북도,청주시,66751350,4.16,38358,3.88
0,2020,05,01,6,W4C,충청남도,서산시,1755800,3.07,931,3.12
1,2020,05,02,7,W4C,충청남도,서산시,1793900,3.13,883,2.96
2,2020,05,03,1,W4C,충청남도,서산시,1970749,3.44,967,3.24
3,2020,05,04,2,W4C,충청남도,서산시,1692000,2.96,886,2.97
4,2020,05,05,3,W4C,충청남도,서산시,1724400,3.01,907,3.04
5,2020,05,06,4,W4C,충청남도,서산시,1869750,3.27,966,3.24
6,2020,05,07,5,W4C,충청남도,서산시,1625500,2.84,908,3.04
7,2020,05,08,6,W4C,충청남도,서산시,1523499,2.66,815,2.73
8,2020,05,09,7,W4C,충청남도,서산시,1597950,2.79,829,2.78
9,2020,05,10,1,W4C,충청남도,서산시,2233900,3.9,1092,3.66
10,2020,05,11,2,W4C,충청남도,서산시,2043450,3.57,1010,3.39
11,2020,05,12,3,W4C,충청남도,서산시,1799750,3.14,966,3.24
12,2020,05,13,4,W4C,충청남도,서산시,1705999,2.98,895,3.0
13,2020,05,14,5,W4C,충청남도,서산시,1747750,3.05,949,3.18
14,2020,05,15,6,W4C,충청남도,서산시,1333499,2.33,726,2.43
15,2020,05,16,7,W4C,충청남도,서산시,1974100,3.45,1025,3.44
16,2020,05,17,1,W4C,충청남도,서산시,2386550,4.17,1127,3.78
17,2020,05,18,2,W4C,충청남도,서산시,1905550,3.33,923,3.09
18,2020,05,19,3,W4C,충청남도,서산시,1928850,3.37,976,3.27
19,2020,05,20,4,W4C,충청남도,서산시,1675500,2.93,916,3.07
20,2020,05,21,5,W4C,충청남도,서산시,1731000,3.02,911,3.05
21,2020,05,22,6,W4C,충청남도,서산시,1740600,3.04,979,3.28
22,2020,05,23,7,W4C,충청남도,서산시,1890950,3.3,991,3.32
23,2020,05,24,1,W4C,충청남도,서산시,2306350,4.03,1120,3.75
24,2020,05,25,2,W4C,충청남도,서산시,2046750,3.58,1040,3.49
25,2020,05,26,3,W4C,충청남도,서산시,1646700,2.88,920,3.08
26,2020,05,27,4,W4C,충청남도,서산시,1836700,3.21,1011,3.39
27,2020,05,28,5,W4C,충청남도,서산시,1736750,3.03,987,3.31
28,2020,05,29,6,W4C,충청남도,서산시,1680850,2.94,979,3.28
29,2020,05,30,7,W4C,충청남도,서산시,1930350,3.37,1043,3.5
30,2020,05,31,1,W4C,충청남도,서산시,2413949,4.22,1156,3.87
0,2020,05,01,6,W4Q,전라북도,군산시,21804200,3.35,12348,3.23
1,2020,05,02,7,W4Q,전라북도,군산시,21662900,3.33,12381,3.24
2,2020,05,03,1,W4Q,전라북도,군산시,22311800,3.43,12147,3.18
3,2020,05,04,2,W4Q,전라북도,군산시,21641300,3.33,12481,3.27
4,2020,05,05,3,W4Q,전라북도,군산시,20384200,3.13,11571,3.03
5,2020,05,06,4,W4Q,전라북도,군산시,21230050,3.26,12787,3.35
6,2020,05,07,5,W4Q,전라북도,군산시,19972650,3.07,12038,3.15
7,2020,05,08,6,W4Q,전라북도,군산시,19033800,2.92,11715,3.07
8,2020,05,09,7,W4Q,전라북도,군산시,19566700,3.01,10988,2.88
9,2020,05,10,1,W4Q,전라북도,군산시,24424950,3.75,13220,3.46
10,2020,05,11,2,W4Q,전라북도,군산시,22805200,3.5,13118,3.44
11,2020,05,12,3,W4Q,전라북도,군산시,19809700,3.04,11970,3.13
12,2020,05,13,4,W4Q,전라북도,군산시,20172200,3.1,12259,3.21
13,2020,05,14,5,W4Q,전라북도,군산시,19763200,3.04,12206,3.2
14,2020,05,15,6,W4Q,전라북도,군산시,15420750,2.37,9376,2.46
15,2020,05,16,7,W4Q,전라북도,군산시,22604200,3.47,12926,3.38
16,2020,05,17,1,W4Q,전라북도,군산시,25342750,3.89,13719,3.59
17,2020,05,18,2,W4Q,전라북도,군산시,19738650,3.03,11603,3.04
18,2020,05,19,3,W4Q,전라북도,군산시,21018000,3.23,12414,3.25
19,2020,05,20,4,W4Q,전라북도,군산시,20182750,3.1,12256,3.21
20,2020,05,21,5,W4Q,전라북도,군산시,19270950,2.96,11917,3.12
21,2020,05,22,6,W4Q,전라북도,군산시,20004750,3.07,12167,3.19
22,2020,05,23,7,W4Q,전라북도,군산시,21538799,3.31,12550,3.29
23,2020,05,24,1,W4Q,전라북도,군산시,22821350,3.51,12599,3.3
24,2020,05,25,2,W4Q,전라북도,군산시,22216500,3.41,13099,3.43
25,2020,05,26,3,W4Q,전라북도,군산시,20162600,3.1,12338,3.23
26,2020,05,27,4,W4Q,전라북도,군산시,20093350,3.09,12362,3.24
27,2020,05,28,5,W4Q,전라북도,군산시,19823200,3.05,12387,3.24
28,2020,05,29,6,W4Q,전라북도,군산시,19856100,3.05,12549,3.29
29,2020,05,30,7,W4Q,전라북도,군산시,22056449,3.39,12715,3.33
30,2020,05,31,1,W4Q,전라북도,군산시,24109400,3.7,13674,3.58
0,2020,05,01,6,W4R,전라북도,익산시,122020850,3.64,18159,3.3
1,2020,05,02,7,W4R,전라북도,익산시,95584550,2.86,17017,3.1
2,2020,05,03,1,W4R,전라북도,익산시,61444150,1.84,16512,3.0
3,2020,05,04,2,W4R,전라북도,익산시,161171550,4.81,18694,3.4
4,2020,05,05,3,W4R,전라북도,익산시,107515850,3.21,16672,3.03
5,2020,05,06,4,W4R,전라북도,익산시,122329600,3.65,18441,3.35
6,2020,05,07,5,W4R,전라북도,익산시,104094350,3.11,17252,3.14
7,2020,05,08,6,W4R,전라북도,익산시,117472500,3.51,17040,3.1
8,2020,05,09,7,W4R,전라북도,익산시,89480300,2.67,15896,2.89
9,2020,05,10,1,W4R,전라북도,익산시,61093650,1.82,17584,3.2
10,2020,05,11,2,W4R,전라북도,익산시,159220350,4.76,19124,3.48
11,2020,05,12,3,W4R,전라북도,익산시,123336750,3.68,17522,3.19
12,2020,05,13,4,W4R,전라북도,익산시,112884000,3.37,17631,3.21
13,2020,05,14,5,W4R,전라북도,익산시,98816950,2.95,17713,3.22
14,2020,05,15,6,W4R,전라북도,익산시,111969650,3.34,15214,2.77
15,2020,05,16,7,W4R,전라북도,익산시,91657850,2.74,18245,3.32
16,2020,05,17,1,W4R,전라북도,익산시,65014750,1.94,18477,3.36
17,2020,05,18,2,W4R,전라북도,익산시,160203800,4.79,18073,3.29
18,2020,05,19,3,W4R,전라북도,익산시,121479850,3.63,17622,3.21
19,2020,05,20,4,W4R,전라북도,익산시,111437250,3.33,18177,3.31
20,2020,05,21,5,W4R,전라북도,익산시,98987500,2.96,17349,3.16
21,2020,05,22,6,W4R,전라북도,익산시,119552600,3.57,17906,3.26
22,2020,05,23,7,W4R,전라북도,익산시,95230500,2.84,17689,3.22
23,2020,05,24,1,W4R,전라북도,익산시,62981200,1.88,17734,3.23
24,2020,05,25,2,W4R,전라북도,익산시,161517750,4.82,19589,3.56
25,2020,05,26,3,W4R,전라북도,익산시,122754950,3.67,17904,3.26
26,2020,05,27,4,W4R,전라북도,익산시,111859350,3.34,17941,3.26
27,2020,05,28,5,W4R,전라북도,익산시,98156350,2.93,17519,3.19
28,2020,05,29,6,W4R,전라북도,익산시,116022500,3.47,18277,3.32
29,2020,05,30,7,W4R,전라북도,익산시,96187500,2.87,18192,3.31
30,2020,05,31,1,W4R,전라북도,익산시,66258350,1.98,18596,3.38
0,2020,05,01,6,W4S,전라북도,정읍시,14703850,2.3,4061,3.08
1,2020,05,02,7,W4S,전라북도,정읍시,19487250,3.04,4078,3.09
2,2020,05,03,1,W4S,전라북도,정읍시,8445300,1.32,4020,3.05
3,2020,05,04,2,W4S,전라북도,정읍시,31246250,4.88,4417,3.35
4,2020,05,05,3,W4S,전라북도,정읍시,24215750,3.78,4103,3.11
5,2020,05,06,4,W4S,전라북도,정읍시,22445600,3.51,4345,3.29
6,2020,05,07,5,W4S,전라북도,정읍시,20123200,3.14,4173,3.16
7,2020,05,08,6,W4S,전라북도,정읍시,23891150,3.73,3859,2.92
8,2020,05,09,7,W4S,전라북도,정읍시,15209350,2.38,3890,2.95
9,2020,05,10,1,W4S,전라북도,정읍시,8520300,1.33,4244,3.22
10,2020,05,11,2,W4S,전라북도,정읍시,29881850,4.67,4566,3.46
11,2020,05,12,3,W4S,전라북도,정읍시,26897750,4.2,4314,3.27
12,2020,05,13,4,W4S,전라북도,정읍시,21579300,3.37,4075,3.09
13,2020,05,14,5,W4S,전라북도,정읍시,20427450,3.19,4250,3.22
14,2020,05,15,6,W4S,전라북도,정읍시,23215200,3.63,3704,2.81
15,2020,05,16,7,W4S,전라북도,정읍시,16069650,2.51,4099,3.11
16,2020,05,17,1,W4S,전라북도,정읍시,9103150,1.42,4533,3.43
17,2020,05,18,2,W4S,전라북도,정읍시,27322650,4.27,4105,3.11
18,2020,05,19,3,W4S,전라북도,정읍시,25468050,3.98,4345,3.29
19,2020,05,20,4,W4S,전라북도,정읍시,22397550,3.5,4343,3.29
20,2020,05,21,5,W4S,전라북도,정읍시,20634400,3.22,4238,3.21
21,2020,05,22,6,W4S,전라북도,정읍시,26476350,4.14,4418,3.35
22,2020,05,23,7,W4S,전라북도,정읍시,16974100,2.65,4320,3.27
23,2020,05,24,1,W4S,전라북도,정읍시,9024150,1.41,4410,3.34
24,2020,05,25,2,W4S,전라북도,정읍시,28952400,4.52,4708,3.57
25,2020,05,26,3,W4S,전라북도,정읍시,27904050,4.36,4506,3.41
26,2020,05,27,4,W4S,전라북도,정읍시,23203350,3.63,4287,3.25
27,2020,05,28,5,W4S,전라북도,정읍시,22705650,3.55,4310,3.27
28,2020,05,29,6,W4S,전라북도,정읍시,27200600,4.25,4449,3.37
29,2020,05,30,7,W4S,전라북도,정읍시,17440000,2.72,4269,3.23
30,2020,05,31,1,W4S,전라북도,정읍시,8851850,1.38,4539,3.44
0,2020,05,02,7,W4W,전라북도,진안군,1703000,8.53,28,8.0
1,2020,05,06,4,W4W,전라북도,진안군,2966500,14.87,43,12.29
2,2020,05,07,5,W4W,전라북도,진안군,711000,3.56,12,3.43
3,2020,05,09,7,W4W,전라북도,진안군,1727500,8.66,34,9.71
4,2020,05,11,2,W4W,전라북도,진안군,379000,1.9,5,1.43
5,2020,05,12,3,W4W,전라북도,진안군,29000,0.15,1,0.29
6,2020,05,13,4,W4W,전라북도,진안군,2107000,10.56,40,11.43
7,2020,05,14,5,W4W,전라북도,진안군,141500,0.71,4,1.14
8,2020,05,16,7,W4W,전라북도,진안군,1399500,7.01,31,8.86
9,2020,05,19,3,W4W,전라북도,진안군,183000,0.92,3,0.86
10,2020,05,20,4,W4W,전라북도,진안군,2423500,12.14,39,11.14
11,2020,05,21,5,W4W,전라북도,진안군,437000,2.19,8,2.29
12,2020,05,23,7,W4W,전라북도,진안군,1320500,6.62,25,7.14
13,2020,05,25,2,W4W,전라북도,진안군,408000,2.04,6,1.71
14,2020,05,27,4,W4W,전라북도,진안군,2528000,12.67,41,11.71
15,2020,05,28,5,W4W,전라북도,진안군,398500,2.0,7,2.0
16,2020,05,30,7,W4W,전라북도,진안군,1092500,5.47,23,6.57
0,2020,05,01,6,W4Z,전라북도,임실군,660350,3.48,252,3.23
1,2020,05,02,7,W4Z,전라북도,임실군,674400,3.55,239,3.06
2,2020,05,03,1,W4Z,전라북도,임실군,642500,3.39,241,3.08
3,2020,05,04,2,W4Z,전라북도,임실군,536100,2.82,261,3.34
4,2020,05,05,3,W4Z,전라북도,임실군,619850,3.27,227,2.91
5,2020,05,06,4,W4Z,전라북도,임실군,573000,3.02,251,3.21
6,2020,05,07,5,W4Z,전라북도,임실군,632500,3.33,258,3.3
7,2020,05,08,6,W4Z,전라북도,임실군,471250,2.48,217,2.78
8,2020,05,09,7,W4Z,전라북도,임실군,473300,2.49,210,2.69
9,2020,05,10,1,W4Z,전라북도,임실군,532700,2.81,221,2.83
10,2020,05,11,2,W4Z,전라북도,임실군,696200,3.67,270,3.46
11,2020,05,12,3,W4Z,전라북도,임실군,679350,3.58,261,3.34
12,2020,05,13,4,W4Z,전라북도,임실군,536400,2.83,215,2.75
13,2020,05,14,5,W4Z,전라북도,임실군,1150000,6.06,496,6.35
14,2020,05,15,6,W4Z,전라북도,임실군,462850,2.44,194,2.48
15,2020,05,16,7,W4Z,전라북도,임실군,667600,3.52,267,3.42
16,2020,05,17,1,W4Z,전라북도,임실군,595950,3.14,247,3.16
17,2020,05,18,2,W4Z,전라북도,임실군,565250,2.98,243,3.11
18,2020,05,19,3,W4Z,전라북도,임실군,597150,3.15,237,3.03
19,2020,05,20,4,W4Z,전라북도,임실군,677200,3.57,266,3.4
20,2020,05,21,5,W4Z,전라북도,임실군,581700,3.07,257,3.29
21,2020,05,22,6,W4Z,전라북도,임실군,544750,2.87,247,3.16
22,2020,05,23,7,W4Z,전라북도,임실군,580150,3.06,251,3.21
23,2020,05,24,1,W4Z,전라북도,임실군,549900,2.9,240,3.07
24,2020,05,25,2,W4Z,전라북도,임실군,569800,3.0,259,3.31
25,2020,05,26,3,W4Z,전라북도,임실군,671200,3.54,239,3.06
26,2020,05,27,4,W4Z,전라북도,임실군,632950,3.34,256,3.28
27,2020,05,28,5,W4Z,전라북도,임실군,559500,2.95,244,3.12
28,2020,05,29,6,W4Z,전라북도,임실군,599150,3.16,243,3.11
29,2020,05,30,7,W4Z,전라북도,임실군,596550,3.14,252,3.23
30,2020,05,31,1,W4Z,전라북도,임실군,648850,3.42,252,3.23
0,2020,05,01,6,W50,전라북도,순창군,210750,3.15,114,3.12
1,2020,05,02,7,W50,전라북도,순창군,225150,3.37,115,3.15
2,2020,05,03,1,W50,전라북도,순창군,219700,3.29,114,3.12
3,2020,05,04,2,W50,전라북도,순창군,223800,3.35,126,3.45
4,2020,05,05,3,W50,전라북도,순창군,219250,3.28,106,2.9
5,2020,05,06,4,W50,전라북도,순창군,273550,4.09,140,3.83
6,2020,05,07,5,W50,전라북도,순창군,186250,2.79,109,2.98
7,2020,05,08,6,W50,전라북도,순창군,171900,2.57,105,2.87
8,2020,05,09,7,W50,전라북도,순창군,176450,2.64,94,2.57
9,2020,05,10,1,W50,전라북도,순창군,277000,4.14,133,3.64
10,2020,05,11,2,W50,전라북도,순창군,305100,4.56,151,4.13
11,2020,05,12,3,W50,전라북도,순창군,185050,2.77,109,2.98
12,2020,05,13,4,W50,전라북도,순창군,187550,2.8,109,2.98
13,2020,05,14,5,W50,전라북도,순창군,202100,3.02,120,3.28
14,2020,05,15,6,W50,전라북도,순창군,155300,2.32,85,2.33
15,2020,05,16,7,W50,전라북도,순창군,206050,3.08,116,3.18
16,2020,05,17,1,W50,전라북도,순창군,266650,3.99,135,3.7
17,2020,05,18,2,W50,전라북도,순창군,223950,3.35,125,3.42
18,2020,05,19,3,W50,전라북도,순창군,198550,2.97,107,2.93
19,2020,05,20,4,W50,전라북도,순창군,218900,3.27,126,3.45
20,2020,05,21,5,W50,전라북도,순창군,163800,2.45,99,2.71
21,2020,05,22,6,W50,전라북도,순창군,187800,2.81,118,3.23
22,2020,05,23,7,W50,전라북도,순창군,292250,4.37,146,4.0
23,2020,05,24,1,W50,전라북도,순창군,244700,3.66,128,3.5
24,2020,05,25,2,W50,전라북도,순창군,178100,2.66,99,2.71
25,2020,05,26,3,W50,전라북도,순창군,188300,2.82,117,3.2
26,2020,05,27,4,W50,전라북도,순창군,192900,2.88,126,3.45
27,2020,05,28,5,W50,전라북도,순창군,174600,2.61,98,2.68
28,2020,05,29,6,W50,전라북도,순창군,204200,3.05,120,3.28
29,2020,05,30,7,W50,전라북도,순창군,222700,3.33,115,3.15
30,2020,05,31,1,W50,전라북도,순창군,304200,4.55,148,4.05
0,2020,05,01,6,W51,전라북도,고창군,2447400,3.48,981,3.14
1,2020,05,02,7,W51,전라북도,고창군,2386250,3.39,1018,3.26
2,2020,05,03,1,W51,전라북도,고창군,2428700,3.45,1014,3.25
3,2020,05,04,2,W51,전라북도,고창군,2312650,3.28,1010,3.24
4,2020,05,05,3,W51,전라북도,고창군,2235650,3.17,999,3.2
5,2020,05,06,4,W51,전라북도,고창군,2163500,3.07,951,3.05
6,2020,05,07,5,W51,전라북도,고창군,2110100,3.0,941,3.02
7,2020,05,08,6,W51,전라북도,고창군,1875050,2.66,892,2.86
8,2020,05,09,7,W51,전라북도,고창군,2180850,3.1,918,2.94
9,2020,05,10,1,W51,전라북도,고창군,2738700,3.89,1145,3.67
10,2020,05,11,2,W51,전라북도,고창군,2481050,3.52,1093,3.5
11,2020,05,12,3,W51,전라북도,고창군,2028550,2.88,944,3.03
12,2020,05,13,4,W51,전라북도,고창군,2109350,3.0,971,3.11
13,2020,05,14,5,W51,전라북도,고창군,2231400,3.17,1035,3.32
14,2020,05,15,6,W51,전라북도,고창군,1608350,2.28,753,2.41
15,2020,05,16,7,W51,전라북도,고창군,2303000,3.27,995,3.19
16,2020,05,17,1,W51,전라북도,고창군,3024100,4.29,1235,3.96
17,2020,05,18,2,W51,전라북도,고창군,1940500,2.76,864,2.77
18,2020,05,19,3,W51,전라북도,고창군,2204700,3.13,942,3.02
19,2020,05,20,4,W51,전라북도,고창군,2321150,3.3,1067,3.42
20,2020,05,21,5,W51,전라북도,고창군,2094550,2.97,980,3.14
21,2020,05,22,6,W51,전라북도,고창군,1932600,2.74,952,3.05
22,2020,05,23,7,W51,전라북도,고창군,2442250,3.47,1047,3.36
23,2020,05,24,1,W51,전라북도,고창군,2666200,3.79,1118,3.58
24,2020,05,25,2,W51,전라북도,고창군,2330300,3.31,1044,3.35
25,2020,05,26,3,W51,전라북도,고창군,2172500,3.08,1001,3.21
26,2020,05,27,4,W51,전라북도,고창군,2014100,2.86,986,3.16
27,2020,05,28,5,W51,전라북도,고창군,2274050,3.23,1050,3.36
28,2020,05,29,6,W51,전라북도,고창군,2074200,2.95,989,3.17
29,2020,05,30,7,W51,전라북도,고창군,2289500,3.25,1032,3.31
30,2020,05,31,1,W51,전라북도,고창군,3003900,4.27,1238,3.97
