,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2019,10,03,5,W50,전라북도,순창군,322950,4.89,176,4.88
3,2019,10,04,6,W50,전라북도,순창군,222300,3.37,134,3.72
4,2019,10,05,7,W50,전라북도,순창군,216400,3.28,120,3.33
5,2019,10,06,1,W50,전라북도,순창군,282850,4.29,145,4.02
6,2019,10,07,2,W50,전라북도,순창군,203550,3.08,119,3.3
7,2019,10,08,3,W50,전라북도,순창군,204600,3.1,119,3.3
8,2019,10,09,4,W50,전라북도,순창군,228900,3.47,117,3.24
9,2019,10,10,5,W50,전라북도,순창군,205200,3.11,111,3.08
10,2019,10,11,6,W50,전라북도,순창군,187750,2.85,104,2.88
11,2019,10,12,7,W50,전라북도,순창군,226600,3.43,124,3.44
12,2019,10,13,1,W50,전라북도,순창군,267150,4.05,137,3.8
13,2019,10,14,2,W50,전라북도,순창군,211000,3.2,112,3.11
14,2019,10,15,3,W50,전라북도,순창군,191000,2.89,106,2.94
15,2019,10,16,4,W50,전라북도,순창군,172500,2.61,113,3.13
16,2019,10,17,5,W50,전라북도,순창군,196200,2.97,108,3.0
17,2019,10,18,6,W50,전라북도,순창군,160850,2.44,81,2.25
18,2019,10,19,7,W50,전라북도,순창군,229700,3.48,121,3.36
19,2019,10,20,1,W50,전라북도,순창군,257800,3.91,134,3.72
20,2019,10,21,2,W50,전라북도,순창군,190800,2.89,100,2.77
21,2019,10,22,3,W50,전라북도,순창군,204600,3.1,123,3.41
22,2019,10,23,4,W50,전라북도,순창군,174750,2.65,90,2.5
23,2019,10,24,5,W50,전라북도,순창군,189750,2.88,117,3.24
24,2019,10,25,6,W50,전라북도,순창군,202400,3.07,113,3.13
25,2019,10,26,7,W50,전라북도,순창군,197000,2.99,109,3.02
26,2019,10,27,1,W50,전라북도,순창군,281200,4.26,144,3.99
27,2019,10,28,2,W50,전라북도,순창군,195500,2.96,106,2.94
28,2019,10,29,3,W50,전라북도,순창군,200100,3.03,118,3.27
29,2019,10,30,4,W50,전라북도,순창군,215800,3.27,106,2.94
30,2019,10,31,5,W50,전라북도,순창군,164700,2.5,87,2.41
0,2019,10,01,3,W51,전라북도,고창군,1548450,2.42,823,2.77
1,2019,10,02,4,W51,전라북도,고창군,1290450,2.02,645,2.17
2,2019,10,03,5,W51,전라북도,고창군,2854750,4.46,1308,4.41
3,2019,10,04,6,W51,전라북도,고창군,2303950,3.6,1071,3.61
4,2019,10,05,7,W51,전라북도,고창군,2082100,3.26,962,3.24
5,2019,10,06,1,W51,전라북도,고창군,2740800,4.29,1138,3.84
6,2019,10,07,2,W51,전라북도,고창군,1776050,2.78,802,2.7
7,2019,10,08,3,W51,전라북도,고창군,2187700,3.42,1059,3.57
8,2019,10,09,4,W51,전라북도,고창군,2453200,3.84,1041,3.51
9,2019,10,10,5,W51,전라북도,고창군,2030700,3.18,940,3.17
10,2019,10,11,6,W51,전라북도,고창군,1805600,2.82,890,3.0
11,2019,10,12,7,W51,전라북도,고창군,1914550,2.99,926,3.12
12,2019,10,13,1,W51,전라북도,고창군,2536950,3.97,1096,3.7
13,2019,10,14,2,W51,전라북도,고창군,2053050,3.21,967,3.26
14,2019,10,15,3,W51,전라북도,고창군,1809400,2.83,887,2.99
15,2019,10,16,4,W51,전라북도,고창군,1806300,2.82,874,2.95
16,2019,10,17,5,W51,전라북도,고창군,1714250,2.68,882,2.97
17,2019,10,18,6,W51,전라북도,고창군,1783600,2.79,879,2.96
18,2019,10,19,7,W51,전라북도,고창군,2166350,3.39,971,3.27
19,2019,10,20,1,W51,전라북도,고창군,2749400,4.3,1188,4.01
20,2019,10,21,2,W51,전라북도,고창군,2186300,3.42,975,3.29
21,2019,10,22,3,W51,전라북도,고창군,1938150,3.03,913,3.08
22,2019,10,23,4,W51,전라북도,고창군,1933800,3.02,922,3.11
23,2019,10,24,5,W51,전라북도,고창군,2093950,3.27,984,3.32
24,2019,10,25,6,W51,전라북도,고창군,1812350,2.83,915,3.08
25,2019,10,26,7,W51,전라북도,고창군,1998500,3.12,884,2.98
26,2019,10,27,1,W51,전라북도,고창군,2481150,3.88,1081,3.64
27,2019,10,28,2,W51,전라북도,고창군,2081950,3.26,955,3.22
28,2019,10,29,3,W51,전라북도,고창군,1985850,3.11,897,3.02
29,2019,10,30,4,W51,전라북도,고창군,1938050,3.03,921,3.11
30,2019,10,31,5,W51,전라북도,고창군,1895900,2.96,864,2.91
0,2019,10,01,3,W52,전라북도,부안군,1686450,3.13,856,3.12
1,2019,10,02,4,W52,전라북도,부안군,1154500,2.15,656,2.39
2,2019,10,03,5,W52,전라북도,부안군,2559950,4.76,1223,4.46
3,2019,10,04,6,W52,전라북도,부안군,1917850,3.56,1000,3.65
4,2019,10,05,7,W52,전라북도,부안군,1785450,3.32,924,3.37
5,2019,10,06,1,W52,전라북도,부안군,2183250,4.06,1090,3.98
6,2019,10,07,2,W52,전라북도,부안군,1470550,2.73,773,2.82
7,2019,10,08,3,W52,전라북도,부안군,1814500,3.37,939,3.43
8,2019,10,09,4,W52,전라북도,부안군,1824750,3.39,952,3.47
9,2019,10,10,5,W52,전라북도,부안군,1573300,2.92,872,3.18
10,2019,10,11,6,W52,전라북도,부안군,1589400,2.95,884,3.22
11,2019,10,12,7,W52,전라북도,부안군,1815800,3.38,891,3.25
12,2019,10,13,1,W52,전라북도,부안군,2103750,3.91,995,3.63
13,2019,10,14,2,W52,전라북도,부안군,1808550,3.36,892,3.25
14,2019,10,15,3,W52,전라북도,부안군,1647000,3.06,820,2.99
15,2019,10,16,4,W52,전라북도,부안군,1603100,2.98,854,3.12
16,2019,10,17,5,W52,전라북도,부안군,1565300,2.91,876,3.2
17,2019,10,18,6,W52,전라북도,부안군,1419250,2.64,826,3.01
18,2019,10,19,7,W52,전라북도,부안군,1722000,3.2,840,3.06
19,2019,10,20,1,W52,전라북도,부안군,2017850,3.75,982,3.58
20,2019,10,21,2,W52,전라북도,부안군,1832900,3.41,936,3.41
21,2019,10,22,3,W52,전라북도,부안군,1632250,3.03,857,3.13
22,2019,10,23,4,W52,전라북도,부안군,1038800,1.93,566,2.06
23,2019,10,24,5,W52,전라북도,부안군,1658900,3.08,897,3.27
24,2019,10,25,6,W52,전라북도,부안군,1587350,2.95,857,3.13
25,2019,10,26,7,W52,전라북도,부안군,1534450,2.85,761,2.78
26,2019,10,27,1,W52,전라북도,부안군,2196350,4.08,994,3.63
27,2019,10,28,2,W52,전라북도,부안군,1890250,3.51,898,3.28
28,2019,10,29,3,W52,전라북도,부안군,1714350,3.19,834,3.04
29,2019,10,30,4,W52,전라북도,부안군,1676850,3.12,816,2.98
30,2019,10,31,5,W52,전라북도,부안군,1773150,3.3,853,3.11
0,2019,10,01,3,W53,전라남도,목포시,27500,1.63,26,2.06
1,2019,10,02,4,W53,전라남도,목포시,43750,2.59,28,2.22
2,2019,10,03,5,W53,전라남도,목포시,59900,3.55,49,3.88
3,2019,10,04,6,W53,전라남도,목포시,49250,2.92,38,3.01
4,2019,10,05,7,W53,전라남도,목포시,29200,1.73,31,2.45
5,2019,10,06,1,W53,전라남도,목포시,87100,5.16,60,4.75
6,2019,10,07,2,W53,전라남도,목포시,59250,3.51,42,3.33
7,2019,10,08,3,W53,전라남도,목포시,52600,3.12,41,3.25
8,2019,10,09,4,W53,전라남도,목포시,50250,2.98,45,3.56
9,2019,10,10,5,W53,전라남도,목포시,58300,3.46,52,4.12
10,2019,10,11,6,W53,전라남도,목포시,58800,3.49,43,3.4
11,2019,10,12,7,W53,전라남도,목포시,60350,3.58,41,3.25
12,2019,10,13,1,W53,전라남도,목포시,76100,4.51,55,4.35
13,2019,10,14,2,W53,전라남도,목포시,77250,4.58,46,3.64
14,2019,10,15,3,W53,전라남도,목포시,61300,3.63,40,3.17
15,2019,10,16,4,W53,전라남도,목포시,60150,3.57,42,3.33
16,2019,10,17,5,W53,전라남도,목포시,46600,2.76,36,2.85
17,2019,10,18,6,W53,전라남도,목포시,32200,1.91,30,2.38
18,2019,10,19,7,W53,전라남도,목포시,60700,3.6,41,3.25
19,2019,10,20,1,W53,전라남도,목포시,65100,3.86,55,4.35
20,2019,10,21,2,W53,전라남도,목포시,52800,3.13,42,3.33
21,2019,10,22,3,W53,전라남도,목포시,52800,3.13,36,2.85
22,2019,10,23,4,W53,전라남도,목포시,33200,1.97,24,1.9
23,2019,10,24,5,W53,전라남도,목포시,38800,2.3,38,3.01
24,2019,10,25,6,W53,전라남도,목포시,50000,2.96,40,3.17
25,2019,10,26,7,W53,전라남도,목포시,48350,2.87,35,2.77
26,2019,10,27,1,W53,전라남도,목포시,68350,4.05,46,3.64
27,2019,10,28,2,W53,전라남도,목포시,50350,2.99,38,3.01
28,2019,10,29,3,W53,전라남도,목포시,70550,4.18,51,4.04
29,2019,10,30,4,W53,전라남도,목포시,45450,2.69,38,3.01
30,2019,10,31,5,W53,전라남도,목포시,60450,3.58,34,2.69
0,2019,10,01,3,W54,전라남도,여수시,1098200,3.01,806,3.12
1,2019,10,02,4,W54,전라남도,여수시,743100,2.04,570,2.21
2,2019,10,03,5,W54,전라남도,여수시,1672750,4.59,1166,4.52
3,2019,10,04,6,W54,전라남도,여수시,1211500,3.32,888,3.44
4,2019,10,05,7,W54,전라남도,여수시,1191250,3.27,829,3.21
5,2019,10,06,1,W54,전라남도,여수시,1432250,3.93,997,3.86
6,2019,10,07,2,W54,전라남도,여수시,1079500,2.96,774,3.0
7,2019,10,08,3,W54,전라남도,여수시,1058100,2.9,823,3.19
8,2019,10,09,4,W54,전라남도,여수시,1260000,3.46,890,3.45
9,2019,10,10,5,W54,전라남도,여수시,1166950,3.2,843,3.27
10,2019,10,11,6,W54,전라남도,여수시,1109900,3.05,838,3.25
11,2019,10,12,7,W54,전라남도,여수시,1113200,3.05,798,3.09
12,2019,10,13,1,W54,전라남도,여수시,1405100,3.85,957,3.71
13,2019,10,14,2,W54,전라남도,여수시,1220050,3.35,825,3.2
14,2019,10,15,3,W54,전라남도,여수시,1058000,2.9,811,3.14
15,2019,10,16,4,W54,전라남도,여수시,1127050,3.09,827,3.2
16,2019,10,17,5,W54,전라남도,여수시,1020300,2.8,772,2.99
17,2019,10,18,6,W54,전라남도,여수시,914350,2.51,722,2.8
18,2019,10,19,7,W54,전라남도,여수시,1200850,3.29,831,3.22
19,2019,10,20,1,W54,전라남도,여수시,1535000,4.21,958,3.71
20,2019,10,21,2,W54,전라남도,여수시,1275050,3.5,875,3.39
21,2019,10,22,3,W54,전라남도,여수시,1140850,3.13,838,3.25
22,2019,10,23,4,W54,전라남도,여수시,769650,2.11,577,2.24
23,2019,10,24,5,W54,전라남도,여수시,1158200,3.18,818,3.17
24,2019,10,25,6,W54,전라남도,여수시,1115950,3.06,827,3.2
25,2019,10,26,7,W54,전라남도,여수시,1081200,2.97,729,2.82
26,2019,10,27,1,W54,전라남도,여수시,1412800,3.88,905,3.51
27,2019,10,28,2,W54,전라남도,여수시,1367000,3.75,874,3.39
28,2019,10,29,3,W54,전라남도,여수시,1199250,3.29,839,3.25
29,2019,10,30,4,W54,전라남도,여수시,1045450,2.87,792,3.07
30,2019,10,31,5,W54,전라남도,여수시,1266250,3.47,807,3.13
0,2019,10,01,3,W55,전라남도,순천시,13396250,2.8,8577,2.88
1,2019,10,02,4,W55,전라남도,순천시,12105550,2.53,7584,2.55
2,2019,10,03,5,W55,전라남도,순천시,22088950,4.62,13003,4.37
3,2019,10,04,6,W55,전라남도,순천시,16201100,3.39,10277,3.45
4,2019,10,05,7,W55,전라남도,순천시,15202200,3.18,9584,3.22
5,2019,10,06,1,W55,전라남도,순천시,18769100,3.92,10977,3.69
6,2019,10,07,2,W55,전라남도,순천시,14743500,3.08,9341,3.14
7,2019,10,08,3,W55,전라남도,순천시,14568900,3.05,9336,3.14
8,2019,10,09,4,W55,전라남도,순천시,16377950,3.42,10195,3.42
9,2019,10,10,5,W55,전라남도,순천시,15306800,3.2,9680,3.25
10,2019,10,11,6,W55,전라남도,순천시,14241600,2.98,9427,3.17
11,2019,10,12,7,W55,전라남도,순천시,15228450,3.18,9681,3.25
12,2019,10,13,1,W55,전라남도,순천시,17802400,3.72,10568,3.55
13,2019,10,14,2,W55,전라남도,순천시,15289450,3.2,9655,3.24
14,2019,10,15,3,W55,전라남도,순천시,14290550,2.99,9368,3.15
15,2019,10,16,4,W55,전라남도,순천시,13882500,2.9,9180,3.08
16,2019,10,17,5,W55,전라남도,순천시,14248800,2.98,9333,3.14
17,2019,10,18,6,W55,전라남도,순천시,13907250,2.91,8875,2.98
18,2019,10,19,7,W55,전라남도,순천시,15167400,3.17,9464,3.18
19,2019,10,20,1,W55,전라남도,순천시,18059850,3.78,10580,3.55
20,2019,10,21,2,W55,전라남도,순천시,16947900,3.54,10314,3.46
21,2019,10,22,3,W55,전라남도,순천시,15061000,3.15,9716,3.26
22,2019,10,23,4,W55,전라남도,순천시,10850550,2.27,7084,2.38
23,2019,10,24,5,W55,전라남도,순천시,14695250,3.07,9572,3.22
24,2019,10,25,6,W55,전라남도,순천시,14235900,2.98,9276,3.12
25,2019,10,26,7,W55,전라남도,순천시,14696350,3.07,8846,2.97
26,2019,10,27,1,W55,전라남도,순천시,18330300,3.83,10188,3.42
27,2019,10,28,2,W55,전라남도,순천시,17350450,3.63,10156,3.41
28,2019,10,29,3,W55,전라남도,순천시,15431450,3.23,9324,3.13
29,2019,10,30,4,W55,전라남도,순천시,14809150,3.1,9294,3.12
30,2019,10,31,5,W55,전라남도,순천시,15050300,3.15,9236,3.1
0,2019,10,01,3,W56,전라남도,나주시,756850,2.67,459,2.59
1,2019,10,02,4,W56,전라남도,나주시,719150,2.54,451,2.55
2,2019,10,03,5,W56,전라남도,나주시,1337350,4.73,815,4.6
3,2019,10,04,6,W56,전라남도,나주시,955850,3.38,602,3.4
4,2019,10,05,7,W56,전라남도,나주시,870450,3.08,529,2.99
5,2019,10,06,1,W56,전라남도,나주시,1200500,4.24,706,3.98
6,2019,10,07,2,W56,전라남도,나주시,937300,3.31,543,3.06
7,2019,10,08,3,W56,전라남도,나주시,788500,2.79,543,3.06
8,2019,10,09,4,W56,전라남도,나주시,986250,3.49,631,3.56
9,2019,10,10,5,W56,전라남도,나주시,892800,3.16,573,3.23
10,2019,10,11,6,W56,전라남도,나주시,903150,3.19,567,3.2
11,2019,10,12,7,W56,전라남도,나주시,857750,3.03,567,3.2
12,2019,10,13,1,W56,전라남도,나주시,1149100,4.06,699,3.94
13,2019,10,14,2,W56,전라남도,나주시,887450,3.14,560,3.16
14,2019,10,15,3,W56,전라남도,나주시,880150,3.11,559,3.15
15,2019,10,16,4,W56,전라남도,나주시,836600,2.96,568,3.21
16,2019,10,17,5,W56,전라남도,나주시,784400,2.77,514,2.9
17,2019,10,18,6,W56,전라남도,나주시,835950,2.95,531,3.0
18,2019,10,19,7,W56,전라남도,나주시,871550,3.08,570,3.22
19,2019,10,20,1,W56,전라남도,나주시,1086950,3.84,666,3.76
20,2019,10,21,2,W56,전라남도,나주시,1015800,3.59,619,3.49
21,2019,10,22,3,W56,전라남도,나주시,825100,2.92,532,3.0
22,2019,10,23,4,W56,전라남도,나주시,599650,2.12,429,2.42
23,2019,10,24,5,W56,전라남도,나주시,888100,3.14,562,3.17
24,2019,10,25,6,W56,전라남도,나주시,889850,3.14,567,3.2
25,2019,10,26,7,W56,전라남도,나주시,838700,2.96,531,3.0
26,2019,10,27,1,W56,전라남도,나주시,1042350,3.68,622,3.51
27,2019,10,28,2,W56,전라남도,나주시,1057750,3.74,607,3.43
28,2019,10,29,3,W56,전라남도,나주시,865650,3.06,527,2.97
29,2019,10,30,4,W56,전라남도,나주시,815150,2.88,501,2.83
30,2019,10,31,5,W56,전라남도,나주시,920800,3.25,570,3.22
0,2019,10,01,3,W5I,전라남도,무안군,147950,2.45,86,2.55
1,2019,10,02,4,W5I,전라남도,무안군,170550,2.83,85,2.52
2,2019,10,03,5,W5I,전라남도,무안군,377900,6.26,181,5.37
3,2019,10,04,6,W5I,전라남도,무안군,237850,3.94,135,4.0
4,2019,10,05,7,W5I,전라남도,무안군,183350,3.04,109,3.23
5,2019,10,06,1,W5I,전라남도,무안군,248400,4.12,150,4.45
6,2019,10,07,2,W5I,전라남도,무안군,259150,4.3,135,4.0
7,2019,10,08,3,W5I,전라남도,무안군,181100,3.0,111,3.29
8,2019,10,09,4,W5I,전라남도,무안군,246400,4.08,159,4.72
9,2019,10,10,5,W5I,전라남도,무안군,290900,4.82,134,3.98
10,2019,10,11,6,W5I,전라남도,무안군,182500,3.03,122,3.62
11,2019,10,12,7,W5I,전라남도,무안군,161850,2.68,102,3.03
12,2019,10,13,1,W5I,전라남도,무안군,251950,4.18,126,3.74
13,2019,10,14,2,W5I,전라남도,무안군,167500,2.78,95,2.82
14,2019,10,15,3,W5I,전라남도,무안군,184750,3.06,100,2.97
15,2019,10,16,4,W5I,전라남도,무안군,134450,2.23,83,2.46
16,2019,10,17,5,W5I,전라남도,무안군,109750,1.82,66,1.96
17,2019,10,18,6,W5I,전라남도,무안군,154850,2.57,95,2.82
18,2019,10,19,7,W5I,전라남도,무안군,217800,3.61,105,3.11
19,2019,10,20,1,W5I,전라남도,무안군,157000,2.6,91,2.7
20,2019,10,21,2,W5I,전라남도,무안군,219100,3.63,120,3.56
21,2019,10,22,3,W5I,전라남도,무안군,157400,2.61,91,2.7
22,2019,10,23,4,W5I,전라남도,무안군,127450,2.11,91,2.7
23,2019,10,24,5,W5I,전라남도,무안군,238850,3.96,109,3.23
24,2019,10,25,6,W5I,전라남도,무안군,180250,2.99,110,3.26
25,2019,10,26,7,W5I,전라남도,무안군,144050,2.39,95,2.82
26,2019,10,27,1,W5I,전라남도,무안군,194750,3.23,103,3.06
27,2019,10,28,2,W5I,전라남도,무안군,124700,2.07,65,1.93
28,2019,10,29,3,W5I,전라남도,무안군,190900,3.16,102,3.03
29,2019,10,30,4,W5I,전라남도,무안군,225950,3.75,113,3.35
30,2019,10,31,5,W5I,전라남도,무안군,163150,2.7,102,3.03
0,2019,10,01,3,W5J,전라남도,함평군,91900,3.26,62,3.13
1,2019,10,02,4,W5J,전라남도,함평군,69300,2.46,43,2.17
2,2019,10,03,5,W5J,전라남도,함평군,150650,5.34,98,4.94
3,2019,10,04,6,W5J,전라남도,함평군,82300,2.92,71,3.58
4,2019,10,05,7,W5J,전라남도,함평군,78300,2.78,58,2.92
5,2019,10,06,1,W5J,전라남도,함평군,76850,2.72,62,3.13
6,2019,10,07,2,W5J,전라남도,함평군,88250,3.13,52,2.62
7,2019,10,08,3,W5J,전라남도,함평군,63650,2.26,56,2.82
8,2019,10,09,4,W5J,전라남도,함평군,72750,2.58,65,3.28
9,2019,10,10,5,W5J,전라남도,함평군,135250,4.79,82,4.13
10,2019,10,11,6,W5J,전라남도,함평군,67900,2.41,56,2.82
11,2019,10,12,7,W5J,전라남도,함평군,112050,3.97,69,3.48
12,2019,10,13,1,W5J,전라남도,함평군,140600,4.98,93,4.69
13,2019,10,14,2,W5J,전라남도,함평군,94500,3.35,68,3.43
14,2019,10,15,3,W5J,전라남도,함평군,58600,2.08,53,2.67
15,2019,10,16,4,W5J,전라남도,함평군,70500,2.5,55,2.77
16,2019,10,17,5,W5J,전라남도,함평군,83100,2.95,57,2.87
17,2019,10,18,6,W5J,전라남도,함평군,74000,2.62,51,2.57
18,2019,10,19,7,W5J,전라남도,함평군,103600,3.67,68,3.43
19,2019,10,20,1,W5J,전라남도,함평군,116350,4.12,66,3.33
20,2019,10,21,2,W5J,전라남도,함평군,80150,2.84,67,3.38
21,2019,10,22,3,W5J,전라남도,함평군,67800,2.4,59,2.97
22,2019,10,23,4,W5J,전라남도,함평군,95400,3.38,59,2.97
23,2019,10,24,5,W5J,전라남도,함평군,89200,3.16,62,3.13
24,2019,10,25,6,W5J,전라남도,함평군,88200,3.13,62,3.13
25,2019,10,26,7,W5J,전라남도,함평군,72400,2.57,50,2.52
26,2019,10,27,1,W5J,전라남도,함평군,162150,5.75,77,3.88
27,2019,10,28,2,W5J,전라남도,함평군,105100,3.73,80,4.03
28,2019,10,29,3,W5J,전라남도,함평군,79650,2.82,67,3.38
29,2019,10,30,4,W5J,전라남도,함평군,85350,3.03,62,3.13
30,2019,10,31,5,W5J,전라남도,함평군,65500,2.32,54,2.72
0,2019,10,01,3,W5P,경상북도,포항시,30217426,3.51,18758,3.7
1,2019,10,02,4,W5P,경상북도,포항시,15900502,1.85,9499,1.87
2,2019,10,03,5,W5P,경상북도,포항시,41819025,4.86,23379,4.61
3,2019,10,04,6,W5P,경상북도,포항시,30325159,3.53,18266,3.6
4,2019,10,05,7,W5P,경상북도,포항시,27107283,3.15,16154,3.19
5,2019,10,06,1,W5P,경상북도,포항시,32269885,3.75,18308,3.61
6,2019,10,07,2,W5P,경상북도,포항시,28219866,3.28,16423,3.24
7,2019,10,08,3,W5P,경상북도,포항시,27562153,3.21,16711,3.3
8,2019,10,09,4,W5P,경상북도,포항시,30297943,3.52,17568,3.46
9,2019,10,10,5,W5P,경상북도,포항시,27400302,3.19,16857,3.32
10,2019,10,11,6,W5P,경상북도,포항시,25870996,3.01,16069,3.17
11,2019,10,12,7,W5P,경상북도,포항시,24193738,2.81,14509,2.86
12,2019,10,13,1,W5P,경상북도,포항시,32252373,3.75,18089,3.57
13,2019,10,14,2,W5P,경상북도,포항시,30730190,3.57,17813,3.51
14,2019,10,15,3,W5P,경상북도,포항시,24567345,2.86,14827,2.92
15,2019,10,16,4,W5P,경상북도,포항시,27095144,3.15,16660,3.28
16,2019,10,17,5,W5P,경상북도,포항시,24859281,2.89,15359,3.03
17,2019,10,18,6,W5P,경상북도,포항시,20457688,2.38,12259,2.42
18,2019,10,19,7,W5P,경상북도,포항시,30087905,3.5,17482,3.45
19,2019,10,20,1,W5P,경상북도,포항시,31920665,3.71,17787,3.51
20,2019,10,21,2,W5P,경상북도,포항시,29674110,3.45,17390,3.43
21,2019,10,22,3,W5P,경상북도,포항시,27006472,3.14,16261,3.21
22,2019,10,23,4,W5P,경상북도,포항시,22224295,2.58,13799,2.72
23,2019,10,24,5,W5P,경상북도,포항시,22767809,2.65,13875,2.74
24,2019,10,25,6,W5P,경상북도,포항시,28190663,3.28,16955,3.34
25,2019,10,26,7,W5P,경상북도,포항시,26964781,3.14,15432,3.04
26,2019,10,27,1,W5P,경상북도,포항시,30774275,3.58,16838,3.32
27,2019,10,28,2,W5P,경상북도,포항시,29447958,3.42,16808,3.31
28,2019,10,29,3,W5P,경상북도,포항시,26848295,3.12,15821,3.12
29,2019,10,30,4,W5P,경상북도,포항시,26698257,3.1,15803,3.12
30,2019,10,31,5,W5P,경상북도,포항시,26109478,3.04,15399,3.04
0,2019,10,01,3,W5S,경상북도,김천시,10147250,3.36,6442,3.51
1,2019,10,02,4,W5S,경상북도,김천시,6334200,2.1,3845,2.1
2,2019,10,03,5,W5S,경상북도,김천시,14492200,4.79,8351,4.55
3,2019,10,04,6,W5S,경상북도,김천시,11033350,3.65,6712,3.66
4,2019,10,05,7,W5S,경상북도,김천시,10011900,3.31,6042,3.29
5,2019,10,06,1,W5S,경상북도,김천시,11728900,3.88,6766,3.69
6,2019,10,07,2,W5S,경상북도,김천시,9407850,3.11,5737,3.13
7,2019,10,08,3,W5S,경상북도,김천시,9952100,3.29,6114,3.33
8,2019,10,09,4,W5S,경상북도,김천시,10322850,3.41,6254,3.41
9,2019,10,10,5,W5S,경상북도,김천시,9680450,3.2,5938,3.24
10,2019,10,11,6,W5S,경상북도,김천시,9213500,3.05,5955,3.25
11,2019,10,12,7,W5S,경상북도,김천시,9303200,3.08,5761,3.14
12,2019,10,13,1,W5S,경상북도,김천시,11404650,3.77,6580,3.59
13,2019,10,14,2,W5S,경상북도,김천시,10204550,3.38,6129,3.34
14,2019,10,15,3,W5S,경상북도,김천시,8905500,2.95,5590,3.05
15,2019,10,16,4,W5S,경상북도,김천시,9049350,2.99,5677,3.1
16,2019,10,17,5,W5S,경상북도,김천시,8778900,2.9,5595,3.05
17,2019,10,18,6,W5S,경상북도,김천시,7713200,2.55,5007,2.73
18,2019,10,19,7,W5S,경상북도,김천시,10042900,3.32,5977,3.26
19,2019,10,20,1,W5S,경상북도,김천시,11390000,3.77,6563,3.58
20,2019,10,21,2,W5S,경상북도,김천시,10882700,3.6,6237,3.4
21,2019,10,22,3,W5S,경상북도,김천시,9139250,3.02,5778,3.15
22,2019,10,23,4,W5S,경상북도,김천시,7246150,2.4,4632,2.53
23,2019,10,24,5,W5S,경상북도,김천시,9206150,3.05,5712,3.11
24,2019,10,25,6,W5S,경상북도,김천시,9051100,2.99,5714,3.12
25,2019,10,26,7,W5S,경상북도,김천시,9198050,3.04,5417,2.95
26,2019,10,27,1,W5S,경상북도,김천시,10992000,3.64,6215,3.39
27,2019,10,28,2,W5S,경상북도,김천시,10215200,3.38,6007,3.27
28,2019,10,29,3,W5S,경상북도,김천시,9389200,3.11,5627,3.07
29,2019,10,30,4,W5S,경상북도,김천시,9223500,3.05,5636,3.07
30,2019,10,31,5,W5S,경상북도,김천시,8621550,2.85,5412,2.95
0,2019,10,01,3,W5T,경상북도,안동시,11941300,3.34,7145,3.49
1,2019,10,02,4,W5T,경상북도,안동시,8425700,2.35,4950,2.42
2,2019,10,03,5,W5T,경상북도,안동시,16239250,4.54,8831,4.31
3,2019,10,04,6,W5T,경상북도,안동시,13012000,3.64,7458,3.64
4,2019,10,05,7,W5T,경상북도,안동시,11457950,3.2,6650,3.25
5,2019,10,06,1,W5T,경상북도,안동시,13703900,3.83,7399,3.61
6,2019,10,07,2,W5T,경상북도,안동시,11314750,3.16,6307,3.08
7,2019,10,08,3,W5T,경상북도,안동시,11614550,3.25,6902,3.37
8,2019,10,09,4,W5T,경상북도,안동시,12371400,3.46,6977,3.41
9,2019,10,10,5,W5T,경상북도,안동시,11494100,3.21,6664,3.25
10,2019,10,11,6,W5T,경상북도,안동시,10589900,2.96,6530,3.19
11,2019,10,12,7,W5T,경상북도,안동시,11112200,3.11,6442,3.15
12,2019,10,13,1,W5T,경상북도,안동시,13639250,3.81,7329,3.58
13,2019,10,14,2,W5T,경상북도,안동시,12234150,3.42,7046,3.44
14,2019,10,15,3,W5T,경상북도,안동시,10433050,2.92,6226,3.04
15,2019,10,16,4,W5T,경상북도,안동시,10503100,2.94,6347,3.1
16,2019,10,17,5,W5T,경상북도,안동시,10404000,2.91,6179,3.02
17,2019,10,18,6,W5T,경상북도,안동시,10355400,2.89,6244,3.05
18,2019,10,19,7,W5T,경상북도,안동시,11079050,3.1,6372,3.11
19,2019,10,20,1,W5T,경상북도,안동시,13362150,3.73,7193,3.51
20,2019,10,21,2,W5T,경상북도,안동시,12127665,3.39,6901,3.37
21,2019,10,22,3,W5T,경상북도,안동시,11286700,3.15,6514,3.18
22,2019,10,23,4,W5T,경상북도,안동시,8221300,2.3,4813,2.35
23,2019,10,24,5,W5T,경상북도,안동시,10851300,3.03,6395,3.12
24,2019,10,25,6,W5T,경상북도,안동시,10988150,3.07,6590,3.22
25,2019,10,26,7,W5T,경상북도,안동시,11170400,3.12,6218,3.04
26,2019,10,27,1,W5T,경상북도,안동시,13595350,3.8,7107,3.47
27,2019,10,28,2,W5T,경상북도,안동시,12039350,3.36,6597,3.22
28,2019,10,29,3,W5T,경상북도,안동시,11026400,3.08,6144,3.0
29,2019,10,30,4,W5T,경상북도,안동시,10966050,3.06,6247,3.05
30,2019,10,31,5,W5T,경상북도,안동시,10247150,2.86,6020,2.94
0,2019,10,01,3,W5U,경상북도,구미시,41747400,3.43,26269,3.62
1,2019,10,02,4,W5U,경상북도,구미시,24091600,1.98,14912,2.05
