,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2021,10,01,6,W5S,경상북도,김천시,10188500,3.21,6742,3.4
1,2021,10,02,7,W5S,경상북도,김천시,11255400,3.55,7002,3.53
2,2021,10,03,1,W5S,경상북도,김천시,11719100,3.7,7078,3.57
3,2021,10,04,2,W5S,경상북도,김천시,12903050,4.07,7775,3.92
4,2021,10,05,3,W5S,경상북도,김천시,11091600,3.5,7075,3.57
5,2021,10,06,4,W5S,경상북도,김천시,10086400,3.18,6744,3.4
6,2021,10,07,5,W5S,경상북도,김천시,9454100,2.98,6465,3.26
7,2021,10,08,6,W5S,경상북도,김천시,9386800,2.96,6418,3.24
8,2021,10,09,7,W5S,경상북도,김천시,10630892,3.35,6719,3.39
9,2021,10,10,1,W5S,경상북도,김천시,11553300,3.64,7008,3.53
10,2021,10,11,2,W5S,경상북도,김천시,10121250,3.19,6029,3.04
11,2021,10,12,3,W5S,경상북도,김천시,10314250,3.25,6241,3.15
12,2021,10,13,4,W5S,경상북도,김천시,10877200,3.43,7003,3.53
13,2021,10,14,5,W5S,경상북도,김천시,9458250,2.98,6370,3.21
14,2021,10,15,6,W5S,경상북도,김천시,8651700,2.73,5732,2.89
15,2021,10,16,7,W5S,경상북도,김천시,9930900,3.13,6106,3.08
16,2021,10,17,1,W5S,경상북도,김천시,11853800,3.74,6838,3.45
17,2021,10,18,2,W5S,경상북도,김천시,10189900,3.21,6270,3.16
18,2021,10,19,3,W5S,경상북도,김천시,9193900,2.9,5873,2.96
19,2021,10,20,4,W5S,경상북도,김천시,9119200,2.88,5835,2.94
20,2021,10,21,5,W5S,경상북도,김천시,9028950,2.85,5819,2.93
21,2021,10,22,6,W5S,경상북도,김천시,9012650,2.84,5787,2.92
22,2021,10,23,7,W5S,경상북도,김천시,9525500,3.0,5725,2.89
23,2021,10,24,1,W5S,경상북도,김천시,12043150,3.8,6878,3.47
24,2021,10,25,2,W5S,경상북도,김천시,10106450,3.19,6159,3.11
25,2021,10,26,3,W5S,경상북도,김천시,9610000,3.03,6035,3.04
26,2021,10,27,4,W5S,경상북도,김천시,9515600,3.0,5961,3.01
27,2021,10,28,5,W5S,경상북도,김천시,9027000,2.85,5861,2.96
28,2021,10,29,6,W5S,경상북도,김천시,9221450,2.91,5871,2.96
29,2021,10,30,7,W5S,경상북도,김천시,9621350,3.03,5873,2.96
30,2021,10,31,1,W5S,경상북도,김천시,12400200,3.91,7037,3.55
0,2021,10,01,6,W5T,경상북도,안동시,13007700,3.22,7995,3.42
1,2021,10,02,7,W5T,경상북도,안동시,13798700,3.42,8123,3.47
2,2021,10,03,1,W5T,경상북도,안동시,15553550,3.85,8615,3.68
3,2021,10,04,2,W5T,경상북도,안동시,16343150,4.05,9297,3.97
4,2021,10,05,3,W5T,경상북도,안동시,13443000,3.33,8134,3.48
5,2021,10,06,4,W5T,경상북도,안동시,12648600,3.13,7838,3.35
6,2021,10,07,5,W5T,경상북도,안동시,13150900,3.26,8129,3.48
7,2021,10,08,6,W5T,경상북도,안동시,11908000,2.95,7505,3.21
8,2021,10,09,7,W5T,경상북도,안동시,13734500,3.4,8099,3.46
9,2021,10,10,1,W5T,경상북도,안동시,14539100,3.6,8316,3.56
10,2021,10,11,2,W5T,경상북도,안동시,13725250,3.4,7435,3.18
11,2021,10,12,3,W5T,경상북도,안동시,13512900,3.35,7631,3.26
12,2021,10,13,4,W5T,경상북도,안동시,13228450,3.28,7941,3.39
13,2021,10,14,5,W5T,경상북도,안동시,12152250,3.01,7546,3.23
14,2021,10,15,6,W5T,경상북도,안동시,10281900,2.55,6419,2.74
15,2021,10,16,7,W5T,경상북도,안동시,12527850,3.1,7475,3.2
16,2021,10,17,1,W5T,경상북도,안동시,14709900,3.64,8078,3.45
17,2021,10,18,2,W5T,경상북도,안동시,13653550,3.38,7544,3.23
18,2021,10,19,3,W5T,경상북도,안동시,11810450,2.92,6836,2.92
19,2021,10,20,4,W5T,경상북도,안동시,11621250,2.88,6852,2.93
20,2021,10,21,5,W5T,경상북도,안동시,11539050,2.86,6913,2.96
21,2021,10,22,6,W5T,경상북도,안동시,11506550,2.85,6837,2.92
22,2021,10,23,7,W5T,경상북도,안동시,11991400,2.97,6857,2.93
23,2021,10,24,1,W5T,경상북도,안동시,15047150,3.73,8114,3.47
24,2021,10,25,2,W5T,경상북도,안동시,12880450,3.19,7090,3.03
25,2021,10,26,3,W5T,경상북도,안동시,11910700,2.95,6821,2.92
26,2021,10,27,4,W5T,경상북도,안동시,12177650,3.02,6917,2.96
27,2021,10,28,5,W5T,경상북도,안동시,11825750,2.93,6890,2.95
28,2021,10,29,6,W5T,경상북도,안동시,12086520,2.99,6941,2.97
29,2021,10,30,7,W5T,경상북도,안동시,12206400,3.02,6651,2.84
30,2021,10,31,1,W5T,경상북도,안동시,15317750,3.79,8069,3.45
0,2021,10,01,6,W5U,경상북도,구미시,40483950,3.16,26139,3.4
1,2021,10,02,7,W5U,경상북도,구미시,43326050,3.38,26562,3.46
2,2021,10,03,1,W5U,경상북도,구미시,46940750,3.66,27352,3.56
3,2021,10,04,2,W5U,경상북도,구미시,52930700,4.13,30634,3.99
4,2021,10,05,3,W5U,경상북도,구미시,45245250,3.53,27903,3.63
5,2021,10,06,4,W5U,경상북도,구미시,40465600,3.16,25987,3.38
6,2021,10,07,5,W5U,경상북도,구미시,39924800,3.12,25925,3.37
7,2021,10,08,6,W5U,경상북도,구미시,37699200,2.94,24685,3.21
8,2021,10,09,7,W5U,경상북도,구미시,43104100,3.37,26411,3.44
9,2021,10,10,1,W5U,경상북도,구미시,46914950,3.66,27135,3.53
10,2021,10,11,2,W5U,경상북도,구미시,39862250,3.11,22387,2.91
11,2021,10,12,3,W5U,경상북도,구미시,44307250,3.46,25982,3.38
12,2021,10,13,4,W5U,경상북도,구미시,42945800,3.35,26516,3.45
13,2021,10,14,5,W5U,경상북도,구미시,39542550,3.09,25130,3.27
14,2021,10,15,6,W5U,경상북도,구미시,33206550,2.59,21490,2.8
15,2021,10,16,7,W5U,경상북도,구미시,39192850,3.06,23525,3.06
16,2021,10,17,1,W5U,경상북도,구미시,47241450,3.69,26360,3.43
17,2021,10,18,2,W5U,경상북도,구미시,42994350,3.36,24950,3.25
18,2021,10,19,3,W5U,경상북도,구미시,37551050,2.93,22809,2.97
19,2021,10,20,4,W5U,경상북도,구미시,37263050,2.91,22888,2.98
20,2021,10,21,5,W5U,경상북도,구미시,37021000,2.89,22534,2.93
21,2021,10,22,6,W5U,경상북도,구미시,36676600,2.86,22680,2.95
22,2021,10,23,7,W5U,경상북도,구미시,38491150,3.0,22435,2.92
23,2021,10,24,1,W5U,경상북도,구미시,47422650,3.7,26023,3.39
24,2021,10,25,2,W5U,경상북도,구미시,42476300,3.32,24038,3.13
25,2021,10,26,3,W5U,경상북도,구미시,38472600,3.0,22988,2.99
26,2021,10,27,4,W5U,경상북도,구미시,37674400,2.94,22874,2.98
27,2021,10,28,5,W5U,경상북도,구미시,37617700,2.94,22955,2.99
28,2021,10,29,6,W5U,경상북도,구미시,37488950,2.93,22964,2.99
29,2021,10,30,7,W5U,경상북도,구미시,38136850,2.98,22174,2.89
30,2021,10,31,1,W5U,경상북도,구미시,48317800,3.77,26152,3.4
0,2021,10,01,6,W5V,경상북도,영주시,7382440,3.36,4472,3.55
1,2021,10,02,7,W5V,경상북도,영주시,7402330,3.37,4342,3.44
2,2021,10,03,1,W5V,경상북도,영주시,7874390,3.59,4464,3.54
3,2021,10,04,2,W5V,경상북도,영주시,8338770,3.8,4818,3.82
4,2021,10,05,3,W5V,경상북도,영주시,7268490,3.31,4462,3.54
5,2021,10,06,4,W5V,경상북도,영주시,6840030,3.12,4238,3.36
6,2021,10,07,5,W5V,경상북도,영주시,7033900,3.2,4336,3.44
7,2021,10,08,6,W5V,경상북도,영주시,6481760,2.95,3995,3.17
8,2021,10,09,7,W5V,경상북도,영주시,7131530,3.25,4142,3.29
9,2021,10,10,1,W5V,경상북도,영주시,8380030,3.82,4668,3.7
10,2021,10,11,2,W5V,경상북도,영주시,7312900,3.33,4105,3.26
11,2021,10,12,3,W5V,경상북도,영주시,7002020,3.19,4008,3.18
12,2021,10,13,4,W5V,경상북도,영주시,7343760,3.35,4412,3.5
13,2021,10,14,5,W5V,경상북도,영주시,6836100,3.11,4108,3.26
14,2021,10,15,6,W5V,경상북도,영주시,5511940,2.51,3361,2.67
15,2021,10,16,7,W5V,경상북도,영주시,7290700,3.32,4067,3.23
16,2021,10,17,1,W5V,경상북도,영주시,7848420,3.58,4225,3.35
17,2021,10,18,2,W5V,경상북도,영주시,6941100,3.16,3897,3.09
18,2021,10,19,3,W5V,경상북도,영주시,6490640,2.96,3724,2.95
19,2021,10,20,4,W5V,경상북도,영주시,7027370,3.2,4006,3.18
20,2021,10,21,5,W5V,경상북도,영주시,6520610,2.97,3720,2.95
21,2021,10,22,6,W5V,경상북도,영주시,6289610,2.87,3681,2.92
22,2021,10,23,7,W5V,경상북도,영주시,6741160,3.07,3742,2.97
23,2021,10,24,1,W5V,경상북도,영주시,7853220,3.58,4136,3.28
24,2021,10,25,2,W5V,경상북도,영주시,7073060,3.22,3855,3.06
25,2021,10,26,3,W5V,경상북도,영주시,6576580,3.0,3816,3.03
26,2021,10,27,4,W5V,경상북도,영주시,6617460,3.02,3709,2.94
27,2021,10,28,5,W5V,경상북도,영주시,6626980,3.02,3840,3.05
28,2021,10,29,6,W5V,경상북도,영주시,6505130,2.96,3767,2.99
29,2021,10,30,7,W5V,경상북도,영주시,6761600,3.08,3702,2.94
30,2021,10,31,1,W5V,경상북도,영주시,8179540,3.73,4266,3.38
0,2021,10,01,6,W5W,경상북도,영천시,2436850,3.13,1739,3.44
1,2021,10,02,7,W5W,경상북도,영천시,2629800,3.37,1733,3.43
2,2021,10,03,1,W5W,경상북도,영천시,3146850,4.04,1928,3.82
3,2021,10,04,2,W5W,경상북도,영천시,3073700,3.94,1929,3.82
4,2021,10,05,3,W5W,경상북도,영천시,2759500,3.54,1803,3.57
5,2021,10,06,4,W5W,경상북도,영천시,2528350,3.24,1682,3.33
6,2021,10,07,5,W5W,경상북도,영천시,2642450,3.39,1826,3.62
7,2021,10,08,6,W5W,경상북도,영천시,2342200,3.01,1645,3.26
8,2021,10,09,7,W5W,경상북도,영천시,2495350,3.2,1666,3.3
9,2021,10,10,1,W5W,경상북도,영천시,2972650,3.81,1841,3.65
10,2021,10,11,2,W5W,경상북도,영천시,2547900,3.27,1544,3.06
11,2021,10,12,3,W5W,경상북도,영천시,2657100,3.41,1670,3.31
12,2021,10,13,4,W5W,경상북도,영천시,2519650,3.23,1688,3.34
13,2021,10,14,5,W5W,경상북도,영천시,2495850,3.2,1635,3.24
14,2021,10,15,6,W5W,경상북도,영천시,2145750,2.75,1461,2.89
15,2021,10,16,7,W5W,경상북도,영천시,2429900,3.12,1501,2.97
16,2021,10,17,1,W5W,경상북도,영천시,2775000,3.56,1758,3.48
17,2021,10,18,2,W5W,경상북도,영천시,2513400,3.23,1627,3.22
18,2021,10,19,3,W5W,경상북도,영천시,2291400,2.94,1468,2.91
19,2021,10,20,4,W5W,경상북도,영천시,2304100,2.96,1512,3.0
20,2021,10,21,5,W5W,경상북도,영천시,2184050,2.8,1450,2.87
21,2021,10,22,6,W5W,경상북도,영천시,2178600,2.8,1440,2.85
22,2021,10,23,7,W5W,경상북도,영천시,2412850,3.1,1520,3.01
23,2021,10,24,1,W5W,경상북도,영천시,3069000,3.94,1802,3.57
24,2021,10,25,2,W5W,경상북도,영천시,2317650,2.97,1501,2.97
25,2021,10,26,3,W5W,경상북도,영천시,2099000,2.69,1399,2.77
26,2021,10,27,4,W5W,경상북도,영천시,2357450,3.03,1558,3.09
27,2021,10,28,5,W5W,경상북도,영천시,2196150,2.82,1483,2.94
28,2021,10,29,6,W5W,경상북도,영천시,2163800,2.78,1477,2.93
29,2021,10,30,7,W5W,경상북도,영천시,2329100,2.99,1477,2.93
30,2021,10,31,1,W5W,경상북도,영천시,2905800,3.73,1720,3.41
0,2021,10,01,6,W5X,경상북도,상주시,3532900,3.22,1955,3.39
1,2021,10,02,7,W5X,경상북도,상주시,3847650,3.51,2040,3.54
2,2021,10,03,1,W5X,경상북도,상주시,4153350,3.78,2084,3.62
3,2021,10,04,2,W5X,경상북도,상주시,4725500,4.31,2396,4.16
4,2021,10,05,3,W5X,경상북도,상주시,3725950,3.4,2006,3.48
5,2021,10,06,4,W5X,경상북도,상주시,3301450,3.01,1834,3.18
6,2021,10,07,5,W5X,경상북도,상주시,3230700,2.94,1913,3.32
7,2021,10,08,6,W5X,경상북도,상주시,3408100,3.11,1904,3.31
8,2021,10,09,7,W5X,경상북도,상주시,3735900,3.4,1999,3.47
9,2021,10,10,1,W5X,경상북도,상주시,4078650,3.72,2132,3.7
10,2021,10,11,2,W5X,경상북도,상주시,3536300,3.22,1823,3.16
11,2021,10,12,3,W5X,경상북도,상주시,3475850,3.17,1803,3.13
12,2021,10,13,4,W5X,경상북도,상주시,3863450,3.52,1978,3.43
13,2021,10,14,5,W5X,경상북도,상주시,3448250,3.14,1889,3.28
14,2021,10,15,6,W5X,경상북도,상주시,2649350,2.41,1560,2.71
15,2021,10,16,7,W5X,경상북도,상주시,3436700,3.13,1813,3.15
16,2021,10,17,1,W5X,경상북도,상주시,4035800,3.68,2024,3.51
17,2021,10,18,2,W5X,경상북도,상주시,3500650,3.19,1805,3.13
18,2021,10,19,3,W5X,경상북도,상주시,3237400,2.95,1687,2.93
19,2021,10,20,4,W5X,경상북도,상주시,3172900,2.89,1665,2.89
20,2021,10,21,5,W5X,경상북도,상주시,3280000,2.99,1690,2.93
21,2021,10,22,6,W5X,경상북도,상주시,3156800,2.88,1703,2.96
22,2021,10,23,7,W5X,경상북도,상주시,3382900,3.08,1714,2.98
23,2021,10,24,1,W5X,경상북도,상주시,4221500,3.85,1998,3.47
24,2021,10,25,2,W5X,경상북도,상주시,3453750,3.15,1738,3.02
25,2021,10,26,3,W5X,경상북도,상주시,3308450,3.01,1703,2.96
26,2021,10,27,4,W5X,경상북도,상주시,3014000,2.75,1681,2.92
27,2021,10,28,5,W5X,경상북도,상주시,3127500,2.85,1699,2.95
28,2021,10,29,6,W5X,경상북도,상주시,3031800,2.76,1666,2.89
29,2021,10,30,7,W5X,경상북도,상주시,3324250,3.03,1675,2.91
30,2021,10,31,1,W5X,경상북도,상주시,4347100,3.96,2031,3.53
0,2021,10,01,6,W5Z,경상북도,경산시,25595150,3.2,17918,3.4
1,2021,10,02,7,W5Z,경상북도,경산시,27147250,3.4,18048,3.43
2,2021,10,03,1,W5Z,경상북도,경산시,29834250,3.73,18839,3.58
3,2021,10,04,2,W5Z,경상북도,경산시,31298550,3.92,20162,3.83
4,2021,10,05,3,W5Z,경상북도,경산시,27780800,3.48,18748,3.56
5,2021,10,06,4,W5Z,경상북도,경산시,25530700,3.2,17785,3.38
6,2021,10,07,5,W5Z,경상북도,경산시,25922600,3.24,18187,3.45
7,2021,10,08,6,W5Z,경상북도,경산시,24488950,3.06,17441,3.31
8,2021,10,09,7,W5Z,경상북도,경산시,26696100,3.34,18092,3.44
9,2021,10,10,1,W5Z,경상북도,경산시,28629450,3.58,18279,3.47
10,2021,10,11,2,W5Z,경상북도,경산시,25577400,3.2,15860,3.01
11,2021,10,12,3,W5Z,경상북도,경산시,26871450,3.36,17355,3.3
12,2021,10,13,4,W5Z,경상북도,경산시,26132650,3.27,17799,3.38
13,2021,10,14,5,W5Z,경상북도,경산시,25540350,3.2,17590,3.34
14,2021,10,15,6,W5Z,경상북도,경산시,23081200,2.89,15889,3.02
15,2021,10,16,7,W5Z,경상북도,경산시,24264350,3.04,15852,3.01
16,2021,10,17,1,W5Z,경상북도,경산시,28314650,3.54,17676,3.36
17,2021,10,18,2,W5Z,경상북도,경산시,25757900,3.22,16605,3.15
18,2021,10,19,3,W5Z,경상북도,경산시,23451350,2.93,15833,3.01
19,2021,10,20,4,W5Z,경상북도,경산시,23054200,2.89,15778,3.0
20,2021,10,21,5,W5Z,경상북도,경산시,23116900,2.89,15611,2.96
21,2021,10,22,6,W5Z,경상북도,경산시,22718000,2.84,15284,2.9
22,2021,10,23,7,W5Z,경상북도,경산시,24959300,3.12,16099,3.06
23,2021,10,24,1,W5Z,경상북도,경산시,29125150,3.64,17413,3.31
24,2021,10,25,2,W5Z,경상북도,경산시,26244250,3.28,16492,3.13
25,2021,10,26,3,W5Z,경상북도,경산시,23598100,2.95,15787,3.0
26,2021,10,27,4,W5Z,경상북도,경산시,23913950,2.99,15893,3.02
27,2021,10,28,5,W5Z,경상북도,경산시,23798450,2.98,15849,3.01
28,2021,10,29,6,W5Z,경상북도,경산시,22992650,2.88,15385,2.92
29,2021,10,30,7,W5Z,경상북도,경산시,24271150,3.04,15589,2.96
30,2021,10,31,1,W5Z,경상북도,경산시,29360250,3.67,17477,3.32
0,2021,10,01,6,W61,경상북도,의성군,47500,3.18,24,3.1
1,2021,10,02,7,W61,경상북도,의성군,56650,3.8,24,3.1
2,2021,10,03,1,W61,경상북도,의성군,46200,3.1,24,3.1
3,2021,10,04,2,W61,경상북도,의성군,58500,3.92,29,3.75
4,2021,10,05,3,W61,경상북도,의성군,82350,5.52,35,4.52
5,2021,10,06,4,W61,경상북도,의성군,59750,4.0,31,4.01
6,2021,10,07,5,W61,경상북도,의성군,32700,2.19,24,3.1
7,2021,10,08,6,W61,경상북도,의성군,47500,3.18,27,3.49
8,2021,10,09,7,W61,경상북도,의성군,43100,2.89,27,3.49
9,2021,10,10,1,W61,경상북도,의성군,47550,3.19,24,3.1
10,2021,10,11,2,W61,경상북도,의성군,61650,4.13,26,3.36
11,2021,10,12,3,W61,경상북도,의성군,34800,2.33,22,2.84
12,2021,10,13,4,W61,경상북도,의성군,50600,3.39,25,3.23
13,2021,10,14,5,W61,경상북도,의성군,50500,3.38,30,3.88
14,2021,10,15,6,W61,경상북도,의성군,31050,2.08,18,2.33
15,2021,10,16,7,W61,경상북도,의성군,35650,2.39,21,2.71
16,2021,10,17,1,W61,경상북도,의성군,50650,3.39,26,3.36
17,2021,10,18,2,W61,경상북도,의성군,40700,2.73,25,3.23
18,2021,10,19,3,W61,경상북도,의성군,44550,2.98,26,3.36
19,2021,10,20,4,W61,경상북도,의성군,47200,3.16,22,2.84
20,2021,10,21,5,W61,경상북도,의성군,59150,3.96,32,4.13
21,2021,10,22,6,W61,경상북도,의성군,44950,3.01,27,3.49
22,2021,10,23,7,W61,경상북도,의성군,34150,2.29,16,2.07
23,2021,10,24,1,W61,경상북도,의성군,48000,3.22,21,2.71
24,2021,10,25,2,W61,경상북도,의성군,55400,3.71,26,3.36
25,2021,10,26,3,W61,경상북도,의성군,44750,3.0,25,3.23
26,2021,10,27,4,W61,경상북도,의성군,55600,3.73,22,2.84
27,2021,10,28,5,W61,경상북도,의성군,59350,3.98,30,3.88
28,2021,10,29,6,W61,경상북도,의성군,39250,2.63,22,2.84
29,2021,10,30,7,W61,경상북도,의성군,31500,2.11,19,2.45
30,2021,10,31,1,W61,경상북도,의성군,51300,3.44,24,3.1
0,2021,10,01,6,W64,경상북도,영덕군,673300,3.28,275,3.21
1,2021,10,02,7,W64,경상북도,영덕군,689550,3.36,275,3.21
2,2021,10,03,1,W64,경상북도,영덕군,735150,3.58,294,3.43
3,2021,10,04,2,W64,경상북도,영덕군,752800,3.67,315,3.68
4,2021,10,05,3,W64,경상북도,영덕군,692000,3.37,305,3.56
5,2021,10,06,4,W64,경상북도,영덕군,514300,2.51,214,2.5
6,2021,10,07,5,W64,경상북도,영덕군,868500,4.23,360,4.2
7,2021,10,08,6,W64,경상북도,영덕군,596900,2.91,260,3.04
8,2021,10,09,7,W64,경상북도,영덕군,591850,2.88,265,3.09
9,2021,10,10,1,W64,경상북도,영덕군,822700,4.01,369,4.31
10,2021,10,11,2,W64,경상북도,영덕군,548250,2.67,211,2.46
11,2021,10,12,3,W64,경상북도,영덕군,748700,3.65,311,3.63
12,2021,10,13,4,W64,경상북도,영덕군,725700,3.54,301,3.52
13,2021,10,14,5,W64,경상북도,영덕군,650250,3.17,268,3.13
14,2021,10,15,6,W64,경상북도,영덕군,527750,2.57,241,2.81
15,2021,10,16,7,W64,경상북도,영덕군,593500,2.89,269,3.14
16,2021,10,17,1,W64,경상북도,영덕군,671400,3.27,306,3.57
17,2021,10,18,2,W64,경상북도,영덕군,661000,3.22,259,3.02
18,2021,10,19,3,W64,경상북도,영덕군,658500,3.21,272,3.18
19,2021,10,20,4,W64,경상북도,영덕군,548250,2.67,236,2.76
20,2021,10,21,5,W64,경상북도,영덕군,592300,2.89,249,2.91
21,2021,10,22,6,W64,경상북도,영덕군,617300,3.01,264,3.08
22,2021,10,23,7,W64,경상북도,영덕군,673600,3.28,289,3.37
23,2021,10,24,1,W64,경상북도,영덕군,711000,3.46,298,3.48
24,2021,10,25,2,W64,경상북도,영덕군,723100,3.52,278,3.25
25,2021,10,26,3,W64,경상북도,영덕군,644000,3.14,248,2.9
26,2021,10,27,4,W64,경상북도,영덕군,621650,3.03,253,2.95
27,2021,10,28,5,W64,경상북도,영덕군,603650,2.94,243,2.84
28,2021,10,29,6,W64,경상북도,영덕군,637150,3.1,261,3.05
29,2021,10,30,7,W64,경상북도,영덕군,660350,3.22,260,3.04
30,2021,10,31,1,W64,경상북도,영덕군,773600,3.77,314,3.67
0,2021,10,01,6,W68,경상북도,칠곡군,309800,3.44,184,3.28
1,2021,10,02,7,W68,경상북도,칠곡군,313450,3.48,202,3.6
2,2021,10,03,1,W68,경상북도,칠곡군,293900,3.26,189,3.37
3,2021,10,04,2,W68,경상북도,칠곡군,381200,4.23,201,3.59
4,2021,10,05,3,W68,경상북도,칠곡군,319500,3.55,214,3.82
5,2021,10,06,4,W68,경상북도,칠곡군,261600,2.9,178,3.18
6,2021,10,07,5,W68,경상북도,칠곡군,329700,3.66,212,3.78
7,2021,10,08,6,W68,경상북도,칠곡군,301500,3.35,188,3.35
8,2021,10,09,7,W68,경상북도,칠곡군,299650,3.33,191,3.41
9,2021,10,10,1,W68,경상북도,칠곡군,308600,3.43,199,3.55
10,2021,10,11,2,W68,경상북도,칠곡군,303550,3.37,183,3.27
11,2021,10,12,3,W68,경상북도,칠곡군,250000,2.78,162,2.89
12,2021,10,13,4,W68,경상북도,칠곡군,320500,3.56,204,3.64
13,2021,10,14,5,W68,경상북도,칠곡군,249250,2.77,170,3.03
14,2021,10,15,6,W68,경상북도,칠곡군,248650,2.76,163,2.91
15,2021,10,16,7,W68,경상북도,칠곡군,267000,2.96,166,2.96
16,2021,10,17,1,W68,경상북도,칠곡군,337300,3.74,186,3.32
17,2021,10,18,2,W68,경상북도,칠곡군,308450,3.42,188,3.35
18,2021,10,19,3,W68,경상북도,칠곡군,263800,2.93,166,2.96
19,2021,10,20,4,W68,경상북도,칠곡군,275350,3.06,168,3.0
20,2021,10,21,5,W68,경상북도,칠곡군,275450,3.06,160,2.86
21,2021,10,22,6,W68,경상북도,칠곡군,256050,2.84,165,2.94
22,2021,10,23,7,W68,경상북도,칠곡군,221650,2.46,150,2.68
23,2021,10,24,1,W68,경상북도,칠곡군,333300,3.7,209,3.73
24,2021,10,25,2,W68,경상북도,칠곡군,327100,3.63,190,3.39
25,2021,10,26,3,W68,경상북도,칠곡군,259200,2.88,171,3.05
26,2021,10,27,4,W68,경상북도,칠곡군,251700,2.79,164,2.93
27,2021,10,28,5,W68,경상북도,칠곡군,264800,2.94,171,3.05
28,2021,10,29,6,W68,경상북도,칠곡군,275900,3.06,171,3.05
29,2021,10,30,7,W68,경상북도,칠곡군,273600,3.04,158,2.82
30,2021,10,31,1,W68,경상북도,칠곡군,327400,3.63,181,3.23
0,2021,10,01,6,W69,경상북도,예천군,2760500,3.22,1509,3.39
1,2021,10,02,7,W69,경상북도,예천군,3030650,3.53,1524,3.42
2,2021,10,03,1,W69,경상북도,예천군,3121100,3.64,1580,3.55
3,2021,10,04,2,W69,경상북도,예천군,3850850,4.49,1903,4.27
4,2021,10,05,3,W69,경상북도,예천군,2666250,3.11,1457,3.27
5,2021,10,06,4,W69,경상북도,예천군,2668250,3.11,1471,3.3
6,2021,10,07,5,W69,경상북도,예천군,2499950,2.91,1446,3.25
7,2021,10,08,6,W69,경상북도,예천군,2243200,2.61,1292,2.9
8,2021,10,09,7,W69,경상북도,예천군,3008800,3.51,1599,3.59
9,2021,10,10,1,W69,경상북도,예천군,3158850,3.68,1602,3.6
10,2021,10,11,2,W69,경상북도,예천군,3127200,3.64,1515,3.4
11,2021,10,12,3,W69,경상북도,예천군,2757050,3.21,1396,3.14
12,2021,10,13,4,W69,경상북도,예천군,2974400,3.47,1529,3.43
13,2021,10,14,5,W69,경상북도,예천군,2607150,3.04,1428,3.21
14,2021,10,15,6,W69,경상북도,예천군,2227150,2.59,1180,2.65
15,2021,10,16,7,W69,경상북도,예천군,2570500,2.99,1338,3.0
16,2021,10,17,1,W69,경상북도,예천군,3424300,3.99,1729,3.88
17,2021,10,18,2,W69,경상북도,예천군,2787400,3.25,1434,3.22
18,2021,10,19,3,W69,경상북도,예천군,2702650,3.15,1359,3.05
19,2021,10,20,4,W69,경상북도,예천군,2427200,2.83,1341,3.01
20,2021,10,21,5,W69,경상북도,예천군,2203500,2.57,1226,2.75
21,2021,10,22,6,W69,경상북도,예천군,2368950,2.76,1311,2.94
22,2021,10,23,7,W69,경상북도,예천군,2530650,2.95,1269,2.85
23,2021,10,24,1,W69,경상북도,예천군,3572700,4.16,1681,3.78
24,2021,10,25,2,W69,경상북도,예천군,2986950,3.48,1435,3.22
25,2021,10,26,3,W69,경상북도,예천군,2442800,2.85,1285,2.89
26,2021,10,27,4,W69,경상북도,예천군,2469750,2.88,1311,2.94
27,2021,10,28,5,W69,경상북도,예천군,2405150,2.8,1308,2.94
28,2021,10,29,6,W69,경상북도,예천군,2368950,2.76,1249,2.8
29,2021,10,30,7,W69,경상북도,예천군,2333200,2.72,1208,2.71
30,2021,10,31,1,W69,경상북도,예천군,3534300,4.12,1613,3.62
0,2021,10,01,6,W6B,경상북도,울진군,5858200,3.59,3290,3.57
1,2021,10,02,7,W6B,경상북도,울진군,5982000,3.67,3323,3.61
2,2021,10,03,1,W6B,경상북도,울진군,5432650,3.33,3151,3.42
3,2021,10,04,2,W6B,경상북도,울진군,6440900,3.95,3621,3.93
4,2021,10,05,3,W6B,경상북도,울진군,5529900,3.39,3324,3.61
5,2021,10,06,4,W6B,경상북도,울진군,4447250,2.73,2594,2.82
6,2021,10,07,5,W6B,경상북도,울진군,5671700,3.48,3509,3.81
7,2021,10,08,6,W6B,경상북도,울진군,5055900,3.1,3029,3.29
8,2021,10,09,7,W6B,경상북도,울진군,5174600,3.17,2826,3.07
9,2021,10,10,1,W6B,경상북도,울진군,6245750,3.83,3507,3.81
10,2021,10,11,2,W6B,경상북도,울진군,4329900,2.65,2330,2.53
11,2021,10,12,3,W6B,경상북도,울진군,5643300,3.46,3211,3.49
12,2021,10,13,4,W6B,경상북도,울진군,5454650,3.34,3149,3.42
13,2021,10,14,5,W6B,경상북도,울진군,5136500,3.15,3111,3.38
14,2021,10,15,6,W6B,경상북도,울진군,4213300,2.58,2463,2.68
15,2021,10,16,7,W6B,경상북도,울진군,5319557,3.26,2992,3.25
16,2021,10,17,1,W6B,경상북도,울진군,5444600,3.34,2965,3.22
17,2021,10,18,2,W6B,경상북도,울진군,5522250,3.39,3021,3.28
18,2021,10,19,3,W6B,경상북도,울진군,4592400,2.82,2741,2.98
19,2021,10,20,4,W6B,경상북도,울진군,4647600,2.85,2623,2.85
20,2021,10,21,5,W6B,경상북도,울진군,4660100,2.86,2699,2.93
