,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2020,10,01,5,W20,울산광역시,동구,4276200,3.68,2662,3.31
1,2020,10,02,6,W20,울산광역시,동구,4026750,3.47,2591,3.22
2,2020,10,03,7,W20,울산광역시,동구,3986450,3.43,2628,3.27
3,2020,10,04,1,W20,울산광역시,동구,4248700,3.66,2935,3.65
4,2020,10,05,2,W20,울산광역시,동구,4098200,3.53,2892,3.59
5,2020,10,06,3,W20,울산광역시,동구,3724200,3.21,2682,3.33
6,2020,10,07,4,W20,울산광역시,동구,3737850,3.22,2570,3.19
7,2020,10,08,5,W20,울산광역시,동구,3407600,2.93,2438,3.03
8,2020,10,09,6,W20,울산광역시,동구,3754900,3.23,2613,3.25
9,2020,10,10,7,W20,울산광역시,동구,3784600,3.26,2632,3.27
10,2020,10,11,1,W20,울산광역시,동구,4399250,3.79,2847,3.54
11,2020,10,12,2,W20,울산광역시,동구,4194150,3.61,2861,3.56
12,2020,10,13,3,W20,울산광역시,동구,3751200,3.23,2747,3.41
13,2020,10,14,4,W20,울산광역시,동구,3425000,2.95,2524,3.14
14,2020,10,15,5,W20,울산광역시,동구,3423500,2.95,2551,3.17
15,2020,10,16,6,W20,울산광역시,동구,3312550,2.85,2472,3.07
16,2020,10,17,7,W20,울산광역시,동구,3397250,2.93,2380,2.96
17,2020,10,18,1,W20,울산광역시,동구,4076150,3.51,2710,3.37
18,2020,10,19,2,W20,울산광역시,동구,4059650,3.5,2799,3.48
19,2020,10,20,3,W20,울산광역시,동구,3629950,3.13,2575,3.2
20,2020,10,21,4,W20,울산광역시,동구,3430250,2.95,2477,3.08
21,2020,10,22,5,W20,울산광역시,동구,3467100,2.99,2457,3.05
22,2020,10,23,6,W20,울산광역시,동구,3411000,2.94,2488,3.09
23,2020,10,24,7,W20,울산광역시,동구,3518550,3.03,2370,2.95
24,2020,10,25,1,W20,울산광역시,동구,4153200,3.58,2676,3.33
25,2020,10,26,2,W20,울산광역시,동구,4121200,3.55,2677,3.33
26,2020,10,27,3,W20,울산광역시,동구,3644000,3.14,2595,3.22
27,2020,10,28,4,W20,울산광역시,동구,3510050,3.02,2479,3.08
28,2020,10,29,5,W20,울산광역시,동구,3481050,3.0,2429,3.02
29,2020,10,30,6,W20,울산광역시,동구,3440150,2.96,2427,3.02
30,2020,10,31,7,W20,울산광역시,동구,3232700,2.78,2284,2.84
0,2020,10,01,5,W21,울산광역시,북구,9841450,3.23,5974,2.98
1,2020,10,02,6,W21,울산광역시,북구,9489550,3.12,5804,2.9
2,2020,10,03,7,W21,울산광역시,북구,10989600,3.61,6655,3.32
3,2020,10,04,1,W21,울산광역시,북구,11831650,3.89,7385,3.69
4,2020,10,05,2,W21,울산광역시,북구,11197450,3.68,7208,3.6
5,2020,10,06,3,W21,울산광역시,북구,10011600,3.29,6829,3.41
6,2020,10,07,4,W21,울산광역시,북구,9456550,3.11,6781,3.39
7,2020,10,08,5,W21,울산광역시,북구,9163700,3.01,6242,3.12
8,2020,10,09,6,W21,울산광역시,북구,9256250,3.04,6188,3.09
9,2020,10,10,7,W21,울산광역시,북구,10277850,3.38,6669,3.33
10,2020,10,11,1,W21,울산광역시,북구,11701400,3.84,7371,3.68
11,2020,10,12,2,W21,울산광역시,북구,11220200,3.69,7237,3.62
12,2020,10,13,3,W21,울산광역시,북구,9309750,3.06,6491,3.24
13,2020,10,14,4,W21,울산광역시,북구,9135200,3.0,6291,3.14
14,2020,10,15,5,W21,울산광역시,북구,9262350,3.04,6419,3.21
15,2020,10,16,6,W21,울산광역시,북구,9197450,3.02,6344,3.17
16,2020,10,17,7,W21,울산광역시,북구,9378900,3.08,6127,3.06
17,2020,10,18,1,W21,울산광역시,북구,11197050,3.68,6945,3.47
18,2020,10,19,2,W21,울산광역시,북구,10617150,3.49,6910,3.45
19,2020,10,20,3,W21,울산광역시,북구,9380950,3.08,6386,3.19
20,2020,10,21,4,W21,울산광역시,북구,8433550,2.77,5971,2.98
21,2020,10,22,5,W21,울산광역시,북구,9126160,3.0,6222,3.11
22,2020,10,23,6,W21,울산광역시,북구,8632700,2.84,5957,2.98
23,2020,10,24,7,W21,울산광역시,북구,8934950,2.94,5770,2.88
24,2020,10,25,1,W21,울산광역시,북구,11208800,3.68,6754,3.37
25,2020,10,26,2,W21,울산광역시,북구,10637200,3.49,6743,3.37
26,2020,10,27,3,W21,울산광역시,북구,9263550,3.04,6324,3.16
27,2020,10,28,4,W21,울산광역시,북구,9284750,3.05,6183,3.09
28,2020,10,29,5,W21,울산광역시,북구,9173550,3.01,6154,3.07
29,2020,10,30,6,W21,울산광역시,북구,8769850,2.88,6021,3.01
30,2020,10,31,7,W21,울산광역시,북구,9011700,2.96,5838,2.92
0,2020,10,01,5,W22,울산광역시,울주군,6211600,3.65,3769,3.31
1,2020,10,02,6,W22,울산광역시,울주군,5740100,3.38,3580,3.14
2,2020,10,03,7,W22,울산광역시,울주군,5703000,3.35,3658,3.21
3,2020,10,04,1,W22,울산광역시,울주군,6641750,3.91,4290,3.77
4,2020,10,05,2,W22,울산광역시,울주군,5608500,3.3,3702,3.25
5,2020,10,06,3,W22,울산광역시,울주군,5168750,3.04,3702,3.25
6,2020,10,07,4,W22,울산광역시,울주군,5081400,2.99,3599,3.16
7,2020,10,08,5,W22,울산광역시,울주군,4880800,2.87,3468,3.05
8,2020,10,09,6,W22,울산광역시,울주군,5248500,3.09,3591,3.15
9,2020,10,10,7,W22,울산광역시,울주군,5923900,3.48,3816,3.35
10,2020,10,11,1,W22,울산광역시,울주군,6578300,3.87,4221,3.71
11,2020,10,12,2,W22,울산광역시,울주군,5811700,3.42,3894,3.42
12,2020,10,13,3,W22,울산광역시,울주군,5291100,3.11,3674,3.23
13,2020,10,14,4,W22,울산광역시,울주군,5287800,3.11,3638,3.2
14,2020,10,15,5,W22,울산광역시,울주군,4907550,2.89,3532,3.1
15,2020,10,16,6,W22,울산광역시,울주군,4749050,2.79,3416,3.0
16,2020,10,17,7,W22,울산광역시,울주군,5523250,3.25,3666,3.22
17,2020,10,18,1,W22,울산광역시,울주군,6322301,3.72,4037,3.55
18,2020,10,19,2,W22,울산광역시,울주군,5769000,3.39,3810,3.35
19,2020,10,20,3,W22,울산광역시,울주군,5049500,2.97,3644,3.2
20,2020,10,21,4,W22,울산광역시,울주군,4812750,2.83,3388,2.98
21,2020,10,22,5,W22,울산광역시,울주군,5469850,3.22,3695,3.25
22,2020,10,23,6,W22,울산광역시,울주군,4821300,2.84,3365,2.96
23,2020,10,24,7,W22,울산광역시,울주군,5121000,3.01,3373,2.96
24,2020,10,25,1,W22,울산광역시,울주군,6565550,3.86,4080,3.58
25,2020,10,26,2,W22,울산광역시,울주군,5738450,3.37,3800,3.34
26,2020,10,27,3,W22,울산광역시,울주군,5467850,3.22,3634,3.19
27,2020,10,28,4,W22,울산광역시,울주군,4941700,2.91,3437,3.02
28,2020,10,29,5,W22,울산광역시,울주군,5463150,3.21,3593,3.16
29,2020,10,30,6,W22,울산광역시,울주군,4811900,2.83,3316,2.91
30,2020,10,31,7,W22,울산광역시,울주군,5347000,3.14,3468,3.05
0,2020,10,01,5,W23,경기도,수원시장안구,26340300,3.48,15932,3.26
1,2020,10,02,6,W23,경기도,수원시장안구,24090550,3.18,14477,2.96
2,2020,10,03,7,W23,경기도,수원시장안구,26773500,3.53,16064,3.28
3,2020,10,04,1,W23,경기도,수원시장안구,32933350,4.35,20504,4.19
4,2020,10,05,2,W23,경기도,수원시장안구,24820450,3.28,16313,3.34
5,2020,10,06,3,W23,경기도,수원시장안구,22966150,3.03,15671,3.2
6,2020,10,07,4,W23,경기도,수원시장안구,23500650,3.1,16319,3.34
7,2020,10,08,5,W23,경기도,수원시장안구,23584800,3.11,16342,3.34
8,2020,10,09,6,W23,경기도,수원시장안구,23242050,3.07,15184,3.1
9,2020,10,10,7,W23,경기도,수원시장안구,24480300,3.23,15697,3.21
10,2020,10,11,1,W23,경기도,수원시장안구,31902950,4.21,19906,4.07
11,2020,10,12,2,W23,경기도,수원시장안구,24854950,3.28,16043,3.28
12,2020,10,13,3,W23,경기도,수원시장안구,21840100,2.88,15023,3.07
13,2020,10,14,4,W23,경기도,수원시장안구,22761400,3.0,15638,3.2
14,2020,10,15,5,W23,경기도,수원시장안구,23153950,3.06,15787,3.23
15,2020,10,16,6,W23,경기도,수원시장안구,20777900,2.74,14117,2.89
16,2020,10,17,7,W23,경기도,수원시장안구,22597700,2.98,14418,2.95
17,2020,10,18,1,W23,경기도,수원시장안구,31221350,4.12,19028,3.89
18,2020,10,19,2,W23,경기도,수원시장안구,24686750,3.26,15580,3.19
19,2020,10,20,3,W23,경기도,수원시장안구,22748550,3.0,15158,3.1
20,2020,10,21,4,W23,경기도,수원시장안구,22991450,3.03,15471,3.16
21,2020,10,22,5,W23,경기도,수원시장안구,23052950,3.04,15523,3.17
22,2020,10,23,6,W23,경기도,수원시장안구,19926900,2.63,13578,2.78
23,2020,10,24,7,W23,경기도,수원시장안구,21525500,2.84,13484,2.76
24,2020,10,25,1,W23,경기도,수원시장안구,31250000,4.12,18457,3.77
25,2020,10,26,2,W23,경기도,수원시장안구,24577800,3.24,15365,3.14
26,2020,10,27,3,W23,경기도,수원시장안구,22646950,2.99,14755,3.02
27,2020,10,28,4,W23,경기도,수원시장안구,23504100,3.1,15310,3.13
28,2020,10,29,5,W23,경기도,수원시장안구,23686850,3.13,15543,3.18
29,2020,10,30,6,W23,경기도,수원시장안구,21741950,2.87,14173,2.9
30,2020,10,31,7,W23,경기도,수원시장안구,23460900,3.1,14223,2.91
0,2020,10,01,5,W24,경기도,수원시권선구,41191750,3.66,24753,3.45
1,2020,10,02,6,W24,경기도,수원시권선구,35679750,3.17,21611,3.01
2,2020,10,03,7,W24,경기도,수원시권선구,39324800,3.5,23953,3.33
3,2020,10,04,1,W24,경기도,수원시권선구,49719050,4.42,30623,4.26
4,2020,10,05,2,W24,경기도,수원시권선구,36519290,3.25,23962,3.34
5,2020,10,06,3,W24,경기도,수원시권선구,34795950,3.09,23687,3.3
6,2020,10,07,4,W24,경기도,수원시권선구,34230100,3.04,23555,3.28
7,2020,10,08,5,W24,경기도,수원시권선구,32808900,2.92,22454,3.13
8,2020,10,09,6,W24,경기도,수원시권선구,35536900,3.16,23054,3.21
9,2020,10,10,7,W24,경기도,수원시권선구,36552150,3.25,23196,3.23
10,2020,10,11,1,W24,경기도,수원시권선구,49005900,4.36,30311,4.22
11,2020,10,12,2,W24,경기도,수원시권선구,36545650,3.25,23732,3.3
12,2020,10,13,3,W24,경기도,수원시권선구,33630800,2.99,22760,3.17
13,2020,10,14,4,W24,경기도,수원시권선구,32660550,2.9,22168,3.09
14,2020,10,15,5,W24,경기도,수원시권선구,31886150,2.83,21566,3.0
15,2020,10,16,6,W24,경기도,수원시권선구,30769100,2.73,20842,2.9
16,2020,10,17,7,W24,경기도,수원시권선구,34315900,3.05,21521,3.0
17,2020,10,18,1,W24,경기도,수원시권선구,47352500,4.21,28379,3.95
18,2020,10,19,2,W24,경기도,수원시권선구,35521300,3.16,22599,3.15
19,2020,10,20,3,W24,경기도,수원시권선구,34613950,3.08,22464,3.13
20,2020,10,21,4,W24,경기도,수원시권선구,33280550,2.96,22012,3.06
21,2020,10,22,5,W24,경기도,수원시권선구,32150400,2.86,21364,2.97
22,2020,10,23,6,W24,경기도,수원시권선구,30528700,2.71,19978,2.78
23,2020,10,24,7,W24,경기도,수원시권선구,33607900,2.99,20550,2.86
24,2020,10,25,1,W24,경기도,수원시권선구,47828700,4.25,27804,3.87
25,2020,10,26,2,W24,경기도,수원시권선구,36379500,3.23,22269,3.1
26,2020,10,27,3,W24,경기도,수원시권선구,33801750,3.0,21795,3.03
27,2020,10,28,4,W24,경기도,수원시권선구,33583900,2.99,21740,3.03
28,2020,10,29,5,W24,경기도,수원시권선구,32917900,2.93,21265,2.96
29,2020,10,30,6,W24,경기도,수원시권선구,32977850,2.93,21087,2.94
30,2020,10,31,7,W24,경기도,수원시권선구,35359400,3.14,21196,2.95
0,2020,10,01,5,W25,경기도,수원시팔달구,13178650,3.74,8309,3.5
1,2020,10,02,6,W25,경기도,수원시팔달구,11751300,3.33,7463,3.14
2,2020,10,03,7,W25,경기도,수원시팔달구,12175800,3.45,7889,3.32
3,2020,10,04,1,W25,경기도,수원시팔달구,13770800,3.91,8979,3.78
4,2020,10,05,2,W25,경기도,수원시팔달구,12210700,3.46,8295,3.49
5,2020,10,06,3,W25,경기도,수원시팔달구,11052900,3.14,7813,3.29
6,2020,10,07,4,W25,경기도,수원시팔달구,10966300,3.11,8012,3.37
7,2020,10,08,5,W25,경기도,수원시팔달구,10169250,2.88,7502,3.16
8,2020,10,09,6,W25,경기도,수원시팔달구,11252100,3.19,7605,3.2
9,2020,10,10,7,W25,경기도,수원시팔달구,11902300,3.38,7938,3.34
10,2020,10,11,1,W25,경기도,수원시팔달구,13685500,3.88,8915,3.75
11,2020,10,12,2,W25,경기도,수원시팔달구,12081650,3.43,8254,3.47
12,2020,10,13,3,W25,경기도,수원시팔달구,10762000,3.05,7551,3.18
13,2020,10,14,4,W25,경기도,수원시팔달구,10552650,2.99,7638,3.22
14,2020,10,15,5,W25,경기도,수원시팔달구,9585500,2.72,6961,2.93
15,2020,10,16,6,W25,경기도,수원시팔달구,9602850,2.72,6987,2.94
16,2020,10,17,7,W25,경기도,수원시팔달구,10910500,3.09,7209,3.03
17,2020,10,18,1,W25,경기도,수원시팔달구,13478000,3.82,8476,3.57
18,2020,10,19,2,W25,경기도,수원시팔달구,12194450,3.46,8119,3.42
19,2020,10,20,3,W25,경기도,수원시팔달구,10648500,3.02,7413,3.12
20,2020,10,21,4,W25,경기도,수원시팔달구,10761950,3.05,7711,3.25
21,2020,10,22,5,W25,경기도,수원시팔달구,10122900,2.87,7023,2.96
22,2020,10,23,6,W25,경기도,수원시팔달구,9386900,2.66,6633,2.79
23,2020,10,24,7,W25,경기도,수원시팔달구,10733150,3.04,6832,2.88
24,2020,10,25,1,W25,경기도,수원시팔달구,13642750,3.87,8300,3.49
25,2020,10,26,2,W25,경기도,수원시팔달구,12233500,3.47,7876,3.32
26,2020,10,27,3,W25,경기도,수원시팔달구,10695050,3.03,7150,3.01
27,2020,10,28,4,W25,경기도,수원시팔달구,11453500,3.25,7739,3.26
28,2020,10,29,5,W25,경기도,수원시팔달구,10239950,2.9,6916,2.91
29,2020,10,30,6,W25,경기도,수원시팔달구,10115550,2.87,6868,2.89
30,2020,10,31,7,W25,경기도,수원시팔달구,11237800,3.19,7154,3.01
0,2020,10,01,5,W26,경기도,수원시영통구,46320800,3.2,29326,3.19
1,2020,10,02,6,W26,경기도,수원시영통구,43602500,3.01,27204,2.96
2,2020,10,03,7,W26,경기도,수원시영통구,47992300,3.31,30036,3.27
3,2020,10,04,1,W26,경기도,수원시영통구,57611000,3.97,36528,3.97
4,2020,10,05,2,W26,경기도,수원시영통구,55667950,3.84,33194,3.61
5,2020,10,06,3,W26,경기도,수원시영통구,42960500,2.96,29892,3.25
6,2020,10,07,4,W26,경기도,수원시영통구,50254400,3.47,30213,3.29
7,2020,10,08,5,W26,경기도,수원시영통구,40265450,2.78,28657,3.12
8,2020,10,09,6,W26,경기도,수원시영통구,45708000,3.15,29058,3.16
9,2020,10,10,7,W26,경기도,수원시영통구,46322750,3.2,29926,3.25
10,2020,10,11,1,W26,경기도,수원시영통구,56883300,3.92,35942,3.91
11,2020,10,12,2,W26,경기도,수원시영통구,49482150,3.41,32655,3.55
12,2020,10,13,3,W26,경기도,수원시영통구,41698500,2.88,28941,3.15
13,2020,10,14,4,W26,경기도,수원시영통구,49113400,3.39,28540,3.1
14,2020,10,15,5,W26,경기도,수원시영통구,40861950,2.82,28371,3.08
15,2020,10,16,6,W26,경기도,수원시영통구,42647250,2.94,26860,2.92
16,2020,10,17,7,W26,경기도,수원시영통구,43499800,3.0,28049,3.05
17,2020,10,18,1,W26,경기도,수원시영통구,56644150,3.91,34728,3.78
18,2020,10,19,2,W26,경기도,수원시영통구,48852650,3.37,31748,3.45
19,2020,10,20,3,W26,경기도,수원시영통구,42453850,2.93,28698,3.12
20,2020,10,21,4,W26,경기도,수원시영통구,49359500,3.41,28809,3.13
21,2020,10,22,5,W26,경기도,수원시영통구,40185450,2.77,27694,3.01
22,2020,10,23,6,W26,경기도,수원시영통구,41334600,2.85,25869,2.81
23,2020,10,24,7,W26,경기도,수원시영통구,41984650,2.9,26331,2.86
24,2020,10,25,1,W26,경기도,수원시영통구,56231350,3.88,33580,3.65
25,2020,10,26,2,W26,경기도,수원시영통구,50716000,3.5,31377,3.41
26,2020,10,27,3,W26,경기도,수원시영통구,42662900,2.94,27953,3.04
27,2020,10,28,4,W26,경기도,수원시영통구,49264550,3.4,28427,3.09
28,2020,10,29,5,W26,경기도,수원시영통구,41340250,2.85,27513,2.99
29,2020,10,30,6,W26,경기도,수원시영통구,44008950,3.04,26541,2.89
30,2020,10,31,7,W26,경기도,수원시영통구,43473350,3.0,27035,2.94
0,2020,10,01,5,W28,경기도,성남시중원구,259100,2.68,181,2.68
1,2020,10,02,6,W28,경기도,성남시중원구,184100,1.9,126,1.87
2,2020,10,03,7,W28,경기도,성남시중원구,316600,3.27,200,2.96
3,2020,10,04,1,W28,경기도,성남시중원구,280650,2.9,172,2.55
4,2020,10,05,2,W28,경기도,성남시중원구,307650,3.18,212,3.14
5,2020,10,06,3,W28,경기도,성남시중원구,280650,2.9,217,3.22
6,2020,10,07,4,W28,경기도,성남시중원구,270500,2.79,215,3.19
7,2020,10,08,5,W28,경기도,성남시중원구,327200,3.38,234,3.47
8,2020,10,09,6,W28,경기도,성남시중원구,366700,3.79,253,3.75
9,2020,10,10,7,W28,경기도,성남시중원구,350500,3.62,247,3.66
10,2020,10,11,1,W28,경기도,성남시중원구,408650,4.22,282,4.18
11,2020,10,12,2,W28,경기도,성남시중원구,384650,3.97,274,4.06
12,2020,10,13,3,W28,경기도,성남시중원구,296650,3.06,230,3.41
13,2020,10,14,4,W28,경기도,성남시중원구,302600,3.12,223,3.3
14,2020,10,15,5,W28,경기도,성남시중원구,322950,3.33,229,3.39
15,2020,10,16,6,W28,경기도,성남시중원구,310250,3.2,224,3.32
16,2020,10,17,7,W28,경기도,성남시중원구,347150,3.58,248,3.68
17,2020,10,18,1,W28,경기도,성남시중원구,355000,3.67,241,3.57
18,2020,10,19,2,W28,경기도,성남시중원구,358300,3.7,229,3.39
19,2020,10,20,3,W28,경기도,성남시중원구,330550,3.41,233,3.45
20,2020,10,21,4,W28,경기도,성남시중원구,270400,2.79,216,3.2
21,2020,10,22,5,W28,경기도,성남시중원구,332450,3.43,229,3.39
22,2020,10,23,6,W28,경기도,성남시중원구,301450,3.11,213,3.16
23,2020,10,24,7,W28,경기도,성남시중원구,241950,2.5,171,2.53
24,2020,10,25,1,W28,경기도,성남시중원구,311450,3.22,196,2.9
25,2020,10,26,2,W28,경기도,성남시중원구,329200,3.4,207,3.07
26,2020,10,27,3,W28,경기도,성남시중원구,292550,3.02,195,2.89
27,2020,10,28,4,W28,경기도,성남시중원구,260600,2.69,189,2.8
28,2020,10,29,5,W28,경기도,성남시중원구,368800,3.81,236,3.5
29,2020,10,30,6,W28,경기도,성남시중원구,341550,3.53,235,3.48
30,2020,10,31,7,W28,경기도,성남시중원구,274200,2.83,191,2.83
0,2020,10,01,5,W29,경기도,성남시분당구,477250,3.45,359,3.49
1,2020,10,02,6,W29,경기도,성남시분당구,399800,2.89,283,2.75
2,2020,10,03,7,W29,경기도,성남시분당구,452000,3.27,330,3.21
3,2020,10,04,1,W29,경기도,성남시분당구,494600,3.58,383,3.73
4,2020,10,05,2,W29,경기도,성남시분당구,457200,3.31,344,3.35
5,2020,10,06,3,W29,경기도,성남시분당구,453600,3.28,356,3.46
6,2020,10,07,4,W29,경기도,성남시분당구,374500,2.71,316,3.08
7,2020,10,08,5,W29,경기도,성남시분당구,394050,2.85,320,3.11
8,2020,10,09,6,W29,경기도,성남시분당구,417100,3.02,327,3.18
9,2020,10,10,7,W29,경기도,성남시분당구,405300,2.93,341,3.32
10,2020,10,11,1,W29,경기도,성남시분당구,450800,3.26,340,3.31
11,2020,10,12,2,W29,경기도,성남시분당구,508050,3.67,371,3.61
12,2020,10,13,3,W29,경기도,성남시분당구,471450,3.41,345,3.36
13,2020,10,14,4,W29,경기도,성남시분당구,365050,2.64,279,2.72
14,2020,10,15,5,W29,경기도,성남시분당구,417000,3.02,327,3.18
15,2020,10,16,6,W29,경기도,성남시분당구,417450,3.02,320,3.11
16,2020,10,17,7,W29,경기도,성남시분당구,414550,3.0,319,3.1
17,2020,10,18,1,W29,경기도,성남시분당구,471250,3.41,360,3.5
18,2020,10,19,2,W29,경기도,성남시분당구,504250,3.65,365,3.55
19,2020,10,20,3,W29,경기도,성남시분당구,437100,3.16,358,3.48
20,2020,10,21,4,W29,경기도,성남시분당구,654650,4.73,356,3.46
21,2020,10,22,5,W29,경기도,성남시분당구,413650,2.99,309,3.01
22,2020,10,23,6,W29,경기도,성남시분당구,397750,2.88,295,2.87
23,2020,10,24,7,W29,경기도,성남시분당구,382250,2.76,296,2.88
24,2020,10,25,1,W29,경기도,성남시분당구,530100,3.83,359,3.49
25,2020,10,26,2,W29,경기도,성남시분당구,536700,3.88,343,3.34
26,2020,10,27,3,W29,경기도,성남시분당구,493250,3.57,363,3.53
27,2020,10,28,4,W29,경기도,성남시분당구,380400,2.75,278,2.71
28,2020,10,29,5,W29,경기도,성남시분당구,405950,2.94,312,3.04
29,2020,10,30,6,W29,경기도,성남시분당구,433700,3.14,319,3.1
30,2020,10,31,7,W29,경기도,성남시분당구,415350,3.0,303,2.95
0,2020,10,01,5,W2A,경기도,의정부시,9669100,3.58,5837,3.38
1,2020,10,02,6,W2A,경기도,의정부시,9539850,3.54,5882,3.41
2,2020,10,03,7,W2A,경기도,의정부시,9366750,3.47,5827,3.38
3,2020,10,04,1,W2A,경기도,의정부시,11619550,4.31,7295,4.23
4,2020,10,05,2,W2A,경기도,의정부시,8854000,3.28,5758,3.34
5,2020,10,06,3,W2A,경기도,의정부시,8290550,3.07,5622,3.26
6,2020,10,07,4,W2A,경기도,의정부시,8239500,3.05,5571,3.23
7,2020,10,08,5,W2A,경기도,의정부시,8115550,3.01,5449,3.16
8,2020,10,09,6,W2A,경기도,의정부시,8828550,3.27,5724,3.32
9,2020,10,10,7,W2A,경기도,의정부시,8840150,3.28,5674,3.29
10,2020,10,11,1,W2A,경기도,의정부시,11500700,4.26,7142,4.14
11,2020,10,12,2,W2A,경기도,의정부시,9029150,3.35,5761,3.34
12,2020,10,13,3,W2A,경기도,의정부시,8247400,3.06,5530,3.21
13,2020,10,14,4,W2A,경기도,의정부시,7640500,2.83,5158,2.99
14,2020,10,15,5,W2A,경기도,의정부시,8020600,2.97,5288,3.07
15,2020,10,16,6,W2A,경기도,의정부시,7155250,2.65,4834,2.8
16,2020,10,17,7,W2A,경기도,의정부시,8252750,3.06,5225,3.03
17,2020,10,18,1,W2A,경기도,의정부시,10574600,3.92,6659,3.86
18,2020,10,19,2,W2A,경기도,의정부시,8468600,3.14,5376,3.12
19,2020,10,20,3,W2A,경기도,의정부시,7866100,2.92,5179,3.0
20,2020,10,21,4,W2A,경기도,의정부시,7709550,2.86,5133,2.98
21,2020,10,22,5,W2A,경기도,의정부시,8119100,3.01,5301,3.07
22,2020,10,23,6,W2A,경기도,의정부시,7236950,2.68,4759,2.76
23,2020,10,24,7,W2A,경기도,의정부시,8166650,3.03,4939,2.86
24,2020,10,25,1,W2A,경기도,의정부시,11086000,4.11,6606,3.83
25,2020,10,26,2,W2A,경기도,의정부시,8755100,3.24,5408,3.14
26,2020,10,27,3,W2A,경기도,의정부시,8518400,3.16,5273,3.06
27,2020,10,28,4,W2A,경기도,의정부시,8239400,3.05,5242,3.04
28,2020,10,29,5,W2A,경기도,의정부시,7955850,2.95,5173,3.0
29,2020,10,30,6,W2A,경기도,의정부시,7626700,2.83,4850,2.81
30,2020,10,31,7,W2A,경기도,의정부시,8311950,3.08,4970,2.88
0,2020,10,01,5,W2B,경기도,안양시,8328350,3.44,4974,3.2
1,2020,10,02,6,W2B,경기도,안양시,7172700,2.96,4331,2.78
2,2020,10,03,7,W2B,경기도,안양시,9202350,3.8,5447,3.5
3,2020,10,04,1,W2B,경기도,안양시,11642200,4.81,7284,4.68
4,2020,10,05,2,W2B,경기도,안양시,7259000,3.0,4735,3.04
5,2020,10,06,3,W2B,경기도,안양시,7109550,2.94,4879,3.14
6,2020,10,07,4,W2B,경기도,안양시,7507250,3.1,5135,3.3
7,2020,10,08,5,W2B,경기도,안양시,6687250,2.76,4620,2.97
8,2020,10,09,6,W2B,경기도,안양시,7472300,3.09,4911,3.16
9,2020,10,10,7,W2B,경기도,안양시,7966000,3.29,5143,3.31
10,2020,10,11,1,W2B,경기도,안양시,11576500,4.78,7402,4.76
11,2020,10,12,2,W2B,경기도,안양시,7340700,3.03,4734,3.04
12,2020,10,13,3,W2B,경기도,안양시,6884850,2.84,4648,2.99
13,2020,10,14,4,W2B,경기도,안양시,7539850,3.11,5072,3.26
14,2020,10,15,5,W2B,경기도,안양시,6822100,2.82,4476,2.88
15,2020,10,16,6,W2B,경기도,안양시,6765400,2.79,4434,2.85
16,2020,10,17,7,W2B,경기도,안양시,7475800,3.09,4855,3.12
17,2020,10,18,1,W2B,경기도,안양시,11106000,4.59,7077,4.55
18,2020,10,19,2,W2B,경기도,안양시,7164350,2.96,4567,2.94
19,2020,10,20,3,W2B,경기도,안양시,6982600,2.88,4653,2.99
20,2020,10,21,4,W2B,경기도,안양시,7297550,3.01,4879,3.14
21,2020,10,22,5,W2B,경기도,안양시,6512550,2.69,4374,2.81
22,2020,10,23,6,W2B,경기도,안양시,6644700,2.74,4328,2.78
23,2020,10,24,7,W2B,경기도,안양시,7358000,3.04,4515,2.9
24,2020,10,25,1,W2B,경기도,안양시,11180200,4.62,6810,4.38
25,2020,10,26,2,W2B,경기도,안양시,7220650,2.98,4561,2.93
26,2020,10,27,3,W2B,경기도,안양시,7066250,2.92,4514,2.9
27,2020,10,28,4,W2B,경기도,안양시,7393700,3.05,4794,3.08
28,2020,10,29,5,W2B,경기도,안양시,6673800,2.76,4313,2.77
29,2020,10,30,6,W2B,경기도,안양시,7152000,2.95,4470,2.87
30,2020,10,31,7,W2B,경기도,안양시,7599250,3.14,4619,2.97
0,2020,10,01,5,W2D,경기도,부천시,23658000,3.73,14195,3.53
1,2020,10,02,6,W2D,경기도,부천시,20766050,3.28,12520,3.11
2,2020,10,03,7,W2D,경기도,부천시,22534150,3.56,13727,3.41
3,2020,10,04,1,W2D,경기도,부천시,25956350,4.1,16000,3.97
4,2020,10,05,2,W2D,경기도,부천시,21712350,3.43,13845,3.44
5,2020,10,06,3,W2D,경기도,부천시,19496750,3.08,13096,3.25
6,2020,10,07,4,W2D,경기도,부천시,19164350,3.02,13084,3.25
7,2020,10,08,5,W2D,경기도,부천시,18180000,2.87,12292,3.05
8,2020,10,09,6,W2D,경기도,부천시,19974300,3.15,12946,3.22
9,2020,10,10,7,W2D,경기도,부천시,20932250,3.3,13223,3.28
10,2020,10,11,1,W2D,경기도,부천시,25600300,4.04,15867,3.94
11,2020,10,12,2,W2D,경기도,부천시,20966450,3.31,13464,3.34
12,2020,10,13,3,W2D,경기도,부천시,19015600,3.0,12620,3.13
13,2020,10,14,4,W2D,경기도,부천시,18178450,2.87,12079,3.0
14,2020,10,15,5,W2D,경기도,부천시,17995950,2.84,12164,3.02
15,2020,10,16,6,W2D,경기도,부천시,17086850,2.7,11528,2.86
