,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
18,2020,06,19,6,W5P,경상북도,포항시,29299752,3.17,17757,3.33
19,2020,06,20,7,W5P,경상북도,포항시,31209733,3.38,17373,3.26
20,2020,06,21,1,W5P,경상북도,포항시,35730747,3.87,19392,3.64
21,2020,06,22,2,W5P,경상북도,포항시,34379109,3.72,19367,3.63
22,2020,06,23,3,W5P,경상북도,포항시,31790624,3.44,18693,3.51
23,2020,06,24,4,W5P,경상북도,포항시,26035913,2.82,15891,2.98
24,2020,06,25,5,W5P,경상북도,포항시,30369825,3.29,18075,3.39
25,2020,06,26,6,W5P,경상북도,포항시,29920763,3.24,17921,3.36
26,2020,06,27,7,W5P,경상북도,포항시,30759851,3.33,17500,3.28
27,2020,06,28,1,W5P,경상북도,포항시,34019646,3.68,18322,3.44
28,2020,06,29,2,W5P,경상북도,포항시,26325257,2.85,15234,2.86
29,2020,06,30,3,W5P,경상북도,포항시,32014399,3.46,18855,3.54
0,2020,06,01,2,W5S,경상북도,김천시,10733300,3.28,6443,3.24
1,2020,06,02,3,W5S,경상북도,김천시,9886600,3.02,6271,3.15
2,2020,06,03,4,W5S,경상북도,김천시,9952650,3.04,6327,3.18
3,2020,06,04,5,W5S,경상북도,김천시,9905550,3.03,6212,3.12
4,2020,06,05,6,W5S,경상북도,김천시,9696250,2.96,6108,3.07
5,2020,06,06,7,W5S,경상북도,김천시,10596750,3.24,6262,3.15
6,2020,06,07,1,W5S,경상북도,김천시,12880250,3.94,7202,3.62
7,2020,06,08,2,W5S,경상북도,김천시,11494600,3.51,6894,3.46
8,2020,06,09,3,W5S,경상북도,김천시,10336700,3.16,6423,3.23
9,2020,06,10,4,W5S,경상북도,김천시,9503200,2.91,6098,3.06
10,2020,06,11,5,W5S,경상북도,김천시,10519900,3.22,6581,3.31
11,2020,06,12,6,W5S,경상북도,김천시,9489300,2.9,6132,3.08
12,2020,06,13,7,W5S,경상북도,김천시,11434400,3.5,6722,3.38
13,2020,06,14,1,W5S,경상북도,김천시,13227250,4.04,7309,3.67
14,2020,06,15,2,W5S,경상북도,김천시,11981650,3.66,7164,3.6
15,2020,06,16,3,W5S,경상북도,김천시,10832300,3.31,6830,3.43
16,2020,06,17,4,W5S,경상북도,김천시,9924050,3.03,6422,3.23
17,2020,06,18,5,W5S,경상북도,김천시,9017650,2.76,5744,2.89
18,2020,06,19,6,W5S,경상북도,김천시,10535200,3.22,6692,3.36
19,2020,06,20,7,W5S,경상북도,김천시,10808150,3.3,6459,3.24
20,2020,06,21,1,W5S,경상북도,김천시,13432950,4.11,7514,3.77
21,2020,06,22,2,W5S,경상북도,김천시,11838800,3.62,7145,3.59
22,2020,06,23,3,W5S,경상북도,김천시,11119750,3.4,6892,3.46
23,2020,06,24,4,W5S,경상북도,김천시,9376000,2.87,5985,3.01
24,2020,06,25,5,W5S,경상북도,김천시,10763450,3.29,6792,3.41
25,2020,06,26,6,W5S,경상북도,김천시,10274150,3.14,6647,3.34
26,2020,06,27,7,W5S,경상북도,김천시,11639200,3.56,6855,3.44
27,2020,06,28,1,W5S,경상북도,김천시,13929800,4.26,7743,3.89
28,2020,06,29,2,W5S,경상북도,김천시,9802900,3.0,5885,2.96
29,2020,06,30,3,W5S,경상북도,김천시,12181750,3.72,7328,3.68
0,2020,06,01,2,W5T,경상북도,안동시,12802850,3.32,7204,3.25
1,2020,06,02,3,W5T,경상북도,안동시,11954750,3.1,6910,3.12
2,2020,06,03,4,W5T,경상북도,안동시,11867950,3.07,7034,3.17
3,2020,06,04,5,W5T,경상북도,안동시,11880850,3.08,7035,3.17
4,2020,06,05,6,W5T,경상북도,안동시,10533250,2.73,6334,2.86
5,2020,06,06,7,W5T,경상북도,안동시,12327350,3.19,6832,3.08
6,2020,06,07,1,W5T,경상북도,안동시,15425300,4.0,8193,3.69
7,2020,06,08,2,W5T,경상북도,안동시,14023950,3.63,7831,3.53
8,2020,06,09,3,W5T,경상북도,안동시,12588350,3.26,7322,3.3
9,2020,06,10,4,W5T,경상북도,안동시,11860350,3.07,6956,3.14
10,2020,06,11,5,W5T,경상북도,안동시,12875800,3.34,7553,3.41
11,2020,06,12,6,W5T,경상북도,안동시,11388150,2.95,6852,3.09
12,2020,06,13,7,W5T,경상북도,안동시,13711900,3.55,7517,3.39
13,2020,06,14,1,W5T,경상북도,안동시,16354400,4.24,8499,3.83
14,2020,06,15,2,W5T,경상북도,안동시,13852700,3.59,7898,3.56
15,2020,06,16,3,W5T,경상북도,안동시,12404100,3.21,7284,3.28
16,2020,06,17,4,W5T,경상북도,안동시,12097200,3.13,7354,3.32
17,2020,06,18,5,W5T,경상북도,안동시,11657500,3.02,7058,3.18
18,2020,06,19,6,W5T,경상북도,안동시,11625650,3.01,7189,3.24
19,2020,06,20,7,W5T,경상북도,안동시,12814000,3.32,7304,3.29
20,2020,06,21,1,W5T,경상북도,안동시,15935100,4.13,8326,3.75
21,2020,06,22,2,W5T,경상북도,안동시,14277950,3.7,8054,3.63
22,2020,06,23,3,W5T,경상북도,안동시,13026000,3.37,7709,3.48
23,2020,06,24,4,W5T,경상북도,안동시,10480200,2.71,6450,2.91
24,2020,06,25,5,W5T,경상북도,안동시,11954950,3.1,7290,3.29
25,2020,06,26,6,W5T,경상북도,안동시,11794800,3.06,7126,3.21
26,2020,06,27,7,W5T,경상북도,안동시,13258300,3.43,7556,3.41
27,2020,06,28,1,W5T,경상북도,안동시,16499350,4.27,8765,3.95
28,2020,06,29,2,W5T,경상북도,안동시,11498500,2.98,6686,3.01
29,2020,06,30,3,W5T,경상북도,안동시,13241950,3.43,7667,3.46
0,2020,06,01,2,W5U,경상북도,구미시,45765800,3.33,25959,3.26
1,2020,06,02,3,W5U,경상북도,구미시,42686800,3.1,25230,3.17
2,2020,06,03,4,W5U,경상북도,구미시,42346900,3.08,25430,3.2
3,2020,06,04,5,W5U,경상북도,구미시,43073200,3.13,25711,3.23
4,2020,06,05,6,W5U,경상북도,구미시,39968750,2.9,23714,2.98
5,2020,06,06,7,W5U,경상북도,구미시,43964350,3.2,24683,3.1
6,2020,06,07,1,W5U,경상북도,구미시,54418200,3.95,28594,3.59
7,2020,06,08,2,W5U,경상북도,구미시,50465150,3.67,28419,3.57
8,2020,06,09,3,W5U,경상북도,구미시,44668400,3.25,26460,3.33
9,2020,06,10,4,W5U,경상북도,구미시,42472000,3.09,25316,3.18
10,2020,06,11,5,W5U,경상북도,구미시,44644600,3.24,26545,3.34
11,2020,06,12,6,W5U,경상북도,구미시,40248550,2.93,24342,3.06
12,2020,06,13,7,W5U,경상북도,구미시,48367500,3.52,27013,3.4
13,2020,06,14,1,W5U,경상북도,구미시,55458200,4.03,28881,3.63
14,2020,06,15,2,W5U,경상북도,구미시,51971250,3.78,29162,3.67
15,2020,06,16,3,W5U,경상북도,구미시,44625550,3.24,26418,3.32
16,2020,06,17,4,W5U,경상북도,구미시,42304650,3.07,26058,3.28
17,2020,06,18,5,W5U,경상북도,구미시,37588600,2.73,22814,2.87
18,2020,06,19,6,W5U,경상북도,구미시,44548750,3.24,26883,3.38
19,2020,06,20,7,W5U,경상북도,구미시,44410350,3.23,25615,3.22
20,2020,06,21,1,W5U,경상북도,구미시,55987900,4.07,29752,3.74
21,2020,06,22,2,W5U,경상북도,구미시,51879900,3.77,29287,3.68
22,2020,06,23,3,W5U,경상북도,구미시,46768650,3.4,27783,3.49
23,2020,06,24,4,W5U,경상북도,구미시,38801450,2.82,23600,2.97
24,2020,06,25,5,W5U,경상북도,구미시,42922900,3.12,26073,3.28
25,2020,06,26,6,W5U,경상북도,구미시,43829200,3.19,26658,3.35
26,2020,06,27,7,W5U,경상북도,구미시,46789750,3.4,26839,3.37
27,2020,06,28,1,W5U,경상북도,구미시,55638650,4.04,30178,3.79
28,2020,06,29,2,W5U,경상북도,구미시,40742600,2.96,23297,2.93
29,2020,06,30,3,W5U,경상북도,구미시,48612350,3.53,28716,3.61
0,2020,06,01,2,W5V,경상북도,영주시,5456150,3.24,3256,3.05
1,2020,06,02,3,W5V,경상북도,영주시,5183750,3.08,3409,3.19
2,2020,06,03,4,W5V,경상북도,영주시,5373050,3.19,3340,3.13
3,2020,06,04,5,W5V,경상북도,영주시,5309850,3.16,3423,3.21
4,2020,06,05,6,W5V,경상북도,영주시,4712150,2.8,3027,2.84
5,2020,06,06,7,W5V,경상북도,영주시,5551750,3.3,3409,3.19
6,2020,06,07,1,W5V,경상북도,영주시,6363100,3.78,3772,3.53
7,2020,06,08,2,W5V,경상북도,영주시,5607600,3.33,3581,3.36
8,2020,06,09,3,W5V,경상북도,영주시,5357200,3.18,3421,3.21
9,2020,06,10,4,W5V,경상북도,영주시,5078900,3.02,3307,3.1
10,2020,06,11,5,W5V,경상북도,영주시,5745850,3.42,3684,3.45
11,2020,06,12,6,W5V,경상북도,영주시,5109050,3.04,3321,3.11
12,2020,06,13,7,W5V,경상북도,영주시,5835850,3.47,3633,3.4
13,2020,06,14,1,W5V,경상북도,영주시,6889750,4.1,4071,3.81
14,2020,06,15,2,W5V,경상북도,영주시,6292050,3.74,3898,3.65
15,2020,06,16,3,W5V,경상북도,영주시,5698900,3.39,3603,3.38
16,2020,06,17,4,W5V,경상북도,영주시,5604350,3.33,3645,3.42
17,2020,06,18,5,W5V,경상북도,영주시,4915550,2.92,3400,3.19
18,2020,06,19,6,W5V,경상북도,영주시,5139900,3.06,3410,3.2
19,2020,06,20,7,W5V,경상북도,영주시,5469350,3.25,3428,3.21
20,2020,06,21,1,W5V,경상북도,영주시,6693250,3.98,4057,3.8
21,2020,06,22,2,W5V,경상북도,영주시,6043450,3.59,3812,3.57
22,2020,06,23,3,W5V,경상북도,영주시,5800750,3.45,3716,3.48
23,2020,06,24,4,W5V,경상북도,영주시,4449100,2.64,3014,2.82
24,2020,06,25,5,W5V,경상북도,영주시,5788350,3.44,3812,3.57
25,2020,06,26,6,W5V,경상북도,영주시,5240800,3.12,3526,3.3
26,2020,06,27,7,W5V,경상북도,영주시,5598800,3.33,3565,3.34
27,2020,06,28,1,W5V,경상북도,영주시,6972600,4.15,4225,3.96
28,2020,06,29,2,W5V,경상북도,영주시,5215650,3.1,3337,3.13
29,2020,06,30,3,W5V,경상북도,영주시,5713550,3.4,3611,3.38
0,2020,06,01,2,W5W,경상북도,영천시,1739900,3.19,1097,3.1
1,2020,06,02,3,W5W,경상북도,영천시,1842100,3.37,1179,3.33
2,2020,06,03,4,W5W,경상북도,영천시,1759350,3.22,1160,3.28
3,2020,06,04,5,W5W,경상북도,영천시,1758150,3.22,1188,3.36
4,2020,06,05,6,W5W,경상북도,영천시,1460250,2.67,979,2.77
5,2020,06,06,7,W5W,경상북도,영천시,1713450,3.14,1091,3.09
6,2020,06,07,1,W5W,경상북도,영천시,2202200,4.03,1312,3.71
7,2020,06,08,2,W5W,경상북도,영천시,1847850,3.38,1234,3.49
8,2020,06,09,3,W5W,경상북도,영천시,1806050,3.31,1146,3.24
9,2020,06,10,4,W5W,경상북도,영천시,1841100,3.37,1191,3.37
10,2020,06,11,5,W5W,경상북도,영천시,1788000,3.27,1183,3.35
11,2020,06,12,6,W5W,경상북도,영천시,1487700,2.72,1015,2.87
12,2020,06,13,7,W5W,경상북도,영천시,1981500,3.63,1204,3.4
13,2020,06,14,1,W5W,경상북도,영천시,2200400,4.03,1252,3.54
14,2020,06,15,2,W5W,경상북도,영천시,2132500,3.91,1294,3.66
15,2020,06,16,3,W5W,경상북도,영천시,1711500,3.13,1143,3.23
16,2020,06,17,4,W5W,경상북도,영천시,1648200,3.02,1157,3.27
17,2020,06,18,5,W5W,경상북도,영천시,1410500,2.58,1012,2.86
18,2020,06,19,6,W5W,경상북도,영천시,1645600,3.01,1136,3.21
19,2020,06,20,7,W5W,경상북도,영천시,1796250,3.29,1184,3.35
20,2020,06,21,1,W5W,경상북도,영천시,2166450,3.97,1253,3.54
21,2020,06,22,2,W5W,경상북도,영천시,1949600,3.57,1254,3.55
22,2020,06,23,3,W5W,경상북도,영천시,1750800,3.21,1190,3.37
23,2020,06,24,4,W5W,경상북도,영천시,1574450,2.88,1084,3.07
24,2020,06,25,5,W5W,경상북도,영천시,1855850,3.4,1254,3.55
25,2020,06,26,6,W5W,경상북도,영천시,1708150,3.13,1158,3.27
26,2020,06,27,7,W5W,경상북도,영천시,1904050,3.49,1236,3.5
27,2020,06,28,1,W5W,경상북도,영천시,2314250,4.24,1385,3.92
28,2020,06,29,2,W5W,경상북도,영천시,1571450,2.88,1051,2.97
29,2020,06,30,3,W5W,경상북도,영천시,2039900,3.74,1341,3.79
0,2020,06,01,2,W5X,경상북도,상주시,3300550,3.08,1740,3.11
1,2020,06,02,3,W5X,경상북도,상주시,3209550,3.0,1776,3.17
2,2020,06,03,4,W5X,경상북도,상주시,3107050,2.9,1740,3.11
3,2020,06,04,5,W5X,경상북도,상주시,3599300,3.36,1850,3.31
4,2020,06,05,6,W5X,경상북도,상주시,2897600,2.71,1630,2.91
5,2020,06,06,7,W5X,경상북도,상주시,3702150,3.46,1854,3.31
6,2020,06,07,1,W5X,경상북도,상주시,4062900,3.8,2088,3.73
7,2020,06,08,2,W5X,경상북도,상주시,3813250,3.56,1986,3.55
8,2020,06,09,3,W5X,경상북도,상주시,3504950,3.28,1854,3.31
9,2020,06,10,4,W5X,경상북도,상주시,2915100,2.72,1571,2.81
10,2020,06,11,5,W5X,경상북도,상주시,3631750,3.39,1926,3.44
11,2020,06,12,6,W5X,경상북도,상주시,3147550,2.94,1735,3.1
12,2020,06,13,7,W5X,경상북도,상주시,3839850,3.59,1839,3.29
13,2020,06,14,1,W5X,경상북도,상주시,4865250,4.55,2223,3.97
14,2020,06,15,2,W5X,경상북도,상주시,3843350,3.59,2015,3.6
15,2020,06,16,3,W5X,경상북도,상주시,3477250,3.25,1888,3.37
16,2020,06,17,4,W5X,경상북도,상주시,3494000,3.26,1913,3.42
17,2020,06,18,5,W5X,경상북도,상주시,3222300,3.01,1746,3.12
18,2020,06,19,6,W5X,경상북도,상주시,3152450,2.95,1785,3.19
19,2020,06,20,7,W5X,경상북도,상주시,3421300,3.2,1808,3.23
20,2020,06,21,1,W5X,경상북도,상주시,4443100,4.15,2203,3.94
21,2020,06,22,2,W5X,경상북도,상주시,4079650,3.81,2065,3.69
22,2020,06,23,3,W5X,경상북도,상주시,3600850,3.36,1912,3.42
23,2020,06,24,4,W5X,경상북도,상주시,2758000,2.58,1504,2.69
24,2020,06,25,5,W5X,경상북도,상주시,3426700,3.2,1850,3.31
25,2020,06,26,6,W5X,경상북도,상주시,3576850,3.34,1908,3.41
26,2020,06,27,7,W5X,경상북도,상주시,3757500,3.51,1958,3.5
27,2020,06,28,1,W5X,경상북도,상주시,4698300,4.39,2255,4.03
28,2020,06,29,2,W5X,경상북도,상주시,2983950,2.79,1611,2.88
29,2020,06,30,3,W5X,경상북도,상주시,3481950,3.25,1739,3.11
0,2020,06,01,2,W5Z,경상북도,경산시,27119400,3.33,16589,3.23
1,2020,06,02,3,W5Z,경상북도,경산시,25535100,3.13,16619,3.24
2,2020,06,03,4,W5Z,경상북도,경산시,24814600,3.05,16291,3.17
3,2020,06,04,5,W5Z,경상북도,경산시,25906700,3.18,16848,3.28
4,2020,06,05,6,W5Z,경상북도,경산시,23817100,2.92,15483,3.01
5,2020,06,06,7,W5Z,경상북도,경산시,24873650,3.05,15690,3.06
6,2020,06,07,1,W5Z,경상북도,경산시,30809850,3.78,17991,3.5
7,2020,06,08,2,W5Z,경상북도,경산시,28280800,3.47,17627,3.43
8,2020,06,09,3,W5Z,경상북도,경산시,26782899,3.29,17183,3.35
9,2020,06,10,4,W5Z,경상북도,경산시,26806350,3.29,17256,3.36
10,2020,06,11,5,W5Z,경상북도,경산시,25267150,3.1,16550,3.22
11,2020,06,12,6,W5Z,경상북도,경산시,21214400,2.6,14143,2.75
12,2020,06,13,7,W5Z,경상북도,경산시,30426800,3.73,18670,3.64
13,2020,06,14,1,W5Z,경상북도,경산시,31255050,3.84,17818,3.47
14,2020,06,15,2,W5Z,경상북도,경산시,29922850,3.67,18537,3.61
15,2020,06,16,3,W5Z,경상북도,경산시,26371200,3.24,17249,3.36
16,2020,06,17,4,W5Z,경상북도,경산시,25104350,3.08,16849,3.28
17,2020,06,18,5,W5Z,경상북도,경산시,20945150,2.57,13665,2.66
18,2020,06,19,6,W5Z,경상북도,경산시,27890750,3.42,18044,3.51
19,2020,06,20,7,W5Z,경상북도,경산시,27793700,3.41,17173,3.34
20,2020,06,21,1,W5Z,경상북도,경산시,31327500,3.85,18191,3.54
21,2020,06,22,2,W5Z,경상북도,경산시,29092100,3.57,18272,3.56
22,2020,06,23,3,W5Z,경상북도,경산시,27957050,3.43,17899,3.49
23,2020,06,24,4,W5Z,경상북도,경산시,24854400,3.05,16259,3.17
24,2020,06,25,5,W5Z,경상북도,경산시,27141350,3.33,17542,3.42
25,2020,06,26,6,W5Z,경상북도,경산시,26710600,3.28,17469,3.4
26,2020,06,27,7,W5Z,경상북도,경산시,28497450,3.5,17858,3.48
27,2020,06,28,1,W5Z,경상북도,경산시,32665300,4.01,19055,3.71
28,2020,06,29,2,W5Z,경상북도,경산시,23693749,2.91,14857,2.89
29,2020,06,30,3,W5Z,경상북도,경산시,31806450,3.9,19858,3.87
0,2020,06,01,2,W64,경상북도,영덕군,290500,3.42,160,3.45
1,2020,06,02,3,W64,경상북도,영덕군,229300,2.7,133,2.87
2,2020,06,03,4,W64,경상북도,영덕군,247300,2.91,149,3.21
3,2020,06,04,5,W64,경상북도,영덕군,287550,3.39,150,3.24
4,2020,06,05,6,W64,경상북도,영덕군,273300,3.22,157,3.39
5,2020,06,06,7,W64,경상북도,영덕군,240550,2.83,136,2.93
6,2020,06,07,1,W64,경상북도,영덕군,332200,3.91,173,3.73
7,2020,06,08,2,W64,경상북도,영덕군,233550,2.75,133,2.87
8,2020,06,09,3,W64,경상북도,영덕군,285450,3.36,155,3.34
9,2020,06,10,4,W64,경상북도,영덕군,283800,3.34,162,3.5
10,2020,06,11,5,W64,경상북도,영덕군,258850,3.05,152,3.28
11,2020,06,12,6,W64,경상북도,영덕군,208850,2.46,122,2.63
12,2020,06,13,7,W64,경상북도,영덕군,268150,3.16,151,3.26
13,2020,06,14,1,W64,경상북도,영덕군,350300,4.13,170,3.67
14,2020,06,15,2,W64,경상북도,영덕군,314850,3.71,153,3.3
15,2020,06,16,3,W64,경상북도,영덕군,250750,2.95,154,3.32
16,2020,06,17,4,W64,경상북도,영덕군,275800,3.25,160,3.45
17,2020,06,18,5,W64,경상북도,영덕군,347800,4.1,164,3.54
18,2020,06,19,6,W64,경상북도,영덕군,230950,2.72,142,3.06
19,2020,06,20,7,W64,경상북도,영덕군,295550,3.48,147,3.17
20,2020,06,21,1,W64,경상북도,영덕군,362399,4.27,172,3.71
21,2020,06,22,2,W64,경상북도,영덕군,340200,4.01,180,3.88
22,2020,06,23,3,W64,경상북도,영덕군,261350,3.08,156,3.37
23,2020,06,24,4,W64,경상북도,영덕군,254650,3.0,143,3.09
24,2020,06,25,5,W64,경상북도,영덕군,286750,3.38,146,3.15
25,2020,06,26,6,W64,경상북도,영덕군,287900,3.39,154,3.32
26,2020,06,27,7,W64,경상북도,영덕군,292700,3.45,169,3.65
27,2020,06,28,1,W64,경상북도,영덕군,323300,3.81,174,3.75
28,2020,06,29,2,W64,경상북도,영덕군,236000,2.78,139,3.0
29,2020,06,30,3,W64,경상북도,영덕군,335450,3.95,179,3.86
0,2020,06,01,2,W69,경상북도,예천군,2785500,3.33,1389,3.3
1,2020,06,02,3,W69,경상북도,예천군,2549550,3.05,1346,3.2
2,2020,06,03,4,W69,경상북도,예천군,2657750,3.18,1377,3.27
3,2020,06,04,5,W69,경상북도,예천군,2470550,2.96,1321,3.14
4,2020,06,05,6,W69,경상북도,예천군,2643100,3.16,1343,3.19
5,2020,06,06,7,W69,경상북도,예천군,2902750,3.47,1356,3.22
6,2020,06,07,1,W69,경상북도,예천군,3612350,4.32,1734,4.12
7,2020,06,08,2,W69,경상북도,예천군,2888250,3.46,1436,3.41
8,2020,06,09,3,W69,경상북도,예천군,2773050,3.32,1393,3.31
9,2020,06,10,4,W69,경상북도,예천군,2349800,2.81,1237,2.94
10,2020,06,11,5,W69,경상북도,예천군,2694350,3.22,1388,3.3
11,2020,06,12,6,W69,경상북도,예천군,2492550,2.98,1327,3.15
12,2020,06,13,7,W69,경상북도,예천군,2895950,3.47,1430,3.39
13,2020,06,14,1,W69,경상북도,예천군,3796400,4.54,1763,4.19
14,2020,06,15,2,W69,경상북도,예천군,3106450,3.72,1542,3.66
15,2020,06,16,3,W69,경상북도,예천군,2494650,2.99,1324,3.14
16,2020,06,17,4,W69,경상북도,예천군,2555650,3.06,1325,3.15
17,2020,06,18,5,W69,경상북도,예천군,2369750,2.84,1301,3.09
18,2020,06,19,6,W69,경상북도,예천군,2450750,2.93,1270,3.01
19,2020,06,20,7,W69,경상북도,예천군,2952700,3.53,1407,3.34
20,2020,06,21,1,W69,경상북도,예천군,3758550,4.5,1747,4.15
21,2020,06,22,2,W69,경상북도,예천군,2655900,3.18,1371,3.25
22,2020,06,23,3,W69,경상북도,예천군,2592600,3.1,1399,3.32
23,2020,06,24,4,W69,경상북도,예천군,2236850,2.68,1174,2.79
24,2020,06,25,5,W69,경상북도,예천군,2651850,3.17,1386,3.29
25,2020,06,26,6,W69,경상북도,예천군,2716950,3.25,1439,3.42
26,2020,06,27,7,W69,경상북도,예천군,2692400,3.22,1317,3.13
27,2020,06,28,1,W69,경상북도,예천군,3618700,4.33,1711,4.06
28,2020,06,29,2,W69,경상북도,예천군,2383750,2.85,1135,2.69
29,2020,06,30,3,W69,경상북도,예천군,2818400,3.37,1435,3.41
0,2020,06,01,2,W6B,경상북도,울진군,5206650,3.49,2930,3.37
1,2020,06,02,3,W6B,경상북도,울진군,4863600,3.26,2859,3.29
2,2020,06,03,4,W6B,경상북도,울진군,4718800,3.16,2810,3.24
3,2020,06,04,5,W6B,경상북도,울진군,4764300,3.19,2875,3.31
4,2020,06,05,6,W6B,경상북도,울진군,4385550,2.94,2516,2.9
5,2020,06,06,7,W6B,경상북도,울진군,4684750,3.14,2712,3.12
6,2020,06,07,1,W6B,경상북도,울진군,5785000,3.88,3039,3.5
7,2020,06,08,2,W6B,경상북도,울진군,5290500,3.54,3050,3.51
8,2020,06,09,3,W6B,경상북도,울진군,4725450,3.17,2820,3.25
9,2020,06,10,4,W6B,경상북도,울진군,4865000,3.26,2836,3.27
10,2020,06,11,5,W6B,경상북도,울진군,4679550,3.13,2836,3.27
11,2020,06,12,6,W6B,경상북도,울진군,4169000,2.79,2529,2.91
12,2020,06,13,7,W6B,경상북도,울진군,5126550,3.43,2938,3.38
13,2020,06,14,1,W6B,경상북도,울진군,5616450,3.76,3074,3.54
14,2020,06,15,2,W6B,경상북도,울진군,5483200,3.67,3159,3.64
15,2020,06,16,3,W6B,경상북도,울진군,4710400,3.16,2746,3.16
16,2020,06,17,4,W6B,경상북도,울진군,4890400,3.28,2930,3.37
17,2020,06,18,5,W6B,경상북도,울진군,4795500,3.21,2958,3.41
18,2020,06,19,6,W6B,경상북도,울진군,4546350,3.05,2810,3.24
19,2020,06,20,7,W6B,경상북도,울진군,4854550,3.25,2779,3.2
20,2020,06,21,1,W6B,경상북도,울진군,5315000,3.56,3054,3.52
21,2020,06,22,2,W6B,경상북도,울진군,5411950,3.63,3111,3.58
22,2020,06,23,3,W6B,경상북도,울진군,5101950,3.42,2976,3.43
23,2020,06,24,4,W6B,경상북도,울진군,4526350,3.03,2648,3.05
24,2020,06,25,5,W6B,경상북도,울진군,4730900,3.17,2879,3.32
25,2020,06,26,6,W6B,경상북도,울진군,4906900,3.29,2923,3.37
26,2020,06,27,7,W6B,경상북도,울진군,5272000,3.53,3020,3.48
27,2020,06,28,1,W6B,경상북도,울진군,6022050,4.03,3322,3.83
28,2020,06,29,2,W6B,경상북도,울진군,5049400,3.38,2941,3.39
29,2020,06,30,3,W6B,경상북도,울진군,4788950,3.21,2765,3.18
0,2020,06,01,2,W6C,경상북도,울릉군,1362499,2.94,469,3.41
1,2020,06,02,3,W6C,경상북도,울릉군,1291047,2.79,421,3.06
2,2020,06,03,4,W6C,경상북도,울릉군,1498100,3.24,464,3.37
3,2020,06,04,5,W6C,경상북도,울릉군,1485649,3.21,456,3.32
4,2020,06,05,6,W6C,경상북도,울릉군,1796100,3.88,492,3.58
5,2020,06,06,7,W6C,경상북도,울릉군,1737650,3.75,507,3.69
6,2020,06,07,1,W6C,경상북도,울릉군,1599198,3.45,466,3.39
7,2020,06,08,2,W6C,경상북도,울릉군,1643749,3.55,471,3.42
8,2020,06,09,3,W6C,경상북도,울릉군,1634300,3.53,471,3.42
9,2020,06,10,4,W6C,경상북도,울릉군,1570748,3.39,442,3.21
10,2020,06,11,5,W6C,경상북도,울릉군,1559349,3.37,464,3.37
11,2020,06,12,6,W6C,경상북도,울릉군,1687997,3.65,516,3.75
12,2020,06,13,7,W6C,경상북도,울릉군,1683050,3.64,470,3.42
13,2020,06,14,1,W6C,경상북도,울릉군,1469849,3.17,461,3.35
14,2020,06,15,2,W6C,경상북도,울릉군,1432548,3.09,460,3.34
15,2020,06,16,3,W6C,경상북도,울릉군,1567450,3.39,447,3.25
16,2020,06,17,4,W6C,경상북도,울릉군,1496749,3.23,438,3.18
17,2020,06,18,5,W6C,경상북도,울릉군,1477050,3.19,419,3.05
18,2020,06,19,6,W6C,경상북도,울릉군,1734100,3.75,453,3.29
19,2020,06,20,7,W6C,경상북도,울릉군,1894799,4.09,511,3.72
20,2020,06,21,1,W6C,경상북도,울릉군,1755150,3.79,465,3.38
21,2020,06,22,2,W6C,경상북도,울릉군,1300700,2.81,422,3.07
22,2020,06,23,3,W6C,경상북도,울릉군,1395900,3.02,437,3.18
23,2020,06,24,4,W6C,경상북도,울릉군,1413900,3.05,462,3.36
24,2020,06,25,5,W6C,경상북도,울릉군,1493200,3.23,402,2.92
25,2020,06,26,6,W6C,경상북도,울릉군,1663700,3.59,447,3.25
26,2020,06,27,7,W6C,경상북도,울릉군,1687699,3.65,504,3.66
27,2020,06,28,1,W6C,경상북도,울릉군,1585348,3.42,502,3.65
28,2020,06,29,2,W6C,경상북도,울릉군,1320448,2.85,489,3.56
29,2020,06,30,3,W6C,경상북도,울릉군,1057399,2.28,326,2.37
0,2020,06,15,2,W6D,경상남도,창원시,58500,3.69,49,4.36
1,2020,06,16,3,W6D,경상남도,창원시,77000,4.85,52,4.62
2,2020,06,17,4,W6D,경상남도,창원시,86350,5.44,64,5.69
3,2020,06,18,5,W6D,경상남도,창원시,154350,9.73,100,8.89
4,2020,06,19,6,W6D,경상남도,창원시,155400,9.8,106,9.42
5,2020,06,20,7,W6D,경상남도,창원시,205200,12.93,134,11.91
6,2020,06,21,1,W6D,경상남도,창원시,252700,15.93,154,13.69
7,2020,06,22,2,W6D,경상남도,창원시,200750,12.65,138,12.27
8,2020,06,23,3,W6D,경상남도,창원시,193400,12.19,135,12.0
9,2020,06,24,4,W6D,경상남도,창원시,120250,7.58,99,8.8
10,2020,06,25,5,W6D,경상남도,창원시,27100,1.71,53,4.71
11,2020,06,26,6,W6D,경상남도,창원시,5350,0.34,6,0.53
12,2020,06,27,7,W6D,경상남도,창원시,8000,0.5,11,0.98
13,2020,06,28,1,W6D,경상남도,창원시,13300,0.84,8,0.71
14,2020,06,29,2,W6D,경상남도,창원시,12200,0.77,6,0.53
15,2020,06,30,3,W6D,경상남도,창원시,16650,1.05,10,0.89
0,2020,06,01,2,W6F,경상남도,진주시,25152250,3.36,14622,3.28
