,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2018,04,03,3,W28,경기도,성남시중원구,165150,3.17,114,3.46
3,2018,04,04,4,W28,경기도,성남시중원구,133350,2.56,91,2.77
4,2018,04,05,5,W28,경기도,성남시중원구,121400,2.33,84,2.55
5,2018,04,06,6,W28,경기도,성남시중원구,130850,2.51,86,2.61
6,2018,04,07,7,W28,경기도,성남시중원구,175050,3.36,109,3.31
7,2018,04,08,1,W28,경기도,성남시중원구,188200,3.61,115,3.49
8,2018,04,09,2,W28,경기도,성남시중원구,195900,3.76,118,3.59
9,2018,04,10,3,W28,경기도,성남시중원구,156850,3.01,107,3.25
10,2018,04,11,4,W28,경기도,성남시중원구,141200,2.71,109,3.31
11,2018,04,12,5,W28,경기도,성남시중원구,200550,3.85,108,3.28
12,2018,04,13,6,W28,경기도,성남시중원구,150250,2.88,105,3.19
13,2018,04,14,7,W28,경기도,성남시중원구,141150,2.71,91,2.77
14,2018,04,15,1,W28,경기도,성남시중원구,216500,4.15,122,3.71
15,2018,04,16,2,W28,경기도,성남시중원구,219050,4.2,137,4.16
16,2018,04,17,3,W28,경기도,성남시중원구,173400,3.33,111,3.37
17,2018,04,18,4,W28,경기도,성남시중원구,183000,3.51,98,2.98
18,2018,04,19,5,W28,경기도,성남시중원구,156700,3.0,96,2.92
19,2018,04,20,6,W28,경기도,성남시중원구,142850,2.74,108,3.28
20,2018,04,21,7,W28,경기도,성남시중원구,176550,3.39,116,3.52
21,2018,04,22,1,W28,경기도,성남시중원구,203400,3.9,114,3.46
22,2018,04,23,2,W28,경기도,성남시중원구,125100,2.4,88,2.67
23,2018,04,24,3,W28,경기도,성남시중원구,210650,4.04,140,4.25
24,2018,04,25,4,W28,경기도,성남시중원구,152600,2.93,95,2.89
25,2018,04,26,5,W28,경기도,성남시중원구,159900,3.07,113,3.43
26,2018,04,27,6,W28,경기도,성남시중원구,168550,3.23,115,3.49
27,2018,04,28,7,W28,경기도,성남시중원구,177150,3.4,101,3.07
28,2018,04,29,1,W28,경기도,성남시중원구,223250,4.28,130,3.95
29,2018,04,30,2,W28,경기도,성남시중원구,220000,4.22,124,3.77
0,2018,04,01,1,W29,경기도,성남시분당구,501400,3.92,326,3.79
1,2018,04,02,2,W29,경기도,성남시분당구,545650,4.27,342,3.97
2,2018,04,03,3,W29,경기도,성남시분당구,443300,3.47,328,3.81
3,2018,04,04,4,W29,경기도,성남시분당구,443500,3.47,292,3.39
4,2018,04,05,5,W29,경기도,성남시분당구,321350,2.51,219,2.54
5,2018,04,06,6,W29,경기도,성남시분당구,390400,3.05,265,3.08
6,2018,04,07,7,W29,경기도,성남시분당구,393400,3.08,255,2.96
7,2018,04,08,1,W29,경기도,성남시분당구,416950,3.26,258,3.0
8,2018,04,09,2,W29,경기도,성남시분당구,520400,4.07,344,4.0
9,2018,04,10,3,W29,경기도,성남시분당구,419300,3.28,285,3.31
10,2018,04,11,4,W29,경기도,성남시분당구,411700,3.22,286,3.32
11,2018,04,12,5,W29,경기도,성남시분당구,381500,2.98,274,3.18
12,2018,04,13,6,W29,경기도,성남시분당구,328900,2.57,253,2.94
13,2018,04,14,7,W29,경기도,성남시분당구,332450,2.6,233,2.71
14,2018,04,15,1,W29,경기도,성남시분당구,620150,4.85,347,4.03
15,2018,04,16,2,W29,경기도,성남시분당구,540300,4.22,339,3.94
16,2018,04,17,3,W29,경기도,성남시분당구,412900,3.23,297,3.45
17,2018,04,18,4,W29,경기도,성남시분당구,346800,2.71,260,3.02
18,2018,04,19,5,W29,경기도,성남시분당구,395550,3.09,275,3.19
19,2018,04,20,6,W29,경기도,성남시분당구,452450,3.54,290,3.37
20,2018,04,21,7,W29,경기도,성남시분당구,377900,2.95,267,3.1
21,2018,04,22,1,W29,경기도,성남시분당구,396650,3.1,263,3.06
22,2018,04,23,2,W29,경기도,성남시분당구,402400,3.15,258,3.0
23,2018,04,24,3,W29,경기도,성남시분당구,520700,4.07,349,4.05
24,2018,04,25,4,W29,경기도,성남시분당구,385950,3.02,249,2.89
25,2018,04,26,5,W29,경기도,성남시분당구,431700,3.38,290,3.37
26,2018,04,27,6,W29,경기도,성남시분당구,337000,2.64,246,2.86
27,2018,04,28,7,W29,경기도,성남시분당구,399350,3.12,286,3.32
28,2018,04,29,1,W29,경기도,성남시분당구,456250,3.57,309,3.59
29,2018,04,30,2,W29,경기도,성남시분당구,462350,3.62,323,3.75
0,2018,04,01,1,W2A,경기도,의정부시,4499500,4.26,2549,4.14
1,2018,04,02,2,W2A,경기도,의정부시,4301600,4.07,2358,3.83
2,2018,04,03,3,W2A,경기도,의정부시,3646300,3.45,2143,3.48
3,2018,04,04,4,W2A,경기도,의정부시,3507250,3.32,2194,3.57
4,2018,04,05,5,W2A,경기도,의정부시,2484550,2.35,1444,2.35
5,2018,04,06,6,W2A,경기도,의정부시,1830600,1.73,1043,1.69
6,2018,04,07,7,W2A,경기도,의정부시,1839700,1.74,1034,1.68
7,2018,04,08,1,W2A,경기도,의정부시,2234700,2.11,1078,1.75
8,2018,04,09,2,W2A,경기도,의정부시,3936900,3.73,2168,3.52
9,2018,04,10,3,W2A,경기도,의정부시,3217850,3.05,1843,2.99
10,2018,04,11,4,W2A,경기도,의정부시,3765750,3.56,2241,3.64
11,2018,04,12,5,W2A,경기도,의정부시,3555100,3.36,2093,3.4
12,2018,04,13,6,W2A,경기도,의정부시,3211850,3.04,1943,3.16
13,2018,04,14,7,W2A,경기도,의정부시,3147050,2.98,1751,2.85
14,2018,04,15,1,W2A,경기도,의정부시,4868600,4.61,2704,4.39
15,2018,04,16,2,W2A,경기도,의정부시,3849400,3.64,2230,3.62
16,2018,04,17,3,W2A,경기도,의정부시,3719400,3.52,2155,3.5
17,2018,04,18,4,W2A,경기도,의정부시,3461500,3.28,2159,3.51
18,2018,04,19,5,W2A,경기도,의정부시,3336600,3.16,2035,3.31
19,2018,04,20,6,W2A,경기도,의정부시,3467450,3.28,2116,3.44
20,2018,04,21,7,W2A,경기도,의정부시,3660100,3.46,2126,3.45
21,2018,04,22,1,W2A,경기도,의정부시,4392000,4.16,2487,4.04
22,2018,04,23,2,W2A,경기도,의정부시,3179850,3.01,1837,2.99
23,2018,04,24,3,W2A,경기도,의정부시,4267950,4.04,2450,3.98
24,2018,04,25,4,W2A,경기도,의정부시,3639200,3.44,2232,3.63
25,2018,04,26,5,W2A,경기도,의정부시,3531850,3.34,2101,3.41
26,2018,04,27,6,W2A,경기도,의정부시,3107850,2.94,1976,3.21
27,2018,04,28,7,W2A,경기도,의정부시,3676900,3.48,2169,3.52
28,2018,04,29,1,W2A,경기도,의정부시,4532400,4.29,2668,4.34
29,2018,04,30,2,W2A,경기도,의정부시,3795300,3.59,2211,3.59
0,2018,04,01,1,W2B,경기도,안양시,2005900,5.5,1075,5.29
1,2018,04,02,2,W2B,경기도,안양시,1185000,3.25,622,3.06
2,2018,04,03,3,W2B,경기도,안양시,1215350,3.33,671,3.3
3,2018,04,04,4,W2B,경기도,안양시,1168650,3.2,649,3.19
4,2018,04,05,5,W2B,경기도,안양시,810450,2.22,445,2.19
5,2018,04,06,6,W2B,경기도,안양시,1182850,3.24,646,3.18
6,2018,04,07,7,W2B,경기도,안양시,1317550,3.61,696,3.42
7,2018,04,08,1,W2B,경기도,안양시,1893500,5.19,998,4.91
8,2018,04,09,2,W2B,경기도,안양시,1126150,3.09,651,3.2
9,2018,04,10,3,W2B,경기도,안양시,1012400,2.77,579,2.85
10,2018,04,11,4,W2B,경기도,안양시,1095650,3.0,612,3.01
11,2018,04,12,5,W2B,경기도,안양시,1075450,2.95,601,2.96
12,2018,04,13,6,W2B,경기도,안양시,1086200,2.98,630,3.1
13,2018,04,14,7,W2B,경기도,안양시,1099050,3.01,597,2.94
14,2018,04,15,1,W2B,경기도,안양시,1978800,5.42,1062,5.22
15,2018,04,16,2,W2B,경기도,안양시,1013400,2.78,585,2.88
16,2018,04,17,3,W2B,경기도,안양시,916500,2.51,550,2.71
17,2018,04,18,4,W2B,경기도,안양시,1068400,2.93,616,3.03
18,2018,04,19,5,W2B,경기도,안양시,978200,2.68,583,2.87
19,2018,04,20,6,W2B,경기도,안양시,1073950,2.94,648,3.19
20,2018,04,21,7,W2B,경기도,안양시,1279050,3.5,709,3.49
21,2018,04,22,1,W2B,경기도,안양시,1578000,4.32,837,4.12
22,2018,04,23,2,W2B,경기도,안양시,910500,2.49,531,2.61
23,2018,04,24,3,W2B,경기도,안양시,1140500,3.13,637,3.13
24,2018,04,25,4,W2B,경기도,안양시,1139250,3.12,654,3.22
25,2018,04,26,5,W2B,경기도,안양시,1049050,2.87,593,2.92
26,2018,04,27,6,W2B,경기도,안양시,1040850,2.85,599,2.95
27,2018,04,28,7,W2B,경기도,안양시,1163500,3.19,680,3.35
28,2018,04,29,1,W2B,경기도,안양시,1763750,4.83,947,4.66
29,2018,04,30,2,W2B,경기도,안양시,1126000,3.09,623,3.07
0,2018,04,01,1,W2D,경기도,부천시,13731500,4.28,7081,3.94
1,2018,04,02,2,W2D,경기도,부천시,12592750,3.93,6780,3.77
2,2018,04,03,3,W2D,경기도,부천시,10880150,3.39,6071,3.38
3,2018,04,04,4,W2D,경기도,부천시,9775150,3.05,5729,3.19
4,2018,04,05,5,W2D,경기도,부천시,8243500,2.57,4711,2.62
5,2018,04,06,6,W2D,경기도,부천시,9721900,3.03,5581,3.1
6,2018,04,07,7,W2D,경기도,부천시,9786350,3.05,5319,2.96
7,2018,04,08,1,W2D,경기도,부천시,12495000,3.9,6515,3.62
8,2018,04,09,2,W2D,경기도,부천시,12301700,3.84,6658,3.7
9,2018,04,10,3,W2D,경기도,부천시,9960350,3.11,5611,3.12
10,2018,04,11,4,W2D,경기도,부천시,10175400,3.17,5932,3.3
11,2018,04,12,5,W2D,경기도,부천시,9857500,3.07,5743,3.19
12,2018,04,13,6,W2D,경기도,부천시,9692150,3.02,5687,3.16
13,2018,04,14,7,W2D,경기도,부천시,8884350,2.77,4937,2.75
14,2018,04,15,1,W2D,경기도,부천시,13718250,4.28,7298,4.06
15,2018,04,16,2,W2D,경기도,부천시,11932900,3.72,6517,3.62
16,2018,04,17,3,W2D,경기도,부천시,10156200,3.17,5934,3.3
17,2018,04,18,4,W2D,경기도,부천시,9570250,2.98,5740,3.19
18,2018,04,19,5,W2D,경기도,부천시,9258600,2.89,5535,3.08
19,2018,04,20,6,W2D,경기도,부천시,9783600,3.05,5839,3.25
20,2018,04,21,7,W2D,경기도,부천시,10509250,3.28,5864,3.26
21,2018,04,22,1,W2D,경기도,부천시,11975850,3.73,6219,3.46
22,2018,04,23,2,W2D,경기도,부천시,10087400,3.15,5332,2.97
23,2018,04,24,3,W2D,경기도,부천시,12062400,3.76,6712,3.73
24,2018,04,25,4,W2D,경기도,부천시,10050850,3.13,5983,3.33
25,2018,04,26,5,W2D,경기도,부천시,9502800,2.96,5687,3.16
26,2018,04,27,6,W2D,경기도,부천시,9530400,2.97,5644,3.14
27,2018,04,28,7,W2D,경기도,부천시,9998500,3.12,5648,3.14
28,2018,04,29,1,W2D,경기도,부천시,13240550,4.13,7116,3.96
29,2018,04,30,2,W2D,경기도,부천시,11192150,3.49,6385,3.55
0,2018,04,01,1,W2H,경기도,평택시,9130350,4.25,4326,3.88
1,2018,04,02,2,W2H,경기도,평택시,8789100,4.09,4351,3.9
2,2018,04,03,3,W2H,경기도,평택시,7432400,3.46,3907,3.5
3,2018,04,04,4,W2H,경기도,평택시,6533650,3.04,3434,3.08
4,2018,04,05,5,W2H,경기도,평택시,4799900,2.23,2606,2.34
5,2018,04,06,6,W2H,경기도,평택시,6693050,3.12,3515,3.15
6,2018,04,07,7,W2H,경기도,평택시,6483800,3.02,3271,2.93
7,2018,04,08,1,W2H,경기도,평택시,8927350,4.16,4159,3.73
8,2018,04,09,2,W2H,경기도,평택시,8480800,3.95,4129,3.7
9,2018,04,10,3,W2H,경기도,평택시,6283000,2.93,3474,3.11
10,2018,04,11,4,W2H,경기도,평택시,6754700,3.15,3707,3.32
11,2018,04,12,5,W2H,경기도,평택시,6453250,3.0,3476,3.12
12,2018,04,13,6,W2H,경기도,평택시,6312950,2.94,3454,3.1
13,2018,04,14,7,W2H,경기도,평택시,5592200,2.6,2859,2.56
14,2018,04,15,1,W2H,경기도,평택시,9470250,4.41,4553,4.08
15,2018,04,16,2,W2H,경기도,평택시,8021500,3.74,4128,3.7
16,2018,04,17,3,W2H,경기도,평택시,6449900,3.0,3536,3.17
17,2018,04,18,4,W2H,경기도,평택시,6515700,3.03,3626,3.25
18,2018,04,19,5,W2H,경기도,평택시,6449150,3.0,3643,3.27
19,2018,04,20,6,W2H,경기도,평택시,6260000,2.91,3577,3.21
20,2018,04,21,7,W2H,경기도,평택시,7044200,3.28,3692,3.31
21,2018,04,22,1,W2H,경기도,평택시,8429550,3.93,4094,3.67
22,2018,04,23,2,W2H,경기도,평택시,6047150,2.82,3025,2.71
23,2018,04,24,3,W2H,경기도,평택시,7829350,3.65,4111,3.69
24,2018,04,25,4,W2H,경기도,평택시,7103850,3.31,3833,3.44
25,2018,04,26,5,W2H,경기도,평택시,6126750,2.85,3419,3.07
26,2018,04,27,6,W2H,경기도,평택시,6211050,2.89,3527,3.16
27,2018,04,28,7,W2H,경기도,평택시,7130500,3.32,3568,3.2
28,2018,04,29,1,W2H,경기도,평택시,9172550,4.27,4475,4.01
29,2018,04,30,2,W2H,경기도,평택시,7832750,3.65,4062,3.64
0,2018,04,01,1,W2I,경기도,동두천시,8476200,4.13,4251,3.76
1,2018,04,02,2,W2I,경기도,동두천시,8109950,3.95,4298,3.8
2,2018,04,03,3,W2I,경기도,동두천시,6579100,3.2,3755,3.32
3,2018,04,04,4,W2I,경기도,동두천시,6896100,3.36,3906,3.45
4,2018,04,05,5,W2I,경기도,동두천시,4763850,2.32,2683,2.37
5,2018,04,06,6,W2I,경기도,동두천시,6465050,3.15,3614,3.19
6,2018,04,07,7,W2I,경기도,동두천시,6513900,3.17,3486,3.08
7,2018,04,08,1,W2I,경기도,동두천시,7094600,3.45,3464,3.06
8,2018,04,09,2,W2I,경기도,동두천시,8229750,4.01,4367,3.86
9,2018,04,10,3,W2I,경기도,동두천시,6228000,3.03,3340,2.95
10,2018,04,11,4,W2I,경기도,동두천시,7126250,3.47,4039,3.57
11,2018,04,12,5,W2I,경기도,동두천시,6342650,3.09,3639,3.22
12,2018,04,13,6,W2I,경기도,동두천시,6445550,3.14,3711,3.28
13,2018,04,14,7,W2I,경기도,동두천시,5582700,2.72,2977,2.63
14,2018,04,15,1,W2I,경기도,동두천시,8475850,4.13,4323,3.82
15,2018,04,16,2,W2I,경기도,동두천시,7587500,3.69,4144,3.66
16,2018,04,17,3,W2I,경기도,동두천시,6473600,3.15,3624,3.2
17,2018,04,18,4,W2I,경기도,동두천시,6449100,3.14,3783,3.34
18,2018,04,19,5,W2I,경기도,동두천시,6195250,3.02,3585,3.17
19,2018,04,20,6,W2I,경기도,동두천시,6500300,3.16,3852,3.4
20,2018,04,21,7,W2I,경기도,동두천시,7032200,3.42,3857,3.41
21,2018,04,22,1,W2I,경기도,동두천시,6809950,3.32,3619,3.2
22,2018,04,23,2,W2I,경기도,동두천시,5680950,2.77,3013,2.66
23,2018,04,24,3,W2I,경기도,동두천시,7763650,3.78,4298,3.8
24,2018,04,25,4,W2I,경기도,동두천시,7092650,3.45,4024,3.56
25,2018,04,26,5,W2I,경기도,동두천시,6617550,3.22,3762,3.32
26,2018,04,27,6,W2I,경기도,동두천시,6084450,2.96,3655,3.23
27,2018,04,28,7,W2I,경기도,동두천시,6619000,3.22,3731,3.3
28,2018,04,29,1,W2I,경기도,동두천시,7880650,3.84,4220,3.73
29,2018,04,30,2,W2I,경기도,동두천시,7299650,3.55,4139,3.66
0,2018,04,01,1,W2L,경기도,고양시,412600,3.18,333,3.13
1,2018,04,02,2,W2L,경기도,고양시,494600,3.81,380,3.57
2,2018,04,03,3,W2L,경기도,고양시,407650,3.14,341,3.21
3,2018,04,04,4,W2L,경기도,고양시,418350,3.22,352,3.31
4,2018,04,05,5,W2L,경기도,고양시,413000,3.18,379,3.56
5,2018,04,06,6,W2L,경기도,고양시,375000,2.89,309,2.91
6,2018,04,07,7,W2L,경기도,고양시,412000,3.18,328,3.08
7,2018,04,08,1,W2L,경기도,고양시,452150,3.49,339,3.19
8,2018,04,09,2,W2L,경기도,고양시,473300,3.65,374,3.52
9,2018,04,10,3,W2L,경기도,고양시,373150,2.88,328,3.08
10,2018,04,11,4,W2L,경기도,고양시,408950,3.15,346,3.25
11,2018,04,12,5,W2L,경기도,고양시,508850,3.92,419,3.94
12,2018,04,13,6,W2L,경기도,고양시,396550,3.06,325,3.06
13,2018,04,14,7,W2L,경기도,고양시,390650,3.01,318,2.99
14,2018,04,15,1,W2L,경기도,고양시,466200,3.59,391,3.68
15,2018,04,16,2,W2L,경기도,고양시,442150,3.41,369,3.47
16,2018,04,17,3,W2L,경기도,고양시,383500,2.96,330,3.1
17,2018,04,18,4,W2L,경기도,고양시,434350,3.35,368,3.46
18,2018,04,19,5,W2L,경기도,고양시,512400,3.95,413,3.88
19,2018,04,20,6,W2L,경기도,고양시,423600,3.27,368,3.46
20,2018,04,21,7,W2L,경기도,고양시,398400,3.07,359,3.38
21,2018,04,22,1,W2L,경기도,고양시,466400,3.6,337,3.17
22,2018,04,23,2,W2L,경기도,고양시,397650,3.07,295,2.77
23,2018,04,24,3,W2L,경기도,고양시,469050,3.62,393,3.69
24,2018,04,25,4,W2L,경기도,고양시,406600,3.13,350,3.29
25,2018,04,26,5,W2L,경기도,고양시,496450,3.83,396,3.72
26,2018,04,27,6,W2L,경기도,고양시,387950,2.99,326,3.07
27,2018,04,28,7,W2L,경기도,고양시,396050,3.05,314,2.95
28,2018,04,29,1,W2L,경기도,고양시,450500,3.47,376,3.54
29,2018,04,30,2,W2L,경기도,고양시,505250,3.89,380,3.57
0,2018,04,01,1,W2Q,경기도,구리시,12186800,1.91,6636,3.68
1,2018,04,02,2,W2Q,경기도,구리시,38450750,6.03,7116,3.94
2,2018,04,03,3,W2Q,경기도,구리시,24453400,3.84,6341,3.51
3,2018,04,04,4,W2Q,경기도,구리시,26384550,4.14,6133,3.4
4,2018,04,05,5,W2Q,경기도,구리시,7448600,1.17,4740,2.63
5,2018,04,06,6,W2Q,경기도,구리시,9148050,1.43,5592,3.1
6,2018,04,07,7,W2Q,경기도,구리시,14849850,2.33,5060,2.8
7,2018,04,08,1,W2Q,경기도,구리시,10594350,1.66,5735,3.18
8,2018,04,09,2,W2Q,경기도,구리시,35701250,5.6,7000,3.88
9,2018,04,10,3,W2Q,경기도,구리시,23228700,3.64,5545,3.07
10,2018,04,11,4,W2Q,경기도,구리시,25235000,3.96,6209,3.44
11,2018,04,12,5,W2Q,경기도,구리시,17353700,2.72,5890,3.26
12,2018,04,13,6,W2Q,경기도,구리시,24864450,3.9,5874,3.25
13,2018,04,14,7,W2Q,경기도,구리시,15080900,2.37,4639,2.57
14,2018,04,15,1,W2Q,경기도,구리시,12193800,1.91,6715,3.72
15,2018,04,16,2,W2Q,경기도,구리시,36056650,5.66,6991,3.87
16,2018,04,17,3,W2Q,경기도,구리시,21946900,3.44,5786,3.2
17,2018,04,18,4,W2Q,경기도,구리시,24469450,3.84,6071,3.36
18,2018,04,19,5,W2Q,경기도,구리시,16706700,2.62,5814,3.22
19,2018,04,20,6,W2Q,경기도,구리시,25752250,4.04,5998,3.32
20,2018,04,21,7,W2Q,경기도,구리시,14679100,2.3,5630,3.12
21,2018,04,22,1,W2Q,경기도,구리시,10633800,1.67,5927,3.28
22,2018,04,23,2,W2Q,경기도,구리시,33426700,5.24,5432,3.01
23,2018,04,24,3,W2Q,경기도,구리시,25434750,3.99,6752,3.74
24,2018,04,25,4,W2Q,경기도,구리시,25459000,3.99,6247,3.46
25,2018,04,26,5,W2Q,경기도,구리시,16874250,2.65,5884,3.26
26,2018,04,27,6,W2Q,경기도,구리시,24927300,3.91,5808,3.22
27,2018,04,28,7,W2Q,경기도,구리시,15256500,2.39,5528,3.06
28,2018,04,29,1,W2Q,경기도,구리시,11962850,1.88,6693,3.71
29,2018,04,30,2,W2Q,경기도,구리시,36789200,5.77,6762,3.75
0,2018,04,01,1,W2R,경기도,남양주시,9618900,4.15,5022,3.93
1,2018,04,02,2,W2R,경기도,남양주시,8370100,3.61,4493,3.52
2,2018,04,03,3,W2R,경기도,남양주시,7506000,3.24,4257,3.33
3,2018,04,04,4,W2R,경기도,남양주시,7291000,3.15,4260,3.34
4,2018,04,05,5,W2R,경기도,남양주시,5753100,2.48,3234,2.53
5,2018,04,06,6,W2R,경기도,남양주시,7298900,3.15,4041,3.16
6,2018,04,07,7,W2R,경기도,남양주시,6751450,2.91,3623,2.84
7,2018,04,08,1,W2R,경기도,남양주시,8626150,3.72,4415,3.46
8,2018,04,09,2,W2R,경기도,남양주시,8889600,3.84,4590,3.59
9,2018,04,10,3,W2R,경기도,남양주시,6875050,2.97,3792,2.97
10,2018,04,11,4,W2R,경기도,남양주시,8039500,3.47,4491,3.52
11,2018,04,12,5,W2R,경기도,남양주시,7152750,3.09,4054,3.17
12,2018,04,13,6,W2R,경기도,남양주시,6845050,2.95,4027,3.15
13,2018,04,14,7,W2R,경기도,남양주시,6179450,2.67,3287,2.57
14,2018,04,15,1,W2R,경기도,남양주시,9952050,4.29,5141,4.03
15,2018,04,16,2,W2R,경기도,남양주시,8635950,3.73,4665,3.65
16,2018,04,17,3,W2R,경기도,남양주시,6957150,3.0,4045,3.17
17,2018,04,18,4,W2R,경기도,남양주시,7378900,3.18,4286,3.36
18,2018,04,19,5,W2R,경기도,남양주시,7073650,3.05,4159,3.26
19,2018,04,20,6,W2R,경기도,남양주시,7332050,3.16,4225,3.31
20,2018,04,21,7,W2R,경기도,남양주시,7567850,3.27,4110,3.22
21,2018,04,22,1,W2R,경기도,남양주시,8573550,3.7,4555,3.57
22,2018,04,23,2,W2R,경기도,남양주시,6509450,2.81,3380,2.65
23,2018,04,24,3,W2R,경기도,남양주시,8679350,3.75,4655,3.65
24,2018,04,25,4,W2R,경기도,남양주시,8035550,3.47,4543,3.56
25,2018,04,26,5,W2R,경기도,남양주시,7507750,3.24,4241,3.32
26,2018,04,27,6,W2R,경기도,남양주시,7084050,3.06,4171,3.27
27,2018,04,28,7,W2R,경기도,남양주시,7290500,3.15,4118,3.22
28,2018,04,29,1,W2R,경기도,남양주시,9845750,4.25,5279,4.13
29,2018,04,30,2,W2R,경기도,남양주시,8127550,3.51,4533,3.55
0,2018,04,01,1,W2S,경기도,오산시,31942350,4.5,15601,4.11
1,2018,04,02,2,W2S,경기도,오산시,26849500,3.78,13922,3.67
2,2018,04,03,3,W2S,경기도,오산시,23176800,3.27,12763,3.36
3,2018,04,04,4,W2S,경기도,오산시,22253050,3.14,12439,3.28
4,2018,04,05,5,W2S,경기도,오산시,17194550,2.42,9348,2.46
5,2018,04,06,6,W2S,경기도,오산시,20899750,2.95,11625,3.06
6,2018,04,07,7,W2S,경기도,오산시,21256950,3.0,10958,2.89
7,2018,04,08,1,W2S,경기도,오산시,30557100,4.31,14946,3.94
8,2018,04,09,2,W2S,경기도,오산시,25776550,3.63,13475,3.55
9,2018,04,10,3,W2S,경기도,오산시,21387150,3.01,11750,3.1
10,2018,04,11,4,W2S,경기도,오산시,22638500,3.19,12406,3.27
11,2018,04,12,5,W2S,경기도,오산시,20661650,2.91,11678,3.08
12,2018,04,13,6,W2S,경기도,오산시,20794200,2.93,11836,3.12
13,2018,04,14,7,W2S,경기도,오산시,19340650,2.73,9869,2.6
14,2018,04,15,1,W2S,경기도,오산시,32232150,4.54,15988,4.21
15,2018,04,16,2,W2S,경기도,오산시,25409900,3.58,13444,3.54
16,2018,04,17,3,W2S,경기도,오산시,21520500,3.03,12092,3.19
17,2018,04,18,4,W2S,경기도,오산시,22565900,3.18,12601,3.32
18,2018,04,19,5,W2S,경기도,오산시,20866800,2.94,11952,3.15
19,2018,04,20,6,W2S,경기도,오산시,20840050,2.94,12106,3.19
20,2018,04,21,7,W2S,경기도,오산시,23175200,3.27,12199,3.21
21,2018,04,22,1,W2S,경기도,오산시,29449800,4.15,14687,3.87
22,2018,04,23,2,W2S,경기도,오산시,20507750,2.89,10609,2.8
23,2018,04,24,3,W2S,경기도,오산시,24686600,3.48,13475,3.55
24,2018,04,25,4,W2S,경기도,오산시,23877550,3.37,13154,3.47
25,2018,04,26,5,W2S,경기도,오산시,20891650,2.94,11863,3.13
26,2018,04,27,6,W2S,경기도,오산시,20474050,2.89,11798,3.11
27,2018,04,28,7,W2S,경기도,오산시,22570850,3.18,12025,3.17
28,2018,04,29,1,W2S,경기도,오산시,31370250,4.42,15694,4.14
29,2018,04,30,2,W2S,경기도,오산시,24366800,3.43,13162,3.47
0,2018,04,11,4,W2T,경기도,시흥시,50,0.0,1,0.05
1,2018,04,18,4,W2T,경기도,시흥시,14500,0.33,7,0.34
2,2018,04,19,5,W2T,경기도,시흥시,21850,0.5,10,0.49
3,2018,04,20,6,W2T,경기도,시흥시,38450,0.89,17,0.83
4,2018,04,21,7,W2T,경기도,시흥시,14950,0.35,9,0.44
5,2018,04,22,1,W2T,경기도,시흥시,38850,0.9,12,0.59
6,2018,04,23,2,W2T,경기도,시흥시,227700,5.26,92,4.49
7,2018,04,24,3,W2T,경기도,시흥시,412450,9.53,201,9.8
8,2018,04,25,4,W2T,경기도,시흥시,441700,10.2,214,10.43
9,2018,04,26,5,W2T,경기도,시흥시,388750,8.98,194,9.46
10,2018,04,27,6,W2T,경기도,시흥시,502000,11.59,238,11.6
11,2018,04,28,7,W2T,경기도,시흥시,468300,10.82,248,12.09
12,2018,04,29,1,W2T,경기도,시흥시,659250,15.23,314,15.31
13,2018,04,30,2,W2T,경기도,시흥시,1100850,25.43,494,24.09
0,2018,04,01,1,W2U,경기도,군포시,6889150,4.28,3809,3.91
1,2018,04,02,2,W2U,경기도,군포시,6115450,3.8,3561,3.66
2,2018,04,03,3,W2U,경기도,군포시,5875850,3.65,3517,3.61
3,2018,04,04,4,W2U,경기도,군포시,5275050,3.27,3403,3.49
4,2018,04,05,5,W2U,경기도,군포시,3656050,2.27,2335,2.4
5,2018,04,06,6,W2U,경기도,군포시,4756300,2.95,2979,3.06
6,2018,04,07,7,W2U,경기도,군포시,4683450,2.91,2824,2.9
7,2018,04,08,1,W2U,경기도,군포시,6165300,3.83,3370,3.46
8,2018,04,09,2,W2U,경기도,군포시,6061650,3.76,3517,3.61
9,2018,04,10,3,W2U,경기도,군포시,5182950,3.22,3151,3.23
10,2018,04,11,4,W2U,경기도,군포시,5538400,3.44,3485,3.58
11,2018,04,12,5,W2U,경기도,군포시,4920500,3.05,3119,3.2
12,2018,04,13,6,W2U,경기도,군포시,4614200,2.86,2974,3.05
13,2018,04,14,7,W2U,경기도,군포시,4167000,2.59,2452,2.52
14,2018,04,15,1,W2U,경기도,군포시,6913850,4.29,3853,3.95
15,2018,04,16,2,W2U,경기도,군포시,6006500,3.73,3519,3.61
16,2018,04,17,3,W2U,경기도,군포시,5198750,3.23,3220,3.31
17,2018,04,18,4,W2U,경기도,군포시,5436900,3.37,3526,3.62
18,2018,04,19,5,W2U,경기도,군포시,4551800,2.83,2957,3.04
19,2018,04,20,6,W2U,경기도,군포시,4799050,2.98,3028,3.11
20,2018,04,21,7,W2U,경기도,군포시,5174000,3.21,3168,3.25
21,2018,04,22,1,W2U,경기도,군포시,6016200,3.73,3388,3.48
22,2018,04,23,2,W2U,경기도,군포시,4766000,2.96,2823,2.9
23,2018,04,24,3,W2U,경기도,군포시,6066850,3.77,3664,3.76
