,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2020,01,26,1,W3K,강원도,횡성군,2892900,3.57,1089,3.36
26,2020,01,27,2,W3K,강원도,횡성군,3126300,3.86,1170,3.61
27,2020,01,28,3,W3K,강원도,횡성군,2887150,3.56,1160,3.58
28,2020,01,29,4,W3K,강원도,횡성군,2607750,3.22,1026,3.16
29,2020,01,30,5,W3K,강원도,횡성군,2474050,3.05,1006,3.1
30,2020,01,31,6,W3K,강원도,횡성군,2526200,3.12,1049,3.23
0,2020,01,02,5,W3L,강원도,영월군,3200,3.88,9,18.37
1,2020,01,11,7,W3L,강원도,영월군,4900,5.94,3,6.12
2,2020,01,12,1,W3L,강원도,영월군,1000,1.21,1,2.04
3,2020,01,13,2,W3L,강원도,영월군,650,0.79,1,2.04
4,2020,01,15,4,W3L,강원도,영월군,1100,1.33,1,2.04
5,2020,01,16,5,W3L,강원도,영월군,500,0.61,1,2.04
6,2020,01,17,6,W3L,강원도,영월군,1150,1.39,2,4.08
7,2020,01,18,7,W3L,강원도,영월군,6200,7.51,3,6.12
8,2020,01,20,2,W3L,강원도,영월군,3600,4.36,2,4.08
9,2020,01,22,4,W3L,강원도,영월군,4000,4.85,1,2.04
10,2020,01,23,5,W3L,강원도,영월군,12850,15.57,3,6.12
11,2020,01,24,6,W3L,강원도,영월군,1650,2.0,1,2.04
12,2020,01,25,7,W3L,강원도,영월군,11350,13.75,4,8.16
13,2020,01,26,1,W3L,강원도,영월군,2950,3.57,2,4.08
14,2020,01,28,3,W3L,강원도,영월군,10700,12.96,4,8.16
15,2020,01,29,4,W3L,강원도,영월군,1400,1.7,1,2.04
16,2020,01,30,5,W3L,강원도,영월군,6600,8.0,5,10.2
17,2020,01,31,6,W3L,강원도,영월군,8750,10.6,5,10.2
0,2020,01,01,4,W3N,강원도,정선군,363200,2.85,164,2.74
1,2020,01,02,5,W3N,강원도,정선군,428800,3.37,187,3.13
2,2020,01,03,6,W3N,강원도,정선군,382600,3.01,183,3.06
3,2020,01,04,7,W3N,강원도,정선군,325050,2.55,159,2.66
4,2020,01,05,1,W3N,강원도,정선군,400550,3.15,205,3.43
5,2020,01,06,2,W3N,강원도,정선군,321550,2.53,167,2.79
6,2020,01,07,3,W3N,강원도,정선군,217300,1.71,107,1.79
7,2020,01,08,4,W3N,강원도,정선군,403450,3.17,191,3.19
8,2020,01,09,5,W3N,강원도,정선군,318400,2.5,169,2.83
9,2020,01,10,6,W3N,강원도,정선군,341800,2.69,174,2.91
10,2020,01,11,7,W3N,강원도,정선군,329400,2.59,168,2.81
11,2020,01,12,1,W3N,강원도,정선군,378350,2.97,175,2.93
12,2020,01,13,2,W3N,강원도,정선군,345850,2.72,173,2.89
13,2020,01,14,3,W3N,강원도,정선군,339050,2.66,174,2.91
14,2020,01,15,4,W3N,강원도,정선군,301750,2.37,167,2.79
15,2020,01,16,5,W3N,강원도,정선군,324150,2.55,168,2.81
16,2020,01,17,6,W3N,강원도,정선군,359150,2.82,163,2.73
17,2020,01,18,7,W3N,강원도,정선군,412550,3.24,179,2.99
18,2020,01,19,1,W3N,강원도,정선군,401700,3.16,195,3.26
19,2020,01,20,2,W3N,강원도,정선군,506150,3.98,207,3.46
20,2020,01,21,3,W3N,강원도,정선군,488700,3.84,216,3.61
21,2020,01,22,4,W3N,강원도,정선군,461100,3.62,209,3.49
22,2020,01,23,5,W3N,강원도,정선군,524050,4.12,261,4.36
23,2020,01,24,6,W3N,강원도,정선군,680350,5.35,321,5.37
24,2020,01,25,7,W3N,강원도,정선군,543050,4.27,238,3.98
25,2020,01,26,1,W3N,강원도,정선군,531800,4.18,227,3.8
26,2020,01,27,2,W3N,강원도,정선군,458850,3.61,214,3.58
27,2020,01,28,3,W3N,강원도,정선군,426650,3.35,191,3.19
28,2020,01,29,4,W3N,강원도,정선군,404100,3.18,200,3.34
29,2020,01,30,5,W3N,강원도,정선군,424550,3.34,207,3.46
30,2020,01,31,6,W3N,강원도,정선군,583400,4.58,221,3.7
0,2020,01,01,4,W3Q,강원도,양구군,368150,3.34,138,3.34
1,2020,01,02,5,W3Q,강원도,양구군,332950,3.02,132,3.2
2,2020,01,03,6,W3Q,강원도,양구군,307150,2.79,117,2.84
3,2020,01,04,7,W3Q,강원도,양구군,295250,2.68,123,2.98
4,2020,01,05,1,W3Q,강원도,양구군,330550,3.0,143,3.47
5,2020,01,06,2,W3Q,강원도,양구군,466550,4.23,161,3.9
6,2020,01,07,3,W3Q,강원도,양구군,340600,3.09,108,2.62
7,2020,01,08,4,W3Q,강원도,양구군,365700,3.32,126,3.05
8,2020,01,09,5,W3Q,강원도,양구군,397350,3.61,146,3.54
9,2020,01,10,6,W3Q,강원도,양구군,306900,2.78,126,3.05
10,2020,01,11,7,W3Q,강원도,양구군,331850,3.01,116,2.81
11,2020,01,12,1,W3Q,강원도,양구군,366100,3.32,144,3.49
12,2020,01,13,2,W3Q,강원도,양구군,387700,3.52,157,3.81
13,2020,01,14,3,W3Q,강원도,양구군,299100,2.71,113,2.74
14,2020,01,15,4,W3Q,강원도,양구군,261650,2.37,106,2.57
15,2020,01,16,5,W3Q,강원도,양구군,283150,2.57,118,2.86
16,2020,01,17,6,W3Q,강원도,양구군,375450,3.41,139,3.37
17,2020,01,18,7,W3Q,강원도,양구군,402450,3.65,116,2.81
18,2020,01,19,1,W3Q,강원도,양구군,397050,3.6,146,3.54
19,2020,01,20,2,W3Q,강원도,양구군,329900,2.99,132,3.2
20,2020,01,21,3,W3Q,강원도,양구군,330499,3.0,130,3.15
21,2020,01,22,4,W3Q,강원도,양구군,313000,2.84,125,3.03
22,2020,01,23,5,W3Q,강원도,양구군,425250,3.86,162,3.93
23,2020,01,24,6,W3Q,강원도,양구군,419850,3.81,170,4.12
24,2020,01,25,7,W3Q,강원도,양구군,272250,2.47,102,2.47
25,2020,01,26,1,W3Q,강원도,양구군,391550,3.55,119,2.88
26,2020,01,27,2,W3Q,강원도,양구군,472850,4.29,165,4.0
27,2020,01,28,3,W3Q,강원도,양구군,356800,3.24,137,3.32
28,2020,01,29,4,W3Q,강원도,양구군,360750,3.27,140,3.39
29,2020,01,30,5,W3Q,강원도,양구군,373200,3.39,131,3.17
30,2020,01,31,6,W3Q,강원도,양구군,358700,3.25,138,3.34
0,2020,01,01,4,W3S,강원도,고성군,528800,2.82,310,3.23
1,2020,01,02,5,W3S,강원도,고성군,674650,3.6,320,3.33
2,2020,01,03,6,W3S,강원도,고성군,494350,2.64,283,2.95
3,2020,01,04,7,W3S,강원도,고성군,542250,2.9,275,2.86
4,2020,01,05,1,W3S,강원도,고성군,689150,3.68,355,3.7
5,2020,01,06,2,W3S,강원도,고성군,531200,2.84,293,3.05
6,2020,01,07,3,W3S,강원도,고성군,366950,1.96,210,2.19
7,2020,01,08,4,W3S,강원도,고성군,594650,3.18,314,3.27
8,2020,01,09,5,W3S,강원도,고성군,539050,2.88,298,3.1
9,2020,01,10,6,W3S,강원도,고성군,482650,2.58,279,2.91
10,2020,01,11,7,W3S,강원도,고성군,641600,3.43,326,3.4
11,2020,01,12,1,W3S,강원도,고성군,746000,3.98,344,3.58
12,2020,01,13,2,W3S,강원도,고성군,500850,2.67,277,2.89
13,2020,01,14,3,W3S,강원도,고성군,515400,2.75,291,3.03
14,2020,01,15,4,W3S,강원도,고성군,473650,2.53,262,2.73
15,2020,01,16,5,W3S,강원도,고성군,507050,2.71,273,2.84
16,2020,01,17,6,W3S,강원도,고성군,509400,2.72,273,2.84
17,2020,01,18,7,W3S,강원도,고성군,532900,2.85,261,2.72
18,2020,01,19,1,W3S,강원도,고성군,740650,3.96,359,3.74
19,2020,01,20,2,W3S,강원도,고성군,651500,3.48,330,3.44
20,2020,01,21,3,W3S,강원도,고성군,583050,3.11,311,3.24
21,2020,01,22,4,W3S,강원도,고성군,696700,3.72,337,3.51
22,2020,01,23,5,W3S,강원도,고성군,822650,4.39,392,4.08
23,2020,01,24,6,W3S,강원도,고성군,932900,4.98,442,4.6
24,2020,01,25,7,W3S,강원도,고성군,630100,3.37,322,3.35
25,2020,01,26,1,W3S,강원도,고성군,646850,3.45,281,2.93
26,2020,01,27,2,W3S,강원도,고성군,765300,4.09,372,3.88
27,2020,01,28,3,W3S,강원도,고성군,618900,3.31,315,3.28
28,2020,01,29,4,W3S,강원도,고성군,611850,3.27,299,3.11
29,2020,01,30,5,W3S,강원도,고성군,540300,2.89,276,2.88
30,2020,01,31,6,W3S,강원도,고성군,613400,3.28,320,3.33
0,2020,01,01,4,W3U,충청북도,청주시,50173898,3.4,27466,3.31
1,2020,01,02,5,W3U,충청북도,청주시,46030550,3.12,26165,3.16
2,2020,01,03,6,W3U,충청북도,청주시,40611450,2.75,24234,2.92
3,2020,01,04,7,W3U,충청북도,청주시,44456450,3.01,25246,3.04
4,2020,01,05,1,W3U,충청북도,청주시,54012950,3.66,29147,3.52
5,2020,01,06,2,W3U,충청북도,청주시,41441950,2.81,23931,2.89
6,2020,01,07,3,W3U,충청북도,청주시,34862050,2.36,20357,2.46
7,2020,01,08,4,W3U,충청북도,청주시,48592749,3.29,27739,3.35
8,2020,01,09,5,W3U,충청북도,청주시,43479399,2.95,25737,3.1
9,2020,01,10,6,W3U,충청북도,청주시,40125450,2.72,24258,2.93
10,2020,01,11,7,W3U,충청북도,청주시,43623650,2.96,24850,3.0
11,2020,01,12,1,W3U,충청북도,청주시,52600350,3.57,28558,3.44
12,2020,01,13,2,W3U,충청북도,청주시,45875600,3.11,26262,3.17
13,2020,01,14,3,W3U,충청북도,청주시,42145350,2.86,24812,2.99
14,2020,01,15,4,W3U,충청북도,청주시,40511750,2.75,24445,2.95
15,2020,01,16,5,W3U,충청북도,청주시,40557349,2.75,24642,2.97
16,2020,01,17,6,W3U,충청북도,청주시,40271450,2.73,24327,2.93
17,2020,01,18,7,W3U,충청북도,청주시,44372899,3.01,25146,3.03
18,2020,01,19,1,W3U,충청북도,청주시,54132400,3.67,29058,3.5
19,2020,01,20,2,W3U,충청북도,청주시,49004650,3.32,27340,3.3
20,2020,01,21,3,W3U,충청북도,청주시,45614899,3.09,25864,3.12
21,2020,01,22,4,W3U,충청북도,청주시,48243550,3.27,27013,3.26
22,2020,01,23,5,W3U,충청북도,청주시,63077700,4.28,34346,4.14
23,2020,01,24,6,W3U,충청북도,청주시,72843097,4.94,39024,4.71
24,2020,01,25,7,W3U,충청북도,청주시,49063300,3.33,25129,3.03
25,2020,01,26,1,W3U,충청북도,청주시,49891649,3.38,24833,2.99
26,2020,01,27,2,W3U,충청북도,청주시,52434199,3.56,27244,3.29
27,2020,01,28,3,W3U,충청북도,청주시,56106849,3.8,30370,3.66
28,2020,01,29,4,W3U,충청북도,청주시,48277600,3.27,27516,3.32
29,2020,01,30,5,W3U,충청북도,청주시,47527799,3.22,27625,3.33
30,2020,01,31,6,W3U,충청북도,청주시,44927800,3.05,26504,3.2
0,2020,01,01,4,W4C,충청남도,서산시,1866200,3.48,889,3.44
1,2020,01,02,5,W4C,충청남도,서산시,1867350,3.49,864,3.34
2,2020,01,03,6,W4C,충청남도,서산시,1623750,3.03,824,3.19
3,2020,01,04,7,W4C,충청남도,서산시,1622100,3.03,765,2.96
4,2020,01,05,1,W4C,충청남도,서산시,2015600,3.76,937,3.63
5,2020,01,06,2,W4C,충청남도,서산시,1506500,2.81,736,2.85
6,2020,01,07,3,W4C,충청남도,서산시,1384400,2.58,676,2.62
7,2020,01,08,4,W4C,충청남도,서산시,1876250,3.5,866,3.35
8,2020,01,09,5,W4C,충청남도,서산시,1718850,3.21,855,3.31
9,2020,01,10,6,W4C,충청남도,서산시,1722100,3.21,817,3.16
10,2020,01,11,7,W4C,충청남도,서산시,1496200,2.79,767,2.97
11,2020,01,12,1,W4C,충청남도,서산시,1851300,3.46,883,3.42
12,2020,01,13,2,W4C,충청남도,서산시,1752450,3.27,842,3.26
13,2020,01,14,3,W4C,충청남도,서산시,1648400,3.08,787,3.05
14,2020,01,15,4,W4C,충청남도,서산시,1423200,2.66,776,3.0
15,2020,01,16,5,W4C,충청남도,서산시,1392550,2.6,735,2.84
16,2020,01,17,6,W4C,충청남도,서산시,1643250,3.07,814,3.15
17,2020,01,18,7,W4C,충청남도,서산시,1661100,3.1,813,3.15
18,2020,01,19,1,W4C,충청남도,서산시,1958500,3.66,893,3.46
19,2020,01,20,2,W4C,충청남도,서산시,1652600,3.08,827,3.2
20,2020,01,21,3,W4C,충청남도,서산시,1776700,3.32,846,3.27
21,2020,01,22,4,W4C,충청남도,서산시,1893100,3.53,910,3.52
22,2020,01,23,5,W4C,충청남도,서산시,2255400,4.21,1105,4.28
23,2020,01,24,6,W4C,충청남도,서산시,2371849,4.43,1107,4.28
24,2020,01,25,7,W4C,충청남도,서산시,1283050,2.39,586,2.27
25,2020,01,26,1,W4C,충청남도,서산시,1537450,2.87,657,2.54
26,2020,01,27,2,W4C,충청남도,서산시,1739800,3.25,817,3.16
27,2020,01,28,3,W4C,충청남도,서산시,1934849,3.61,884,3.42
28,2020,01,29,4,W4C,충청남도,서산시,1723150,3.22,845,3.27
29,2020,01,30,5,W4C,충청남도,서산시,1664050,3.11,859,3.32
30,2020,01,31,6,W4C,충청남도,서산시,1713350,3.2,861,3.33
0,2020,01,01,4,W4Q,전라북도,군산시,20754550,3.17,10654,3.1
1,2020,01,02,5,W4Q,전라북도,군산시,21036299,3.22,11165,3.25
2,2020,01,03,6,W4Q,전라북도,군산시,18681900,2.86,10347,3.01
3,2020,01,04,7,W4Q,전라북도,군산시,19349850,2.96,10421,3.03
4,2020,01,05,1,W4Q,전라북도,군산시,21507800,3.29,11074,3.22
5,2020,01,06,2,W4Q,전라북도,군산시,17857250,2.73,9634,2.8
6,2020,01,07,3,W4Q,전라북도,군산시,15669900,2.4,8407,2.44
7,2020,01,08,4,W4Q,전라북도,군산시,19867900,3.04,10844,3.15
8,2020,01,09,5,W4Q,전라북도,군산시,20254200,3.1,10894,3.17
9,2020,01,10,6,W4Q,전라북도,군산시,17726800,2.71,9972,2.9
10,2020,01,11,7,W4Q,전라북도,군산시,18816750,2.88,10186,2.96
11,2020,01,12,1,W4Q,전라북도,군산시,20432700,3.13,10458,3.04
12,2020,01,13,2,W4Q,전라북도,군산시,20123950,3.08,10896,3.17
13,2020,01,14,3,W4Q,전라북도,군산시,18331550,2.8,10205,2.97
14,2020,01,15,4,W4Q,전라북도,군산시,17774400,2.72,9980,2.9
15,2020,01,16,5,W4Q,전라북도,군산시,17670000,2.7,10145,2.95
16,2020,01,17,6,W4Q,전라북도,군산시,18377650,2.81,10293,2.99
17,2020,01,18,7,W4Q,전라북도,군산시,19777350,3.03,10420,3.03
18,2020,01,19,1,W4Q,전라북도,군산시,21855800,3.34,11109,3.23
19,2020,01,20,2,W4Q,전라북도,군산시,22639000,3.46,11778,3.42
20,2020,01,21,3,W4Q,전라북도,군산시,20885350,3.19,11159,3.24
21,2020,01,22,4,W4Q,전라북도,군산시,22132150,3.39,11639,3.38
22,2020,01,23,5,W4Q,전라북도,군산시,30856450,4.72,15715,4.57
23,2020,01,24,6,W4Q,전라북도,군산시,35516900,5.43,17183,5.0
24,2020,01,25,7,W4Q,전라북도,군산시,23281650,3.56,11271,3.28
25,2020,01,26,1,W4Q,전라북도,군산시,24037050,3.68,11224,3.26
26,2020,01,27,2,W4Q,전라북도,군산시,22643700,3.46,10692,3.11
27,2020,01,28,3,W4Q,전라북도,군산시,24906250,3.81,12849,3.74
28,2020,01,29,4,W4Q,전라북도,군산시,21232500,3.25,11289,3.28
29,2020,01,30,5,W4Q,전라북도,군산시,20399100,3.12,11273,3.28
30,2020,01,31,6,W4Q,전라북도,군산시,19301650,2.95,10720,3.12
0,2020,01,01,4,W4R,전라북도,익산시,89721550,2.73,15297,3.1
1,2020,01,02,5,W4R,전라북도,익산시,106276450,3.24,15656,3.18
2,2020,01,03,6,W4R,전라북도,익산시,117983000,3.59,15137,3.07
3,2020,01,04,7,W4R,전라북도,익산시,87535050,2.67,14769,3.0
4,2020,01,05,1,W4R,전라북도,익산시,54164500,1.65,14468,2.94
5,2020,01,06,2,W4R,전라북도,익산시,143302750,4.36,14625,2.97
6,2020,01,07,3,W4R,전라북도,익산시,104783750,3.19,12976,2.63
7,2020,01,08,4,W4R,전라북도,익산시,105040620,3.2,16401,3.33
8,2020,01,09,5,W4R,전라북도,익산시,98372700,3.0,15721,3.19
9,2020,01,10,6,W4R,전라북도,익산시,110464000,3.36,14919,3.03
10,2020,01,11,7,W4R,전라북도,익산시,84526200,2.57,14512,2.94
11,2020,01,12,1,W4R,전라북도,익산시,53810650,1.64,14192,2.88
12,2020,01,13,2,W4R,전라북도,익산시,146083750,4.45,16516,3.35
13,2020,01,14,3,W4R,전라북도,익산시,111877200,3.41,15062,3.06
14,2020,01,15,4,W4R,전라북도,익산시,101549250,3.09,15042,3.05
15,2020,01,16,5,W4R,전라북도,익산시,90748700,2.76,14726,2.99
16,2020,01,17,6,W4R,전라북도,익산시,107750550,3.28,15045,3.05
17,2020,01,18,7,W4R,전라북도,익산시,86134550,2.62,14807,3.0
18,2020,01,19,1,W4R,전라북도,익산시,57103800,1.74,15019,3.05
19,2020,01,20,2,W4R,전라북도,익산시,155049300,4.72,17208,3.49
20,2020,01,21,3,W4R,전라북도,익산시,121506750,3.7,16221,3.29
21,2020,01,22,4,W4R,전라북도,익산시,118530350,3.61,16676,3.38
22,2020,01,23,5,W4R,전라북도,익산시,124294950,3.79,21386,4.34
23,2020,01,24,6,W4R,전라북도,익산시,155023950,4.72,24519,4.97
24,2020,01,25,7,W4R,전라북도,익산시,31250000,0.95,13922,2.82
25,2020,01,26,1,W4R,전라북도,익산시,80960200,2.47,14293,2.9
26,2020,01,27,2,W4R,전라북도,익산시,151696450,4.62,16627,3.37
27,2020,01,28,3,W4R,전라북도,익산시,145106500,4.42,18341,3.72
28,2020,01,29,4,W4R,전라북도,익산시,122983950,3.75,16394,3.33
29,2020,01,30,5,W4R,전라북도,익산시,104127950,3.17,16400,3.33
30,2020,01,31,6,W4R,전라북도,익산시,115689400,3.52,16059,3.26
0,2020,01,01,4,W4S,전라북도,정읍시,19782850,3.21,3679,3.18
1,2020,01,02,5,W4S,전라북도,정읍시,18132050,2.95,3580,3.09
2,2020,01,03,6,W4S,전라북도,정읍시,25418550,4.13,3574,3.09
3,2020,01,04,7,W4S,전라북도,정읍시,15363150,2.5,3408,2.94
4,2020,01,05,1,W4S,전라북도,정읍시,8188300,1.33,3577,3.09
5,2020,01,06,2,W4S,전라북도,정읍시,25181700,4.09,3366,2.91
6,2020,01,07,3,W4S,전라북도,정읍시,22590350,3.67,3111,2.69
7,2020,01,08,4,W4S,전라북도,정읍시,20493150,3.33,3718,3.21
8,2020,01,09,5,W4S,전라북도,정읍시,19643050,3.19,3733,3.22
9,2020,01,10,6,W4S,전라북도,정읍시,25185200,4.09,3520,3.04
10,2020,01,11,7,W4S,전라북도,정읍시,14448900,2.35,3410,2.94
11,2020,01,12,1,W4S,전라북도,정읍시,7539550,1.22,3320,2.87
12,2020,01,13,2,W4S,전라북도,정읍시,25697450,4.17,3691,3.19
13,2020,01,14,3,W4S,전라북도,정읍시,23262100,3.78,3644,3.15
14,2020,01,15,4,W4S,전라북도,정읍시,19285100,3.13,3332,2.88
15,2020,01,16,5,W4S,전라북도,정읍시,22585450,3.67,3511,3.03
16,2020,01,17,6,W4S,전라북도,정읍시,18629900,3.03,3417,2.95
17,2020,01,18,7,W4S,전라북도,정읍시,10892350,1.77,3372,2.91
18,2020,01,19,1,W4S,전라북도,정읍시,8289250,1.35,3606,3.11
19,2020,01,20,2,W4S,전라북도,정읍시,31390100,5.1,4096,3.54
20,2020,01,21,3,W4S,전라북도,정읍시,25287900,4.11,3999,3.45
21,2020,01,22,4,W4S,전라북도,정읍시,21289300,3.46,3728,3.22
22,2020,01,23,5,W4S,전라북도,정읍시,25881850,4.2,5331,4.6
23,2020,01,24,6,W4S,전라북도,정읍시,28203100,4.58,5901,5.1
24,2020,01,25,7,W4S,전라북도,정읍시,7853500,1.28,3402,2.94
25,2020,01,26,1,W4S,전라북도,정읍시,7878950,1.28,3369,2.91
26,2020,01,27,2,W4S,전라북도,정읍시,22787300,3.7,3533,3.05
27,2020,01,28,3,W4S,전라북도,정읍시,25601650,4.16,4575,3.95
28,2020,01,29,4,W4S,전라북도,정읍시,23733900,3.85,3729,3.22
29,2020,01,30,5,W4S,전라북도,정읍시,20906950,3.4,3909,3.38
30,2020,01,31,6,W4S,전라북도,정읍시,24248950,3.94,3652,3.15
0,2020,01,01,4,W4W,전라북도,진안군,2518000,12.83,53,13.62
1,2020,01,02,5,W4W,전라북도,진안군,45000,0.23,1,0.26
2,2020,01,04,7,W4W,전라북도,진안군,1678500,8.56,32,8.23
3,2020,01,08,4,W4W,전라북도,진안군,2292000,11.68,43,11.05
4,2020,01,09,5,W4W,전라북도,진안군,219000,1.12,6,1.54
5,2020,01,11,7,W4W,전라북도,진안군,1348500,6.87,28,7.2
6,2020,01,15,4,W4W,전라북도,진안군,2689000,13.71,49,12.6
7,2020,01,16,5,W4W,전라북도,진안군,42500,0.22,1,0.26
8,2020,01,18,7,W4W,전라북도,진안군,1454000,7.41,39,10.03
9,2020,01,20,2,W4W,전라북도,진안군,19000,0.1,2,0.51
10,2020,01,22,4,W4W,전라북도,진안군,2564000,13.07,46,11.83
11,2020,01,23,5,W4W,전라북도,진안군,137000,0.7,5,1.29
12,2020,01,24,6,W4W,전라북도,진안군,1254000,6.39,32,8.23
13,2020,01,28,3,W4W,전라북도,진안군,909000,4.63,11,2.83
14,2020,01,29,4,W4W,전라북도,진안군,2300500,11.73,38,9.77
15,2020,01,30,5,W4W,전라북도,진안군,148500,0.76,3,0.77
0,2020,01,01,4,W4Z,전라북도,임실군,564850,3.13,207,3.03
1,2020,01,02,5,W4Z,전라북도,임실군,640950,3.56,236,3.46
2,2020,01,03,6,W4Z,전라북도,임실군,531350,2.95,198,2.9
3,2020,01,04,7,W4Z,전라북도,임실군,491350,2.73,182,2.67
4,2020,01,05,1,W4Z,전라북도,임실군,551600,3.06,227,3.33
5,2020,01,06,2,W4Z,전라북도,임실군,449000,2.49,176,2.58
6,2020,01,07,3,W4Z,전라북도,임실군,528850,2.93,193,2.83
7,2020,01,08,4,W4Z,전라북도,임실군,519050,2.88,201,2.95
8,2020,01,09,5,W4Z,전라북도,임실군,643700,3.57,218,3.19
9,2020,01,10,6,W4Z,전라북도,임실군,604950,3.36,215,3.15
10,2020,01,11,7,W4Z,전라북도,임실군,490150,2.72,206,3.02
11,2020,01,12,1,W4Z,전라북도,임실군,560550,3.11,199,2.92
12,2020,01,13,2,W4Z,전라북도,임실군,563200,3.12,201,2.95
13,2020,01,14,3,W4Z,전라북도,임실군,523550,2.9,190,2.78
14,2020,01,15,4,W4Z,전라북도,임실군,532650,2.96,205,3.0
15,2020,01,16,5,W4Z,전라북도,임실군,512950,2.85,192,2.81
16,2020,01,17,6,W4Z,전라북도,임실군,525400,2.91,216,3.17
17,2020,01,18,7,W4Z,전라북도,임실군,540300,3.0,196,2.87
18,2020,01,19,1,W4Z,전라북도,임실군,538500,2.99,221,3.24
19,2020,01,20,2,W4Z,전라북도,임실군,578500,3.21,233,3.41
20,2020,01,21,3,W4Z,전라북도,임실군,597600,3.32,250,3.66
21,2020,01,22,4,W4Z,전라북도,임실군,631650,3.5,220,3.22
22,2020,01,23,5,W4Z,전라북도,임실군,786100,4.36,307,4.5
23,2020,01,24,6,W4Z,전라북도,임실군,992850,5.51,362,5.3
24,2020,01,25,7,W4Z,전라북도,임실군,676500,3.75,245,3.59
25,2020,01,26,1,W4Z,전라북도,임실군,590750,3.28,219,3.21
26,2020,01,27,2,W4Z,전라북도,임실군,550900,3.06,213,3.12
27,2020,01,28,3,W4Z,전라북도,임실군,639000,3.55,245,3.59
28,2020,01,29,4,W4Z,전라북도,임실군,573000,3.18,207,3.03
29,2020,01,30,5,W4Z,전라북도,임실군,533800,2.96,229,3.36
30,2020,01,31,6,W4Z,전라북도,임실군,560600,3.11,215,3.15
0,2020,01,01,4,W50,전라북도,순창군,203150,3.0,92,2.87
1,2020,01,02,5,W50,전라북도,순창군,256700,3.79,132,4.12
2,2020,01,03,6,W50,전라북도,순창군,165400,2.44,97,3.03
3,2020,01,04,7,W50,전라북도,순창군,217250,3.21,94,2.93
4,2020,01,05,1,W50,전라북도,순창군,255000,3.76,94,2.93
5,2020,01,06,2,W50,전라북도,순창군,185100,2.73,98,3.06
6,2020,01,07,3,W50,전라북도,순창군,177100,2.61,82,2.56
7,2020,01,08,4,W50,전라북도,순창군,152850,2.26,87,2.71
8,2020,01,09,5,W50,전라북도,순창군,174900,2.58,100,3.12
9,2020,01,10,6,W50,전라북도,순창군,174100,2.57,90,2.81
10,2020,01,11,7,W50,전라북도,순창군,166150,2.45,87,2.71
11,2020,01,12,1,W50,전라북도,순창군,214400,3.17,92,2.87
12,2020,01,13,2,W50,전라북도,순창군,230000,3.4,106,3.31
13,2020,01,14,3,W50,전라북도,순창군,175700,2.59,87,2.71
14,2020,01,15,4,W50,전라북도,순창군,189950,2.8,94,2.93
15,2020,01,16,5,W50,전라북도,순창군,223900,3.31,105,3.28
16,2020,01,17,6,W50,전라북도,순창군,232550,3.43,107,3.34
17,2020,01,18,7,W50,전라북도,순창군,185550,2.74,97,3.03
18,2020,01,19,1,W50,전라북도,순창군,219950,3.25,94,2.93
19,2020,01,20,2,W50,전라북도,순창군,276000,4.07,133,4.15
20,2020,01,21,3,W50,전라북도,순창군,192150,2.84,96,2.99
21,2020,01,22,4,W50,전라북도,순창군,170300,2.51,86,2.68
22,2020,01,23,5,W50,전라북도,순창군,314750,4.65,148,4.62
23,2020,01,24,6,W50,전라북도,순창군,351150,5.18,155,4.83
24,2020,01,25,7,W50,전라북도,순창군,218350,3.22,105,3.28
25,2020,01,26,1,W50,전라북도,순창군,277100,4.09,100,3.12
26,2020,01,27,2,W50,전라북도,순창군,227100,3.35,102,3.18
27,2020,01,28,3,W50,전라북도,순창군,343450,5.07,140,4.37
28,2020,01,29,4,W50,전라북도,순창군,226750,3.35,107,3.34
29,2020,01,30,5,W50,전라북도,순창군,174550,2.58,96,2.99
30,2020,01,31,6,W50,전라북도,순창군,201850,2.98,103,3.21
0,2020,01,01,4,W51,전라북도,고창군,2180350,3.16,828,3.15
1,2020,01,02,5,W51,전라북도,고창군,2035950,2.95,773,2.94
2,2020,01,03,6,W51,전라북도,고창군,1916300,2.77,792,3.02
3,2020,01,04,7,W51,전라북도,고창군,2050050,2.97,771,2.94
4,2020,01,05,1,W51,전라북도,고창군,2398550,3.47,903,3.44
5,2020,01,06,2,W51,전라북도,고창군,1564900,2.27,641,2.44
6,2020,01,07,3,W51,전라북도,고창군,1572600,2.28,647,2.46
7,2020,01,08,4,W51,전라북도,고창군,2206900,3.2,874,3.33
8,2020,01,09,5,W51,전라북도,고창군,2188550,3.17,831,3.16
9,2020,01,10,6,W51,전라북도,고창군,1750350,2.53,743,2.83
10,2020,01,11,7,W51,전라북도,고창군,2072400,3.0,763,2.9
11,2020,01,12,1,W51,전라북도,고창군,2336550,3.38,868,3.3
12,2020,01,13,2,W51,전라북도,고창군,1898300,2.75,772,2.94
13,2020,01,14,3,W51,전라북도,고창군,1927000,2.79,774,2.95
14,2020,01,15,4,W51,전라북도,고창군,1936050,2.8,768,2.92
15,2020,01,16,5,W51,전라북도,고창군,1874450,2.71,722,2.75
16,2020,01,17,6,W51,전라북도,고창군,1805300,2.61,728,2.77
17,2020,01,18,7,W51,전라북도,고창군,2084950,3.02,810,3.08
18,2020,01,19,1,W51,전라북도,고창군,2476400,3.59,870,3.31
