,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2021,05,23,1,W2D,경기도,부천시,33757800,4.19,18939,3.98
23,2021,05,24,2,W2D,경기도,부천시,28175800,3.49,16732,3.52
24,2021,05,25,3,W2D,경기도,부천시,22783550,2.83,13968,2.94
25,2021,05,26,4,W2D,경기도,부천시,24464800,3.03,15409,3.24
26,2021,05,27,5,W2D,경기도,부천시,22428000,2.78,13742,2.89
27,2021,05,28,6,W2D,경기도,부천시,23361800,2.9,14369,3.02
28,2021,05,29,7,W2D,경기도,부천시,25646500,3.18,15172,3.19
29,2021,05,30,1,W2D,경기도,부천시,31396600,3.89,17471,3.67
30,2021,05,31,2,W2D,경기도,부천시,30204100,3.75,17623,3.71
0,2021,05,01,7,W2H,경기도,평택시,8987150,2.82,4953,2.79
1,2021,05,02,1,W2H,경기도,평택시,12577600,3.95,6652,3.75
2,2021,05,03,2,W2H,경기도,평택시,9861950,3.1,5539,3.12
3,2021,05,04,3,W2H,경기도,평택시,6829150,2.15,4085,2.3
4,2021,05,05,4,W2H,경기도,평택시,11551300,3.63,6305,3.55
5,2021,05,06,5,W2H,경기도,평택시,9797050,3.08,5430,3.06
6,2021,05,07,6,W2H,경기도,평택시,8711600,2.74,5036,2.84
7,2021,05,08,7,W2H,경기도,평택시,9635050,3.03,5385,3.04
8,2021,05,09,1,W2H,경기도,평택시,12913850,4.06,6839,3.86
9,2021,05,10,2,W2H,경기도,평택시,9185900,2.89,4923,2.78
10,2021,05,11,3,W2H,경기도,평택시,9945700,3.13,5628,3.17
11,2021,05,12,4,W2H,경기도,평택시,9890550,3.11,5704,3.22
12,2021,05,13,5,W2H,경기도,평택시,9391900,2.95,5481,3.09
13,2021,05,14,6,W2H,경기도,평택시,9499000,2.98,5709,3.22
14,2021,05,15,7,W2H,경기도,평택시,9145800,2.87,4980,2.81
15,2021,05,16,1,W2H,경기도,평택시,11920450,3.75,6095,3.44
16,2021,05,17,2,W2H,경기도,평택시,11591850,3.64,6220,3.51
17,2021,05,18,3,W2H,경기도,평택시,10170050,3.2,5871,3.31
18,2021,05,19,4,W2H,경기도,평택시,11454800,3.6,6396,3.61
19,2021,05,20,5,W2H,경기도,평택시,8277850,2.6,4771,2.69
20,2021,05,21,6,W2H,경기도,평택시,9400300,2.95,5274,2.97
21,2021,05,22,7,W2H,경기도,평택시,11538650,3.63,6237,3.52
22,2021,05,23,1,W2H,경기도,평택시,13930850,4.38,7293,4.11
23,2021,05,24,2,W2H,경기도,평택시,10905600,3.43,6042,3.41
24,2021,05,25,3,W2H,경기도,평택시,9031950,2.84,5246,2.96
25,2021,05,26,4,W2H,경기도,평택시,9743600,3.06,5735,3.23
26,2021,05,27,5,W2H,경기도,평택시,8621350,2.71,5215,2.94
27,2021,05,28,6,W2H,경기도,평택시,8869350,2.79,5178,2.92
28,2021,05,29,7,W2H,경기도,평택시,10713050,3.37,5976,3.37
29,2021,05,30,1,W2H,경기도,평택시,12750550,4.01,6743,3.8
30,2021,05,31,2,W2H,경기도,평택시,11390600,3.58,6441,3.63
0,2021,05,01,7,W2I,경기도,동두천시,5936450,2.68,3383,2.6
1,2021,05,02,1,W2I,경기도,동두천시,8946300,4.04,4963,3.81
2,2021,05,03,2,W2I,경기도,동두천시,7127400,3.22,4213,3.24
3,2021,05,04,3,W2I,경기도,동두천시,4220850,1.91,2620,2.01
4,2021,05,05,4,W2I,경기도,동두천시,8402550,3.8,4828,3.71
5,2021,05,06,5,W2I,경기도,동두천시,7082000,3.2,4291,3.3
6,2021,05,07,6,W2I,경기도,동두천시,5950100,2.69,3712,2.85
7,2021,05,08,7,W2I,경기도,동두천시,6984950,3.16,4013,3.08
8,2021,05,09,1,W2I,경기도,동두천시,8872250,4.01,4921,3.78
9,2021,05,10,2,W2I,경기도,동두천시,7099050,3.21,4106,3.15
10,2021,05,11,3,W2I,경기도,동두천시,6618050,2.99,4116,3.16
11,2021,05,12,4,W2I,경기도,동두천시,6796450,3.07,4227,3.25
12,2021,05,13,5,W2I,경기도,동두천시,6937550,3.14,4228,3.25
13,2021,05,14,6,W2I,경기도,동두천시,6837150,3.09,4315,3.31
14,2021,05,15,7,W2I,경기도,동두천시,6440650,2.91,3707,2.85
15,2021,05,16,1,W2I,경기도,동두천시,6526650,2.95,3315,2.55
16,2021,05,17,2,W2I,경기도,동두천시,9438750,4.27,5233,4.02
17,2021,05,18,3,W2I,경기도,동두천시,7122300,3.22,4205,3.23
18,2021,05,19,4,W2I,경기도,동두천시,7925500,3.58,4589,3.52
19,2021,05,20,5,W2I,경기도,동두천시,6554200,2.96,3993,3.07
20,2021,05,21,6,W2I,경기도,동두천시,6438900,2.91,4074,3.13
21,2021,05,22,7,W2I,경기도,동두천시,7480500,3.38,4387,3.37
22,2021,05,23,1,W2I,경기도,동두천시,8608500,3.89,4912,3.77
23,2021,05,24,2,W2I,경기도,동두천시,7805500,3.53,4588,3.52
24,2021,05,25,3,W2I,경기도,동두천시,5927000,2.68,3621,2.78
25,2021,05,26,4,W2I,경기도,동두천시,7143700,3.23,4488,3.45
26,2021,05,27,5,W2I,경기도,동두천시,6095200,2.76,3721,2.86
27,2021,05,28,6,W2I,경기도,동두천시,6132300,2.77,3799,2.92
28,2021,05,29,7,W2I,경기도,동두천시,6571600,2.97,3932,3.02
29,2021,05,30,1,W2I,경기도,동두천시,9210100,4.16,5026,3.86
30,2021,05,31,2,W2I,경기도,동두천시,7975350,3.61,4701,3.61
0,2021,05,01,7,W2L,경기도,고양시,1992200,2.68,1359,2.77
1,2021,05,02,1,W2L,경기도,고양시,2596750,3.5,1712,3.49
2,2021,05,03,2,W2L,경기도,고양시,2315750,3.12,1549,3.16
3,2021,05,04,3,W2L,경기도,고양시,1907700,2.57,1266,2.58
4,2021,05,05,4,W2L,경기도,고양시,2571800,3.46,1699,3.46
5,2021,05,06,5,W2L,경기도,고양시,2327400,3.14,1519,3.1
6,2021,05,07,6,W2L,경기도,고양시,2072550,2.79,1372,2.8
7,2021,05,08,7,W2L,경기도,고양시,2238050,3.02,1466,2.99
8,2021,05,09,1,W2L,경기도,고양시,2880650,3.88,1798,3.66
9,2021,05,10,2,W2L,경기도,고양시,2444750,3.29,1597,3.25
10,2021,05,11,3,W2L,경기도,고양시,2250900,3.03,1599,3.26
11,2021,05,12,4,W2L,경기도,고양시,2012400,2.71,1446,2.95
12,2021,05,13,5,W2L,경기도,고양시,2147100,2.89,1525,3.11
13,2021,05,14,6,W2L,경기도,고양시,2401350,3.24,1622,3.31
14,2021,05,15,7,W2L,경기도,고양시,2128900,2.87,1358,2.77
15,2021,05,16,1,W2L,경기도,고양시,2615400,3.52,1558,3.17
16,2021,05,17,2,W2L,경기도,고양시,3001900,4.04,1923,3.92
17,2021,05,18,3,W2L,경기도,고양시,2397950,3.23,1616,3.29
18,2021,05,19,4,W2L,경기도,고양시,2658700,3.58,1776,3.62
19,2021,05,20,5,W2L,경기도,고양시,2185450,2.94,1508,3.07
20,2021,05,21,6,W2L,경기도,고양시,2181150,2.94,1503,3.06
21,2021,05,22,7,W2L,경기도,고양시,2410700,3.25,1604,3.27
22,2021,05,23,1,W2L,경기도,고양시,3068150,4.13,1877,3.82
23,2021,05,24,2,W2L,경기도,고양시,2534750,3.41,1697,3.46
24,2021,05,25,3,W2L,경기도,고양시,2471450,3.33,1619,3.3
25,2021,05,26,4,W2L,경기도,고양시,2195550,2.96,1490,3.04
26,2021,05,27,5,W2L,경기도,고양시,2245700,3.03,1517,3.09
27,2021,05,28,6,W2L,경기도,고양시,2115800,2.85,1483,3.02
28,2021,05,29,7,W2L,경기도,고양시,2345850,3.16,1499,3.05
29,2021,05,30,1,W2L,경기도,고양시,2788700,3.76,1785,3.64
30,2021,05,31,2,W2L,경기도,고양시,2724500,3.67,1734,3.53
0,2021,05,01,7,W2P,경기도,과천시,506539,2.44,189,2.88
1,2021,05,02,1,W2P,경기도,과천시,666270,3.21,241,3.68
2,2021,05,03,2,W2P,경기도,과천시,564400,2.72,214,3.27
3,2021,05,04,3,W2P,경기도,과천시,443620,2.14,138,2.11
4,2021,05,05,4,W2P,경기도,과천시,566409,2.73,232,3.54
5,2021,05,06,5,W2P,경기도,과천시,3055900,14.72,186,2.84
6,2021,05,07,6,W2P,경기도,과천시,533220,2.57,186,2.84
7,2021,05,08,7,W2P,경기도,과천시,510450,2.46,191,2.91
8,2021,05,09,1,W2P,경기도,과천시,678840,3.27,243,3.71
9,2021,05,10,2,W2P,경기도,과천시,642350,3.09,208,3.17
10,2021,05,11,3,W2P,경기도,과천시,570870,2.75,212,3.23
11,2021,05,12,4,W2P,경기도,과천시,569220,2.74,217,3.31
12,2021,05,13,5,W2P,경기도,과천시,518289,2.5,218,3.33
13,2021,05,14,6,W2P,경기도,과천시,636070,3.06,225,3.43
14,2021,05,15,7,W2P,경기도,과천시,518009,2.5,173,2.64
15,2021,05,16,1,W2P,경기도,과천시,551670,2.66,209,3.19
16,2021,05,17,2,W2P,경기도,과천시,738320,3.56,243,3.71
17,2021,05,18,3,W2P,경기도,과천시,654469,3.15,190,2.9
18,2021,05,19,4,W2P,경기도,과천시,575509,2.77,234,3.57
19,2021,05,20,5,W2P,경기도,과천시,614269,2.96,204,3.11
20,2021,05,21,6,W2P,경기도,과천시,535069,2.58,214,3.27
21,2021,05,22,7,W2P,경기도,과천시,611520,2.95,236,3.6
22,2021,05,23,1,W2P,경기도,과천시,753769,3.63,276,4.21
23,2021,05,24,2,W2P,경기도,과천시,705169,3.4,210,3.2
24,2021,05,25,3,W2P,경기도,과천시,595209,2.87,208,3.17
25,2021,05,26,4,W2P,경기도,과천시,524760,2.53,217,3.31
26,2021,05,27,5,W2P,경기도,과천시,540070,2.6,199,3.04
27,2021,05,28,6,W2P,경기도,과천시,494550,2.38,182,2.78
28,2021,05,29,7,W2P,경기도,과천시,549679,2.65,206,3.14
29,2021,05,30,1,W2P,경기도,과천시,612160,2.95,234,3.57
30,2021,05,31,2,W2P,경기도,과천시,722020,3.48,219,3.34
0,2021,05,01,7,W2Q,경기도,구리시,15762150,2.21,8329,2.61
1,2021,05,02,1,W2Q,경기도,구리시,18978550,2.66,11803,3.69
2,2021,05,03,2,W2Q,경기도,구리시,30726760,4.3,10787,3.38
3,2021,05,04,3,W2Q,경기도,구리시,19397350,2.72,7586,2.37
4,2021,05,05,4,W2Q,경기도,구리시,17164250,2.4,11032,3.45
5,2021,05,06,5,W2Q,경기도,구리시,29124300,4.08,10005,3.13
6,2021,05,07,6,W2Q,경기도,구리시,20611200,2.89,8966,2.81
7,2021,05,08,7,W2Q,경기도,구리시,18287350,2.56,9422,2.95
8,2021,05,09,1,W2Q,경기도,구리시,20530030,2.87,12078,3.78
9,2021,05,10,2,W2Q,경기도,구리시,31410910,4.4,10120,3.17
10,2021,05,11,3,W2Q,경기도,구리시,23480650,3.29,10185,3.19
11,2021,05,12,4,W2Q,경기도,구리시,24011450,3.36,10313,3.23
12,2021,05,13,5,W2Q,경기도,구리시,20316700,2.84,10257,3.21
13,2021,05,14,6,W2Q,경기도,구리시,23920050,3.35,10321,3.23
14,2021,05,15,7,W2Q,경기도,구리시,17308150,2.42,8599,2.69
15,2021,05,16,1,W2Q,경기도,구리시,17079110,2.39,9870,3.09
16,2021,05,17,2,W2Q,경기도,구리시,35149150,4.92,12283,3.85
17,2021,05,18,3,W2Q,경기도,구리시,24197700,3.39,10344,3.24
18,2021,05,19,4,W2Q,경기도,구리시,17676200,2.48,11145,3.49
19,2021,05,20,5,W2Q,경기도,구리시,26346850,3.69,10038,3.14
20,2021,05,21,6,W2Q,경기도,구리시,28525250,3.99,10306,3.23
21,2021,05,22,7,W2Q,경기도,구리시,19992760,2.8,10399,3.26
22,2021,05,23,1,W2Q,경기도,구리시,20758850,2.91,12749,3.99
23,2021,05,24,2,W2Q,경기도,구리시,33844350,4.74,11208,3.51
24,2021,05,25,3,W2Q,경기도,구리시,21829400,3.06,9334,2.92
25,2021,05,26,4,W2Q,경기도,구리시,24067590,3.37,10620,3.32
26,2021,05,27,5,W2Q,경기도,구리시,19435700,2.72,9293,2.91
27,2021,05,28,6,W2Q,경기도,구리시,23103300,3.24,9485,2.97
28,2021,05,29,7,W2Q,경기도,구리시,18230550,2.55,9370,2.93
29,2021,05,30,1,W2Q,경기도,구리시,19628050,2.75,11961,3.74
30,2021,05,31,2,W2Q,경기도,구리시,33254100,4.66,11242,3.52
0,2021,05,01,7,W2R,경기도,남양주시,22382012,2.54,12754,2.57
1,2021,05,02,1,W2R,경기도,남양주시,35536931,4.04,19363,3.9
2,2021,05,03,2,W2R,경기도,남양주시,26673833,3.03,15413,3.1
3,2021,05,04,3,W2R,경기도,남양주시,19632969,2.23,11392,2.29
4,2021,05,05,4,W2R,경기도,남양주시,31125040,3.54,17416,3.5
5,2021,05,06,5,W2R,경기도,남양주시,27891297,3.17,15927,3.2
6,2021,05,07,6,W2R,경기도,남양주시,22633350,2.57,13179,2.65
7,2021,05,08,7,W2R,경기도,남양주시,26099500,2.97,14569,2.93
8,2021,05,09,1,W2R,경기도,남양주시,37478500,4.26,20013,4.03
9,2021,05,10,2,W2R,경기도,남양주시,27135200,3.09,15235,3.06
10,2021,05,11,3,W2R,경기도,남양주시,26660450,3.03,15507,3.12
11,2021,05,12,4,W2R,경기도,남양주시,26728750,3.04,16123,3.24
12,2021,05,13,5,W2R,경기도,남양주시,26814490,3.05,16189,3.26
13,2021,05,14,6,W2R,경기도,남양주시,26393850,3.0,15836,3.19
14,2021,05,15,7,W2R,경기도,남양주시,23592250,2.68,13193,2.65
15,2021,05,16,1,W2R,경기도,남양주시,31597600,3.59,15875,3.19
16,2021,05,17,2,W2R,경기도,남양주시,35947430,4.09,19125,3.85
17,2021,05,18,3,W2R,경기도,남양주시,27759400,3.16,15827,3.18
18,2021,05,19,4,W2R,경기도,남양주시,31434800,3.57,17531,3.53
19,2021,05,20,5,W2R,경기도,남양주시,26435150,3.01,15417,3.1
20,2021,05,21,6,W2R,경기도,남양주시,25612100,2.91,15128,3.04
21,2021,05,22,7,W2R,경기도,남양주시,29084800,3.31,16320,3.28
22,2021,05,23,1,W2R,경기도,남양주시,38043700,4.33,20591,4.14
23,2021,05,24,2,W2R,경기도,남양주시,29760860,3.38,16837,3.39
24,2021,05,25,3,W2R,경기도,남양주시,24804750,2.82,14661,2.95
25,2021,05,26,4,W2R,경기도,남양주시,28027500,3.19,16801,3.38
26,2021,05,27,5,W2R,경기도,남양주시,24601300,2.8,14634,2.94
27,2021,05,28,6,W2R,경기도,남양주시,24790700,2.82,14415,2.9
28,2021,05,29,7,W2R,경기도,남양주시,26204050,2.98,14517,2.92
29,2021,05,30,1,W2R,경기도,남양주시,37912700,4.31,20132,4.05
30,2021,05,31,2,W2R,경기도,남양주시,30766850,3.5,17173,3.45
0,2021,05,01,7,W2S,경기도,오산시,22383610,2.69,12465,2.67
1,2021,05,02,1,W2S,경기도,오산시,33716651,4.05,17889,3.83
2,2021,05,03,2,W2S,경기도,오산시,26056346,3.13,14668,3.14
3,2021,05,04,3,W2S,경기도,오산시,19441640,2.33,11487,2.46
4,2021,05,05,4,W2S,경기도,오산시,29560730,3.55,16248,3.48
5,2021,05,06,5,W2S,경기도,오산시,25340330,3.04,14367,3.08
6,2021,05,07,6,W2S,경기도,오산시,22018240,2.64,12833,2.75
7,2021,05,08,7,W2S,경기도,오산시,24813538,2.98,13885,2.97
8,2021,05,09,1,W2S,경기도,오산시,36194990,4.34,18694,4.0
9,2021,05,10,2,W2S,경기도,오산시,23527580,2.82,13019,2.79
10,2021,05,11,3,W2S,경기도,오산시,26585720,3.19,15411,3.3
11,2021,05,12,4,W2S,경기도,오산시,26130100,3.14,15450,3.31
12,2021,05,13,5,W2S,경기도,오산시,24546937,2.95,14535,3.11
13,2021,05,14,6,W2S,경기도,오산시,24852814,2.98,14725,3.15
14,2021,05,15,7,W2S,경기도,오산시,23860111,2.86,13034,2.79
15,2021,05,16,1,W2S,경기도,오산시,32512411,3.9,16372,3.51
16,2021,05,17,2,W2S,경기도,오산시,29364789,3.52,15643,3.35
17,2021,05,18,3,W2S,경기도,오산시,27107772,3.25,15668,3.36
18,2021,05,19,4,W2S,경기도,오산시,30265991,3.63,16844,3.61
19,2021,05,20,5,W2S,경기도,오산시,23018733,2.76,13301,2.85
20,2021,05,21,6,W2S,경기도,오산시,23230573,2.79,13374,2.86
21,2021,05,22,7,W2S,경기도,오산시,29000267,3.48,15815,3.39
22,2021,05,23,1,W2S,경기도,오산시,36913636,4.43,19672,4.21
23,2021,05,24,2,W2S,경기도,오산시,28059595,3.37,15879,3.4
24,2021,05,25,3,W2S,경기도,오산시,23064258,2.77,13750,2.94
25,2021,05,26,4,W2S,경기도,오산시,26067546,3.13,15575,3.34
26,2021,05,27,5,W2S,경기도,오산시,22576680,2.71,13500,2.89
27,2021,05,28,6,W2S,경기도,오산시,22292649,2.68,13342,2.86
28,2021,05,29,7,W2S,경기도,오산시,27397371,3.29,15234,3.26
29,2021,05,30,1,W2S,경기도,오산시,33877524,4.07,17958,3.85
30,2021,05,31,2,W2S,경기도,오산시,29332809,3.52,16340,3.5
0,2021,05,01,7,W2T,경기도,시흥시,16923600,2.71,9606,2.76
1,2021,05,02,1,W2T,경기도,시흥시,24999050,4.0,13468,3.87
2,2021,05,03,2,W2T,경기도,시흥시,19251500,3.08,10684,3.07
3,2021,05,04,3,W2T,경기도,시흥시,12912500,2.07,7370,2.12
4,2021,05,05,4,W2T,경기도,시흥시,23646050,3.78,13219,3.8
5,2021,05,06,5,W2T,경기도,시흥시,18974950,3.04,10784,3.1
6,2021,05,07,6,W2T,경기도,시흥시,16278500,2.6,9230,2.65
7,2021,05,08,7,W2T,경기도,시흥시,19003600,3.04,10448,3.0
8,2021,05,09,1,W2T,경기도,시흥시,26577850,4.25,13991,4.02
9,2021,05,10,2,W2T,경기도,시흥시,18279100,2.92,9959,2.86
10,2021,05,11,3,W2T,경기도,시흥시,19563750,3.13,11190,3.21
11,2021,05,12,4,W2T,경기도,시흥시,19588900,3.13,11332,3.25
12,2021,05,13,5,W2T,경기도,시흥시,18070100,2.89,10755,3.09
13,2021,05,14,6,W2T,경기도,시흥시,18157230,2.9,10628,3.05
14,2021,05,15,7,W2T,경기도,시흥시,16854150,2.7,9322,2.68
15,2021,05,16,1,W2T,경기도,시흥시,24372300,3.9,12299,3.53
16,2021,05,17,2,W2T,경기도,시흥시,24401350,3.9,12940,3.72
17,2021,05,18,3,W2T,경기도,시흥시,19088850,3.05,10717,3.08
18,2021,05,19,4,W2T,경기도,시흥시,23759850,3.8,13121,3.77
19,2021,05,20,5,W2T,경기도,시흥시,17885600,2.86,10044,2.88
20,2021,05,21,6,W2T,경기도,시흥시,17875950,2.86,10286,2.95
21,2021,05,22,7,W2T,경기도,시흥시,21224000,3.39,11748,3.37
22,2021,05,23,1,W2T,경기도,시흥시,27198442,4.35,14427,4.14
23,2021,05,24,2,W2T,경기도,시흥시,20833950,3.33,11658,3.35
24,2021,05,25,3,W2T,경기도,시흥시,17635800,2.82,10171,2.92
25,2021,05,26,4,W2T,경기도,시흥시,19779830,3.16,11735,3.37
26,2021,05,27,5,W2T,경기도,시흥시,17445850,2.79,10212,2.93
27,2021,05,28,6,W2T,경기도,시흥시,17077300,2.73,9865,2.83
28,2021,05,29,7,W2T,경기도,시흥시,20058350,3.21,11161,3.21
29,2021,05,30,1,W2T,경기도,시흥시,24832100,3.97,13368,3.84
30,2021,05,31,2,W2T,경기도,시흥시,22611800,3.62,12484,3.59
0,2021,05,01,7,W2U,경기도,군포시,5434550,2.69,3448,2.71
1,2021,05,02,1,W2U,경기도,군포시,7650150,3.78,4539,3.57
2,2021,05,03,2,W2U,경기도,군포시,6590200,3.26,4199,3.3
3,2021,05,04,3,W2U,경기도,군포시,4420300,2.19,2868,2.25
4,2021,05,05,4,W2U,경기도,군포시,7786800,3.85,4910,3.86
5,2021,05,06,5,W2U,경기도,군포시,5778700,2.86,3796,2.98
6,2021,05,07,6,W2U,경기도,군포시,5018000,2.48,3245,2.55
7,2021,05,08,7,W2U,경기도,군포시,6150600,3.04,3757,2.95
8,2021,05,09,1,W2U,경기도,군포시,8394400,4.15,4948,3.89
9,2021,05,10,2,W2U,경기도,군포시,6102300,3.02,3689,2.9
10,2021,05,11,3,W2U,경기도,군포시,6392500,3.16,4145,3.26
11,2021,05,12,4,W2U,경기도,군포시,6530900,3.23,4299,3.38
12,2021,05,13,5,W2U,경기도,군포시,5972100,2.95,3970,3.12
13,2021,05,14,6,W2U,경기도,군포시,5952200,2.94,3949,3.1
14,2021,05,15,7,W2U,경기도,군포시,5893900,2.91,3576,2.81
15,2021,05,16,1,W2U,경기도,군포시,7430900,3.67,4148,3.26
16,2021,05,17,2,W2U,경기도,군포시,8230600,4.07,4894,3.85
17,2021,05,18,3,W2U,경기도,군포시,6287400,3.11,4139,3.25
18,2021,05,19,4,W2U,경기도,군포시,7682350,3.8,4929,3.87
19,2021,05,20,5,W2U,경기도,군포시,5559700,2.75,3657,2.87
20,2021,05,21,6,W2U,경기도,군포시,5574450,2.76,3658,2.87
21,2021,05,22,7,W2U,경기도,군포시,7031050,3.48,4297,3.38
22,2021,05,23,1,W2U,경기도,군포시,8505200,4.21,5025,3.95
23,2021,05,24,2,W2U,경기도,군포시,7188200,3.55,4535,3.56
24,2021,05,25,3,W2U,경기도,군포시,5586750,2.76,3694,2.9
25,2021,05,26,4,W2U,경기도,군포시,6616700,3.27,4538,3.57
26,2021,05,27,5,W2U,경기도,군포시,5339600,2.64,3558,2.8
27,2021,05,28,6,W2U,경기도,군포시,5226550,2.58,3494,2.75
28,2021,05,29,7,W2U,경기도,군포시,6341300,3.14,4003,3.15
29,2021,05,30,1,W2U,경기도,군포시,7772750,3.84,4674,3.67
30,2021,05,31,2,W2U,경기도,군포시,7773800,3.84,4693,3.69
0,2021,05,01,7,W2V,경기도,의왕시,7645650,1.1,4984,2.73
1,2021,05,02,1,W2V,경기도,의왕시,10517700,1.51,6495,3.56
2,2021,05,03,2,W2V,경기도,의왕시,40250200,5.77,6008,3.29
3,2021,05,04,3,W2V,경기도,의왕시,22726300,3.26,4436,2.43
4,2021,05,05,4,W2V,경기도,의왕시,23561300,3.37,6500,3.56
5,2021,05,06,5,W2V,경기도,의왕시,19770200,2.83,5662,3.11
6,2021,05,07,6,W2V,경기도,의왕시,24332050,3.49,5245,2.88
7,2021,05,08,7,W2V,경기도,의왕시,19412050,2.78,5513,3.02
8,2021,05,09,1,W2V,경기도,의왕시,11112150,1.59,6788,3.72
9,2021,05,10,2,W2V,경기도,의왕시,36896900,5.28,5602,3.07
10,2021,05,11,3,W2V,경기도,의왕시,21847150,3.13,5986,3.28
11,2021,05,12,4,W2V,경기도,의왕시,25103150,3.6,5704,3.13
12,2021,05,13,5,W2V,경기도,의왕시,18672750,2.67,5756,3.16
13,2021,05,14,6,W2V,경기도,의왕시,24462500,3.5,5885,3.23
14,2021,05,15,7,W2V,경기도,의왕시,19457200,2.79,5168,2.83
15,2021,05,16,1,W2V,경기도,의왕시,10108750,1.45,5805,3.18
16,2021,05,17,2,W2V,경기도,의왕시,33903100,4.86,6644,3.64
17,2021,05,18,3,W2V,경기도,의왕시,20811550,2.98,6064,3.33
18,2021,05,19,4,W2V,경기도,의왕시,27957400,4.0,6503,3.57
19,2021,05,20,5,W2V,경기도,의왕시,20549000,2.94,5327,2.92
20,2021,05,21,6,W2V,경기도,의왕시,25140600,3.6,5675,3.11
21,2021,05,22,7,W2V,경기도,의왕시,21320350,3.05,6078,3.33
22,2021,05,23,1,W2V,경기도,의왕시,11450950,1.64,7034,3.86
23,2021,05,24,2,W2V,경기도,의왕시,40157900,5.75,6422,3.52
24,2021,05,25,3,W2V,경기도,의왕시,22598550,3.24,5423,2.97
25,2021,05,26,4,W2V,경기도,의왕시,25929050,3.71,5958,3.27
26,2021,05,27,5,W2V,경기도,의왕시,18194500,2.61,5140,2.82
27,2021,05,28,6,W2V,경기도,의왕시,24100700,3.45,5528,3.03
28,2021,05,29,7,W2V,경기도,의왕시,20470750,2.93,5903,3.24
29,2021,05,30,1,W2V,경기도,의왕시,11028950,1.58,6614,3.63
30,2021,05,31,2,W2V,경기도,의왕시,38675500,5.54,6497,3.56
0,2021,05,01,7,W2W,경기도,하남시,24352500,1.93,540,2.47
1,2021,05,02,1,W2W,경기도,하남시,25404000,2.01,457,2.09
2,2021,05,03,2,W2W,경기도,하남시,56900000,4.51,863,3.95
3,2021,05,04,3,W2W,경기도,하남시,56249000,4.46,888,4.06
4,2021,05,05,4,W2W,경기도,하남시,35130000,2.78,658,3.01
5,2021,05,06,5,W2W,경기도,하남시,42817500,3.39,775,3.54
6,2021,05,07,6,W2W,경기도,하남시,44488500,3.53,756,3.46
7,2021,05,08,7,W2W,경기도,하남시,29608500,2.35,523,2.39
8,2021,05,09,1,W2W,경기도,하남시,34240000,2.71,517,2.36
9,2021,05,10,2,W2W,경기도,하남시,58261000,4.62,869,3.97
10,2021,05,11,3,W2W,경기도,하남시,59559000,4.72,956,4.37
11,2021,05,12,4,W2W,경기도,하남시,37717500,2.99,699,3.2
12,2021,05,13,5,W2W,경기도,하남시,39599000,3.14,743,3.4
13,2021,05,14,6,W2W,경기도,하남시,43482000,3.45,760,3.48
14,2021,05,15,7,W2W,경기도,하남시,27788500,2.2,544,2.49
15,2021,05,16,1,W2W,경기도,하남시,24776500,1.96,438,2.0
16,2021,05,17,2,W2W,경기도,하남시,37396000,2.96,639,2.92
17,2021,05,18,3,W2W,경기도,하남시,62182500,4.93,992,4.54
18,2021,05,19,4,W2W,경기도,하남시,41629000,3.3,727,3.33
19,2021,05,20,5,W2W,경기도,하남시,44539500,3.53,806,3.69
20,2021,05,21,6,W2W,경기도,하남시,43460500,3.45,791,3.62
21,2021,05,22,7,W2W,경기도,하남시,31748000,2.52,578,2.64
22,2021,05,23,1,W2W,경기도,하남시,34350000,2.72,514,2.35
23,2021,05,24,2,W2W,경기도,하남시,56737500,4.5,882,4.03
24,2021,05,25,3,W2W,경기도,하남시,60830000,4.82,978,4.47
25,2021,05,26,4,W2W,경기도,하남시,28312500,2.24,554,2.53
26,2021,05,27,5,W2W,경기도,하남시,39330000,3.12,793,3.63
27,2021,05,28,6,W2W,경기도,하남시,38118500,3.02,730,3.34
28,2021,05,29,7,W2W,경기도,하남시,23897000,1.89,549,2.51
29,2021,05,30,1,W2W,경기도,하남시,25283000,2.0,475,2.17
30,2021,05,31,2,W2W,경기도,하남시,53226000,4.22,870,3.98
0,2021,05,01,7,W2Y,경기도,용인시,96058100,2.71,56974,2.71
1,2021,05,02,1,W2Y,경기도,용인시,136304250,3.85,78000,3.71
2,2021,05,03,2,W2Y,경기도,용인시,113930350,3.21,67648,3.22
3,2021,05,04,3,W2Y,경기도,용인시,82070300,2.32,51244,2.44
4,2021,05,05,4,W2Y,경기도,용인시,124160350,3.5,73746,3.51
5,2021,05,06,5,W2Y,경기도,용인시,110720700,3.12,67284,3.2
6,2021,05,07,6,W2Y,경기도,용인시,91682300,2.59,56288,2.68
7,2021,05,08,7,W2Y,경기도,용인시,107560450,3.04,62437,2.97
8,2021,05,09,1,W2Y,경기도,용인시,143200700,4.04,79989,3.81
9,2021,05,10,2,W2Y,경기도,용인시,106169400,3.0,61193,2.91
10,2021,05,11,3,W2Y,경기도,용인시,114758300,3.24,70426,3.35
11,2021,05,12,4,W2Y,경기도,용인시,107138300,3.02,67305,3.2
12,2021,05,13,5,W2Y,경기도,용인시,108726700,3.07,68444,3.26
13,2021,05,14,6,W2Y,경기도,용인시,103344200,2.92,65228,3.1
