,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2019,12,18,4,W5J,전라남도,함평군,51000,1.69,42,2.58
18,2019,12,19,5,W5J,전라남도,함평군,92300,3.06,50,3.07
19,2019,12,20,6,W5J,전라남도,함평군,74500,2.47,45,2.76
20,2019,12,21,7,W5J,전라남도,함평군,100100,3.32,56,3.44
21,2019,12,22,1,W5J,전라남도,함평군,118800,3.94,60,3.69
22,2019,12,23,2,W5J,전라남도,함평군,94300,3.13,55,3.38
23,2019,12,24,3,W5J,전라남도,함평군,102100,3.39,60,3.69
24,2019,12,25,4,W5J,전라남도,함평군,64150,2.13,43,2.64
25,2019,12,26,5,W5J,전라남도,함평군,74600,2.48,50,3.07
26,2019,12,27,6,W5J,전라남도,함평군,105500,3.5,48,2.95
27,2019,12,28,7,W5J,전라남도,함평군,131600,4.37,70,4.3
28,2019,12,29,1,W5J,전라남도,함평군,56400,1.87,31,1.9
29,2019,12,30,2,W5J,전라남도,함평군,109300,3.63,61,3.75
30,2019,12,31,3,W5J,전라남도,함평군,83900,2.78,49,3.01
0,2019,12,01,1,W5P,경상북도,포항시,33992900,3.6,14013,3.08
1,2019,12,02,2,W5P,경상북도,포항시,41575166,4.4,17936,3.95
2,2019,12,03,3,W5P,경상북도,포항시,33456012,3.54,15296,3.37
3,2019,12,04,4,W5P,경상북도,포항시,33265352,3.52,15511,3.41
4,2019,12,05,5,W5P,경상북도,포항시,30297636,3.21,14182,3.12
5,2019,12,06,6,W5P,경상북도,포항시,30854814,3.27,14057,3.09
6,2019,12,07,7,W5P,경상북도,포항시,35219843,3.73,14931,3.29
7,2019,12,08,1,W5P,경상북도,포항시,37713028,3.99,16171,3.56
8,2019,12,09,2,W5P,경상북도,포항시,34247112,3.63,15808,3.48
9,2019,12,10,3,W5P,경상북도,포항시,30585201,3.24,14892,3.28
10,2019,12,11,4,W5P,경상북도,포항시,28863749,3.06,14579,3.21
11,2019,12,12,5,W5P,경상북도,포항시,27529497,2.92,13740,3.02
12,2019,12,13,6,W5P,경상북도,포항시,27589893,2.92,14090,3.1
13,2019,12,14,7,W5P,경상북도,포항시,29865594,3.16,14314,3.15
14,2019,12,15,1,W5P,경상북도,포항시,34614014,3.67,15945,3.51
15,2019,12,16,2,W5P,경상북도,포항시,33038068,3.5,16055,3.53
16,2019,12,17,3,W5P,경상북도,포항시,28463998,3.01,14666,3.23
17,2019,12,18,4,W5P,경상북도,포항시,27427249,2.9,14451,3.18
18,2019,12,19,5,W5P,경상북도,포항시,25267998,2.68,13317,2.93
19,2019,12,20,6,W5P,경상북도,포항시,24462874,2.59,13213,2.91
20,2019,12,21,7,W5P,경상북도,포항시,26349837,2.79,13251,2.92
21,2019,12,22,1,W5P,경상북도,포항시,30822686,3.26,14690,3.23
22,2019,12,23,2,W5P,경상북도,포항시,30312868,3.21,15103,3.32
23,2019,12,24,3,W5P,경상북도,포항시,26287137,2.78,13608,2.99
24,2019,12,25,4,W5P,경상북도,포항시,30423048,3.22,15022,3.31
25,2019,12,26,5,W5P,경상북도,포항시,26967957,2.86,13837,3.05
26,2019,12,27,6,W5P,경상북도,포항시,26719138,2.83,13748,3.03
27,2019,12,28,7,W5P,경상북도,포항시,28175509,2.98,14038,3.09
28,2019,12,29,1,W5P,경상북도,포항시,30524244,3.23,14603,3.21
29,2019,12,30,2,W5P,경상북도,포항시,31819192,3.37,15465,3.4
30,2019,12,31,3,W5P,경상북도,포항시,27672620,2.93,13885,3.06
0,2019,12,01,1,W5S,경상북도,김천시,11992449,4.02,5240,3.34
1,2019,12,02,2,W5S,경상북도,김천시,12739850,4.28,6128,3.9
2,2019,12,03,3,W5S,경상북도,김천시,10696350,3.59,5351,3.41
3,2019,12,04,4,W5S,경상북도,김천시,10041500,3.37,5317,3.39
4,2019,12,05,5,W5S,경상북도,김천시,8883400,2.98,4737,3.02
5,2019,12,06,6,W5S,경상북도,김천시,9057550,3.04,4753,3.03
6,2019,12,07,7,W5S,경상북도,김천시,10571550,3.55,5181,3.3
7,2019,12,08,1,W5S,경상북도,김천시,12441550,4.18,5962,3.8
8,2019,12,09,2,W5S,경상북도,김천시,10724800,3.6,5437,3.46
9,2019,12,10,3,W5S,경상북도,김천시,9149750,3.07,4957,3.16
10,2019,12,11,4,W5S,경상북도,김천시,8824300,2.96,4759,3.03
11,2019,12,12,5,W5S,경상북도,김천시,9005450,3.02,5051,3.22
12,2019,12,13,6,W5S,경상북도,김천시,8546200,2.87,4876,3.11
13,2019,12,14,7,W5S,경상북도,김천시,9194500,3.09,4841,3.08
14,2019,12,15,1,W5S,경상북도,김천시,11049650,3.71,5614,3.58
15,2019,12,16,2,W5S,경상북도,김천시,9878000,3.31,5376,3.42
16,2019,12,17,3,W5S,경상북도,김천시,8468950,2.84,4683,2.98
17,2019,12,18,4,W5S,경상북도,김천시,8858850,2.97,4905,3.12
18,2019,12,19,5,W5S,경상북도,김천시,8102650,2.72,4650,2.96
19,2019,12,20,6,W5S,경상북도,김천시,8462550,2.84,4763,3.03
20,2019,12,21,7,W5S,경상북도,김천시,8913250,2.99,4745,3.02
21,2019,12,22,1,W5S,경상북도,김천시,10443300,3.5,5454,3.47
22,2019,12,23,2,W5S,경상북도,김천시,9289300,3.12,5067,3.23
23,2019,12,24,3,W5S,경상북도,김천시,8218450,2.76,4518,2.88
24,2019,12,25,4,W5S,경상북도,김천시,9471250,3.18,5171,3.29
25,2019,12,26,5,W5S,경상북도,김천시,9019950,3.03,4907,3.13
26,2019,12,27,6,W5S,경상북도,김천시,8682250,2.91,4794,3.05
27,2019,12,28,7,W5S,경상북도,김천시,9259250,3.11,4910,3.13
28,2019,12,29,1,W5S,경상북도,김천시,10125400,3.4,5165,3.29
29,2019,12,30,2,W5S,경상북도,김천시,9482650,3.18,5061,3.22
30,2019,12,31,3,W5S,경상북도,김천시,8384850,2.81,4619,2.94
0,2019,12,01,1,W5T,경상북도,안동시,14552300,4.08,6052,3.43
1,2019,12,02,2,W5T,경상북도,안동시,14967600,4.2,6807,3.86
2,2019,12,03,3,W5T,경상북도,안동시,12051100,3.38,5837,3.31
3,2019,12,04,4,W5T,경상북도,안동시,12150000,3.41,5893,3.34
4,2019,12,05,5,W5T,경상북도,안동시,10595900,2.97,5360,3.04
5,2019,12,06,6,W5T,경상북도,안동시,10639400,2.98,5392,3.06
6,2019,12,07,7,W5T,경상북도,안동시,11778300,3.3,5577,3.16
7,2019,12,08,1,W5T,경상북도,안동시,14477250,4.06,6515,3.7
8,2019,12,09,2,W5T,경상북도,안동시,12365400,3.47,6087,3.45
9,2019,12,10,3,W5T,경상북도,안동시,10877200,3.05,5585,3.17
10,2019,12,11,4,W5T,경상북도,안동시,10573400,2.96,5346,3.03
11,2019,12,12,5,W5T,경상북도,안동시,10549500,2.96,5443,3.09
12,2019,12,13,6,W5T,경상북도,안동시,10011500,2.81,5387,3.06
13,2019,12,14,7,W5T,경상북도,안동시,11158850,3.13,5472,3.11
14,2019,12,15,1,W5T,경상북도,안동시,13449800,3.77,6323,3.59
15,2019,12,16,2,W5T,경상북도,안동시,12023600,3.37,6032,3.42
16,2019,12,17,3,W5T,경상북도,안동시,10585150,2.97,5501,3.12
17,2019,12,18,4,W5T,경상북도,안동시,10492100,2.94,5527,3.14
18,2019,12,19,5,W5T,경상북도,안동시,9925450,2.78,5257,2.98
19,2019,12,20,6,W5T,경상북도,안동시,9895550,2.77,5321,3.02
20,2019,12,21,7,W5T,경상북도,안동시,10391400,2.91,5252,2.98
21,2019,12,22,1,W5T,경상북도,안동시,12847100,3.6,6127,3.48
22,2019,12,23,2,W5T,경상북도,안동시,11602900,3.25,5739,3.26
23,2019,12,24,3,W5T,경상북도,안동시,9580590,2.69,5055,2.87
24,2019,12,25,4,W5T,경상북도,안동시,11847950,3.32,5859,3.32
25,2019,12,26,5,W5T,경상북도,안동시,10610650,2.97,5337,3.03
26,2019,12,27,6,W5T,경상북도,안동시,10459600,2.93,5410,3.07
27,2019,12,28,7,W5T,경상북도,안동시,11487050,3.22,5625,3.19
28,2019,12,29,1,W5T,경상북도,안동시,12248125,3.43,5821,3.3
29,2019,12,30,2,W5T,경상북도,안동시,11975100,3.36,5863,3.33
30,2019,12,31,3,W5T,경상북도,안동시,10587300,2.97,5413,3.07
0,2019,12,01,1,W5U,경상북도,구미시,48766600,3.89,20595,3.25
1,2019,12,02,2,W5U,경상북도,구미시,54412700,4.34,24908,3.93
2,2019,12,03,3,W5U,경상북도,구미시,43440000,3.47,21056,3.32
3,2019,12,04,4,W5U,경상북도,구미시,41915700,3.35,21297,3.36
4,2019,12,05,5,W5U,경상북도,구미시,38423150,3.07,19860,3.13
5,2019,12,06,6,W5U,경상북도,구미시,38183550,3.05,19424,3.07
6,2019,12,07,7,W5U,경상북도,구미시,43863500,3.5,20437,3.23
7,2019,12,08,1,W5U,경상북도,구미시,51261450,4.09,23215,3.66
8,2019,12,09,2,W5U,경상북도,구미시,45653100,3.64,22625,3.57
9,2019,12,10,3,W5U,경상북도,구미시,38386850,3.06,20190,3.19
10,2019,12,11,4,W5U,경상북도,구미시,36659050,2.93,19628,3.1
11,2019,12,12,5,W5U,경상북도,구미시,37077500,2.96,19737,3.11
12,2019,12,13,6,W5U,경상북도,구미시,36939300,2.95,19660,3.1
13,2019,12,14,7,W5U,경상북도,구미시,37958550,3.03,19347,3.05
14,2019,12,15,1,W5U,경상북도,구미시,47143450,3.76,22445,3.54
15,2019,12,16,2,W5U,경상북도,구미시,44219700,3.53,22646,3.57
16,2019,12,17,3,W5U,경상북도,구미시,36169850,2.89,19193,3.03
17,2019,12,18,4,W5U,경상북도,구미시,37291450,2.98,20173,3.18
18,2019,12,19,5,W5U,경상북도,구미시,34145150,2.73,18762,2.96
19,2019,12,20,6,W5U,경상북도,구미시,34590849,2.76,19017,3.0
20,2019,12,21,7,W5U,경상북도,구미시,35765200,2.86,18736,2.96
21,2019,12,22,1,W5U,경상북도,구미시,43036100,3.44,21192,3.34
22,2019,12,23,2,W5U,경상북도,구미시,41568250,3.32,21373,3.37
23,2019,12,24,3,W5U,경상북도,구미시,34121600,2.72,18589,2.93
24,2019,12,25,4,W5U,경상북도,구미시,39920349,3.19,20389,3.22
25,2019,12,26,5,W5U,경상북도,구미시,37547100,3.0,19767,3.12
26,2019,12,27,6,W5U,경상북도,구미시,37227150,2.97,19828,3.13
27,2019,12,28,7,W5U,경상북도,구미시,39155900,3.13,20021,3.16
28,2019,12,29,1,W5U,경상북도,구미시,40323200,3.22,19856,3.13
29,2019,12,30,2,W5U,경상북도,구미시,41140600,3.28,20748,3.27
30,2019,12,31,3,W5U,경상북도,구미시,36257350,2.89,18913,2.98
0,2019,12,01,1,W5V,경상북도,영주시,6127550,4.04,2802,3.49
1,2019,12,02,2,W5V,경상북도,영주시,6120500,4.03,3022,3.77
2,2019,12,03,3,W5V,경상북도,영주시,5195000,3.42,2678,3.34
3,2019,12,04,4,W5V,경상북도,영주시,4889250,3.22,2631,3.28
4,2019,12,05,5,W5V,경상북도,영주시,4455650,2.94,2418,3.02
5,2019,12,06,6,W5V,경상북도,영주시,4555200,3.0,2496,3.11
6,2019,12,07,7,W5V,경상북도,영주시,4602350,3.03,2459,3.07
7,2019,12,08,1,W5V,경상북도,영주시,6024000,3.97,2921,3.64
8,2019,12,09,2,W5V,경상북도,영주시,5185050,3.42,2723,3.4
9,2019,12,10,3,W5V,경상북도,영주시,4788550,3.16,2590,3.23
10,2019,12,11,4,W5V,경상북도,영주시,4544400,2.99,2462,3.07
11,2019,12,12,5,W5V,경상북도,영주시,4509500,2.97,2478,3.09
12,2019,12,13,6,W5V,경상북도,영주시,4428750,2.92,2479,3.09
13,2019,12,14,7,W5V,경상북도,영주시,4653850,3.07,2372,2.96
14,2019,12,15,1,W5V,경상북도,영주시,5740500,3.78,2952,3.68
15,2019,12,16,2,W5V,경상북도,영주시,5072900,3.34,2725,3.4
16,2019,12,17,3,W5V,경상북도,영주시,4891750,3.22,2602,3.24
17,2019,12,18,4,W5V,경상북도,영주시,4575550,3.01,2585,3.22
18,2019,12,19,5,W5V,경상북도,영주시,4227000,2.79,2357,2.94
19,2019,12,20,6,W5V,경상북도,영주시,4355300,2.87,2462,3.07
20,2019,12,21,7,W5V,경상북도,영주시,4591000,3.02,2406,3.0
21,2019,12,22,1,W5V,경상북도,영주시,5368900,3.54,2753,3.43
22,2019,12,23,2,W5V,경상북도,영주시,4893400,3.22,2618,3.26
23,2019,12,24,3,W5V,경상북도,영주시,4243000,2.8,2402,3.0
24,2019,12,25,4,W5V,경상북도,영주시,4716900,3.11,2499,3.12
25,2019,12,26,5,W5V,경상북도,영주시,4672850,3.08,2489,3.1
26,2019,12,27,6,W5V,경상북도,영주시,4643400,3.06,2534,3.16
27,2019,12,28,7,W5V,경상북도,영주시,4843750,3.19,2492,3.11
28,2019,12,29,1,W5V,경상북도,영주시,5144750,3.39,2598,3.24
29,2019,12,30,2,W5V,경상북도,영주시,4960200,3.27,2669,3.33
30,2019,12,31,3,W5V,경상북도,영주시,4751700,3.13,2519,3.14
0,2019,12,01,1,W5W,경상북도,영천시,1718200,4.09,717,3.08
1,2019,12,02,2,W5W,경상북도,영천시,1573700,3.74,819,3.51
2,2019,12,03,3,W5W,경상북도,영천시,1550700,3.69,828,3.55
3,2019,12,04,4,W5W,경상북도,영천시,1318650,3.14,745,3.2
4,2019,12,05,5,W5W,경상북도,영천시,1250050,2.97,665,2.85
5,2019,12,06,6,W5W,경상북도,영천시,1247150,2.97,699,3.0
6,2019,12,07,7,W5W,경상북도,영천시,1459600,3.47,764,3.28
7,2019,12,08,1,W5W,경상북도,영천시,1814550,4.31,869,3.73
8,2019,12,09,2,W5W,경상북도,영천시,1374850,3.27,784,3.36
9,2019,12,10,3,W5W,경상북도,영천시,1247400,2.97,735,3.15
10,2019,12,11,4,W5W,경상북도,영천시,1298950,3.09,766,3.29
11,2019,12,12,5,W5W,경상북도,영천시,1234750,2.94,716,3.07
12,2019,12,13,6,W5W,경상북도,영천시,1216450,2.89,746,3.2
13,2019,12,14,7,W5W,경상북도,영천시,1211100,2.88,744,3.19
14,2019,12,15,1,W5W,경상북도,영천시,1611400,3.83,854,3.66
15,2019,12,16,2,W5W,경상북도,영천시,1420900,3.38,796,3.42
16,2019,12,17,3,W5W,경상북도,영천시,1178900,2.8,685,2.94
17,2019,12,18,4,W5W,경상북도,영천시,1267750,3.01,747,3.21
18,2019,12,19,5,W5W,경상북도,영천시,1122450,2.67,669,2.87
19,2019,12,20,6,W5W,경상북도,영천시,1114800,2.65,688,2.95
20,2019,12,21,7,W5W,경상북도,영천시,1261600,3.0,690,2.96
21,2019,12,22,1,W5W,경상북도,영천시,1395950,3.32,745,3.2
22,2019,12,23,2,W5W,경상북도,영천시,1412100,3.36,776,3.33
23,2019,12,24,3,W5W,경상북도,영천시,1265250,3.01,747,3.21
24,2019,12,25,4,W5W,경상북도,영천시,1274300,3.03,748,3.21
25,2019,12,26,5,W5W,경상북도,영천시,1231950,2.93,676,2.9
26,2019,12,27,6,W5W,경상북도,영천시,1240300,2.95,727,3.12
27,2019,12,28,7,W5W,경상북도,영천시,1395400,3.32,739,3.17
28,2019,12,29,1,W5W,경상북도,영천시,1466150,3.49,796,3.42
29,2019,12,30,2,W5W,경상북도,영천시,1578750,3.75,865,3.71
30,2019,12,31,3,W5W,경상북도,영천시,1298350,3.09,761,3.27
0,2019,12,01,1,W5X,경상북도,상주시,4012600,3.99,1512,3.36
1,2019,12,02,2,W5X,경상북도,상주시,4344850,4.32,1849,4.1
2,2019,12,03,3,W5X,경상북도,상주시,3325750,3.3,1457,3.23
3,2019,12,04,4,W5X,경상북도,상주시,3477700,3.46,1584,3.52
4,2019,12,05,5,W5X,경상북도,상주시,2999650,2.98,1356,3.01
5,2019,12,06,6,W5X,경상북도,상주시,2789400,2.77,1298,2.88
6,2019,12,07,7,W5X,경상북도,상주시,3617000,3.59,1475,3.27
7,2019,12,08,1,W5X,경상북도,상주시,4109750,4.08,1731,3.84
8,2019,12,09,2,W5X,경상북도,상주시,3663700,3.64,1629,3.62
9,2019,12,10,3,W5X,경상북도,상주시,2848350,2.83,1347,2.99
10,2019,12,11,4,W5X,경상북도,상주시,2828400,2.81,1328,2.95
11,2019,12,12,5,W5X,경상북도,상주시,3119700,3.1,1392,3.09
12,2019,12,13,6,W5X,경상북도,상주시,2975050,2.96,1361,3.02
13,2019,12,14,7,W5X,경상북도,상주시,3233250,3.21,1447,3.21
14,2019,12,15,1,W5X,경상북도,상주시,3753250,3.73,1647,3.66
15,2019,12,16,2,W5X,경상북도,상주시,3339250,3.32,1535,3.41
16,2019,12,17,3,W5X,경상북도,상주시,2867550,2.85,1285,2.85
17,2019,12,18,4,W5X,경상북도,상주시,3055450,3.04,1393,3.09
18,2019,12,19,5,W5X,경상북도,상주시,2766450,2.75,1312,2.91
19,2019,12,20,6,W5X,경상북도,상주시,2645250,2.63,1344,2.98
20,2019,12,21,7,W5X,경상북도,상주시,3031500,3.01,1388,3.08
21,2019,12,22,1,W5X,경상북도,상주시,3648750,3.63,1567,3.48
22,2019,12,23,2,W5X,경상북도,상주시,3105950,3.09,1463,3.25
23,2019,12,24,3,W5X,경상북도,상주시,2700200,2.68,1314,2.92
24,2019,12,25,4,W5X,경상북도,상주시,3322150,3.3,1460,3.24
25,2019,12,26,5,W5X,경상북도,상주시,3081000,3.06,1405,3.12
26,2019,12,27,6,W5X,경상북도,상주시,2867550,2.85,1341,2.98
27,2019,12,28,7,W5X,경상북도,상주시,3110500,3.09,1434,3.18
28,2019,12,29,1,W5X,경상북도,상주시,3583800,3.56,1569,3.48
29,2019,12,30,2,W5X,경상북도,상주시,3500300,3.48,1516,3.36
30,2019,12,31,3,W5X,경상북도,상주시,2903850,2.89,1318,2.93
0,2019,12,01,1,W5Z,경상북도,경산시,30446700,3.92,13910,3.18
1,2019,12,02,2,W5Z,경상북도,경산시,33115350,4.27,16725,3.82
2,2019,12,03,3,W5Z,경상북도,경산시,28125200,3.62,15056,3.44
3,2019,12,04,4,W5Z,경상북도,경산시,26134850,3.37,14498,3.31
4,2019,12,05,5,W5Z,경상북도,경산시,24654750,3.18,13684,3.13
5,2019,12,06,6,W5Z,경상북도,경산시,24505750,3.16,13507,3.09
6,2019,12,07,7,W5Z,경상북도,경산시,28783750,3.71,14609,3.34
7,2019,12,08,1,W5Z,경상북도,경산시,31335900,4.04,15627,3.57
8,2019,12,09,2,W5Z,경상북도,경산시,27489750,3.54,14986,3.43
9,2019,12,10,3,W5Z,경상북도,경산시,24183350,3.12,13871,3.17
10,2019,12,11,4,W5Z,경상북도,경산시,23334600,3.01,13809,3.16
11,2019,12,12,5,W5Z,경상북도,경산시,22771500,2.93,13540,3.1
12,2019,12,13,6,W5Z,경상북도,경산시,22490750,2.9,13453,3.08
13,2019,12,14,7,W5Z,경상북도,경산시,24888550,3.21,13967,3.19
14,2019,12,15,1,W5Z,경상북도,경산시,29134650,3.75,15614,3.57
15,2019,12,16,2,W5Z,경상북도,경산시,25953050,3.34,15057,3.44
16,2019,12,17,3,W5Z,경상북도,경산시,23387800,3.01,14016,3.2
17,2019,12,18,4,W5Z,경상북도,경산시,21996300,2.83,13486,3.08
18,2019,12,19,5,W5Z,경상북도,경산시,21148850,2.73,13142,3.0
19,2019,12,20,6,W5Z,경상북도,경산시,21970899,2.83,13437,3.07
20,2019,12,21,7,W5Z,경상북도,경산시,22841200,2.94,13392,3.06
21,2019,12,22,1,W5Z,경상북도,경산시,25473200,3.28,14284,3.27
22,2019,12,23,2,W5Z,경상북도,경산시,24608100,3.17,14206,3.25
23,2019,12,24,3,W5Z,경상북도,경산시,21225750,2.73,13168,3.01
24,2019,12,25,4,W5Z,경상북도,경산시,24714600,3.18,14309,3.27
25,2019,12,26,5,W5Z,경상북도,경산시,22086550,2.85,13084,2.99
26,2019,12,27,6,W5Z,경상북도,경산시,21740500,2.8,13201,3.02
27,2019,12,28,7,W5Z,경상북도,경산시,24563000,3.16,14090,3.22
28,2019,12,29,1,W5Z,경상북도,경산시,25173650,3.24,13781,3.15
29,2019,12,30,2,W5Z,경상북도,경산시,25660350,3.31,14715,3.36
30,2019,12,31,3,W5Z,경상북도,경산시,22149800,2.85,13169,3.01
0,2019,12,01,1,W69,경상북도,예천군,2911450,4.02,1188,3.67
1,2019,12,02,2,W69,경상북도,예천군,2834150,3.91,1164,3.59
2,2019,12,03,3,W69,경상북도,예천군,2400900,3.32,1037,3.2
3,2019,12,04,4,W69,경상북도,예천군,2285550,3.16,1033,3.19
4,2019,12,05,5,W69,경상북도,예천군,2029400,2.8,974,3.01
5,2019,12,06,6,W69,경상북도,예천군,2008050,2.77,905,2.79
6,2019,12,07,7,W69,경상북도,예천군,2398350,3.31,1039,3.21
7,2019,12,08,1,W69,경상북도,예천군,3342050,4.62,1383,4.27
8,2019,12,09,2,W69,경상북도,예천군,2462450,3.4,1121,3.46
9,2019,12,10,3,W69,경상북도,예천군,2220250,3.07,1001,3.09
10,2019,12,11,4,W69,경상북도,예천군,2177750,3.01,1000,3.09
11,2019,12,12,5,W69,경상북도,예천군,2004000,2.77,947,2.92
12,2019,12,13,6,W69,경상북도,예천군,2119450,2.93,986,3.04
13,2019,12,14,7,W69,경상북도,예천군,2264250,3.13,980,3.03
14,2019,12,15,1,W69,경상북도,예천군,3151450,4.35,1323,4.08
15,2019,12,16,2,W69,경상북도,예천군,2232200,3.08,1033,3.19
16,2019,12,17,3,W69,경상북도,예천군,1958000,2.7,921,2.84
17,2019,12,18,4,W69,경상북도,예천군,2064250,2.85,1001,3.09
18,2019,12,19,5,W69,경상북도,예천군,1989750,2.75,929,2.87
19,2019,12,20,6,W69,경상북도,예천군,1990650,2.75,927,2.86
20,2019,12,21,7,W69,경상북도,예천군,2155800,2.98,1005,3.1
21,2019,12,22,1,W69,경상북도,예천군,2874750,3.97,1229,3.79
22,2019,12,23,2,W69,경상북도,예천군,2154600,2.98,998,3.08
23,2019,12,24,3,W69,경상북도,예천군,1950200,2.69,895,2.76
24,2019,12,25,4,W69,경상북도,예천군,2705850,3.74,1260,3.89
25,2019,12,26,5,W69,경상북도,예천군,2022650,2.79,930,2.87
26,2019,12,27,6,W69,경상북도,예천군,2165200,2.99,977,3.02
27,2019,12,28,7,W69,경상북도,예천군,2545000,3.52,1090,3.37
28,2019,12,29,1,W69,경상북도,예천군,2817650,3.89,1200,3.7
29,2019,12,30,2,W69,경상북도,예천군,2129700,2.94,961,2.97
30,2019,12,31,3,W69,경상북도,예천군,2029550,2.8,954,2.95
0,2019,12,01,1,W6B,경상북도,울진군,4656800,3.19,1956,2.8
1,2019,12,02,2,W6B,경상북도,울진군,5987800,4.11,2742,3.92
2,2019,12,03,3,W6B,경상북도,울진군,5145900,3.53,2266,3.24
3,2019,12,04,4,W6B,경상북도,울진군,5202350,3.57,2364,3.38
4,2019,12,05,5,W6B,경상북도,울진군,4392200,3.01,2073,2.96
5,2019,12,06,6,W6B,경상북도,울진군,4585300,3.15,2155,3.08
6,2019,12,07,7,W6B,경상북도,울진군,5023550,3.45,2295,3.28
7,2019,12,08,1,W6B,경상북도,울진군,5391500,3.7,2436,3.48
8,2019,12,09,2,W6B,경상북도,울진군,5269550,3.61,2474,3.54
9,2019,12,10,3,W6B,경상북도,울진군,4710200,3.23,2232,3.19
10,2019,12,11,4,W6B,경상북도,울진군,4541450,3.11,2247,3.21
11,2019,12,12,5,W6B,경상북도,울진군,4454950,3.06,2187,3.13
12,2019,12,13,6,W6B,경상북도,울진군,4348150,2.98,2198,3.14
13,2019,12,14,7,W6B,경상북도,울진군,4534900,3.11,2115,3.02
14,2019,12,15,1,W6B,경상북도,울진군,4775350,3.28,2296,3.28
15,2019,12,16,2,W6B,경상북도,울진군,4927150,3.38,2456,3.51
16,2019,12,17,3,W6B,경상북도,울진군,4785750,3.28,2328,3.33
17,2019,12,18,4,W6B,경상북도,울진군,4154300,2.85,2198,3.14
18,2019,12,19,5,W6B,경상북도,울진군,4312900,2.96,2168,3.1
19,2019,12,20,6,W6B,경상북도,울진군,4374950,3.0,2176,3.11
20,2019,12,21,7,W6B,경상북도,울진군,4305450,2.95,2047,2.93
21,2019,12,22,1,W6B,경상북도,울진군,4681150,3.21,2293,3.28
22,2019,12,23,2,W6B,경상북도,울진군,4604100,3.16,2302,3.29
23,2019,12,24,3,W6B,경상북도,울진군,4125150,2.83,2060,2.94
24,2019,12,25,4,W6B,경상북도,울진군,4968250,3.41,2359,3.37
25,2019,12,26,5,W6B,경상북도,울진군,4204750,2.88,2161,3.09
26,2019,12,27,6,W6B,경상북도,울진군,4509350,3.09,2237,3.2
27,2019,12,28,7,W6B,경상북도,울진군,4575350,3.14,2235,3.19
28,2019,12,29,1,W6B,경상북도,울진군,4706100,3.23,2258,3.23
29,2019,12,30,2,W6B,경상북도,울진군,5177900,3.55,2471,3.53
30,2019,12,31,3,W6B,경상북도,울진군,4363450,2.99,2193,3.13
0,2019,12,01,1,W6C,경상북도,울릉군,1009399,2.72,345,3.08
1,2019,12,02,2,W6C,경상북도,울릉군,1444150,3.89,417,3.72
2,2019,12,03,3,W6C,경상북도,울릉군,1360398,3.66,402,3.59
3,2019,12,04,4,W6C,경상북도,울릉군,1338100,3.6,373,3.33
4,2019,12,05,5,W6C,경상북도,울릉군,1315049,3.54,377,3.37
5,2019,12,06,6,W6C,경상북도,울릉군,1286500,3.46,371,3.31
6,2019,12,07,7,W6C,경상북도,울릉군,1092600,2.94,353,3.15
7,2019,12,08,1,W6C,경상북도,울릉군,1117600,3.01,366,3.27
8,2019,12,09,2,W6C,경상북도,울릉군,1432400,3.86,387,3.46
9,2019,12,10,3,W6C,경상북도,울릉군,1474500,3.97,415,3.71
10,2019,12,11,4,W6C,경상북도,울릉군,1488198,4.01,390,3.48
11,2019,12,12,5,W6C,경상북도,울릉군,1318299,3.55,367,3.28
12,2019,12,13,6,W6C,경상북도,울릉군,1359449,3.66,373,3.33
13,2019,12,14,7,W6C,경상북도,울릉군,998450,2.69,337,3.01
14,2019,12,15,1,W6C,경상북도,울릉군,1178049,3.17,409,3.65
15,2019,12,16,2,W6C,경상북도,울릉군,1185650,3.19,407,3.64
16,2019,12,17,3,W6C,경상북도,울릉군,1170700,3.15,381,3.4
17,2019,12,18,4,W6C,경상북도,울릉군,1169500,3.15,316,2.82
18,2019,12,19,5,W6C,경상북도,울릉군,1012600,2.73,309,2.76
19,2019,12,20,6,W6C,경상북도,울릉군,1258399,3.39,362,3.23
20,2019,12,21,7,W6C,경상북도,울릉군,992099,2.67,310,2.77
21,2019,12,22,1,W6C,경상북도,울릉군,912650,2.46,338,3.02
22,2019,12,23,2,W6C,경상북도,울릉군,1251250,3.37,351,3.14
23,2019,12,24,3,W6C,경상북도,울릉군,1278650,3.44,358,3.2
24,2019,12,25,4,W6C,경상북도,울릉군,1342549,3.61,425,3.8
25,2019,12,26,5,W6C,경상북도,울릉군,1113550,3.0,310,2.77
26,2019,12,27,6,W6C,경상북도,울릉군,1101050,2.96,309,2.76
27,2019,12,28,7,W6C,경상북도,울릉군,1116300,3.01,389,3.47
28,2019,12,29,1,W6C,경상북도,울릉군,1045199,2.81,342,3.05
29,2019,12,30,2,W6C,경상북도,울릉군,1153600,3.11,358,3.2
30,2019,12,31,3,W6C,경상북도,울릉군,828350,2.23,248,2.22
0,2019,12,01,1,W6F,경상남도,진주시,25660600,3.55,11530,3.17
1,2019,12,02,2,W6F,경상남도,진주시,28889300,4.0,13948,3.84
2,2019,12,03,3,W6F,경상남도,진주시,24062800,3.33,12266,3.37
3,2019,12,04,4,W6F,경상남도,진주시,22954250,3.18,11910,3.28
