,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2022,07,28,5,W2H,경기도,평택시,11246150,3.01,7030,3.12
28,2022,07,29,6,W2H,경기도,평택시,11498500,3.08,7128,3.16
29,2022,07,30,7,W2H,경기도,평택시,11747450,3.14,7086,3.14
30,2022,07,31,1,W2H,경기도,평택시,12560650,3.36,7123,3.16
0,2022,07,01,6,W2I,경기도,동두천시,9678100,3.79,5916,3.69
1,2022,07,02,7,W2I,경기도,동두천시,8585850,3.36,5068,3.16
2,2022,07,03,1,W2I,경기도,동두천시,9844050,3.85,5551,3.47
3,2022,07,04,2,W2I,경기도,동두천시,8614700,3.37,5373,3.36
4,2022,07,05,3,W2I,경기도,동두천시,8278450,3.24,5180,3.23
5,2022,07,06,4,W2I,경기도,동두천시,7947300,3.11,5159,3.22
6,2022,07,07,5,W2I,경기도,동두천시,7016550,2.74,4647,2.9
7,2022,07,08,6,W2I,경기도,동두천시,7803950,3.05,5108,3.19
8,2022,07,09,7,W2I,경기도,동두천시,8198350,3.21,4916,3.07
9,2022,07,10,1,W2I,경기도,동두천시,9953950,3.89,5716,3.57
10,2022,07,11,2,W2I,경기도,동두천시,8708050,3.41,5498,3.43
11,2022,07,12,3,W2I,경기도,동두천시,7959550,3.11,5191,3.24
12,2022,07,13,4,W2I,경기도,동두천시,6273650,2.45,4090,2.55
13,2022,07,14,5,W2I,경기도,동두천시,8492500,3.32,5568,3.48
14,2022,07,15,6,W2I,경기도,동두천시,7759450,3.03,5110,3.19
15,2022,07,16,7,W2I,경기도,동두천시,8627450,3.37,5233,3.27
16,2022,07,17,1,W2I,경기도,동두천시,9921250,3.88,5788,3.61
17,2022,07,18,2,W2I,경기도,동두천시,8663200,3.39,5428,3.39
18,2022,07,19,3,W2I,경기도,동두천시,7575400,2.96,4963,3.1
19,2022,07,20,4,W2I,경기도,동두천시,7779400,3.04,5065,3.16
20,2022,07,21,5,W2I,경기도,동두천시,7352250,2.88,4798,3.0
21,2022,07,22,6,W2I,경기도,동두천시,7208900,2.82,4850,3.03
22,2022,07,23,7,W2I,경기도,동두천시,6580450,2.57,4263,2.66
23,2022,07,24,1,W2I,경기도,동두천시,10593100,4.14,6087,3.8
24,2022,07,25,2,W2I,경기도,동두천시,8951850,3.5,5484,3.42
25,2022,07,26,3,W2I,경기도,동두천시,8161550,3.19,5188,3.24
26,2022,07,27,4,W2I,경기도,동두천시,7761000,3.04,5163,3.22
27,2022,07,28,5,W2I,경기도,동두천시,8007200,3.13,5131,3.2
28,2022,07,29,6,W2I,경기도,동두천시,7507450,2.94,5014,3.13
29,2022,07,30,7,W2I,경기도,동두천시,8375100,3.28,5051,3.15
30,2022,07,31,1,W2I,경기도,동두천시,7487000,2.93,4536,2.83
0,2022,07,01,6,W2L,경기도,고양시,8837450,3.37,6180,3.32
1,2022,07,02,7,W2L,경기도,고양시,8728900,3.32,5747,3.08
2,2022,07,03,1,W2L,경기도,고양시,10848650,4.13,6961,3.74
3,2022,07,04,2,W2L,경기도,고양시,8844950,3.37,6150,3.3
4,2022,07,05,3,W2L,경기도,고양시,7633300,2.91,5577,2.99
5,2022,07,06,4,W2L,경기도,고양시,7673050,2.92,5638,3.03
6,2022,07,07,5,W2L,경기도,고양시,7483400,2.85,5522,2.96
7,2022,07,08,6,W2L,경기도,고양시,7731000,2.94,5693,3.06
8,2022,07,09,7,W2L,경기도,고양시,8763700,3.34,5959,3.2
9,2022,07,10,1,W2L,경기도,고양시,10681000,4.07,7254,3.89
10,2022,07,11,2,W2L,경기도,고양시,8774800,3.34,6321,3.39
11,2022,07,12,3,W2L,경기도,고양시,7447800,2.84,5616,3.01
12,2022,07,13,4,W2L,경기도,고양시,6418250,2.44,4595,2.47
13,2022,07,14,5,W2L,경기도,고양시,8678100,3.31,6369,3.42
14,2022,07,15,6,W2L,경기도,고양시,7585100,2.89,5620,3.02
15,2022,07,16,7,W2L,경기도,고양시,8828750,3.36,6022,3.23
16,2022,07,17,1,W2L,경기도,고양시,11043600,4.21,7322,3.93
17,2022,07,18,2,W2L,경기도,고양시,9183250,3.5,6488,3.48
18,2022,07,19,3,W2L,경기도,고양시,7327150,2.79,5544,2.98
19,2022,07,20,4,W2L,경기도,고양시,7774650,2.96,5806,3.12
20,2022,07,21,5,W2L,경기도,고양시,7535450,2.87,5632,3.02
21,2022,07,22,6,W2L,경기도,고양시,8008500,3.05,5911,3.17
22,2022,07,23,7,W2L,경기도,고양시,7529400,2.87,5202,2.79
23,2022,07,24,1,W2L,경기도,고양시,11207000,4.27,7498,4.02
24,2022,07,25,2,W2L,경기도,고양시,8286750,3.16,6029,3.24
25,2022,07,26,3,W2L,경기도,고양시,7844950,2.99,5857,3.14
26,2022,07,27,4,W2L,경기도,고양시,8174000,3.11,6033,3.24
27,2022,07,28,5,W2L,경기도,고양시,8242750,3.14,5998,3.22
28,2022,07,29,6,W2L,경기도,고양시,7946300,3.03,5760,3.09
29,2022,07,30,7,W2L,경기도,고양시,8322850,3.17,5807,3.12
30,2022,07,31,1,W2L,경기도,고양시,9179850,3.5,6237,3.35
0,2022,07,01,6,W2P,경기도,과천시,2568830,3.2,1972,3.29
1,2022,07,02,7,W2P,경기도,과천시,2617199,3.26,1895,3.16
2,2022,07,03,1,W2P,경기도,과천시,3188579,3.98,2265,3.78
3,2022,07,04,2,W2P,경기도,과천시,2743930,3.42,2012,3.36
4,2022,07,05,3,W2P,경기도,과천시,2383400,2.97,1777,2.97
5,2022,07,06,4,W2P,경기도,과천시,2351949,2.93,1744,2.91
6,2022,07,07,5,W2P,경기도,과천시,2310650,2.88,1810,3.02
7,2022,07,08,6,W2P,경기도,과천시,2401149,2.99,1795,3.0
8,2022,07,09,7,W2P,경기도,과천시,2666179,3.33,1890,3.16
9,2022,07,10,1,W2P,경기도,과천시,3169929,3.95,2206,3.68
10,2022,07,11,2,W2P,경기도,과천시,2946490,3.67,2073,3.46
11,2022,07,12,3,W2P,경기도,과천시,2356130,2.94,1832,3.06
12,2022,07,13,4,W2P,경기도,과천시,2001909,2.5,1404,2.34
13,2022,07,14,5,W2P,경기도,과천시,2738040,3.41,2181,3.64
14,2022,07,15,6,W2P,경기도,과천시,2567040,3.2,1867,3.12
15,2022,07,16,7,W2P,경기도,과천시,2626209,3.28,1933,3.23
16,2022,07,17,1,W2P,경기도,과천시,3457650,4.31,2375,3.96
17,2022,07,18,2,W2P,경기도,과천시,2911410,3.63,2054,3.43
18,2022,07,19,3,W2P,경기도,과천시,2505879,3.13,1888,3.15
19,2022,07,20,4,W2P,경기도,과천시,2451269,3.06,1914,3.2
20,2022,07,21,5,W2P,경기도,과천시,1954350,2.44,1817,3.03
21,2022,07,22,6,W2P,경기도,과천시,2337649,2.92,1828,3.05
22,2022,07,23,7,W2P,경기도,과천시,2359569,2.94,1802,3.01
23,2022,07,24,1,W2P,경기도,과천시,3163830,3.95,2307,3.85
24,2022,07,25,2,W2P,경기도,과천시,2267650,2.83,1978,3.3
25,2022,07,26,3,W2P,경기도,과천시,2558750,3.19,1971,3.29
26,2022,07,27,4,W2P,경기도,과천시,2471039,3.08,1821,3.04
27,2022,07,28,5,W2P,경기도,과천시,2464699,3.07,1833,3.06
28,2022,07,29,6,W2P,경기도,과천시,2416240,3.01,1873,3.13
29,2022,07,30,7,W2P,경기도,과천시,2596529,3.24,1935,3.23
30,2022,07,31,1,W2P,경기도,과천시,2631600,3.28,1851,3.09
0,2022,07,01,6,W2Q,경기도,구리시,26366350,3.51,15159,3.44
1,2022,07,02,7,W2Q,경기도,구리시,22267000,2.97,13445,3.05
2,2022,07,03,1,W2Q,경기도,구리시,25546550,3.4,16466,3.73
3,2022,07,04,2,W2Q,경기도,구리시,32092110,4.28,14948,3.39
4,2022,07,05,3,W2Q,경기도,구리시,24697740,3.29,14023,3.18
5,2022,07,06,4,W2Q,경기도,구리시,24283060,3.24,14321,3.25
6,2022,07,07,5,W2Q,경기도,구리시,22708000,3.03,13538,3.07
7,2022,07,08,6,W2Q,경기도,구리시,23199400,3.09,13725,3.11
8,2022,07,09,7,W2Q,경기도,구리시,21529200,2.87,13539,3.07
9,2022,07,10,1,W2Q,경기도,구리시,24802000,3.3,16413,3.72
10,2022,07,11,2,W2Q,경기도,구리시,31454450,4.19,15104,3.43
11,2022,07,12,3,W2Q,경기도,구리시,22839100,3.04,14228,3.23
12,2022,07,13,4,W2Q,경기도,구리시,21378850,2.85,10633,2.41
13,2022,07,14,5,W2Q,경기도,구리시,24851750,3.31,15521,3.52
14,2022,07,15,6,W2Q,경기도,구리시,23023900,3.07,13771,3.12
15,2022,07,16,7,W2Q,경기도,구리시,21197650,2.82,13023,2.95
16,2022,07,17,1,W2Q,경기도,구리시,26393800,3.52,16984,3.85
17,2022,07,18,2,W2Q,경기도,구리시,30876900,4.11,14977,3.4
18,2022,07,19,3,W2Q,경기도,구리시,23678100,3.15,13341,3.03
19,2022,07,20,4,W2Q,경기도,구리시,23457600,3.13,14325,3.25
20,2022,07,21,5,W2Q,경기도,구리시,21365050,2.85,12994,2.95
21,2022,07,22,6,W2Q,경기도,구리시,23259100,3.1,13322,3.02
22,2022,07,23,7,W2Q,경기도,구리시,19731650,2.63,12344,2.8
23,2022,07,24,1,W2Q,경기도,구리시,25197000,3.36,16880,3.83
24,2022,07,25,2,W2Q,경기도,구리시,30307410,4.04,14996,3.4
25,2022,07,26,3,W2Q,경기도,구리시,24537350,3.27,14024,3.18
26,2022,07,27,4,W2Q,경기도,구리시,23460650,3.13,14282,3.24
27,2022,07,28,5,W2Q,경기도,구리시,22690290,3.02,13956,3.17
28,2022,07,29,6,W2Q,경기도,구리시,23263460,3.1,13741,3.12
29,2022,07,30,7,W2Q,경기도,구리시,19873110,2.65,13098,2.97
30,2022,07,31,1,W2Q,경기도,구리시,20208000,2.69,13764,3.12
0,2022,07,01,6,W2R,경기도,남양주시,43047410,3.53,26686,3.46
1,2022,07,02,7,W2R,경기도,남양주시,39189100,3.21,23379,3.03
2,2022,07,03,1,W2R,경기도,남양주시,49872140,4.09,28721,3.72
3,2022,07,04,2,W2R,경기도,남양주시,40906850,3.35,25262,3.27
4,2022,07,05,3,W2R,경기도,남양주시,36777640,3.01,23816,3.09
5,2022,07,06,4,W2R,경기도,남양주시,37507000,3.07,24382,3.16
6,2022,07,07,5,W2R,경기도,남양주시,36076340,2.96,23542,3.05
7,2022,07,08,6,W2R,경기도,남양주시,34882150,2.86,23181,3.0
8,2022,07,09,7,W2R,경기도,남양주시,37905920,3.11,23168,3.0
9,2022,07,10,1,W2R,경기도,남양주시,49003110,4.02,28970,3.75
10,2022,07,11,2,W2R,경기도,남양주시,40433730,3.31,25386,3.29
11,2022,07,12,3,W2R,경기도,남양주시,37064030,3.04,24634,3.19
12,2022,07,13,4,W2R,경기도,남양주시,27130550,2.22,17656,2.29
13,2022,07,14,5,W2R,경기도,남양주시,41539790,3.4,27085,3.51
14,2022,07,15,6,W2R,경기도,남양주시,36052020,2.95,23498,3.05
15,2022,07,16,7,W2R,경기도,남양주시,39448590,3.23,24020,3.11
16,2022,07,17,1,W2R,경기도,남양주시,52468990,4.3,30903,4.01
17,2022,07,18,2,W2R,경기도,남양주시,40553400,3.32,25799,3.34
18,2022,07,19,3,W2R,경기도,남양주시,35869830,2.94,23952,3.1
19,2022,07,20,4,W2R,경기도,남양주시,37173340,3.05,25146,3.26
20,2022,07,21,5,W2R,경기도,남양주시,33593880,2.75,22716,2.94
21,2022,07,22,6,W2R,경기도,남양주시,34994640,2.87,22955,2.98
22,2022,07,23,7,W2R,경기도,남양주시,35550320,2.91,21483,2.78
23,2022,07,24,1,W2R,경기도,남양주시,53633460,4.4,31631,4.1
24,2022,07,25,2,W2R,경기도,남양주시,40900280,3.35,26000,3.37
25,2022,07,26,3,W2R,경기도,남양주시,37583650,3.08,24968,3.24
26,2022,07,27,4,W2R,경기도,남양주시,39323550,3.22,25985,3.37
27,2022,07,28,5,W2R,경기도,남양주시,36512150,2.99,24476,3.17
28,2022,07,29,6,W2R,경기도,남양주시,36642940,3.0,24018,3.11
29,2022,07,30,7,W2R,경기도,남양주시,36877470,3.02,23237,3.01
30,2022,07,31,1,W2R,경기도,남양주시,41670440,3.42,24892,3.23
0,2022,07,01,6,W2S,경기도,오산시,28237000,3.14,17092,3.16
1,2022,07,02,7,W2S,경기도,오산시,29922810,3.32,16901,3.12
2,2022,07,03,1,W2S,경기도,오산시,38942510,4.33,21086,3.9
3,2022,07,04,2,W2S,경기도,오산시,30086780,3.34,17735,3.28
4,2022,07,05,3,W2S,경기도,오산시,28108250,3.12,17338,3.2
5,2022,07,06,4,W2S,경기도,오산시,27015550,3.0,17106,3.16
6,2022,07,07,5,W2S,경기도,오산시,26253640,2.92,16611,3.07
7,2022,07,08,6,W2S,경기도,오산시,26438000,2.94,16752,3.09
8,2022,07,09,7,W2S,경기도,오산시,28659420,3.18,16807,3.1
9,2022,07,10,1,W2S,경기도,오산시,37737820,4.19,21021,3.88
10,2022,07,11,2,W2S,경기도,오산시,29841870,3.32,17521,3.24
11,2022,07,12,3,W2S,경기도,오산시,28526200,3.17,17546,3.24
12,2022,07,13,4,W2S,경기도,오산시,19007140,2.11,11976,2.21
13,2022,07,14,5,W2S,경기도,오산시,31251020,3.47,19365,3.58
14,2022,07,15,6,W2S,경기도,오산시,26197170,2.91,16633,3.07
15,2022,07,16,7,W2S,경기도,오산시,30909300,3.43,17675,3.27
16,2022,07,17,1,W2S,경기도,오산시,38140260,4.24,21051,3.89
17,2022,07,18,2,W2S,경기도,오산시,30007510,3.33,17709,3.27
18,2022,07,19,3,W2S,경기도,오산시,26196320,2.91,16418,3.03
19,2022,07,20,4,W2S,경기도,오산시,27240480,3.03,17327,3.2
20,2022,07,21,5,W2S,경기도,오산시,24111390,2.68,15490,2.86
21,2022,07,22,6,W2S,경기도,오산시,26397730,2.93,16758,3.1
22,2022,07,23,7,W2S,경기도,오산시,25658300,2.85,15422,2.85
23,2022,07,24,1,W2S,경기도,오산시,38541990,4.28,21657,4.0
24,2022,07,25,2,W2S,경기도,오산시,29828340,3.31,17784,3.29
25,2022,07,26,3,W2S,경기도,오산시,27977560,3.11,17386,3.21
26,2022,07,27,4,W2S,경기도,오산시,27945320,3.1,17835,3.29
27,2022,07,28,5,W2S,경기도,오산시,26543160,2.95,16597,3.07
28,2022,07,29,6,W2S,경기도,오산시,27004240,3.0,16813,3.11
29,2022,07,30,7,W2S,경기도,오산시,27573770,3.06,16508,3.05
30,2022,07,31,1,W2S,경기도,오산시,29774580,3.31,17374,3.21
0,2022,07,01,6,W2T,경기도,시흥시,28464100,3.22,17695,3.26
1,2022,07,02,7,W2T,경기도,시흥시,29154150,3.3,17159,3.16
2,2022,07,03,1,W2T,경기도,시흥시,36926150,4.18,20880,3.85
3,2022,07,04,2,W2T,경기도,시흥시,30171300,3.42,18112,3.34
4,2022,07,05,3,W2T,경기도,시흥시,26471850,3.0,16732,3.08
5,2022,07,06,4,W2T,경기도,시흥시,26228265,2.97,16861,3.11
6,2022,07,07,5,W2T,경기도,시흥시,25539900,2.89,16276,3.0
7,2022,07,08,6,W2T,경기도,시흥시,25862776,2.93,16615,3.06
8,2022,07,09,7,W2T,경기도,시흥시,28614400,3.24,17138,3.16
9,2022,07,10,1,W2T,경기도,시흥시,36352700,4.12,20951,3.86
10,2022,07,11,2,W2T,경기도,시흥시,29412915,3.33,18148,3.34
11,2022,07,12,3,W2T,경기도,시흥시,27080600,3.07,17304,3.19
12,2022,07,13,4,W2T,경기도,시흥시,19074350,2.16,11927,2.2
13,2022,07,14,5,W2T,경기도,시흥시,30935350,3.5,19595,3.61
14,2022,07,15,6,W2T,경기도,시흥시,26029200,2.95,16425,3.03
15,2022,07,16,7,W2T,경기도,시흥시,29561150,3.35,17564,3.24
16,2022,07,17,1,W2T,경기도,시흥시,36630050,4.15,20995,3.87
17,2022,07,18,2,W2T,경기도,시흥시,29783950,3.37,17995,3.32
18,2022,07,19,3,W2T,경기도,시흥시,26524000,3.0,16801,3.1
19,2022,07,20,4,W2T,경기도,시흥시,26438450,2.99,17227,3.17
20,2022,07,21,5,W2T,경기도,시흥시,24293350,2.75,15874,2.92
21,2022,07,22,6,W2T,경기도,시흥시,26107450,2.96,16488,3.04
22,2022,07,23,7,W2T,경기도,시흥시,24827000,2.81,15024,2.77
23,2022,07,24,1,W2T,경기도,시흥시,37477926,4.24,21676,3.99
24,2022,07,25,2,W2T,경기도,시흥시,30459492,3.45,18320,3.38
25,2022,07,26,3,W2T,경기도,시흥시,27383050,3.1,17321,3.19
26,2022,07,27,4,W2T,경기도,시흥시,27675400,3.13,17783,3.28
27,2022,07,28,5,W2T,경기도,시흥시,26538950,3.01,17048,3.14
28,2022,07,29,6,W2T,경기도,시흥시,26658200,3.02,17048,3.14
29,2022,07,30,7,W2T,경기도,시흥시,27524100,3.12,16831,3.1
30,2022,07,31,1,W2T,경기도,시흥시,28703650,3.25,16948,3.12
0,2022,07,01,6,W2U,경기도,군포시,6990650,3.14,4863,3.16
1,2022,07,02,7,W2U,경기도,군포시,7145700,3.21,4728,3.07
2,2022,07,03,1,W2U,경기도,군포시,9255700,4.16,5752,3.73
3,2022,07,04,2,W2U,경기도,군포시,8092000,3.63,5414,3.51
4,2022,07,05,3,W2U,경기도,군포시,6829350,3.07,4895,3.18
5,2022,07,06,4,W2U,경기도,군포시,6692350,3.0,4900,3.18
6,2022,07,07,5,W2U,경기도,군포시,6500300,2.92,4640,3.01
7,2022,07,08,6,W2U,경기도,군포시,6346200,2.85,4544,2.95
8,2022,07,09,7,W2U,경기도,군포시,7266350,3.26,4868,3.16
9,2022,07,10,1,W2U,경기도,군포시,8942650,4.01,5681,3.69
10,2022,07,11,2,W2U,경기도,군포시,7849650,3.52,5421,3.52
11,2022,07,12,3,W2U,경기도,군포시,6884100,3.09,5030,3.26
12,2022,07,13,4,W2U,경기도,군포시,5056600,2.27,3510,2.28
13,2022,07,14,5,W2U,경기도,군포시,7562350,3.4,5477,3.55
14,2022,07,15,6,W2U,경기도,군포시,6400050,2.87,4621,3.0
15,2022,07,16,7,W2U,경기도,군포시,7596200,3.41,4983,3.23
16,2022,07,17,1,W2U,경기도,군포시,9125950,4.1,5895,3.83
17,2022,07,18,2,W2U,경기도,군포시,7623150,3.42,5291,3.43
18,2022,07,19,3,W2U,경기도,군포시,6325100,2.84,4610,2.99
19,2022,07,20,4,W2U,경기도,군포시,6785700,3.05,5060,3.28
20,2022,07,21,5,W2U,경기도,군포시,6157250,2.76,4423,2.87
21,2022,07,22,6,W2U,경기도,군포시,6413950,2.88,4707,3.06
22,2022,07,23,7,W2U,경기도,군포시,6261900,2.81,4165,2.7
23,2022,07,24,1,W2U,경기도,군포시,9307850,4.18,5967,3.87
24,2022,07,25,2,W2U,경기도,군포시,7694100,3.45,5414,3.51
25,2022,07,26,3,W2U,경기도,군포시,7007850,3.15,5001,3.25
26,2022,07,27,4,W2U,경기도,군포시,7063750,3.17,5202,3.38
27,2022,07,28,5,W2U,경기도,군포시,6741850,3.03,4815,3.13
28,2022,07,29,6,W2U,경기도,군포시,6518850,2.93,4707,3.06
29,2022,07,30,7,W2U,경기도,군포시,6904400,3.1,4692,3.05
30,2022,07,31,1,W2U,경기도,군포시,7390100,3.32,4791,3.11
0,2022,07,01,6,W2V,경기도,의왕시,17864800,2.86,6892,3.3
1,2022,07,02,7,W2V,경기도,의왕시,19214850,3.07,6490,3.1
2,2022,07,03,1,W2V,경기도,의왕시,12441850,1.99,7789,3.73
3,2022,07,04,2,W2V,경기도,의왕시,34306350,5.49,7050,3.37
4,2022,07,05,3,W2V,경기도,의왕시,20410600,3.27,6587,3.15
5,2022,07,06,4,W2V,경기도,의왕시,21367750,3.42,6263,3.0
6,2022,07,07,5,W2V,경기도,의왕시,16633300,2.66,6375,3.05
7,2022,07,08,6,W2V,경기도,의왕시,22352850,3.58,6583,3.15
8,2022,07,09,7,W2V,경기도,의왕시,19892450,3.18,6598,3.16
9,2022,07,10,1,W2V,경기도,의왕시,12060550,1.93,7805,3.73
10,2022,07,11,2,W2V,경기도,의왕시,34290800,5.49,7076,3.39
11,2022,07,12,3,W2V,경기도,의왕시,20396900,3.26,6899,3.3
12,2022,07,13,4,W2V,경기도,의왕시,18477450,2.96,4670,2.23
13,2022,07,14,5,W2V,경기도,의왕시,17950400,2.87,7427,3.55
14,2022,07,15,6,W2V,경기도,의왕시,21044300,3.37,6656,3.18
15,2022,07,16,7,W2V,경기도,의왕시,21116400,3.38,6859,3.28
16,2022,07,17,1,W2V,경기도,의왕시,12346000,1.98,7952,3.8
17,2022,07,18,2,W2V,경기도,의왕시,31734900,5.08,7116,3.4
18,2022,07,19,3,W2V,경기도,의왕시,19403600,3.1,6457,3.09
19,2022,07,20,4,W2V,경기도,의왕시,19319500,3.09,6463,3.09
20,2022,07,21,5,W2V,경기도,의왕시,16265550,2.6,6083,2.91
21,2022,07,22,6,W2V,경기도,의왕시,19743200,3.16,6437,3.08
22,2022,07,23,7,W2V,경기도,의왕시,18864350,3.02,6023,2.88
23,2022,07,24,1,W2V,경기도,의왕시,12406750,1.99,8120,3.88
24,2022,07,25,2,W2V,경기도,의왕시,33530500,5.36,7124,3.41
25,2022,07,26,3,W2V,경기도,의왕시,20147550,3.22,6730,3.22
26,2022,07,27,4,W2V,경기도,의왕시,22763550,3.64,6623,3.17
27,2022,07,28,5,W2V,경기도,의왕시,18954200,3.03,6486,3.1
28,2022,07,29,6,W2V,경기도,의왕시,20819600,3.33,6427,3.07
29,2022,07,30,7,W2V,경기도,의왕시,19191400,3.07,6540,3.13
30,2022,07,31,1,W2V,경기도,의왕시,9685250,1.55,6434,3.08
0,2022,07,01,6,W2W,경기도,하남시,47346000,2.93,870,3.25
1,2022,07,02,7,W2W,경기도,하남시,42602000,2.63,766,2.86
2,2022,07,03,1,W2W,경기도,하남시,33758000,2.09,522,1.95
3,2022,07,04,2,W2W,경기도,하남시,74841500,4.63,1078,4.03
4,2022,07,05,3,W2W,경기도,하남시,77099500,4.77,1132,4.23
5,2022,07,06,4,W2W,경기도,하남시,50453500,3.12,864,3.23
6,2022,07,07,5,W2W,경기도,하남시,51425000,3.18,943,3.53
7,2022,07,08,6,W2W,경기도,하남시,51270500,3.17,896,3.35
8,2022,07,09,7,W2W,경기도,하남시,40472000,2.5,730,2.73
9,2022,07,10,1,W2W,경기도,하남시,31773000,1.96,513,1.92
10,2022,07,11,2,W2W,경기도,하남시,69152000,4.27,1041,3.89
11,2022,07,12,3,W2W,경기도,하남시,75765000,4.68,1127,4.21
12,2022,07,13,4,W2W,경기도,하남시,50731500,3.14,868,3.25
13,2022,07,14,5,W2W,경기도,하남시,43362500,2.68,871,3.26
14,2022,07,15,6,W2W,경기도,하남시,52781500,3.26,900,3.36
15,2022,07,16,7,W2W,경기도,하남시,44556500,2.75,808,3.02
16,2022,07,17,1,W2W,경기도,하남시,32928500,2.04,523,1.96
17,2022,07,18,2,W2W,경기도,하남시,72580500,4.49,1073,4.01
18,2022,07,19,3,W2W,경기도,하남시,74244000,4.59,1126,4.21
19,2022,07,20,4,W2W,경기도,하남시,52205500,3.23,888,3.32
20,2022,07,21,5,W2W,경기도,하남시,49062000,3.03,915,3.42
21,2022,07,22,6,W2W,경기도,하남시,50794000,3.14,895,3.35
22,2022,07,23,7,W2W,경기도,하남시,40316000,2.49,735,2.75
23,2022,07,24,1,W2W,경기도,하남시,29883000,1.85,497,1.86
24,2022,07,25,2,W2W,경기도,하남시,71850000,4.44,1076,4.02
25,2022,07,26,3,W2W,경기도,하남시,75774000,4.68,1126,4.21
26,2022,07,27,4,W2W,경기도,하남시,52499500,3.24,871,3.26
27,2022,07,28,5,W2W,경기도,하남시,51952000,3.21,943,3.53
28,2022,07,29,6,W2W,경기도,하남시,52262500,3.23,881,3.29
29,2022,07,30,7,W2W,경기도,하남시,41902500,2.59,765,2.86
30,2022,07,31,1,W2W,경기도,하남시,32238500,1.99,504,1.88
0,2022,07,01,6,W2Y,경기도,용인시,123877150,3.19,80927,3.19
1,2022,07,02,7,W2Y,경기도,용인시,129592600,3.34,79014,3.11
2,2022,07,03,1,W2Y,경기도,용인시,161346750,4.16,94956,3.74
3,2022,07,04,2,W2Y,경기도,용인시,134477500,3.46,85383,3.36
4,2022,07,05,3,W2Y,경기도,용인시,117620150,3.03,79644,3.14
5,2022,07,06,4,W2Y,경기도,용인시,117680650,3.03,80688,3.18
6,2022,07,07,5,W2Y,경기도,용인시,114089600,2.94,78367,3.09
7,2022,07,08,6,W2Y,경기도,용인시,113716300,2.93,77902,3.07
