,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2021,06,25,6,W5J,전라남도,함평군,124450,4.09,69,3.38
25,2021,06,26,7,W5J,전라남도,함평군,78100,2.57,68,3.33
26,2021,06,27,1,W5J,전라남도,함평군,117400,3.86,69,3.38
27,2021,06,28,2,W5J,전라남도,함평군,123800,4.07,72,3.52
28,2021,06,29,3,W5J,전라남도,함평군,93000,3.06,65,3.18
29,2021,06,30,4,W5J,전라남도,함평군,135800,4.46,66,3.23
0,2021,06,01,3,W5M,전라남도,완도군,2250,0.59,3,1.24
1,2021,06,02,4,W5M,전라남도,완도군,22550,5.9,13,5.37
2,2021,06,03,5,W5M,전라남도,완도군,8100,2.12,7,2.89
3,2021,06,04,6,W5M,전라남도,완도군,7250,1.9,8,3.31
4,2021,06,05,7,W5M,전라남도,완도군,15000,3.92,8,3.31
5,2021,06,06,1,W5M,전라남도,완도군,15700,4.11,7,2.89
6,2021,06,07,2,W5M,전라남도,완도군,13700,3.58,8,3.31
7,2021,06,08,3,W5M,전라남도,완도군,8850,2.31,7,2.89
8,2021,06,09,4,W5M,전라남도,완도군,18300,4.79,11,4.55
9,2021,06,10,5,W5M,전라남도,완도군,9900,2.59,6,2.48
10,2021,06,11,6,W5M,전라남도,완도군,14800,3.87,11,4.55
11,2021,06,12,7,W5M,전라남도,완도군,4750,1.24,8,3.31
12,2021,06,13,1,W5M,전라남도,완도군,22300,5.83,9,3.72
13,2021,06,14,2,W5M,전라남도,완도군,8900,2.33,4,1.65
14,2021,06,15,3,W5M,전라남도,완도군,13300,3.48,4,1.65
15,2021,06,16,4,W5M,전라남도,완도군,19050,4.98,12,4.96
16,2021,06,17,5,W5M,전라남도,완도군,9950,2.6,6,2.48
17,2021,06,18,6,W5M,전라남도,완도군,10150,2.65,7,2.89
18,2021,06,19,7,W5M,전라남도,완도군,8850,2.31,6,2.48
19,2021,06,20,1,W5M,전라남도,완도군,27050,7.08,15,6.2
20,2021,06,21,2,W5M,전라남도,완도군,7900,2.07,6,2.48
21,2021,06,22,3,W5M,전라남도,완도군,6250,1.63,7,2.89
22,2021,06,23,4,W5M,전라남도,완도군,14750,3.86,10,4.13
23,2021,06,24,5,W5M,전라남도,완도군,15300,4.0,9,3.72
24,2021,06,25,6,W5M,전라남도,완도군,10650,2.79,7,2.89
25,2021,06,26,7,W5M,전라남도,완도군,11300,2.96,6,2.48
26,2021,06,27,1,W5M,전라남도,완도군,12050,3.15,10,4.13
27,2021,06,28,2,W5M,전라남도,완도군,5350,1.4,4,1.65
28,2021,06,29,3,W5M,전라남도,완도군,17500,4.58,8,3.31
29,2021,06,30,4,W5M,전라남도,완도군,20550,5.38,15,6.2
0,2021,06,01,3,W5P,경상북도,포항시,26755313,3.12,16162,3.2
1,2021,06,02,4,W5P,경상북도,포항시,26517961,3.09,16261,3.21
2,2021,06,03,5,W5P,경상북도,포항시,22150028,2.58,13504,2.67
3,2021,06,04,6,W5P,경상북도,포항시,28515135,3.32,17358,3.43
4,2021,06,05,7,W5P,경상북도,포항시,28263871,3.29,16040,3.17
5,2021,06,06,1,W5P,경상북도,포항시,34506829,4.02,18587,3.67
6,2021,06,07,2,W5P,경상북도,포항시,31848002,3.71,18189,3.6
7,2021,06,08,3,W5P,경상북도,포항시,28373729,3.31,16896,3.34
8,2021,06,09,4,W5P,경상북도,포항시,27060598,3.15,16716,3.3
9,2021,06,10,5,W5P,경상북도,포항시,26439982,3.08,16284,3.22
10,2021,06,11,6,W5P,경상북도,포항시,25117532,2.93,15578,3.08
11,2021,06,12,7,W5P,경상북도,포항시,28016325,3.26,16396,3.24
12,2021,06,13,1,W5P,경상북도,포항시,33675363,3.92,18484,3.65
13,2021,06,14,2,W5P,경상북도,포항시,30918984,3.6,17700,3.5
14,2021,06,15,3,W5P,경상북도,포항시,21702488,2.53,13323,2.63
15,2021,06,16,4,W5P,경상북도,포항시,26250254,3.06,15525,3.07
16,2021,06,17,5,W5P,경상북도,포항시,28514107,3.32,16972,3.36
17,2021,06,18,6,W5P,경상북도,포항시,27139971,3.16,16417,3.25
18,2021,06,19,7,W5P,경상북도,포항시,28884616,3.36,16580,3.28
19,2021,06,20,1,W5P,경상북도,포항시,34966788,4.07,18906,3.74
20,2021,06,21,2,W5P,경상북도,포항시,31503955,3.67,18183,3.59
21,2021,06,22,3,W5P,경상북도,포항시,26903555,3.13,16378,3.24
22,2021,06,23,4,W5P,경상북도,포항시,26587873,3.1,16520,3.27
23,2021,06,24,5,W5P,경상북도,포항시,27498283,3.2,16756,3.31
24,2021,06,25,6,W5P,경상북도,포항시,28178040,3.28,17135,3.39
25,2021,06,26,7,W5P,경상북도,포항시,28378511,3.31,16511,3.26
26,2021,06,27,1,W5P,경상북도,포항시,34831555,4.06,19018,3.76
27,2021,06,28,2,W5P,경상북도,포항시,31759044,3.7,18413,3.64
28,2021,06,29,3,W5P,경상북도,포항시,28506278,3.32,17415,3.44
29,2021,06,30,4,W5P,경상북도,포항시,28684728,3.34,17608,3.48
0,2021,06,01,3,W5S,경상북도,김천시,9322650,2.97,6117,3.09
1,2021,06,02,4,W5S,경상북도,김천시,9346650,2.98,6255,3.16
2,2021,06,03,5,W5S,경상북도,김천시,7015850,2.23,4673,2.36
3,2021,06,04,6,W5S,경상북도,김천시,10319600,3.29,6746,3.41
4,2021,06,05,7,W5S,경상북도,김천시,9742750,3.1,5979,3.02
5,2021,06,06,1,W5S,경상북도,김천시,12685700,4.04,7371,3.73
6,2021,06,07,2,W5S,경상북도,김천시,11506600,3.66,6988,3.53
7,2021,06,08,3,W5S,경상북도,김천시,9598450,3.06,6310,3.19
8,2021,06,09,4,W5S,경상북도,김천시,9651300,3.07,6310,3.19
9,2021,06,10,5,W5S,경상북도,김천시,9390750,2.99,6270,3.17
10,2021,06,11,6,W5S,경상북도,김천시,9536900,3.04,6259,3.16
11,2021,06,12,7,W5S,경상북도,김천시,10822930,3.45,6591,3.33
12,2021,06,13,1,W5S,경상북도,김천시,12926030,4.12,7492,3.79
13,2021,06,14,2,W5S,경상북도,김천시,11364800,3.62,7124,3.6
14,2021,06,15,3,W5S,경상북도,김천시,8882900,2.83,5719,2.89
15,2021,06,16,4,W5S,경상북도,김천시,10105650,3.22,6592,3.33
16,2021,06,17,5,W5S,경상북도,김천시,9554150,3.04,6274,3.17
17,2021,06,18,6,W5S,경상북도,김천시,9553950,3.04,6377,3.22
18,2021,06,19,7,W5S,경상북도,김천시,10745050,3.42,6501,3.29
19,2021,06,20,1,W5S,경상북도,김천시,13298650,4.24,7729,3.91
20,2021,06,21,2,W5S,경상북도,김천시,11917600,3.8,7215,3.65
21,2021,06,22,3,W5S,경상북도,김천시,9960150,3.17,6401,3.24
22,2021,06,23,4,W5S,경상북도,김천시,9422250,3.0,6293,3.18
23,2021,06,24,5,W5S,경상북도,김천시,10197050,3.25,6677,3.38
24,2021,06,25,6,W5S,경상북도,김천시,9925600,3.16,6531,3.3
25,2021,06,26,7,W5S,경상북도,김천시,11086100,3.53,6627,3.35
26,2021,06,27,1,W5S,경상북도,김천시,13311500,4.24,7637,3.86
27,2021,06,28,2,W5S,경상북도,김천시,11954700,3.81,7313,3.7
28,2021,06,29,3,W5S,경상북도,김천시,10717707,3.41,6778,3.43
29,2021,06,30,4,W5S,경상북도,김천시,10123950,3.22,6666,3.37
0,2021,06,01,3,W5T,경상북도,안동시,11192250,2.93,6915,3.06
1,2021,06,02,4,W5T,경상북도,안동시,11839100,3.1,7111,3.14
2,2021,06,03,5,W5T,경상북도,안동시,9151150,2.39,5461,2.42
3,2021,06,04,6,W5T,경상북도,안동시,13161500,3.44,7894,3.49
4,2021,06,05,7,W5T,경상북도,안동시,12220200,3.2,7073,3.13
5,2021,06,06,1,W5T,경상북도,안동시,15450100,4.04,8351,3.69
6,2021,06,07,2,W5T,경상북도,안동시,13922900,3.64,7974,3.53
7,2021,06,08,3,W5T,경상북도,안동시,11428750,2.99,7027,3.11
8,2021,06,09,4,W5T,경상북도,안동시,11549700,3.02,7258,3.21
9,2021,06,10,5,W5T,경상북도,안동시,11786450,3.08,7387,3.27
10,2021,06,11,6,W5T,경상북도,안동시,11068750,2.9,6724,2.97
11,2021,06,12,7,W5T,경상북도,안동시,13290100,3.48,7693,3.4
12,2021,06,13,1,W5T,경상북도,안동시,16391750,4.29,8737,3.86
13,2021,06,14,2,W5T,경상북도,안동시,13556000,3.55,7991,3.53
14,2021,06,15,3,W5T,경상북도,안동시,11555050,3.02,7078,3.13
15,2021,06,16,4,W5T,경상북도,안동시,12001300,3.14,7318,3.24
16,2021,06,17,5,W5T,경상북도,안동시,11762250,3.08,7274,3.22
17,2021,06,18,6,W5T,경상북도,안동시,11336400,2.97,7239,3.2
18,2021,06,19,7,W5T,경상북도,안동시,12876900,3.37,7458,3.3
19,2021,06,20,1,W5T,경상북도,안동시,16139600,4.22,8751,3.87
20,2021,06,21,2,W5T,경상북도,안동시,13874450,3.63,8012,3.54
21,2021,06,22,3,W5T,경상북도,안동시,11418050,2.99,7120,3.15
22,2021,06,23,4,W5T,경상북도,안동시,11952400,3.13,7397,3.27
23,2021,06,24,5,W5T,경상북도,안동시,12224150,3.2,7515,3.32
24,2021,06,25,6,W5T,경상북도,안동시,12102800,3.17,7443,3.29
25,2021,06,26,7,W5T,경상북도,안동시,13475400,3.53,7608,3.36
26,2021,06,27,1,W5T,경상북도,안동시,16074950,4.21,8717,3.85
27,2021,06,28,2,W5T,경상북도,안동시,14314900,3.75,8301,3.67
28,2021,06,29,3,W5T,경상북도,안동시,12733200,3.33,7771,3.44
29,2021,06,30,4,W5T,경상북도,안동시,12261850,3.21,7528,3.33
0,2021,06,01,3,W5U,경상북도,구미시,39481900,3.01,24036,3.08
1,2021,06,02,4,W5U,경상북도,구미시,39522450,3.01,24502,3.14
2,2021,06,03,5,W5U,경상북도,구미시,28842000,2.2,17913,2.3
3,2021,06,04,6,W5U,경상북도,구미시,44326550,3.38,27101,3.48
4,2021,06,05,7,W5U,경상북도,구미시,42474000,3.24,24402,3.13
5,2021,06,06,1,W5U,경상북도,구미시,52710450,4.02,28248,3.63
6,2021,06,07,2,W5U,경상북도,구미시,48773100,3.72,27612,3.54
7,2021,06,08,3,W5U,경상북도,구미시,41632200,3.17,25327,3.25
8,2021,06,09,4,W5U,경상북도,구미시,41268200,3.14,25435,3.26
9,2021,06,10,5,W5U,경상북도,구미시,39873700,3.04,24792,3.18
10,2021,06,11,6,W5U,경상북도,구미시,38046600,2.9,23587,3.03
11,2021,06,12,7,W5U,경상북도,구미시,44859250,3.42,25690,3.3
12,2021,06,13,1,W5U,경상북도,구미시,54489750,4.15,29394,3.77
13,2021,06,14,2,W5U,경상북도,구미시,49674899,3.79,28712,3.68
14,2021,06,15,3,W5U,경상북도,구미시,38039550,2.9,23258,2.98
15,2021,06,16,4,W5U,경상북도,구미시,41246950,3.14,25650,3.29
16,2021,06,17,5,W5U,경상북도,구미시,39979400,3.05,24912,3.2
17,2021,06,18,6,W5U,경상북도,구미시,39406490,3.0,24467,3.14
18,2021,06,19,7,W5U,경상북도,구미시,43981000,3.35,25563,3.28
19,2021,06,20,1,W5U,경상북도,구미시,55423950,4.22,29695,3.81
20,2021,06,21,2,W5U,경상북도,구미시,49635150,3.78,28874,3.71
21,2021,06,22,3,W5U,경상북도,구미시,40811200,3.11,25210,3.24
22,2021,06,23,4,W5U,경상북도,구미시,40352300,3.07,25288,3.25
23,2021,06,24,5,W5U,경상북도,구미시,41935200,3.2,26070,3.35
24,2021,06,25,6,W5U,경상북도,구미시,41357550,3.15,25732,3.3
25,2021,06,26,7,W5U,경상북도,구미시,43890150,3.34,25558,3.28
26,2021,06,27,1,W5U,경상북도,구미시,55375650,4.22,30281,3.89
27,2021,06,28,2,W5U,경상북도,구미시,50029600,3.81,29023,3.72
28,2021,06,29,3,W5U,경상북도,구미시,43063300,3.28,26658,3.42
29,2021,06,30,4,W5U,경상북도,구미시,41799250,3.19,26186,3.36
0,2021,06,01,3,W5V,경상북도,영주시,5792800,2.99,3584,3.04
1,2021,06,02,4,W5V,경상북도,영주시,6045300,3.12,3654,3.1
2,2021,06,03,5,W5V,경상북도,영주시,4473850,2.31,2705,2.3
3,2021,06,04,6,W5V,경상북도,영주시,6929500,3.57,4158,3.53
4,2021,06,05,7,W5V,경상북도,영주시,6260500,3.23,3633,3.09
5,2021,06,06,1,W5V,경상북도,영주시,7521900,3.88,4315,3.67
6,2021,06,07,2,W5V,경상북도,영주시,6526050,3.36,3947,3.35
7,2021,06,08,3,W5V,경상북도,영주시,6108800,3.15,3771,3.2
8,2021,06,09,4,W5V,경상북도,영주시,6424700,3.31,3921,3.33
9,2021,06,10,5,W5V,경상북도,영주시,6344700,3.27,3938,3.35
10,2021,06,11,6,W5V,경상북도,영주시,5769100,2.97,3547,3.01
11,2021,06,12,7,W5V,경상북도,영주시,6495450,3.35,3896,3.31
12,2021,06,13,1,W5V,경상북도,영주시,7702950,3.97,4401,3.74
13,2021,06,14,2,W5V,경상북도,영주시,6987150,3.6,4226,3.59
14,2021,06,15,3,W5V,경상북도,영주시,6001450,3.09,3702,3.14
15,2021,06,16,4,W5V,경상북도,영주시,6205500,3.2,3961,3.36
16,2021,06,17,5,W5V,경상북도,영주시,5864450,3.02,3853,3.27
17,2021,06,18,6,W5V,경상북도,영주시,6072450,3.13,3763,3.2
18,2021,06,19,7,W5V,경상북도,영주시,6453150,3.33,3827,3.25
19,2021,06,20,1,W5V,경상북도,영주시,7983050,4.11,4544,3.86
20,2021,06,21,2,W5V,경상북도,영주시,6866600,3.54,4186,3.56
21,2021,06,22,3,W5V,경상북도,영주시,5783700,2.98,3626,3.08
22,2021,06,23,4,W5V,경상북도,영주시,6389550,3.29,3980,3.38
23,2021,06,24,5,W5V,경상북도,영주시,6385150,3.29,3966,3.37
24,2021,06,25,6,W5V,경상북도,영주시,6482650,3.34,4020,3.41
25,2021,06,26,7,W5V,경상북도,영주시,6581000,3.39,3813,3.24
26,2021,06,27,1,W5V,경상북도,영주시,7839150,4.04,4548,3.86
27,2021,06,28,2,W5V,경상북도,영주시,6827600,3.52,4057,3.45
28,2021,06,29,3,W5V,경상북도,영주시,6311850,3.25,4061,3.45
29,2021,06,30,4,W5V,경상북도,영주시,6574750,3.39,4122,3.5
0,2021,06,01,3,W5W,경상북도,영천시,2347300,3.2,1535,3.2
1,2021,06,02,4,W5W,경상북도,영천시,2358900,3.21,1526,3.18
2,2021,06,03,5,W5W,경상북도,영천시,1762150,2.4,1233,2.57
3,2021,06,04,6,W5W,경상북도,영천시,2291600,3.12,1584,3.3
4,2021,06,05,7,W5W,경상북도,영천시,2246300,3.06,1507,3.14
5,2021,06,06,1,W5W,경상북도,영천시,2890050,3.94,1745,3.64
6,2021,06,07,2,W5W,경상북도,영천시,2614250,3.56,1708,3.56
7,2021,06,08,3,W5W,경상북도,영천시,2228400,3.04,1510,3.15
8,2021,06,09,4,W5W,경상북도,영천시,2282100,3.11,1551,3.23
9,2021,06,10,5,W5W,경상북도,영천시,2135650,2.91,1511,3.15
10,2021,06,11,6,W5W,경상북도,영천시,2052600,2.8,1393,2.9
11,2021,06,12,7,W5W,경상북도,영천시,2697850,3.68,1692,3.53
12,2021,06,13,1,W5W,경상북도,영천시,3279500,4.47,1879,3.92
13,2021,06,14,2,W5W,경상북도,영천시,2527250,3.44,1683,3.51
14,2021,06,15,3,W5W,경상북도,영천시,2023250,2.76,1353,2.82
15,2021,06,16,4,W5W,경상북도,영천시,2310750,3.15,1587,3.31
16,2021,06,17,5,W5W,경상북도,영천시,2293050,3.13,1554,3.24
17,2021,06,18,6,W5W,경상북도,영천시,2219350,3.02,1531,3.19
18,2021,06,19,7,W5W,경상북도,영천시,2581050,3.52,1592,3.32
19,2021,06,20,1,W5W,경상북도,영천시,3052000,4.16,1744,3.63
20,2021,06,21,2,W5W,경상북도,영천시,2669100,3.64,1703,3.55
21,2021,06,22,3,W5W,경상북도,영천시,2197700,3.0,1488,3.1
22,2021,06,23,4,W5W,경상북도,영천시,2379800,3.24,1566,3.26
23,2021,06,24,5,W5W,경상북도,영천시,2473400,3.37,1640,3.42
24,2021,06,25,6,W5W,경상북도,영천시,2254350,3.07,1589,3.31
25,2021,06,26,7,W5W,경상북도,영천시,2336800,3.18,1545,3.22
26,2021,06,27,1,W5W,경상북도,영천시,3247750,4.43,1936,4.03
27,2021,06,28,2,W5W,경상북도,영천시,2724300,3.71,1800,3.75
28,2021,06,29,3,W5W,경상북도,영천시,2414750,3.29,1642,3.42
29,2021,06,30,4,W5W,경상북도,영천시,2480950,3.38,1655,3.45
0,2021,06,01,3,W5X,경상북도,상주시,3077750,2.93,1713,2.98
1,2021,06,02,4,W5X,경상북도,상주시,3085150,2.94,1806,3.15
2,2021,06,03,5,W5X,경상북도,상주시,2274350,2.17,1301,2.27
3,2021,06,04,6,W5X,경상북도,상주시,3511100,3.35,1971,3.43
4,2021,06,05,7,W5X,경상북도,상주시,3303250,3.15,1796,3.13
5,2021,06,06,1,W5X,경상북도,상주시,4393000,4.19,2202,3.84
6,2021,06,07,2,W5X,경상북도,상주시,3840300,3.66,2024,3.53
7,2021,06,08,3,W5X,경상북도,상주시,3311550,3.16,1824,3.18
8,2021,06,09,4,W5X,경상북도,상주시,3123100,2.98,1772,3.09
9,2021,06,10,5,W5X,경상북도,상주시,3247850,3.1,1845,3.21
10,2021,06,11,6,W5X,경상북도,상주시,3143200,3.0,1769,3.08
11,2021,06,12,7,W5X,경상북도,상주시,3646800,3.48,1929,3.36
12,2021,06,13,1,W5X,경상북도,상주시,4414950,4.21,2225,3.88
13,2021,06,14,2,W5X,경상북도,상주시,3821150,3.64,2062,3.59
14,2021,06,15,3,W5X,경상북도,상주시,3108350,2.96,1728,3.01
15,2021,06,16,4,W5X,경상북도,상주시,3417900,3.26,1917,3.34
16,2021,06,17,5,W5X,경상북도,상주시,3144500,3.0,1794,3.12
17,2021,06,18,6,W5X,경상북도,상주시,3140250,2.99,1821,3.17
18,2021,06,19,7,W5X,경상북도,상주시,3425500,3.26,1867,3.25
19,2021,06,20,1,W5X,경상북도,상주시,4728250,4.51,2303,4.01
20,2021,06,21,2,W5X,경상북도,상주시,3706450,3.53,2045,3.56
21,2021,06,22,3,W5X,경상북도,상주시,3024200,2.88,1692,2.95
22,2021,06,23,4,W5X,경상북도,상주시,3280800,3.13,1893,3.3
23,2021,06,24,5,W5X,경상북도,상주시,3311500,3.16,1901,3.31
24,2021,06,25,6,W5X,경상북도,상주시,3495650,3.33,1897,3.3
25,2021,06,26,7,W5X,경상북도,상주시,3547950,3.38,1968,3.43
26,2021,06,27,1,W5X,경상북도,상주시,4549000,4.34,2306,4.02
27,2021,06,28,2,W5X,경상북도,상주시,3851050,3.67,2109,3.67
28,2021,06,29,3,W5X,경상북도,상주시,3616550,3.45,2028,3.53
29,2021,06,30,4,W5X,경상북도,상주시,3389250,3.23,1910,3.33
0,2021,06,01,3,W5Z,경상북도,경산시,24216300,3.03,16223,3.15
1,2021,06,02,4,W5Z,경상북도,경산시,23746950,2.97,16077,3.12
2,2021,06,03,5,W5Z,경상북도,경산시,18776850,2.35,12537,2.43
3,2021,06,04,6,W5Z,경상북도,경산시,26370250,3.3,17696,3.44
4,2021,06,05,7,W5Z,경상북도,경산시,25941900,3.25,16361,3.18
5,2021,06,06,1,W5Z,경상북도,경산시,31406650,3.93,18612,3.61
6,2021,06,07,2,W5Z,경상북도,경산시,27999050,3.5,18032,3.5
7,2021,06,08,3,W5Z,경상북도,경산시,25147950,3.15,16804,3.26
8,2021,06,09,4,W5Z,경상북도,경산시,25518500,3.19,17109,3.32
9,2021,06,10,5,W5Z,경상북도,경산시,25368250,3.18,17071,3.32
10,2021,06,11,6,W5Z,경상북도,경산시,23110250,2.89,15628,3.04
11,2021,06,12,7,W5Z,경상북도,경산시,27200950,3.4,17242,3.35
12,2021,06,13,1,W5Z,경상북도,경산시,32242950,4.04,19043,3.7
13,2021,06,14,2,W5Z,경상북도,경산시,28482250,3.57,18092,3.51
14,2021,06,15,3,W5Z,경상북도,경산시,22457850,2.81,15095,2.93
15,2021,06,16,4,W5Z,경상북도,경산시,25120100,3.14,16979,3.3
16,2021,06,17,5,W5Z,경상북도,경산시,24513750,3.07,16680,3.24
17,2021,06,18,6,W5Z,경상북도,경산시,24685200,3.09,16486,3.2
18,2021,06,19,7,W5Z,경상북도,경산시,28335550,3.55,17528,3.4
19,2021,06,20,1,W5Z,경상북도,경산시,32964300,4.13,19136,3.72
20,2021,06,21,2,W5Z,경상북도,경산시,29183700,3.65,18365,3.57
21,2021,06,22,3,W5Z,경상북도,경산시,24809500,3.11,16416,3.19
22,2021,06,23,4,W5Z,경상북도,경산시,25635600,3.21,16944,3.29
23,2021,06,24,5,W5Z,경상북도,경산시,25959150,3.25,17331,3.37
24,2021,06,25,6,W5Z,경상북도,경산시,24719550,3.09,16399,3.18
25,2021,06,26,7,W5Z,경상북도,경산시,28412650,3.56,17584,3.42
26,2021,06,27,1,W5Z,경상북도,경산시,33404300,4.18,19438,3.78
27,2021,06,28,2,W5Z,경상북도,경산시,29808250,3.73,18800,3.65
28,2021,06,29,3,W5Z,경상북도,경산시,25852400,3.24,17065,3.31
29,2021,06,30,4,W5Z,경상북도,경산시,27464600,3.44,18111,3.52
0,2021,06,01,3,W64,경상북도,영덕군,471650,3.04,198,2.94
1,2021,06,02,4,W64,경상북도,영덕군,502200,3.23,207,3.08
2,2021,06,03,5,W64,경상북도,영덕군,336550,2.17,160,2.38
3,2021,06,04,6,W64,경상북도,영덕군,522700,3.37,234,3.48
4,2021,06,05,7,W64,경상북도,영덕군,594700,3.83,233,3.46
5,2021,06,06,1,W64,경상북도,영덕군,567950,3.66,236,3.51
6,2021,06,07,2,W64,경상북도,영덕군,526000,3.39,224,3.33
7,2021,06,08,3,W64,경상북도,영덕군,558100,3.59,241,3.58
8,2021,06,09,4,W64,경상북도,영덕군,559900,3.61,229,3.4
9,2021,06,10,5,W64,경상북도,영덕군,441650,2.84,201,2.99
10,2021,06,11,6,W64,경상북도,영덕군,411100,2.65,212,3.15
11,2021,06,12,7,W64,경상북도,영덕군,477550,3.08,215,3.2
12,2021,06,13,1,W64,경상북도,영덕군,476400,3.07,243,3.61
13,2021,06,14,2,W64,경상북도,영덕군,542050,3.49,230,3.42
14,2021,06,15,3,W64,경상북도,영덕군,435100,2.8,176,2.62
15,2021,06,16,4,W64,경상북도,영덕군,403600,2.6,175,2.6
16,2021,06,17,5,W64,경상북도,영덕군,580900,3.74,239,3.55
17,2021,06,18,6,W64,경상북도,영덕군,448350,2.89,209,3.11
18,2021,06,19,7,W64,경상북도,영덕군,541300,3.49,232,3.45
19,2021,06,20,1,W64,경상북도,영덕군,600400,3.87,269,4.0
20,2021,06,21,2,W64,경상북도,영덕군,526300,3.39,218,3.24
21,2021,06,22,3,W64,경상북도,영덕군,492100,3.17,207,3.08
22,2021,06,23,4,W64,경상북도,영덕군,569850,3.67,228,3.39
23,2021,06,24,5,W64,경상북도,영덕군,604500,3.89,252,3.75
24,2021,06,25,6,W64,경상북도,영덕군,576650,3.71,240,3.57
25,2021,06,26,7,W64,경상북도,영덕군,544200,3.5,240,3.57
26,2021,06,27,1,W64,경상북도,영덕군,560700,3.61,260,3.87
27,2021,06,28,2,W64,경상북도,영덕군,491650,3.17,230,3.42
28,2021,06,29,3,W64,경상북도,영덕군,592400,3.82,242,3.6
29,2021,06,30,4,W64,경상북도,영덕군,569900,3.67,247,3.67
0,2021,06,01,3,W68,경상북도,칠곡군,269300,3.08,172,3.06
1,2021,06,02,4,W68,경상북도,칠곡군,256900,2.94,198,3.52
2,2021,06,03,5,W68,경상북도,칠곡군,252150,2.88,149,2.65
3,2021,06,04,6,W68,경상북도,칠곡군,253850,2.9,196,3.49
4,2021,06,05,7,W68,경상북도,칠곡군,260600,2.98,165,2.94
5,2021,06,06,1,W68,경상북도,칠곡군,353100,4.04,222,3.95
6,2021,06,07,2,W68,경상북도,칠곡군,317250,3.63,183,3.26
7,2021,06,08,3,W68,경상북도,칠곡군,267250,3.06,169,3.01
8,2021,06,09,4,W68,경상북도,칠곡군,292200,3.34,184,3.27
9,2021,06,10,5,W68,경상북도,칠곡군,246500,2.82,190,3.38
10,2021,06,11,6,W68,경상북도,칠곡군,250300,2.86,165,2.94
11,2021,06,12,7,W68,경상북도,칠곡군,315300,3.61,189,3.36
12,2021,06,13,1,W68,경상북도,칠곡군,315150,3.6,215,3.82
13,2021,06,14,2,W68,경상북도,칠곡군,353300,4.04,211,3.75
14,2021,06,15,3,W68,경상북도,칠곡군,304900,3.49,181,3.22
15,2021,06,16,4,W68,경상북도,칠곡군,265550,3.04,189,3.36
16,2021,06,17,5,W68,경상북도,칠곡군,259550,2.97,179,3.18
17,2021,06,18,6,W68,경상북도,칠곡군,285950,3.27,192,3.42
18,2021,06,19,7,W68,경상북도,칠곡군,272150,3.11,175,3.11
19,2021,06,20,1,W68,경상북도,칠곡군,354900,4.06,212,3.77
20,2021,06,21,2,W68,경상북도,칠곡군,318500,3.64,191,3.4
21,2021,06,22,3,W68,경상북도,칠곡군,267750,3.06,177,3.15
22,2021,06,23,4,W68,경상북도,칠곡군,272650,3.12,162,2.88
23,2021,06,24,5,W68,경상북도,칠곡군,306950,3.51,192,3.42
24,2021,06,25,6,W68,경상북도,칠곡군,275500,3.15,178,3.17
25,2021,06,26,7,W68,경상북도,칠곡군,306950,3.51,195,3.47
26,2021,06,27,1,W68,경상북도,칠곡군,337650,3.86,205,3.65
27,2021,06,28,2,W68,경상북도,칠곡군,386600,4.42,225,4.0
28,2021,06,29,3,W68,경상북도,칠곡군,247850,2.83,161,2.86
29,2021,06,30,4,W68,경상북도,칠곡군,278850,3.19,199,3.54
0,2021,06,01,3,W69,경상북도,예천군,2465458,2.88,1317,2.97
1,2021,06,02,4,W69,경상북도,예천군,2621738,3.06,1383,3.12
2,2021,06,03,5,W69,경상북도,예천군,1766700,2.06,948,2.14
3,2021,06,04,6,W69,경상북도,예천군,3021500,3.53,1610,3.64
4,2021,06,05,7,W69,경상북도,예천군,2814150,3.29,1336,3.02
5,2021,06,06,1,W69,경상북도,예천군,3613900,4.22,1822,4.11
6,2021,06,07,2,W69,경상북도,예천군,2941200,3.43,1509,3.41
7,2021,06,08,3,W69,경상북도,예천군,2783600,3.25,1416,3.2
8,2021,06,09,4,W69,경상북도,예천군,2512350,2.93,1414,3.19
9,2021,06,10,5,W69,경상북도,예천군,2399250,2.8,1383,3.12
10,2021,06,11,6,W69,경상북도,예천군,2487350,2.9,1379,3.11
11,2021,06,12,7,W69,경상북도,예천군,3074850,3.59,1520,3.43
12,2021,06,13,1,W69,경상북도,예천군,3967950,4.63,1899,4.29
13,2021,06,14,2,W69,경상북도,예천군,3032750,3.54,1540,3.48
14,2021,06,15,3,W69,경상북도,예천군,2531900,2.96,1324,2.99
15,2021,06,16,4,W69,경상북도,예천군,2651300,3.1,1437,3.25
16,2021,06,17,5,W69,경상북도,예천군,2435450,2.84,1362,3.08
17,2021,06,18,6,W69,경상북도,예천군,2597450,3.03,1413,3.19
18,2021,06,19,7,W69,경상북도,예천군,3047600,3.56,1488,3.36
19,2021,06,20,1,W69,경상북도,예천군,4086050,4.77,1863,4.21
20,2021,06,21,2,W69,경상북도,예천군,2992350,3.49,1520,3.43
21,2021,06,22,3,W69,경상북도,예천군,2369400,2.77,1306,2.95
22,2021,06,23,4,W69,경상북도,예천군,2762550,3.23,1436,3.24
23,2021,06,24,5,W69,경상북도,예천군,2539300,2.97,1393,3.15
24,2021,06,25,6,W69,경상북도,예천군,2644100,3.09,1432,3.23
