,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
12,2022,01,13,5,W0C,서울특별시,은평구,8082100,2.82,5436,2.92
13,2022,01,14,6,W0C,서울특별시,은평구,7687800,2.68,5173,2.78
14,2022,01,15,7,W0C,서울특별시,은평구,8247250,2.88,5415,2.91
15,2022,01,16,1,W0C,서울특별시,은평구,12144600,4.24,7701,4.14
16,2022,01,17,2,W0C,서울특별시,은평구,9293100,3.24,6210,3.34
17,2022,01,18,3,W0C,서울특별시,은평구,7492450,2.62,5046,2.71
18,2022,01,19,4,W0C,서울특별시,은평구,7179500,2.51,4698,2.52
19,2022,01,20,5,W0C,서울특별시,은평구,8803700,3.07,5957,3.2
20,2022,01,21,6,W0C,서울특별시,은평구,7412800,2.59,5074,2.73
21,2022,01,22,7,W0C,서울특별시,은평구,8422950,2.94,5356,2.88
22,2022,01,23,1,W0C,서울특별시,은평구,11935250,4.17,7426,3.99
23,2022,01,24,2,W0C,서울특별시,은평구,10265900,3.58,6765,3.63
24,2022,01,25,3,W0C,서울특별시,은평구,7782850,2.72,5215,2.8
25,2022,01,26,4,W0C,서울특별시,은평구,8539800,2.98,5627,3.02
26,2022,01,27,5,W0C,서울특별시,은평구,9442450,3.3,6405,3.44
27,2022,01,28,6,W0C,서울특별시,은평구,9626350,3.36,6121,3.29
28,2022,01,29,7,W0C,서울특별시,은평구,11064250,3.86,6750,3.63
29,2022,01,30,1,W0C,서울특별시,은평구,12831800,4.48,7817,4.2
30,2022,01,31,2,W0C,서울특별시,은평구,12083350,4.22,7434,3.99
0,2022,01,01,7,W0D,서울특별시,서대문구,15424500,2.99,10281,2.84
1,2022,01,02,1,W0D,서울특별시,서대문구,21600850,4.18,14033,3.88
2,2022,01,03,2,W0D,서울특별시,서대문구,16599100,3.21,11497,3.18
3,2022,01,04,3,W0D,서울특별시,서대문구,15237350,2.95,11023,3.05
4,2022,01,05,4,W0D,서울특별시,서대문구,16015050,3.1,11924,3.3
5,2022,01,06,5,W0D,서울특별시,서대문구,15559600,3.01,11482,3.18
6,2022,01,07,6,W0D,서울특별시,서대문구,13757000,2.66,10318,2.86
7,2022,01,08,7,W0D,서울특별시,서대문구,14756650,2.86,10241,2.83
8,2022,01,09,1,W0D,서울특별시,서대문구,21075100,4.08,14113,3.91
9,2022,01,10,2,W0D,서울특별시,서대문구,16667700,3.23,11738,3.25
10,2022,01,11,3,W0D,서울특별시,서대문구,13327900,2.58,9848,2.72
11,2022,01,12,4,W0D,서울특별시,서대문구,15560300,3.01,11552,3.2
12,2022,01,13,5,W0D,서울특별시,서대문구,15003700,2.9,11032,3.05
13,2022,01,14,6,W0D,서울특별시,서대문구,13806100,2.67,10121,2.8
14,2022,01,15,7,W0D,서울특별시,서대문구,14580200,2.82,10376,2.87
15,2022,01,16,1,W0D,서울특별시,서대문구,21184400,4.1,14045,3.89
16,2022,01,17,2,W0D,서울특별시,서대문구,15737350,3.05,10888,3.01
17,2022,01,18,3,W0D,서울특별시,서대문구,14468050,2.8,10543,2.92
18,2022,01,19,4,W0D,서울특별시,서대문구,14484050,2.8,10685,2.96
19,2022,01,20,5,W0D,서울특별시,서대문구,15494700,3.0,11488,3.18
20,2022,01,21,6,W0D,서울특별시,서대문구,13842550,2.68,10235,2.83
21,2022,01,22,7,W0D,서울특별시,서대문구,15161850,2.94,10417,2.88
22,2022,01,23,1,W0D,서울특별시,서대문구,21671250,4.2,14249,3.94
23,2022,01,24,2,W0D,서울특별시,서대문구,16883500,3.27,11777,3.26
24,2022,01,25,3,W0D,서울특별시,서대문구,15482700,3.0,10891,3.01
25,2022,01,26,4,W0D,서울특별시,서대문구,17470250,3.38,12637,3.5
26,2022,01,27,5,W0D,서울특별시,서대문구,16893400,3.27,11991,3.32
27,2022,01,28,6,W0D,서울특별시,서대문구,16317950,3.16,11722,3.24
28,2022,01,29,7,W0D,서울특별시,서대문구,18888650,3.66,12463,3.45
29,2022,01,30,1,W0D,서울특별시,서대문구,21682000,4.2,13842,3.83
30,2022,01,31,2,W0D,서울특별시,서대문구,21871550,4.23,13949,3.86
0,2022,01,01,7,W0E,서울특별시,마포구,27812300,3.21,16573,2.94
1,2022,01,02,1,W0E,서울특별시,마포구,34805850,4.01,21776,3.86
2,2022,01,03,2,W0E,서울특별시,마포구,27783600,3.2,18679,3.31
3,2022,01,04,3,W0E,서울특별시,마포구,26861150,3.1,17037,3.02
4,2022,01,05,4,W0E,서울특별시,마포구,23357860,2.69,17162,3.04
5,2022,01,06,5,W0E,서울특별시,마포구,27140500,3.13,17401,3.09
6,2022,01,07,6,W0E,서울특별시,마포구,23112300,2.66,16887,3.0
7,2022,01,08,7,W0E,서울특별시,마포구,27355000,3.15,16689,2.96
8,2022,01,09,1,W0E,서울특별시,마포구,32972850,3.8,21262,3.77
9,2022,01,10,2,W0E,서울특별시,마포구,28029450,3.23,18865,3.35
10,2022,01,11,3,W0E,서울특별시,마포구,24166350,2.79,15708,2.79
11,2022,01,12,4,W0E,서울특별시,마포구,24041350,2.77,16592,2.94
12,2022,01,13,5,W0E,서울특별시,마포구,24180300,2.79,16502,2.93
13,2022,01,14,6,W0E,서울특별시,마포구,23906900,2.76,16561,2.94
14,2022,01,15,7,W0E,서울특별시,마포구,28336650,3.27,16784,2.98
15,2022,01,16,1,W0E,서울특별시,마포구,34055500,3.92,21692,3.85
16,2022,01,17,2,W0E,서울특별시,마포구,26843700,3.09,17428,3.09
17,2022,01,18,3,W0E,서울특별시,마포구,25464600,2.93,16795,2.98
18,2022,01,19,4,W0E,서울특별시,마포구,23234550,2.68,15770,2.8
19,2022,01,20,5,W0E,서울특별시,마포구,25937150,2.99,17416,3.09
20,2022,01,21,6,W0E,서울특별시,마포구,24205000,2.79,16431,2.92
21,2022,01,22,7,W0E,서울특별시,마포구,29300200,3.38,17241,3.06
22,2022,01,23,1,W0E,서울특별시,마포구,34720650,4.0,22209,3.94
23,2022,01,24,2,W0E,서울특별시,마포구,29152900,3.36,19173,3.4
24,2022,01,25,3,W0E,서울특별시,마포구,25966300,2.99,17263,3.06
25,2022,01,26,4,W0E,서울특별시,마포구,26588000,3.06,18110,3.21
26,2022,01,27,5,W0E,서울특별시,마포구,28352700,3.27,18330,3.25
27,2022,01,28,6,W0E,서울특별시,마포구,28279600,3.26,19142,3.4
28,2022,01,29,7,W0E,서울특별시,마포구,33846200,3.9,19697,3.49
29,2022,01,30,1,W0E,서울특별시,마포구,33428650,3.85,20911,3.71
30,2022,01,31,2,W0E,서울특별시,마포구,34444300,3.97,21537,3.82
0,2022,01,01,7,W0F,서울특별시,양천구,11601550,2.98,6917,2.88
1,2022,01,02,1,W0F,서울특별시,양천구,15101550,3.88,8814,3.68
2,2022,01,03,2,W0F,서울특별시,양천구,12878900,3.31,7763,3.24
3,2022,01,04,3,W0F,서울특별시,양천구,12101500,3.11,7647,3.19
4,2022,01,05,4,W0F,서울특별시,양천구,11356850,2.92,7294,3.04
5,2022,01,06,5,W0F,서울특별시,양천구,11823450,3.04,7462,3.11
6,2022,01,07,6,W0F,서울특별시,양천구,11659300,2.99,7358,3.07
7,2022,01,08,7,W0F,서울특별시,양천구,11197500,2.87,6918,2.88
8,2022,01,09,1,W0F,서울특별시,양천구,14339100,3.68,8714,3.63
9,2022,01,10,2,W0F,서울특별시,양천구,12878550,3.31,8008,3.34
10,2022,01,11,3,W0F,서울특별시,양천구,10673950,2.74,6904,2.88
11,2022,01,12,4,W0F,서울특별시,양천구,11275860,2.89,7042,2.94
12,2022,01,13,5,W0F,서울특별시,양천구,11016050,2.83,7064,2.95
13,2022,01,14,6,W0F,서울특별시,양천구,11677750,3.0,7227,3.01
14,2022,01,15,7,W0F,서울특별시,양천구,11534150,2.96,7085,2.95
15,2022,01,16,1,W0F,서울특별시,양천구,14580350,3.74,8977,3.74
16,2022,01,17,2,W0F,서울특별시,양천구,12157250,3.12,7419,3.09
17,2022,01,18,3,W0F,서울특별시,양천구,11836750,3.04,7323,3.05
18,2022,01,19,4,W0F,서울특별시,양천구,10640350,2.73,6743,2.81
19,2022,01,20,5,W0F,서울특별시,양천구,11827650,3.04,7477,3.12
20,2022,01,21,6,W0F,서울특별시,양천구,11710350,3.01,7270,3.03
21,2022,01,22,7,W0F,서울특별시,양천구,11741500,3.01,7118,2.97
22,2022,01,23,1,W0F,서울특별시,양천구,15285450,3.92,9150,3.82
23,2022,01,24,2,W0F,서울특별시,양천구,13511550,3.47,8155,3.4
24,2022,01,25,3,W0F,서울특별시,양천구,12193450,3.13,7645,3.19
25,2022,01,26,4,W0F,서울특별시,양천구,11814160,3.03,7454,3.11
26,2022,01,27,5,W0F,서울특별시,양천구,12372150,3.18,7674,3.2
27,2022,01,28,6,W0F,서울특별시,양천구,13124800,3.37,8048,3.36
28,2022,01,29,7,W0F,서울특별시,양천구,14682400,3.77,8742,3.65
29,2022,01,30,1,W0F,서울특별시,양천구,15541350,3.99,9274,3.87
30,2022,01,31,2,W0F,서울특별시,양천구,15409250,3.96,9143,3.81
0,2022,01,01,7,W0G,서울특별시,강서구,16630050,2.97,10616,2.87
1,2022,01,02,1,W0G,서울특별시,강서구,24622750,4.39,15306,4.14
2,2022,01,03,2,W0G,서울특별시,강서구,17009889,3.03,11337,3.07
3,2022,01,04,3,W0G,서울특별시,강서구,15427705,2.75,10426,2.82
4,2022,01,05,4,W0G,서울특별시,강서구,16997138,3.03,11675,3.16
5,2022,01,06,5,W0G,서울특별시,강서구,16866906,3.01,11520,3.12
6,2022,01,07,6,W0G,서울특별시,강서구,15317597,2.73,10505,2.84
7,2022,01,08,7,W0G,서울특별시,강서구,16002165,2.85,10704,2.9
8,2022,01,09,1,W0G,서울특별시,강서구,24559525,4.38,15748,4.26
9,2022,01,10,2,W0G,서울특별시,강서구,17982140,3.21,11732,3.18
10,2022,01,11,3,W0G,서울특별시,강서구,14180104,2.53,9677,2.62
11,2022,01,12,4,W0G,서울특별시,강서구,16230522,2.9,11350,3.07
12,2022,01,13,5,W0G,서울특별시,강서구,15975549,2.85,10975,2.97
13,2022,01,14,6,W0G,서울특별시,강서구,15205438,2.71,10401,2.82
14,2022,01,15,7,W0G,서울특별시,강서구,16468095,2.94,11007,2.98
15,2022,01,16,1,W0G,서울특별시,강서구,24430545,4.36,15667,4.24
16,2022,01,17,2,W0G,서울특별시,강서구,16140171,2.88,10697,2.9
17,2022,01,18,3,W0G,서울특별시,강서구,14763568,2.63,10138,2.75
18,2022,01,19,4,W0G,서울특별시,강서구,16111083,2.87,10873,2.94
19,2022,01,20,5,W0G,서울특별시,강서구,17030500,3.04,11611,3.14
20,2022,01,21,6,W0G,서울특별시,강서구,15135145,2.7,10428,2.82
21,2022,01,22,7,W0G,서울특별시,강서구,16331426,2.91,10744,2.91
22,2022,01,23,1,W0G,서울특별시,강서구,24894100,4.44,15877,4.3
23,2022,01,24,2,W0G,서울특별시,강서구,17744732,3.17,11649,3.15
24,2022,01,25,3,W0G,서울특별시,강서구,15872887,2.83,10527,2.85
25,2022,01,26,4,W0G,서울특별시,강서구,18607408,3.32,12453,3.37
26,2022,01,27,5,W0G,서울특별시,강서구,17999780,3.21,11963,3.24
27,2022,01,28,6,W0G,서울특별시,강서구,18148456,3.24,12051,3.26
28,2022,01,29,7,W0G,서울특별시,강서구,20593235,3.67,13143,3.56
29,2022,01,30,1,W0G,서울특별시,강서구,23353858,4.17,14128,3.83
30,2022,01,31,2,W0G,서울특별시,강서구,23870570,4.26,14360,3.89
0,2022,01,01,7,W0H,서울특별시,구로구,10491500,3.07,6486,2.94
1,2022,01,02,1,W0H,서울특별시,구로구,13867650,4.06,8409,3.81
2,2022,01,03,2,W0H,서울특별시,구로구,11680800,3.42,7395,3.35
3,2022,01,04,3,W0H,서울특별시,구로구,9719550,2.85,6553,2.97
4,2022,01,05,4,W0H,서울특별시,구로구,9911760,2.9,6789,3.08
5,2022,01,06,5,W0H,서울특별시,구로구,9883790,2.9,6706,3.04
6,2022,01,07,6,W0H,서울특별시,구로구,9555150,2.8,6525,2.96
7,2022,01,08,7,W0H,서울특별시,구로구,10014300,2.93,6435,2.92
8,2022,01,09,1,W0H,서울특별시,구로구,13087550,3.83,8190,3.71
9,2022,01,10,2,W0H,서울특별시,구로구,11662260,3.42,7586,3.44
10,2022,01,11,3,W0H,서울특별시,구로구,9019250,2.64,5995,2.72
11,2022,01,12,4,W0H,서울특별시,구로구,9828300,2.88,6625,3.0
12,2022,01,13,5,W0H,서울특별시,구로구,9525110,2.79,6486,2.94
13,2022,01,14,6,W0H,서울특별시,구로구,9605950,2.81,6492,2.94
14,2022,01,15,7,W0H,서울특별시,구로구,10147650,2.97,6536,2.96
15,2022,01,16,1,W0H,서울특별시,구로구,12841900,3.76,8011,3.63
16,2022,01,17,2,W0H,서울특별시,구로구,10468200,3.07,6849,3.11
17,2022,01,18,3,W0H,서울특별시,구로구,9468300,2.77,6322,2.87
18,2022,01,19,4,W0H,서울특별시,구로구,9679350,2.84,6359,2.88
19,2022,01,20,5,W0H,서울특별시,구로구,10011250,2.93,6753,3.06
20,2022,01,21,6,W0H,서울특별시,구로구,9456100,2.77,6472,2.93
21,2022,01,22,7,W0H,서울특별시,구로구,10279940,3.01,6538,2.96
22,2022,01,23,1,W0H,서울특별시,구로구,13477050,3.95,8388,3.8
23,2022,01,24,2,W0H,서울특별시,구로구,12060050,3.53,7606,3.45
24,2022,01,25,3,W0H,서울특별시,구로구,10124750,2.97,6710,3.04
25,2022,01,26,4,W0H,서울특별시,구로구,10892600,3.19,7185,3.26
26,2022,01,27,5,W0H,서울특별시,구로구,10578050,3.1,6981,3.17
27,2022,01,28,6,W0H,서울특별시,구로구,11542450,3.38,7506,3.4
28,2022,01,29,7,W0H,서울특별시,구로구,12682700,3.72,7903,3.58
29,2022,01,30,1,W0H,서울특별시,구로구,14309550,4.19,8588,3.89
30,2022,01,31,2,W0H,서울특별시,구로구,15467010,4.53,9162,4.15
0,2022,01,01,7,W0I,서울특별시,금천구,9404150,3.06,6095,2.99
1,2022,01,02,1,W0I,서울특별시,금천구,12850600,4.18,8129,3.99
2,2022,01,03,2,W0I,서울특별시,금천구,10096650,3.28,6557,3.22
3,2022,01,04,3,W0I,서울특별시,금천구,8759850,2.85,5913,2.9
4,2022,01,05,4,W0I,서울특별시,금천구,8488050,2.76,6027,2.96
5,2022,01,06,5,W0I,서울특별시,금천구,9039050,2.94,6165,3.03
6,2022,01,07,6,W0I,서울특별시,금천구,8652050,2.81,6014,2.95
7,2022,01,08,7,W0I,서울특별시,금천구,9552700,3.11,6247,3.07
8,2022,01,09,1,W0I,서울특별시,금천구,12639800,4.11,8105,3.98
9,2022,01,10,2,W0I,서울특별시,금천구,10375150,3.37,6711,3.3
10,2022,01,11,3,W0I,서울특별시,금천구,7400450,2.41,5195,2.55
11,2022,01,12,4,W0I,서울특별시,금천구,7916800,2.57,5753,2.82
12,2022,01,13,5,W0I,서울특별시,금천구,7996500,2.6,5578,2.74
13,2022,01,14,6,W0I,서울특별시,금천구,8364150,2.72,5851,2.87
14,2022,01,15,7,W0I,서울특별시,금천구,9773200,3.18,6408,3.15
15,2022,01,16,1,W0I,서울특별시,금천구,12674750,4.12,8172,4.01
16,2022,01,17,2,W0I,서울특별시,금천구,9173800,2.98,6198,3.04
17,2022,01,18,3,W0I,서울특별시,금천구,7876750,2.56,5625,2.76
18,2022,01,19,4,W0I,서울특별시,금천구,7902100,2.57,5515,2.71
19,2022,01,20,5,W0I,서울특별시,금천구,8705650,2.83,5970,2.93
20,2022,01,21,6,W0I,서울특별시,금천구,8399800,2.73,5945,2.92
21,2022,01,22,7,W0I,서울특별시,금천구,9968450,3.24,6465,3.17
22,2022,01,23,1,W0I,서울특별시,금천구,13181850,4.29,8221,4.04
23,2022,01,24,2,W0I,서울특별시,금천구,10502000,3.41,6850,3.36
24,2022,01,25,3,W0I,서울특별시,금천구,8739950,2.84,5890,2.89
25,2022,01,26,4,W0I,서울특별시,금천구,9662269,3.14,6449,3.17
26,2022,01,27,5,W0I,서울특별시,금천구,9574650,3.11,6482,3.18
27,2022,01,28,6,W0I,서울특별시,금천구,10694500,3.48,7091,3.48
28,2022,01,29,7,W0I,서울특별시,금천구,12236500,3.98,7793,3.83
29,2022,01,30,1,W0I,서울특별시,금천구,14166450,4.61,8579,4.21
30,2022,01,31,2,W0I,서울특별시,금천구,12793150,4.16,7679,3.77
0,2022,01,01,7,W0J,서울특별시,영등포구,28578900,3.06,17987,2.9
1,2022,01,02,1,W0J,서울특별시,영등포구,39384310,4.21,24731,3.99
2,2022,01,03,2,W0J,서울특별시,영등포구,30357900,3.25,19780,3.19
3,2022,01,04,3,W0J,서울특별시,영등포구,27212800,2.91,18629,3.01
4,2022,01,05,4,W0J,서울특별시,영등포구,28079210,3.0,19730,3.19
5,2022,01,06,5,W0J,서울특별시,영등포구,26440250,2.83,18434,2.98
6,2022,01,07,6,W0J,서울특별시,영등포구,25716060,2.75,18031,2.91
7,2022,01,08,7,W0J,서울특별시,영등포구,27692050,2.96,18425,2.98
8,2022,01,09,1,W0J,서울특별시,영등포구,38643460,4.13,24693,3.99
9,2022,01,10,2,W0J,서울특별시,영등포구,30984460,3.31,20441,3.3
10,2022,01,11,3,W0J,서울특별시,영등포구,24595800,2.63,17105,2.76
11,2022,01,12,4,W0J,서울특별시,영등포구,26708440,2.86,18785,3.03
12,2022,01,13,5,W0J,서울특별시,영등포구,24960290,2.67,17521,2.83
13,2022,01,14,6,W0J,서울특별시,영등포구,25502500,2.73,17817,2.88
14,2022,01,15,7,W0J,서울특별시,영등포구,27544110,2.95,18234,2.94
15,2022,01,16,1,W0J,서울특별시,영등포구,38036340,4.07,24278,3.92
16,2022,01,17,2,W0J,서울특별시,영등포구,27822300,2.98,18557,3.0
17,2022,01,18,3,W0J,서울특별시,영등포구,25863910,2.77,17982,2.9
18,2022,01,19,4,W0J,서울특별시,영등포구,25869210,2.77,17978,2.9
19,2022,01,20,5,W0J,서울특별시,영등포구,27295000,2.92,18717,3.02
20,2022,01,21,6,W0J,서울특별시,영등포구,25141400,2.69,17670,2.85
21,2022,01,22,7,W0J,서울특별시,영등포구,27864300,2.98,18343,2.96
22,2022,01,23,1,W0J,서울특별시,영등포구,39386650,4.21,24948,4.03
23,2022,01,24,2,W0J,서울특별시,영등포구,31360000,3.35,20348,3.29
24,2022,01,25,3,W0J,서울특별시,영등포구,27692950,2.96,18644,3.01
25,2022,01,26,4,W0J,서울특별시,영등포구,30707000,3.28,20697,3.34
26,2022,01,27,5,W0J,서울특별시,영등포구,29172300,3.12,19517,3.15
27,2022,01,28,6,W0J,서울특별시,영등포구,31659450,3.39,21106,3.41
28,2022,01,29,7,W0J,서울특별시,영등포구,33745500,3.61,21346,3.45
29,2022,01,30,1,W0J,서울특별시,영등포구,42078040,4.5,25273,4.08
30,2022,01,31,2,W0J,서울특별시,영등포구,39098060,4.18,23480,3.79
0,2022,01,01,7,W0K,서울특별시,동작구,18021450,3.05,12183,2.91
1,2022,01,02,1,W0K,서울특별시,동작구,23072400,3.9,15274,3.65
2,2022,01,03,2,W0K,서울특별시,동작구,19901250,3.37,13885,3.31
3,2022,01,04,3,W0K,서울특별시,동작구,17253250,2.92,12936,3.09
4,2022,01,05,4,W0K,서울특별시,동작구,18019400,3.05,13575,3.24
5,2022,01,06,5,W0K,서울특별시,동작구,16955950,2.87,12743,3.04
6,2022,01,07,6,W0K,서울특별시,동작구,16618050,2.81,12486,2.98
7,2022,01,08,7,W0K,서울특별시,동작구,17176680,2.9,12226,2.92
8,2022,01,09,1,W0K,서울특별시,동작구,22221050,3.76,14954,3.57
9,2022,01,10,2,W0K,서울특별시,동작구,20343850,3.44,14292,3.41
10,2022,01,11,3,W0K,서울특별시,동작구,15800650,2.67,11892,2.84
11,2022,01,12,4,W0K,서울특별시,동작구,17308100,2.93,13008,3.1
12,2022,01,13,5,W0K,서울특별시,동작구,16105100,2.72,11984,2.86
13,2022,01,14,6,W0K,서울특별시,동작구,16080800,2.72,12258,2.93
14,2022,01,15,7,W0K,서울특별시,동작구,17535650,2.97,12472,2.98
15,2022,01,16,1,W0K,서울특별시,동작구,22764750,3.85,15200,3.63
16,2022,01,17,2,W0K,서울특별시,동작구,18468000,3.12,12827,3.06
17,2022,01,18,3,W0K,서울특별시,동작구,17121950,2.9,12705,3.03
18,2022,01,19,4,W0K,서울특별시,동작구,16910800,2.86,12387,2.96
19,2022,01,20,5,W0K,서울특별시,동작구,16948990,2.87,12537,2.99
20,2022,01,21,6,W0K,서울특별시,동작구,16465350,2.78,12207,2.91
21,2022,01,22,7,W0K,서울특별시,동작구,17698250,2.99,12602,3.01
22,2022,01,23,1,W0K,서울특별시,동작구,23694900,4.01,15736,3.76
23,2022,01,24,2,W0K,서울특별시,동작구,20464100,3.46,14296,3.41
24,2022,01,25,3,W0K,서울특별시,동작구,18024650,3.05,12979,3.1
25,2022,01,26,4,W0K,서울특별시,동작구,19359000,3.27,14069,3.36
26,2022,01,27,5,W0K,서울특별시,동작구,18272750,3.09,13278,3.17
27,2022,01,28,6,W0K,서울특별시,동작구,19755900,3.34,14261,3.4
28,2022,01,29,7,W0K,서울특별시,동작구,22688950,3.84,15020,3.59
29,2022,01,30,1,W0K,서울특별시,동작구,24837350,4.2,16175,3.86
30,2022,01,31,2,W0K,서울특별시,동작구,25463800,4.31,16506,3.94
0,2022,01,01,7,W0L,서울특별시,관악구,9804790,3.0,6611,2.9
1,2022,01,02,1,W0L,서울특별시,관악구,13165353,4.03,8614,3.78
2,2022,01,03,2,W0L,서울특별시,관악구,10337678,3.16,7156,3.14
3,2022,01,04,3,W0L,서울특별시,관악구,10246884,3.14,7307,3.21
4,2022,01,05,4,W0L,서울특별시,관악구,9020839,2.76,6755,2.96
5,2022,01,06,5,W0L,서울특별시,관악구,9499800,2.91,7068,3.1
6,2022,01,07,6,W0L,서울특별시,관악구,9256928,2.83,6758,2.96
7,2022,01,08,7,W0L,서울특별시,관악구,9761389,2.99,6816,2.99
8,2022,01,09,1,W0L,서울특별시,관악구,12825764,3.93,8460,3.71
9,2022,01,10,2,W0L,서울특별시,관악구,10650798,3.26,7427,3.26
10,2022,01,11,3,W0L,서울특별시,관악구,9115256,2.79,6683,2.93
11,2022,01,12,4,W0L,서울특별시,관악구,8528279,2.61,6383,2.8
12,2022,01,13,5,W0L,서울특별시,관악구,9211111,2.82,6796,2.98
13,2022,01,14,6,W0L,서울특별시,관악구,8919695,2.73,6623,2.91
14,2022,01,15,7,W0L,서울특별시,관악구,9854002,3.02,6884,3.02
15,2022,01,16,1,W0L,서울특별시,관악구,12487213,3.82,8243,3.62
16,2022,01,17,2,W0L,서울특별시,관악구,9463362,2.9,6705,2.94
17,2022,01,18,3,W0L,서울특별시,관악구,9702586,2.97,7129,3.13
18,2022,01,19,4,W0L,서울특별시,관악구,8340164,2.55,6122,2.69
19,2022,01,20,5,W0L,서울특별시,관악구,9769587,2.99,7164,3.14
20,2022,01,21,6,W0L,서울특별시,관악구,8664999,2.65,6554,2.88
21,2022,01,22,7,W0L,서울특별시,관악구,9919453,3.04,6840,3.0
22,2022,01,23,1,W0L,서울특별시,관악구,12981347,3.97,8522,3.74
