,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2020,11,28,7,W56,전라남도,나주시,3204050,3.86,1473,3.32
28,2020,11,29,1,W56,전라남도,나주시,3824650,4.6,1741,3.93
29,2020,11,30,2,W56,전라남도,나주시,3170050,3.81,1499,3.38
0,2020,11,01,1,W5I,전라남도,무안군,720650,3.73,442,3.93
1,2020,11,02,2,W5I,전라남도,무안군,521000,2.7,330,2.93
2,2020,11,03,3,W5I,전라남도,무안군,529550,2.74,315,2.8
3,2020,11,04,4,W5I,전라남도,무안군,474900,2.46,324,2.88
4,2020,11,05,5,W5I,전라남도,무안군,452900,2.34,279,2.48
5,2020,11,06,6,W5I,전라남도,무안군,480200,2.48,301,2.68
6,2020,11,07,7,W5I,전라남도,무안군,704550,3.64,404,3.59
7,2020,11,08,1,W5I,전라남도,무안군,875650,4.53,506,4.5
8,2020,11,09,2,W5I,전라남도,무안군,538600,2.79,338,3.01
9,2020,11,10,3,W5I,전라남도,무안군,484150,2.5,298,2.65
10,2020,11,11,4,W5I,전라남도,무안군,486300,2.52,326,2.9
11,2020,11,12,5,W5I,전라남도,무안군,562000,2.91,348,3.09
12,2020,11,13,6,W5I,전라남도,무안군,485050,2.51,301,2.68
13,2020,11,14,7,W5I,전라남도,무안군,648600,3.36,370,3.29
14,2020,11,15,1,W5I,전라남도,무안군,908400,4.7,530,4.71
15,2020,11,16,2,W5I,전라남도,무안군,611000,3.16,334,2.97
16,2020,11,17,3,W5I,전라남도,무안군,558400,2.89,349,3.1
17,2020,11,18,4,W5I,전라남도,무안군,616600,3.19,371,3.3
18,2020,11,19,5,W5I,전라남도,무안군,601050,3.11,373,3.32
19,2020,11,20,6,W5I,전라남도,무안군,514800,2.66,318,2.83
20,2020,11,21,7,W5I,전라남도,무안군,852250,4.41,435,3.87
21,2020,11,22,1,W5I,전라남도,무안군,1003550,5.19,535,4.76
22,2020,11,23,2,W5I,전라남도,무안군,675550,3.49,385,3.42
23,2020,11,24,3,W5I,전라남도,무안군,585300,3.03,331,2.94
24,2020,11,25,4,W5I,전라남도,무안군,625000,3.23,374,3.33
25,2020,11,26,5,W5I,전라남도,무안군,630950,3.26,359,3.19
26,2020,11,27,6,W5I,전라남도,무안군,588550,3.04,347,3.09
27,2020,11,28,7,W5I,전라남도,무안군,891850,4.61,424,3.77
28,2020,11,29,1,W5I,전라남도,무안군,1109200,5.74,543,4.83
29,2020,11,30,2,W5I,전라남도,무안군,595200,3.08,356,3.17
0,2020,11,01,1,W5J,전라남도,함평군,115200,3.36,58,2.93
1,2020,11,02,2,W5J,전라남도,함평군,105800,3.08,76,3.84
2,2020,11,03,3,W5J,전라남도,함평군,77100,2.25,54,2.73
3,2020,11,04,4,W5J,전라남도,함평군,102250,2.98,76,3.84
4,2020,11,05,5,W5J,전라남도,함평군,100900,2.94,66,3.34
5,2020,11,06,6,W5J,전라남도,함평군,107250,3.13,62,3.14
6,2020,11,07,7,W5J,전라남도,함평군,90250,2.63,58,2.93
7,2020,11,08,1,W5J,전라남도,함평군,113400,3.31,70,3.54
8,2020,11,09,2,W5J,전라남도,함평군,121850,3.55,74,3.74
9,2020,11,10,3,W5J,전라남도,함평군,98550,2.87,63,3.19
10,2020,11,11,4,W5J,전라남도,함평군,81750,2.38,59,2.98
11,2020,11,12,5,W5J,전라남도,함평군,134650,3.92,68,3.44
12,2020,11,13,6,W5J,전라남도,함평군,98850,2.88,67,3.39
13,2020,11,14,7,W5J,전라남도,함평군,123750,3.61,72,3.64
14,2020,11,15,1,W5J,전라남도,함평군,86700,2.53,55,2.78
15,2020,11,16,2,W5J,전라남도,함평군,126900,3.7,68,3.44
16,2020,11,17,3,W5J,전라남도,함평군,111150,3.24,76,3.84
17,2020,11,18,4,W5J,전라남도,함평군,94700,2.76,56,2.83
18,2020,11,19,5,W5J,전라남도,함평군,138350,4.03,65,3.29
19,2020,11,20,6,W5J,전라남도,함평군,112800,3.29,65,3.29
20,2020,11,21,7,W5J,전라남도,함평군,109200,3.18,66,3.34
21,2020,11,22,1,W5J,전라남도,함평군,179150,5.22,72,3.64
22,2020,11,23,2,W5J,전라남도,함평군,177300,5.17,72,3.64
23,2020,11,24,3,W5J,전라남도,함평군,116850,3.41,63,3.19
24,2020,11,25,4,W5J,전라남도,함평군,126300,3.68,69,3.49
25,2020,11,26,5,W5J,전라남도,함평군,76150,2.22,57,2.88
26,2020,11,27,6,W5J,전라남도,함평군,129900,3.79,70,3.54
27,2020,11,28,7,W5J,전라남도,함평군,110050,3.21,65,3.29
28,2020,11,29,1,W5J,전라남도,함평군,125400,3.66,64,3.24
29,2020,11,30,2,W5J,전라남도,함평군,138450,4.04,71,3.59
0,2020,11,01,1,W5P,경상북도,포항시,30266757,3.22,16199,3.33
1,2020,11,02,2,W5P,경상북도,포항시,31559988,3.36,17588,3.62
2,2020,11,03,3,W5P,경상북도,포항시,25458219,2.71,14800,3.05
3,2020,11,04,4,W5P,경상북도,포항시,26351641,2.8,15378,3.17
4,2020,11,05,5,W5P,경상북도,포항시,26278676,2.8,15270,3.14
5,2020,11,06,6,W5P,경상북도,포항시,26854463,2.86,15382,3.17
6,2020,11,07,7,W5P,경상북도,포항시,27230797,2.9,15356,3.16
7,2020,11,08,1,W5P,경상북도,포항시,32173838,3.42,16932,3.49
8,2020,11,09,2,W5P,경상북도,포항시,29959836,3.19,16200,3.33
9,2020,11,10,3,W5P,경상북도,포항시,28921827,3.08,15888,3.27
10,2020,11,11,4,W5P,경상북도,포항시,26696670,2.84,15024,3.09
11,2020,11,12,5,W5P,경상북도,포항시,27366495,2.91,15447,3.18
12,2020,11,13,6,W5P,경상북도,포항시,27844481,2.96,15731,3.24
13,2020,11,14,7,W5P,경상북도,포항시,28292698,3.01,15300,3.15
14,2020,11,15,1,W5P,경상북도,포항시,34594573,3.68,17654,3.63
15,2020,11,16,2,W5P,경상북도,포항시,32599486,3.47,17144,3.53
16,2020,11,17,3,W5P,경상북도,포항시,30573283,3.25,16700,3.44
17,2020,11,18,4,W5P,경상북도,포항시,31091081,3.31,17047,3.51
18,2020,11,19,5,W5P,경상북도,포항시,28709086,3.05,15030,3.09
19,2020,11,20,6,W5P,경상북도,포항시,31085174,3.31,16379,3.37
20,2020,11,21,7,W5P,경상북도,포항시,32570119,3.46,15857,3.26
21,2020,11,22,1,W5P,경상북도,포항시,37954008,4.04,17684,3.64
22,2020,11,23,2,W5P,경상북도,포항시,34562377,3.68,16927,3.48
23,2020,11,24,3,W5P,경상북도,포항시,32300599,3.44,15952,3.28
24,2020,11,25,4,W5P,경상북도,포항시,31990861,3.4,16000,3.29
25,2020,11,26,5,W5P,경상북도,포항시,32745411,3.48,15908,3.27
26,2020,11,27,6,W5P,경상북도,포항시,35387417,3.76,16167,3.33
27,2020,11,28,7,W5P,경상북도,포항시,38525978,4.1,16184,3.33
28,2020,11,29,1,W5P,경상북도,포항시,43168160,4.59,17959,3.7
29,2020,11,30,2,W5P,경상북도,포항시,37018326,3.94,16682,3.43
0,2020,11,01,1,W5S,경상북도,김천시,10568900,3.09,5865,3.27
1,2020,11,02,2,W5S,경상북도,김천시,10723000,3.14,6313,3.52
2,2020,11,03,3,W5S,경상북도,김천시,8402100,2.46,5075,2.83
3,2020,11,04,4,W5S,경상북도,김천시,9019250,2.64,5490,3.06
4,2020,11,05,5,W5S,경상북도,김천시,9184350,2.69,5568,3.1
5,2020,11,06,6,W5S,경상북도,김천시,9091100,2.66,5529,3.08
6,2020,11,07,7,W5S,경상북도,김천시,9952850,2.91,5666,3.16
7,2020,11,08,1,W5S,경상북도,김천시,11866050,3.47,6310,3.52
8,2020,11,09,2,W5S,경상북도,김천시,10658600,3.12,5983,3.34
9,2020,11,10,3,W5S,경상북도,김천시,9903050,2.9,5687,3.17
10,2020,11,11,4,W5S,경상북도,김천시,9557700,2.8,5600,3.12
11,2020,11,12,5,W5S,경상북도,김천시,9678150,2.83,5542,3.09
12,2020,11,13,6,W5S,경상북도,김천시,9941500,2.91,5717,3.19
13,2020,11,14,7,W5S,경상북도,김천시,11011650,3.22,5748,3.21
14,2020,11,15,1,W5S,경상북도,김천시,13541900,3.96,6645,3.71
15,2020,11,16,2,W5S,경상북도,김천시,11782500,3.45,6294,3.51
16,2020,11,17,3,W5S,경상북도,김천시,10121700,2.96,5524,3.08
17,2020,11,18,4,W5S,경상북도,김천시,10365000,3.03,5792,3.23
18,2020,11,19,5,W5S,경상북도,김천시,11050200,3.23,5774,3.22
19,2020,11,20,6,W5S,경상북도,김천시,11775550,3.45,6036,3.37
20,2020,11,21,7,W5S,경상북도,김천시,13772950,4.03,6394,3.57
21,2020,11,22,1,W5S,경상북도,김천시,15752328,4.61,7051,3.93
22,2020,11,23,2,W5S,경상북도,김천시,13264750,3.88,6448,3.6
23,2020,11,24,3,W5S,경상북도,김천시,12539600,3.67,6052,3.37
24,2020,11,25,4,W5S,경상북도,김천시,11975950,3.5,5995,3.34
25,2020,11,26,5,W5S,경상북도,김천시,12138800,3.55,6081,3.39
26,2020,11,27,6,W5S,경상북도,김천시,12109300,3.54,5962,3.32
27,2020,11,28,7,W5S,경상북도,김천시,14221150,4.16,6272,3.5
28,2020,11,29,1,W5S,경상북도,김천시,15418450,4.51,6825,3.81
29,2020,11,30,2,W5S,경상북도,김천시,12375250,3.62,6093,3.4
0,2020,11,01,1,W5T,경상북도,안동시,13354650,3.17,6951,3.34
1,2020,11,02,2,W5T,경상북도,안동시,13879050,3.29,7509,3.61
2,2020,11,03,3,W5T,경상북도,안동시,10815500,2.57,6091,2.93
3,2020,11,04,4,W5T,경상북도,안동시,11308400,2.68,6301,3.03
4,2020,11,05,5,W5T,경상북도,안동시,11508750,2.73,6489,3.12
5,2020,11,06,6,W5T,경상북도,안동시,11511950,2.73,6625,3.18
6,2020,11,07,7,W5T,경상북도,안동시,12400850,2.94,6612,3.18
7,2020,11,08,1,W5T,경상북도,안동시,15358750,3.64,7675,3.69
8,2020,11,09,2,W5T,경상북도,안동시,13283650,3.15,6878,3.3
9,2020,11,10,3,W5T,경상북도,안동시,11908400,2.83,6360,3.05
10,2020,11,11,4,W5T,경상북도,안동시,11732350,2.78,6426,3.09
11,2020,11,12,5,W5T,경상북도,안동시,12395700,2.94,6544,3.14
12,2020,11,13,6,W5T,경상북도,안동시,12521900,2.97,6656,3.2
13,2020,11,14,7,W5T,경상북도,안동시,13595350,3.23,6740,3.24
14,2020,11,15,1,W5T,경상북도,안동시,17128000,4.06,7849,3.77
15,2020,11,16,2,W5T,경상북도,안동시,14361100,3.41,7189,3.45
16,2020,11,17,3,W5T,경상북도,안동시,13052500,3.1,6631,3.18
17,2020,11,18,4,W5T,경상북도,안동시,13955400,3.31,7204,3.46
18,2020,11,19,5,W5T,경상북도,안동시,13369150,3.17,6638,3.19
19,2020,11,20,6,W5T,경상북도,안동시,14297200,3.39,7049,3.39
20,2020,11,21,7,W5T,경상북도,안동시,15651400,3.71,6898,3.31
21,2020,11,22,1,W5T,경상북도,안동시,19550350,4.64,8231,3.95
22,2020,11,23,2,W5T,경상북도,안동시,16101000,3.82,7238,3.48
23,2020,11,24,3,W5T,경상북도,안동시,14562300,3.46,6870,3.3
24,2020,11,25,4,W5T,경상북도,안동시,13880050,3.29,6739,3.24
25,2020,11,26,5,W5T,경상북도,안동시,14384049,3.41,6861,3.3
26,2020,11,27,6,W5T,경상북도,안동시,14343750,3.4,6714,3.22
27,2020,11,28,7,W5T,경상북도,안동시,17072800,4.05,7170,3.44
28,2020,11,29,1,W5T,경상북도,안동시,18911150,4.49,7898,3.79
29,2020,11,30,2,W5T,경상북도,안동시,15250850,3.62,7159,3.44
0,2020,11,01,1,W5U,경상북도,구미시,43992450,3.18,23182,3.29
1,2020,11,02,2,W5U,경상북도,구미시,47361900,3.42,26415,3.75
2,2020,11,03,3,W5U,경상북도,구미시,35564450,2.57,20753,2.95
3,2020,11,04,4,W5U,경상북도,구미시,37941000,2.74,22099,3.14
4,2020,11,05,5,W5U,경상북도,구미시,37821600,2.73,22190,3.15
5,2020,11,06,6,W5U,경상북도,구미시,37440300,2.7,22041,3.13
6,2020,11,07,7,W5U,경상북도,구미시,41553500,3.0,22680,3.22
7,2020,11,08,1,W5U,경상북도,구미시,48872800,3.53,25073,3.56
8,2020,11,09,2,W5U,경상북도,구미시,46171050,3.33,24536,3.48
9,2020,11,10,3,W5U,경상북도,구미시,40297150,2.91,22466,3.19
10,2020,11,11,4,W5U,경상북도,구미시,39415800,2.85,21972,3.12
11,2020,11,12,5,W5U,경상북도,구미시,38672250,2.79,21957,3.12
12,2020,11,13,6,W5U,경상북도,구미시,40522500,2.93,22524,3.2
13,2020,11,14,7,W5U,경상북도,구미시,43470300,3.14,22361,3.17
14,2020,11,15,1,W5U,경상북도,구미시,54244350,3.92,26345,3.74
15,2020,11,16,2,W5U,경상북도,구미시,49610900,3.58,25194,3.58
16,2020,11,17,3,W5U,경상북도,구미시,42589300,3.08,22534,3.2
17,2020,11,18,4,W5U,경상북도,구미시,45203500,3.26,23609,3.35
18,2020,11,19,5,W5U,경상북도,구미시,44226650,3.19,22843,3.24
19,2020,11,20,6,W5U,경상북도,구미시,46994850,3.39,23465,3.33
20,2020,11,21,7,W5U,경상북도,구미시,51505450,3.72,23723,3.37
21,2020,11,22,1,W5U,경상북도,구미시,59501450,4.3,25904,3.68
22,2020,11,23,2,W5U,경상북도,구미시,52415050,3.79,25092,3.56
23,2020,11,24,3,W5U,경상북도,구미시,45819350,3.31,22675,3.22
24,2020,11,25,4,W5U,경상북도,구미시,45365000,3.28,22491,3.19
25,2020,11,26,5,W5U,경상북도,구미시,46672800,3.37,23174,3.29
26,2020,11,27,6,W5U,경상북도,구미시,49147450,3.55,23101,3.28
27,2020,11,28,7,W5U,경상북도,구미시,55126710,3.98,23354,3.32
28,2020,11,29,1,W5U,경상북도,구미시,64266880,4.64,26294,3.73
29,2020,11,30,2,W5U,경상북도,구미시,52753660,3.81,24268,3.45
0,2020,11,01,1,W5V,경상북도,영주시,6273950,2.87,3452,3.25
1,2020,11,02,2,W5V,경상북도,영주시,6870100,3.14,3728,3.51
2,2020,11,03,3,W5V,경상북도,영주시,5242500,2.39,2922,2.75
3,2020,11,04,4,W5V,경상북도,영주시,5878300,2.68,3213,3.02
4,2020,11,05,5,W5V,경상북도,영주시,6300713,2.88,3400,3.2
5,2020,11,06,6,W5V,경상북도,영주시,6003950,2.74,3324,3.13
6,2020,11,07,7,W5V,경상북도,영주시,6371300,2.91,3323,3.13
7,2020,11,08,1,W5V,경상북도,영주시,7615678,3.48,3872,3.64
8,2020,11,09,2,W5V,경상북도,영주시,6599428,3.01,3357,3.16
9,2020,11,10,3,W5V,경상북도,영주시,6504413,2.97,3368,3.17
10,2020,11,11,4,W5V,경상북도,영주시,6441150,2.94,3342,3.14
11,2020,11,12,5,W5V,경상북도,영주시,6564250,3.0,3366,3.17
12,2020,11,13,6,W5V,경상북도,영주시,6635900,3.03,3347,3.15
13,2020,11,14,7,W5V,경상북도,영주시,7439750,3.4,3504,3.3
14,2020,11,15,1,W5V,경상북도,영주시,8736150,3.99,3967,3.73
15,2020,11,16,2,W5V,경상북도,영주시,8085950,3.69,3702,3.48
16,2020,11,17,3,W5V,경상북도,영주시,7376700,3.37,3554,3.34
17,2020,11,18,4,W5V,경상북도,영주시,7623000,3.48,3693,3.47
18,2020,11,19,5,W5V,경상북도,영주시,7772900,3.55,3599,3.39
19,2020,11,20,6,W5V,경상북도,영주시,7866850,3.59,3702,3.48
20,2020,11,21,7,W5V,경상북도,영주시,8702600,3.97,3733,3.51
21,2020,11,22,1,W5V,경상북도,영주시,10049450,4.59,4139,3.89
22,2020,11,23,2,W5V,경상북도,영주시,7969300,3.64,3559,3.35
23,2020,11,24,3,W5V,경상북도,영주시,7717850,3.53,3623,3.41
24,2020,11,25,4,W5V,경상북도,영주시,7691200,3.51,3621,3.41
25,2020,11,26,5,W5V,경상북도,영주시,7842050,3.58,3700,3.48
26,2020,11,27,6,W5V,경상북도,영주시,6950350,3.17,3407,3.21
27,2020,11,28,7,W5V,경상북도,영주시,7905500,3.61,3545,3.33
28,2020,11,29,1,W5V,경상북도,영주시,8812150,4.02,3831,3.6
29,2020,11,30,2,W5V,경상북도,영주시,7097250,3.24,3409,3.21
0,2020,11,01,1,W5W,경상북도,영천시,2318700,3.27,1305,3.27
1,2020,11,02,2,W5W,경상북도,영천시,2312750,3.27,1442,3.62
2,2020,11,03,3,W5W,경상북도,영천시,1876400,2.65,1175,2.95
3,2020,11,04,4,W5W,경상북도,영천시,1919350,2.71,1205,3.02
4,2020,11,05,5,W5W,경상북도,영천시,2000800,2.82,1251,3.14
5,2020,11,06,6,W5W,경상북도,영천시,1879700,2.65,1227,3.08
6,2020,11,07,7,W5W,경상북도,영천시,2115600,2.99,1256,3.15
7,2020,11,08,1,W5W,경상북도,영천시,2409650,3.4,1382,3.47
8,2020,11,09,2,W5W,경상북도,영천시,2079350,2.94,1318,3.31
9,2020,11,10,3,W5W,경상북도,영천시,2014700,2.84,1258,3.16
10,2020,11,11,4,W5W,경상북도,영천시,1990900,2.81,1244,3.12
11,2020,11,12,5,W5W,경상북도,영천시,2061000,2.91,1281,3.21
12,2020,11,13,6,W5W,경상북도,영천시,1947700,2.75,1227,3.08
13,2020,11,14,7,W5W,경상북도,영천시,2302800,3.25,1311,3.29
14,2020,11,15,1,W5W,경상북도,영천시,2700100,3.81,1472,3.69
15,2020,11,16,2,W5W,경상북도,영천시,2508300,3.54,1459,3.66
16,2020,11,17,3,W5W,경상북도,영천시,2206200,3.11,1377,3.46
17,2020,11,18,4,W5W,경상북도,영천시,2397550,3.39,1411,3.54
18,2020,11,19,5,W5W,경상북도,영천시,2217100,3.13,1277,3.2
19,2020,11,20,6,W5W,경상북도,영천시,2258100,3.19,1303,3.27
20,2020,11,21,7,W5W,경상북도,영천시,2573650,3.63,1335,3.35
21,2020,11,22,1,W5W,경상북도,영천시,2908900,4.11,1435,3.6
22,2020,11,23,2,W5W,경상북도,영천시,2743100,3.87,1420,3.56
23,2020,11,24,3,W5W,경상북도,영천시,2464050,3.48,1305,3.27
24,2020,11,25,4,W5W,경상북도,영천시,2272800,3.21,1260,3.16
25,2020,11,26,5,W5W,경상북도,영천시,2429050,3.43,1332,3.34
26,2020,11,27,6,W5W,경상북도,영천시,2559400,3.61,1298,3.26
27,2020,11,28,7,W5W,경상북도,영천시,3298650,4.66,1473,3.7
28,2020,11,29,1,W5W,경상북도,영천시,3259750,4.6,1447,3.63
29,2020,11,30,2,W5W,경상북도,영천시,2802400,3.96,1365,3.43
0,2020,11,01,1,W5X,경상북도,상주시,3689600,3.07,1788,3.42
1,2020,11,02,2,W5X,경상북도,상주시,3783800,3.15,1860,3.55
2,2020,11,03,3,W5X,경상북도,상주시,2905850,2.42,1416,2.71
3,2020,11,04,4,W5X,경상북도,상주시,3144100,2.62,1623,3.1
4,2020,11,05,5,W5X,경상북도,상주시,3039950,2.53,1514,2.89
5,2020,11,06,6,W5X,경상북도,상주시,3267950,2.72,1616,3.09
6,2020,11,07,7,W5X,경상북도,상주시,3522700,2.93,1649,3.15
7,2020,11,08,1,W5X,경상북도,상주시,4314150,3.59,1956,3.74
8,2020,11,09,2,W5X,경상북도,상주시,3972650,3.31,1802,3.44
9,2020,11,10,3,W5X,경상북도,상주시,3386650,2.82,1586,3.03
10,2020,11,11,4,W5X,경상북도,상주시,3439300,2.86,1637,3.13
11,2020,11,12,5,W5X,경상북도,상주시,3347950,2.79,1599,3.05
12,2020,11,13,6,W5X,경상북도,상주시,3727650,3.11,1684,3.22
13,2020,11,14,7,W5X,경상북도,상주시,4017950,3.35,1727,3.3
14,2020,11,15,1,W5X,경상북도,상주시,4866650,4.05,2038,3.89
15,2020,11,16,2,W5X,경상북도,상주시,4351650,3.62,1847,3.53
16,2020,11,17,3,W5X,경상북도,상주시,3444450,2.87,1554,2.97
17,2020,11,18,4,W5X,경상북도,상주시,4056800,3.38,1746,3.34
18,2020,11,19,5,W5X,경상북도,상주시,4163650,3.47,1762,3.37
19,2020,11,20,6,W5X,경상북도,상주시,4427700,3.69,1805,3.45
20,2020,11,21,7,W5X,경상북도,상주시,4919150,4.1,1828,3.49
21,2020,11,22,1,W5X,경상북도,상주시,5662000,4.72,2108,4.03
22,2020,11,23,2,W5X,경상북도,상주시,4364300,3.64,1814,3.47
23,2020,11,24,3,W5X,경상북도,상주시,3896900,3.25,1701,3.25
24,2020,11,25,4,W5X,경상북도,상주시,3793400,3.16,1622,3.1
25,2020,11,26,5,W5X,경상북도,상주시,3952000,3.29,1736,3.32
26,2020,11,27,6,W5X,경상북도,상주시,4049650,3.37,1621,3.1
27,2020,11,28,7,W5X,경상북도,상주시,4741500,3.95,1855,3.54
28,2020,11,29,1,W5X,경상북도,상주시,5566000,4.64,2026,3.87
29,2020,11,30,2,W5X,경상북도,상주시,4233500,3.53,1821,3.48
0,2020,11,01,1,W5Z,경상북도,경산시,25744750,3.16,15212,3.28
1,2020,11,02,2,W5Z,경상북도,경산시,27115800,3.32,16542,3.57
2,2020,11,03,3,W5Z,경상북도,경산시,21215350,2.6,13627,2.94
3,2020,11,04,4,W5Z,경상북도,경산시,22291900,2.73,14453,3.12
4,2020,11,05,5,W5Z,경상북도,경산시,23561050,2.89,14929,3.22
5,2020,11,06,6,W5Z,경상북도,경산시,21956750,2.69,14369,3.1
6,2020,11,07,7,W5Z,경상북도,경산시,24907400,3.05,15209,3.28
7,2020,11,08,1,W5Z,경상북도,경산시,27664500,3.39,15799,3.41
8,2020,11,09,2,W5Z,경상북도,경산시,25480100,3.12,15446,3.33
9,2020,11,10,3,W5Z,경상북도,경산시,24177700,2.96,14897,3.22
10,2020,11,11,4,W5Z,경상북도,경산시,23177550,2.84,14595,3.15
11,2020,11,12,5,W5Z,경상북도,경산시,24083400,2.95,14717,3.18
12,2020,11,13,6,W5Z,경상북도,경산시,23899300,2.93,14793,3.19
13,2020,11,14,7,W5Z,경상북도,경산시,25683450,3.15,15038,3.25
14,2020,11,15,1,W5Z,경상북도,경산시,30203450,3.7,16483,3.56
15,2020,11,16,2,W5Z,경상북도,경산시,27440050,3.36,16091,3.47
16,2020,11,17,3,W5Z,경상북도,경산시,25948050,3.18,15385,3.32
17,2020,11,18,4,W5Z,경상북도,경산시,27031500,3.31,16006,3.46
18,2020,11,19,5,W5Z,경상북도,경산시,26208350,3.21,15043,3.25
19,2020,11,20,6,W5Z,경상북도,경산시,27833900,3.41,15910,3.43
20,2020,11,21,7,W5Z,경상북도,경산시,29926300,3.67,15841,3.42
21,2020,11,22,1,W5Z,경상북도,경산시,33548800,4.11,16739,3.61
22,2020,11,23,2,W5Z,경상북도,경산시,30616450,3.75,16264,3.51
23,2020,11,24,3,W5Z,경상북도,경산시,27832950,3.41,15245,3.29
24,2020,11,25,4,W5Z,경상북도,경산시,27352150,3.35,15070,3.25
25,2020,11,26,5,W5Z,경상북도,경산시,28871350,3.54,15617,3.37
26,2020,11,27,6,W5Z,경상북도,경산시,29614700,3.63,15256,3.29
27,2020,11,28,7,W5Z,경상북도,경산시,34071400,4.18,15901,3.43
28,2020,11,29,1,W5Z,경상북도,경산시,37653750,4.62,17233,3.72
29,2020,11,30,2,W5Z,경상북도,경산시,30593200,3.75,15542,3.35
0,2020,11,01,1,W64,경상북도,영덕군,324550,2.64,159,3.02
1,2020,11,02,2,W64,경상북도,영덕군,306900,2.5,164,3.11
2,2020,11,03,3,W64,경상북도,영덕군,242650,1.97,124,2.35
3,2020,11,04,4,W64,경상북도,영덕군,280100,2.28,150,2.84
4,2020,11,05,5,W64,경상북도,영덕군,334150,2.72,159,3.02
5,2020,11,06,6,W64,경상북도,영덕군,328700,2.67,147,2.79
6,2020,11,07,7,W64,경상북도,영덕군,315150,2.56,177,3.36
7,2020,11,08,1,W64,경상북도,영덕군,348700,2.84,170,3.22
8,2020,11,09,2,W64,경상북도,영덕군,308050,2.51,156,2.96
9,2020,11,10,3,W64,경상북도,영덕군,330850,2.69,162,3.07
10,2020,11,11,4,W64,경상북도,영덕군,302050,2.46,137,2.6
11,2020,11,12,5,W64,경상북도,영덕군,327900,2.67,154,2.92
12,2020,11,13,6,W64,경상북도,영덕군,280650,2.28,156,2.96
13,2020,11,14,7,W64,경상북도,영덕군,330850,2.69,157,2.98
14,2020,11,15,1,W64,경상북도,영덕군,550000,4.47,220,4.17
15,2020,11,16,2,W64,경상북도,영덕군,319150,2.6,162,3.07
16,2020,11,17,3,W64,경상북도,영덕군,427900,3.48,175,3.32
17,2020,11,18,4,W64,경상북도,영덕군,417800,3.4,202,3.83
18,2020,11,19,5,W64,경상북도,영덕군,410950,3.34,185,3.51
19,2020,11,20,6,W64,경상북도,영덕군,567650,4.62,207,3.93
20,2020,11,21,7,W64,경상북도,영덕군,536800,4.37,197,3.74
21,2020,11,22,1,W64,경상북도,영덕군,464100,3.78,174,3.3
22,2020,11,23,2,W64,경상북도,영덕군,586950,4.77,212,4.02
23,2020,11,24,3,W64,경상북도,영덕군,434400,3.53,183,3.47
24,2020,11,25,4,W64,경상북도,영덕군,517450,4.21,194,3.68
25,2020,11,26,5,W64,경상북도,영덕군,561900,4.57,205,3.89
26,2020,11,27,6,W64,경상북도,영덕군,474200,3.86,180,3.41
27,2020,11,28,7,W64,경상북도,영덕군,591500,4.81,209,3.96
28,2020,11,29,1,W64,경상북도,영덕군,537900,4.38,184,3.49
29,2020,11,30,2,W64,경상북도,영덕군,533150,4.34,212,4.02
0,2020,11,01,1,W69,경상북도,예천군,2970600,3.53,1436,3.75
1,2020,11,02,2,W69,경상북도,예천군,2731850,3.25,1349,3.52
2,2020,11,03,3,W69,경상북도,예천군,2161500,2.57,1136,2.97
3,2020,11,04,4,W69,경상북도,예천군,2394850,2.85,1167,3.05
4,2020,11,05,5,W69,경상북도,예천군,2413650,2.87,1180,3.08
5,2020,11,06,6,W69,경상북도,예천군,2339050,2.78,1182,3.09
6,2020,11,07,7,W69,경상북도,예천군,2449950,2.91,1147,3.0
7,2020,11,08,1,W69,경상북도,예천군,3323150,3.95,1561,4.08
8,2020,11,09,2,W69,경상북도,예천군,2492300,2.96,1197,3.13
9,2020,11,10,3,W69,경상북도,예천군,2571900,3.06,1193,3.12
10,2020,11,11,4,W69,경상북도,예천군,2373400,2.82,1157,3.02
11,2020,11,12,5,W69,경상북도,예천군,2364700,2.81,1162,3.04
12,2020,11,13,6,W69,경상북도,예천군,2446250,2.91,1209,3.16
13,2020,11,14,7,W69,경상북도,예천군,2846300,3.38,1270,3.32
14,2020,11,15,1,W69,경상북도,예천군,3896900,4.63,1626,4.25
15,2020,11,16,2,W69,경상북도,예천군,2644000,3.14,1233,3.22
16,2020,11,17,3,W69,경상북도,예천군,2264850,2.69,1118,2.92
17,2020,11,18,4,W69,경상북도,예천군,2577700,3.06,1246,3.26
18,2020,11,19,5,W69,경상북도,예천군,2807750,3.34,1238,3.23
19,2020,11,20,6,W69,경상북도,예천군,2715200,3.23,1218,3.18
20,2020,11,21,7,W69,경상북도,예천군,3039100,3.61,1264,3.3
21,2020,11,22,1,W69,경상북도,예천군,4338399,5.16,1696,4.43
22,2020,11,23,2,W69,경상북도,예천군,2881550,3.42,1228,3.21
23,2020,11,24,3,W69,경상북도,예천군,2589850,3.08,1179,3.08
24,2020,11,25,4,W69,경상북도,예천군,2630100,3.13,1206,3.15
25,2020,11,26,5,W69,경상북도,예천군,2918350,3.47,1280,3.34
26,2020,11,27,6,W69,경상북도,예천군,2700100,3.21,1222,3.19
27,2020,11,28,7,W69,경상북도,예천군,3299750,3.92,1299,3.39
28,2020,11,29,1,W69,경상북도,예천군,4121400,4.9,1625,4.25
