,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2021,02,17,4,W0D,서울특별시,서대문구,15181550,3.29,10993,3.39
17,2021,02,18,5,W0D,서울특별시,서대문구,15158050,3.28,10980,3.39
18,2021,02,19,6,W0D,서울특별시,서대문구,13839600,2.99,10239,3.16
19,2021,02,20,7,W0D,서울특별시,서대문구,15793350,3.42,10930,3.37
20,2021,02,21,1,W0D,서울특별시,서대문구,22920750,4.96,15188,4.69
21,2021,02,22,2,W0D,서울특별시,서대문구,15956800,3.45,11353,3.51
22,2021,02,23,3,W0D,서울특별시,서대문구,13523250,2.93,9923,3.06
23,2021,02,24,4,W0D,서울특별시,서대문구,16159700,3.5,12137,3.75
24,2021,02,25,5,W0D,서울특별시,서대문구,14972500,3.24,11162,3.45
25,2021,02,26,6,W0D,서울특별시,서대문구,14314500,3.1,10692,3.3
26,2021,02,27,7,W0D,서울특별시,서대문구,13801550,2.99,9794,3.02
27,2021,02,28,1,W0D,서울특별시,서대문구,18290850,3.96,12879,3.98
0,2021,02,01,2,W0E,서울특별시,마포구,22267100,2.88,15081,3.08
1,2021,02,02,3,W0E,서울특별시,마포구,25491900,3.29,15944,3.26
2,2021,02,03,4,W0E,서울특별시,마포구,24052260,3.11,16887,3.45
3,2021,02,04,5,W0E,서울특별시,마포구,24217200,3.13,15584,3.19
4,2021,02,05,6,W0E,서울특별시,마포구,23902500,3.09,16692,3.41
5,2021,02,06,7,W0E,서울특별시,마포구,30556750,3.95,17386,3.56
6,2021,02,07,1,W0E,서울특별시,마포구,36810600,4.76,22662,4.63
7,2021,02,08,2,W0E,서울특별시,마포구,27717700,3.58,18000,3.68
8,2021,02,09,3,W0E,서울특별시,마포구,28797800,3.72,18004,3.68
9,2021,02,10,4,W0E,서울특별시,마포구,30583360,3.95,20177,4.13
10,2021,02,11,5,W0E,서울특별시,마포구,37906800,4.9,22074,4.51
11,2021,02,12,6,W0E,서울특별시,마포구,24866450,3.21,16024,3.28
12,2021,02,13,7,W0E,서울특별시,마포구,26823150,3.47,16297,3.33
13,2021,02,14,1,W0E,서울특별시,마포구,37107450,4.79,21562,4.41
14,2021,02,15,2,W0E,서울특별시,마포구,27207100,3.51,17609,3.6
15,2021,02,16,3,W0E,서울특별시,마포구,24170800,3.12,14390,2.94
16,2021,02,17,4,W0E,서울특별시,마포구,21580500,2.79,15083,3.08
17,2021,02,18,5,W0E,서울특별시,마포구,27159500,3.51,16389,3.35
18,2021,02,19,6,W0E,서울특별시,마포구,23450950,3.03,16495,3.37
19,2021,02,20,7,W0E,서울특별시,마포구,31339900,4.05,17419,3.56
20,2021,02,21,1,W0E,서울특별시,마포구,37516100,4.85,22781,4.66
21,2021,02,22,2,W0E,서울특별시,마포구,27101800,3.5,18115,3.7
22,2021,02,23,3,W0E,서울특별시,마포구,25703750,3.32,15614,3.19
23,2021,02,24,4,W0E,서울특별시,마포구,23719150,3.06,16833,3.44
24,2021,02,25,5,W0E,서울특별시,마포구,26493300,3.42,16353,3.34
25,2021,02,26,6,W0E,서울특별시,마포구,22626650,2.92,16598,3.39
26,2021,02,27,7,W0E,서울특별시,마포구,23978300,3.1,13776,2.82
27,2021,02,28,1,W0E,서울특별시,마포구,30917299,3.99,19131,3.91
0,2021,02,01,2,W0F,서울특별시,양천구,9494300,3.09,5613,3.08
1,2021,02,02,3,W0F,서울특별시,양천구,9802000,3.19,6007,3.29
2,2021,02,03,4,W0F,서울특별시,양천구,9681740,3.15,5966,3.27
3,2021,02,04,5,W0F,서울특별시,양천구,9764500,3.18,5954,3.26
4,2021,02,05,6,W0F,서울특별시,양천구,10285450,3.35,6240,3.42
5,2021,02,06,7,W0F,서울특별시,양천구,10895400,3.55,6309,3.46
6,2021,02,07,1,W0F,서울특별시,양천구,14015350,4.56,8015,4.39
7,2021,02,08,2,W0F,서울특별시,양천구,11293100,3.67,6543,3.59
8,2021,02,09,3,W0F,서울특별시,양천구,11729310,3.82,6767,3.71
9,2021,02,10,4,W0F,서울특별시,양천구,12833500,4.18,7649,4.19
10,2021,02,11,5,W0F,서울특별시,양천구,14629750,4.76,8421,4.62
11,2021,02,12,6,W0F,서울특별시,양천구,10121000,3.29,6032,3.31
12,2021,02,13,7,W0F,서울특별시,양천구,11090950,3.61,6296,3.45
13,2021,02,14,1,W0F,서울특별시,양천구,12778250,4.16,7460,4.09
14,2021,02,15,2,W0F,서울특별시,양천구,12218760,3.98,6846,3.75
15,2021,02,16,3,W0F,서울특별시,양천구,9136800,2.97,5499,3.02
16,2021,02,17,4,W0F,서울특별시,양천구,9265140,3.01,5490,3.01
17,2021,02,18,5,W0F,서울특별시,양천구,10388500,3.38,6252,3.43
18,2021,02,19,6,W0F,서울특별시,양천구,10370150,3.37,6273,3.44
19,2021,02,20,7,W0F,서울특별시,양천구,10981150,3.57,6432,3.53
20,2021,02,21,1,W0F,서울특별시,양천구,14180450,4.61,8305,4.55
21,2021,02,22,2,W0F,서울특별시,양천구,11699000,3.81,6836,3.75
22,2021,02,23,3,W0F,서울특별시,양천구,9507950,3.09,5946,3.26
23,2021,02,24,4,W0F,서울특별시,양천구,10179850,3.31,6214,3.41
24,2021,02,25,5,W0F,서울특별시,양천구,10132750,3.3,6387,3.5
25,2021,02,26,6,W0F,서울특별시,양천구,10221800,3.33,6326,3.47
26,2021,02,27,7,W0F,서울특별시,양천구,9215010,3.0,5484,3.01
27,2021,02,28,1,W0F,서울특별시,양천구,11402800,3.71,6823,3.74
0,2021,02,01,2,W0G,서울특별시,강서구,14071550,3.18,9015,3.16
1,2021,02,02,3,W0G,서울특별시,강서구,12526600,2.83,8487,2.97
2,2021,02,03,4,W0G,서울특별시,강서구,14920890,3.37,10103,3.54
3,2021,02,04,5,W0G,서울특별시,강서구,14096850,3.19,9639,3.38
4,2021,02,05,6,W0G,서울특별시,강서구,13408700,3.03,9073,3.18
5,2021,02,06,7,W0G,서울특별시,강서구,15562250,3.52,9810,3.44
6,2021,02,07,1,W0G,서울특별시,강서구,23189650,5.24,14347,5.03
7,2021,02,08,2,W0G,서울특별시,강서구,14862660,3.36,9533,3.34
8,2021,02,09,3,W0G,서울특별시,강서구,14917350,3.37,9747,3.42
9,2021,02,10,4,W0G,서울특별시,강서구,18872650,4.27,11972,4.19
10,2021,02,11,5,W0G,서울특별시,강서구,22365800,5.06,13416,4.7
11,2021,02,12,6,W0G,서울특별시,강서구,15642400,3.54,9321,3.27
12,2021,02,13,7,W0G,서울특별시,강서구,15685050,3.55,9368,3.28
13,2021,02,14,1,W0G,서울특별시,강서구,20741910,4.69,12809,4.49
14,2021,02,15,2,W0G,서울특별시,강서구,15528100,3.51,9664,3.39
15,2021,02,16,3,W0G,서울특별시,강서구,12310050,2.78,8157,2.86
16,2021,02,17,4,W0G,서울특별시,강서구,13631850,3.08,9162,3.21
17,2021,02,18,5,W0G,서울특별시,강서구,15229650,3.44,9958,3.49
18,2021,02,19,6,W0G,서울특별시,강서구,13815300,3.12,9180,3.22
19,2021,02,20,7,W0G,서울특별시,강서구,15190450,3.44,9818,3.44
20,2021,02,21,1,W0G,서울특별시,강서구,22865200,5.17,14425,5.05
21,2021,02,22,2,W0G,서울특별시,강서구,15276800,3.45,9934,3.48
22,2021,02,23,3,W0G,서울특별시,강서구,12600850,2.85,8437,2.96
23,2021,02,24,4,W0G,서울특별시,강서구,15231010,3.44,10178,3.57
24,2021,02,25,5,W0G,서울특별시,강서구,14610100,3.3,9866,3.46
25,2021,02,26,6,W0G,서울특별시,강서구,13339050,3.02,9192,3.22
26,2021,02,27,7,W0G,서울특별시,강서구,13075800,2.96,8749,3.07
27,2021,02,28,1,W0G,서울특별시,강서구,18654250,4.22,12045,4.22
0,2021,02,01,2,W0H,서울특별시,구로구,8056250,3.43,5168,3.43
1,2021,02,02,3,W0H,서울특별시,구로구,7029800,2.99,4745,3.15
2,2021,02,03,4,W0H,서울특별시,구로구,7717100,3.28,5206,3.45
3,2021,02,04,5,W0H,서울특별시,구로구,6683150,2.84,4553,3.02
4,2021,02,05,6,W0H,서울특별시,구로구,7442400,3.17,5009,3.32
5,2021,02,06,7,W0H,서울특별시,구로구,8215550,3.5,5216,3.46
6,2021,02,07,1,W0H,서울특별시,구로구,10535650,4.48,6611,4.39
7,2021,02,08,2,W0H,서울특별시,구로구,8937200,3.8,5503,3.65
8,2021,02,09,3,W0H,서울특별시,구로구,8235100,3.5,5321,3.53
9,2021,02,10,4,W0H,서울특별시,구로구,10493400,4.46,6691,4.44
10,2021,02,11,5,W0H,서울특별시,구로구,11955400,5.09,7380,4.9
11,2021,02,12,6,W0H,서울특별시,구로구,8538100,3.63,5074,3.37
12,2021,02,13,7,W0H,서울특별시,구로구,8597000,3.66,5055,3.35
13,2021,02,14,1,W0H,서울특별시,구로구,10490800,4.46,6294,4.18
14,2021,02,15,2,W0H,서울특별시,구로구,9314300,3.96,5520,3.66
15,2021,02,16,3,W0H,서울특별시,구로구,7054500,3.0,4582,3.04
16,2021,02,17,4,W0H,서울특별시,구로구,6960900,2.96,4693,3.11
17,2021,02,18,5,W0H,서울특별시,구로구,7449050,3.17,4938,3.28
18,2021,02,19,6,W0H,서울특별시,구로구,7565900,3.22,4968,3.3
19,2021,02,20,7,W0H,서울특별시,구로구,8522300,3.63,5371,3.56
20,2021,02,21,1,W0H,서울특별시,구로구,11070550,4.71,6897,4.58
21,2021,02,22,2,W0H,서울특별시,구로구,8777650,3.73,5696,3.78
22,2021,02,23,3,W0H,서울특별시,구로구,6937860,2.95,4676,3.1
23,2021,02,24,4,W0H,서울특별시,구로구,7763600,3.3,5224,3.47
24,2021,02,25,5,W0H,서울특별시,구로구,7261600,3.09,4952,3.29
25,2021,02,26,6,W0H,서울특별시,구로구,7305900,3.11,4952,3.29
26,2021,02,27,7,W0H,서울특별시,구로구,7547850,3.21,4874,3.23
27,2021,02,28,1,W0H,서울특별시,구로구,8606850,3.66,5553,3.68
0,2021,02,01,2,W0I,서울특별시,금천구,8237000,3.0,5355,3.03
1,2021,02,02,3,W0I,서울특별시,금천구,7757400,2.83,5366,3.03
2,2021,02,03,4,W0I,서울특별시,금천구,8446450,3.08,5875,3.32
3,2021,02,04,5,W0I,서울특별시,금천구,8020850,2.92,5426,3.07
4,2021,02,05,6,W0I,서울특별시,금천구,8987900,3.28,6002,3.39
5,2021,02,06,7,W0I,서울특별시,금천구,9548950,3.48,6277,3.55
6,2021,02,07,1,W0I,서울특별시,금천구,14022000,5.11,8593,4.86
7,2021,02,08,2,W0I,서울특별시,금천구,9898350,3.61,6292,3.56
8,2021,02,09,3,W0I,서울특별시,금천구,9494300,3.46,6195,3.5
9,2021,02,10,4,W0I,서울특별시,금천구,12344650,4.5,7998,4.52
10,2021,02,11,5,W0I,서울특별시,금천구,13905400,5.07,8319,4.7
11,2021,02,12,6,W0I,서울특별시,금천구,9694800,3.53,5835,3.3
12,2021,02,13,7,W0I,서울특별시,금천구,10437500,3.8,6026,3.41
13,2021,02,14,1,W0I,서울특별시,금천구,14254350,5.19,8252,4.67
14,2021,02,15,2,W0I,서울특별시,금천구,10911000,3.98,6481,3.66
15,2021,02,16,3,W0I,서울특별시,금천구,7293850,2.66,4820,2.73
16,2021,02,17,4,W0I,서울특별시,금천구,7515050,2.74,5158,2.92
17,2021,02,18,5,W0I,서울특별시,금천구,8427200,3.07,5730,3.24
18,2021,02,19,6,W0I,서울특별시,금천구,8768450,3.2,5844,3.3
19,2021,02,20,7,W0I,서울특별시,금천구,10150850,3.7,6498,3.67
20,2021,02,21,1,W0I,서울특별시,금천구,14150700,5.16,8682,4.91
21,2021,02,22,2,W0I,서울특별시,금천구,9636650,3.51,6297,3.56
22,2021,02,23,3,W0I,서울특별시,금천구,8001500,2.92,5430,3.07
23,2021,02,24,4,W0I,서울특별시,금천구,8646450,3.15,5995,3.39
24,2021,02,25,5,W0I,서울특별시,금천구,8492750,3.1,5841,3.3
25,2021,02,26,6,W0I,서울특별시,금천구,8726534,3.18,6003,3.39
26,2021,02,27,7,W0I,서울특별시,금천구,7640050,2.78,5149,2.91
27,2021,02,28,1,W0I,서울특별시,금천구,10990500,4.01,7104,4.02
0,2021,02,01,2,W0J,서울특별시,영등포구,26525650,3.38,17426,3.38
1,2021,02,02,3,W0J,서울특별시,영등포구,23598600,3.01,16332,3.17
2,2021,02,03,4,W0J,서울특별시,영등포구,25185600,3.21,17932,3.48
3,2021,02,04,5,W0J,서울특별시,영등포구,23498500,2.99,16297,3.16
4,2021,02,05,6,W0J,서울특별시,영등포구,24399900,3.11,16853,3.27
5,2021,02,06,7,W0J,서울특별시,영등포구,27547300,3.51,17770,3.45
6,2021,02,07,1,W0J,서울특별시,영등포구,37838260,4.82,23638,4.59
7,2021,02,08,2,W0J,서울특별시,영등포구,28510300,3.63,18336,3.56
8,2021,02,09,3,W0J,서울특별시,영등포구,28645950,3.65,18660,3.62
9,2021,02,10,4,W0J,서울특별시,영등포구,34691650,4.42,23023,4.47
10,2021,02,11,5,W0J,서울특별시,영등포구,37458700,4.77,23497,4.56
11,2021,02,12,6,W0J,서울특별시,영등포구,25988890,3.31,15721,3.05
12,2021,02,13,7,W0J,서울특별시,영등포구,30089100,3.83,17328,3.36
13,2021,02,14,1,W0J,서울특별시,영등포구,38358409,4.89,23048,4.47
14,2021,02,15,2,W0J,서울특별시,영등포구,29559450,3.77,18548,3.6
15,2021,02,16,3,W0J,서울특별시,영등포구,22775100,2.9,15438,3.0
16,2021,02,17,4,W0J,서울특별시,영등포구,23328100,2.97,16318,3.17
17,2021,02,18,5,W0J,서울특별시,영등포구,25112750,3.2,17046,3.31
18,2021,02,19,6,W0J,서울특별시,영등포구,24810350,3.16,16964,3.29
19,2021,02,20,7,W0J,서울특별시,영등포구,27380050,3.49,17747,3.44
20,2021,02,21,1,W0J,서울특별시,영등포구,38652150,4.92,24214,4.7
21,2021,02,22,2,W0J,서울특별시,영등포구,28661150,3.65,18639,3.62
22,2021,02,23,3,W0J,서울특별시,영등포구,23370090,2.98,16266,3.16
23,2021,02,24,4,W0J,서울특별시,영등포구,26074250,3.32,18376,3.57
24,2021,02,25,5,W0J,서울특별시,영등포구,24970500,3.18,17168,3.33
25,2021,02,26,6,W0J,서울특별시,영등포구,23469090,2.99,16741,3.25
26,2021,02,27,7,W0J,서울특별시,영등포구,23840600,3.04,15968,3.1
27,2021,02,28,1,W0J,서울특별시,영등포구,30513200,3.89,20021,3.89
0,2021,02,01,2,W0K,서울특별시,동작구,15522850,3.11,10918,3.1
1,2021,02,02,3,W0K,서울특별시,동작구,15783850,3.16,11631,3.31
2,2021,02,03,4,W0K,서울특별시,동작구,17803900,3.56,13027,3.7
3,2021,02,04,5,W0K,서울특별시,동작구,15033700,3.01,11192,3.18
4,2021,02,05,6,W0K,서울특별시,동작구,15936800,3.19,11811,3.36
5,2021,02,06,7,W0K,서울특별시,동작구,17790750,3.56,12344,3.51
6,2021,02,07,1,W0K,서울특별시,동작구,23166000,4.64,15409,4.38
7,2021,02,08,2,W0K,서울특별시,동작구,18558850,3.71,12910,3.67
8,2021,02,09,3,W0K,서울특별시,동작구,18705550,3.74,13086,3.72
9,2021,02,10,4,W0K,서울특별시,동작구,23596300,4.72,16573,4.71
10,2021,02,11,5,W0K,서울특별시,동작구,23994200,4.8,16026,4.56
11,2021,02,12,6,W0K,서울특별시,동작구,17246400,3.45,11167,3.18
12,2021,02,13,7,W0K,서울특별시,동작구,17613100,3.52,11357,3.23
13,2021,02,14,1,W0K,서울특별시,동작구,22723850,4.55,14629,4.16
14,2021,02,15,2,W0K,서울특별시,동작구,19451100,3.89,12897,3.67
15,2021,02,16,3,W0K,서울특별시,동작구,14199800,2.84,10252,2.92
16,2021,02,17,4,W0K,서울특별시,동작구,15706850,3.14,11660,3.32
17,2021,02,18,5,W0K,서울특별시,동작구,15821650,3.17,11453,3.26
18,2021,02,19,6,W0K,서울특별시,동작구,16233150,3.25,11946,3.4
19,2021,02,20,7,W0K,서울특별시,동작구,17205600,3.44,12102,3.44
20,2021,02,21,1,W0K,서울특별시,동작구,23417150,4.69,15581,4.43
21,2021,02,22,2,W0K,서울특별시,동작구,18355600,3.67,13055,3.71
22,2021,02,23,3,W0K,서울특별시,동작구,15424300,3.09,11449,3.26
23,2021,02,24,4,W0K,서울특별시,동작구,16844850,3.37,12703,3.61
24,2021,02,25,5,W0K,서울특별시,동작구,15621950,3.13,11812,3.36
25,2021,02,26,6,W0K,서울특별시,동작구,15261200,3.05,11728,3.34
26,2021,02,27,7,W0K,서울특별시,동작구,13976400,2.8,9972,2.84
27,2021,02,28,1,W0K,서울특별시,동작구,18709800,3.74,12950,3.68
0,2021,02,01,2,W0L,서울특별시,관악구,10470584,3.45,7213,3.47
1,2021,02,02,3,W0L,서울특별시,관악구,9738550,3.21,7009,3.38
2,2021,02,03,4,W0L,서울특별시,관악구,9262195,3.06,6801,3.28
3,2021,02,04,5,W0L,서울특별시,관악구,9405021,3.1,6794,3.27
4,2021,02,05,6,W0L,서울특별시,관악구,9452412,3.12,6799,3.27
5,2021,02,06,7,W0L,서울특별시,관악구,10684186,3.52,7208,3.47
6,2021,02,07,1,W0L,서울특별시,관악구,14125286,4.66,9268,4.46
7,2021,02,08,2,W0L,서울특별시,관악구,10266054,3.39,6994,3.37
8,2021,02,09,3,W0L,서울특별시,관악구,11479841,3.79,7912,3.81
9,2021,02,10,4,W0L,서울특별시,관악구,12811678,4.23,8672,4.18
10,2021,02,11,5,W0L,서울특별시,관악구,15578350,5.14,9895,4.77
11,2021,02,12,6,W0L,서울특별시,관악구,11495637,3.79,7074,3.41
12,2021,02,13,7,W0L,서울특별시,관악구,11392880,3.76,7014,3.38
13,2021,02,14,1,W0L,서울특별시,관악구,14013206,4.62,8838,4.26
14,2021,02,15,2,W0L,서울특별시,관악구,10519469,3.47,7013,3.38
15,2021,02,16,3,W0L,서울특별시,관악구,9874830,3.26,6858,3.3
16,2021,02,17,4,W0L,서울특별시,관악구,8376065,2.76,6010,2.89
17,2021,02,18,5,W0L,서울특별시,관악구,9779755,3.23,7051,3.4
18,2021,02,19,6,W0L,서울특별시,관악구,9472651,3.12,6732,3.24
19,2021,02,20,7,W0L,서울특별시,관악구,10684329,3.52,7199,3.47
20,2021,02,21,1,W0L,서울특별시,관악구,14057261,4.64,9190,4.43
21,2021,02,22,2,W0L,서울특별시,관악구,10466009,3.45,7295,3.51
22,2021,02,23,3,W0L,서울특별시,관악구,9679793,3.19,6940,3.34
23,2021,02,24,4,W0L,서울특별시,관악구,9251560,3.05,6876,3.31
24,2021,02,25,5,W0L,서울특별시,관악구,9828645,3.24,7204,3.47
25,2021,02,26,6,W0L,서울특별시,관악구,9308552,3.07,6907,3.33
26,2021,02,27,7,W0L,서울특별시,관악구,10158898,3.35,7031,3.39
27,2021,02,28,1,W0L,서울특별시,관악구,11520071,3.8,7831,3.77
0,2021,02,01,2,W0M,서울특별시,서초구,15134100,3.63,9880,3.58
1,2021,02,02,3,W0M,서울특별시,서초구,13725050,3.29,9362,3.39
2,2021,02,03,4,W0M,서울특별시,서초구,14331050,3.44,9856,3.57
3,2021,02,04,5,W0M,서울특별시,서초구,13718300,3.29,9434,3.42
4,2021,02,05,6,W0M,서울특별시,서초구,14636500,3.51,10105,3.66
5,2021,02,06,7,W0M,서울특별시,서초구,14445350,3.47,9523,3.45
6,2021,02,07,1,W0M,서울특별시,서초구,17466650,4.19,11131,4.03
7,2021,02,08,2,W0M,서울특별시,서초구,15563750,3.74,10102,3.66
8,2021,02,09,3,W0M,서울특별시,서초구,15974400,3.83,10424,3.78
9,2021,02,10,4,W0M,서울특별시,서초구,19111400,4.59,12597,4.57
10,2021,02,11,5,W0M,서울특별시,서초구,19220050,4.61,12207,4.42
11,2021,02,12,6,W0M,서울특별시,서초구,11948350,2.87,7669,2.78
12,2021,02,13,7,W0M,서울특별시,서초구,13180650,3.16,8203,2.97
13,2021,02,14,1,W0M,서울특별시,서초구,15973500,3.83,9768,3.54
14,2021,02,15,2,W0M,서울특별시,서초구,17752150,4.26,10654,3.86
15,2021,02,16,3,W0M,서울특별시,서초구,13678300,3.28,9005,3.26
16,2021,02,17,4,W0M,서울특별시,서초구,13222950,3.17,8957,3.25
17,2021,02,18,5,W0M,서울특별시,서초구,14525700,3.49,9793,3.55
18,2021,02,19,6,W0M,서울특별시,서초구,14410950,3.46,10040,3.64
19,2021,02,20,7,W0M,서울특별시,서초구,14370250,3.45,9436,3.42
20,2021,02,21,1,W0M,서울특별시,서초구,17530050,4.21,11275,4.09
21,2021,02,22,2,W0M,서울특별시,서초구,15965300,3.83,10406,3.77
22,2021,02,23,3,W0M,서울특별시,서초구,12756500,3.06,8786,3.18
23,2021,02,24,4,W0M,서울특별시,서초구,13979150,3.35,9844,3.57
24,2021,02,25,5,W0M,서울특별시,서초구,13732550,3.3,9688,3.51
25,2021,02,26,6,W0M,서울특별시,서초구,13667450,3.28,9732,3.53
26,2021,02,27,7,W0M,서울특별시,서초구,12861250,3.09,8829,3.2
27,2021,02,28,1,W0M,서울특별시,서초구,13814500,3.32,9204,3.34
0,2021,02,01,2,W0N,서울특별시,강남구,14442050,3.71,9097,3.59
1,2021,02,02,3,W0N,서울특별시,강남구,12623550,3.24,8448,3.33
2,2021,02,03,4,W0N,서울특별시,강남구,12642650,3.24,8604,3.4
3,2021,02,04,5,W0N,서울특별시,강남구,12411150,3.18,8284,3.27
4,2021,02,05,6,W0N,서울특별시,강남구,13898300,3.57,9381,3.7
5,2021,02,06,7,W0N,서울특별시,강남구,13274750,3.41,8665,3.42
6,2021,02,07,1,W0N,서울특별시,강남구,16144550,4.14,10117,3.99
7,2021,02,08,2,W0N,서울특별시,강남구,14836500,3.81,9460,3.73
8,2021,02,09,3,W0N,서울특별시,강남구,14507500,3.72,9357,3.69
9,2021,02,10,4,W0N,서울특별시,강남구,17800900,4.57,11741,4.63
10,2021,02,11,5,W0N,서울특별시,강남구,17278550,4.43,10952,4.32
11,2021,02,12,6,W0N,서울특별시,강남구,11229750,2.88,6954,2.74
12,2021,02,13,7,W0N,서울특별시,강남구,12343850,3.17,7498,2.96
13,2021,02,14,1,W0N,서울특별시,강남구,16988200,4.36,10248,4.04
14,2021,02,15,2,W0N,서울특별시,강남구,16700000,4.29,9825,3.88
15,2021,02,16,3,W0N,서울특별시,강남구,12893450,3.31,8360,3.3
16,2021,02,17,4,W0N,서울특별시,강남구,11459350,2.94,7624,3.01
17,2021,02,18,5,W0N,서울특별시,강남구,13390400,3.44,8773,3.46
18,2021,02,19,6,W0N,서울특별시,강남구,14033610,3.6,9322,3.68
19,2021,02,20,7,W0N,서울특별시,강남구,13394150,3.44,8623,3.4
20,2021,02,21,1,W0N,서울특별시,강남구,16440100,4.22,10524,4.15
21,2021,02,22,2,W0N,서울특별시,강남구,14911850,3.83,9672,3.82
22,2021,02,23,3,W0N,서울특별시,강남구,12263500,3.15,8310,3.28
23,2021,02,24,4,W0N,서울특별시,강남구,12253700,3.14,8561,3.38
24,2021,02,25,5,W0N,서울특별시,강남구,12859750,3.3,8813,3.48
25,2021,02,26,6,W0N,서울특별시,강남구,13288810,3.41,9228,3.64
26,2021,02,27,7,W0N,서울특별시,강남구,12182550,3.13,8281,3.27
27,2021,02,28,1,W0N,서울특별시,강남구,13202550,3.39,8651,3.41
0,2021,02,01,2,W0P,서울특별시,강동구,23984607,3.06,16008,3.07
