,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
19,2020,08,20,5,W55,전라남도,순천시,19861650,2.84,13277,3.09
20,2020,08,21,6,W55,전라남도,순천시,19692950,2.81,13300,3.09
21,2020,08,22,7,W55,전라남도,순천시,24085850,3.44,14904,3.47
22,2020,08,23,1,W55,전라남도,순천시,27942200,3.99,16027,3.73
23,2020,08,24,2,W55,전라남도,순천시,23595000,3.37,14786,3.44
24,2020,08,25,3,W55,전라남도,순천시,23209500,3.32,15182,3.53
25,2020,08,26,4,W55,전라남도,순천시,16781350,2.4,11076,2.58
26,2020,08,27,5,W55,전라남도,순천시,23610950,3.37,15408,3.58
27,2020,08,28,6,W55,전라남도,순천시,21810750,3.12,14422,3.35
28,2020,08,29,7,W55,전라남도,순천시,21666950,3.1,13862,3.22
29,2020,08,30,1,W55,전라남도,순천시,24936500,3.56,15437,3.59
30,2020,08,31,2,W55,전라남도,순천시,21851250,3.12,14427,3.35
0,2020,08,01,7,W56,전라남도,나주시,2622150,3.01,1518,2.82
1,2020,08,02,1,W56,전라남도,나주시,3090550,3.55,1779,3.3
2,2020,08,03,2,W56,전라남도,나주시,2977050,3.42,1764,3.28
3,2020,08,04,3,W56,전라남도,나주시,2883600,3.31,1664,3.09
4,2020,08,05,4,W56,전라남도,나주시,3040600,3.49,1739,3.23
5,2020,08,06,5,W56,전라남도,나주시,2798200,3.21,1676,3.11
6,2020,08,07,6,W56,전라남도,나주시,2196050,2.52,1329,2.47
7,2020,08,08,7,W56,전라남도,나주시,3335000,3.83,1898,3.52
8,2020,08,09,1,W56,전라남도,나주시,3443000,3.95,2005,3.72
9,2020,08,10,2,W56,전라남도,나주시,2647750,3.04,1600,2.97
10,2020,08,11,3,W56,전라남도,나주시,2821400,3.24,1686,3.13
11,2020,08,12,4,W56,전라남도,나주시,2687650,3.08,1681,3.12
12,2020,08,13,5,W56,전라남도,나주시,2474750,2.84,1616,3.0
13,2020,08,14,6,W56,전라남도,나주시,2629900,3.02,1672,3.1
14,2020,08,15,7,W56,전라남도,나주시,2785850,3.2,1710,3.18
15,2020,08,16,1,W56,전라남도,나주시,2890900,3.32,1699,3.15
16,2020,08,17,2,W56,전라남도,나주시,3129900,3.59,1847,3.43
17,2020,08,18,3,W56,전라남도,나주시,2768750,3.18,1739,3.23
18,2020,08,19,4,W56,전라남도,나주시,2716950,3.12,1747,3.24
19,2020,08,20,5,W56,전라남도,나주시,2507600,2.88,1702,3.16
20,2020,08,21,6,W56,전라남도,나주시,2444200,2.8,1677,3.11
21,2020,08,22,7,W56,전라남도,나주시,2928350,3.36,1824,3.39
22,2020,08,23,1,W56,전라남도,나주시,3508300,4.03,2089,3.88
23,2020,08,24,2,W56,전라남도,나주시,3014850,3.46,1868,3.47
24,2020,08,25,3,W56,전라남도,나주시,2722700,3.12,1807,3.36
25,2020,08,26,4,W56,전라남도,나주시,1815900,2.08,1295,2.4
26,2020,08,27,5,W56,전라남도,나주시,2948750,3.38,1953,3.63
27,2020,08,28,6,W56,전라남도,나주시,2564100,2.94,1762,3.27
28,2020,08,29,7,W56,전라남도,나주시,2751150,3.16,1759,3.27
29,2020,08,30,1,W56,전라남도,나주시,3364550,3.86,2073,3.85
30,2020,08,31,2,W56,전라남도,나주시,2639050,3.03,1676,3.11
0,2020,08,06,5,W5I,전라남도,무안군,2900,0.11,2,0.1
1,2020,08,08,7,W5I,전라남도,무안군,9950,0.36,6,0.3
2,2020,08,09,1,W5I,전라남도,무안군,24300,0.89,13,0.65
3,2020,08,10,2,W5I,전라남도,무안군,13900,0.51,13,0.65
4,2020,08,11,3,W5I,전라남도,무안군,18550,0.68,11,0.55
5,2020,08,12,4,W5I,전라남도,무안군,33100,1.21,17,0.86
6,2020,08,13,5,W5I,전라남도,무안군,18900,0.69,16,0.81
7,2020,08,14,6,W5I,전라남도,무안군,24350,0.89,19,0.96
8,2020,08,15,7,W5I,전라남도,무안군,29900,1.09,20,1.01
9,2020,08,16,1,W5I,전라남도,무안군,49850,1.82,31,1.56
10,2020,08,17,2,W5I,전라남도,무안군,127200,4.64,71,3.58
11,2020,08,18,3,W5I,전라남도,무안군,93550,3.41,65,3.27
12,2020,08,19,4,W5I,전라남도,무안군,74400,2.72,69,3.48
13,2020,08,20,5,W5I,전라남도,무안군,68750,2.51,63,3.17
14,2020,08,21,6,W5I,전라남도,무안군,84450,3.08,69,3.48
15,2020,08,22,7,W5I,전라남도,무안군,178900,6.53,135,6.8
16,2020,08,23,1,W5I,전라남도,무안군,259100,9.46,169,8.51
17,2020,08,24,2,W5I,전라남도,무안군,184850,6.75,125,6.3
18,2020,08,25,3,W5I,전라남도,무안군,172050,6.28,148,7.46
19,2020,08,26,4,W5I,전라남도,무안군,51400,1.88,41,2.07
20,2020,08,27,5,W5I,전라남도,무안군,241000,8.8,170,8.56
21,2020,08,28,6,W5I,전라남도,무안군,176600,6.45,139,7.0
22,2020,08,29,7,W5I,전라남도,무안군,285250,10.41,207,10.43
23,2020,08,30,1,W5I,전라남도,무안군,322150,11.76,220,11.08
24,2020,08,31,2,W5I,전라남도,무안군,194100,7.09,146,7.36
0,2020,08,01,7,W5J,전라남도,함평군,118400,2.92,80,3.01
1,2020,08,02,1,W5J,전라남도,함평군,136950,3.38,93,3.5
2,2020,08,03,2,W5J,전라남도,함평군,179450,4.43,111,4.17
3,2020,08,04,3,W5J,전라남도,함평군,153550,3.79,81,3.05
4,2020,08,05,4,W5J,전라남도,함평군,121350,3.0,87,3.27
5,2020,08,06,5,W5J,전라남도,함평군,84250,2.08,64,2.41
6,2020,08,07,6,W5J,전라남도,함평군,117500,2.9,76,2.86
7,2020,08,08,7,W5J,전라남도,함평군,168050,4.15,102,3.84
8,2020,08,09,1,W5J,전라남도,함평군,149400,3.69,91,3.42
9,2020,08,10,2,W5J,전라남도,함평군,124050,3.06,85,3.2
10,2020,08,11,3,W5J,전라남도,함평군,161450,3.99,91,3.42
11,2020,08,12,4,W5J,전라남도,함평군,152300,3.76,96,3.61
12,2020,08,13,5,W5J,전라남도,함평군,117650,2.9,76,2.86
13,2020,08,14,6,W5J,전라남도,함평군,112400,2.78,83,3.12
14,2020,08,15,7,W5J,전라남도,함평군,138900,3.43,77,2.9
15,2020,08,16,1,W5J,전라남도,함평군,100950,2.49,81,3.05
16,2020,08,17,2,W5J,전라남도,함평군,180150,4.45,95,3.57
17,2020,08,18,3,W5J,전라남도,함평군,148350,3.66,99,3.72
18,2020,08,19,4,W5J,전라남도,함평군,115050,2.84,80,3.01
19,2020,08,20,5,W5J,전라남도,함평군,109900,2.71,83,3.12
20,2020,08,21,6,W5J,전라남도,함평군,118500,2.93,87,3.27
21,2020,08,22,7,W5J,전라남도,함평군,129250,3.19,86,3.23
22,2020,08,23,1,W5J,전라남도,함평군,156750,3.87,102,3.84
23,2020,08,24,2,W5J,전라남도,함평군,121350,3.0,99,3.72
24,2020,08,25,3,W5J,전라남도,함평군,110950,2.74,80,3.01
25,2020,08,26,4,W5J,전라남도,함평군,63800,1.58,56,2.11
26,2020,08,27,5,W5J,전라남도,함평군,99600,2.46,81,3.05
27,2020,08,28,6,W5J,전라남도,함평군,115500,2.85,84,3.16
28,2020,08,29,7,W5J,전라남도,함평군,108800,2.69,77,2.9
29,2020,08,30,1,W5J,전라남도,함평군,207950,5.13,96,3.61
30,2020,08,31,2,W5J,전라남도,함평군,127850,3.16,80,3.01
0,2020,08,01,7,W5P,경상북도,포항시,36117247,3.42,20109,3.21
1,2020,08,02,1,W5P,경상북도,포항시,40374694,3.83,21438,3.42
2,2020,08,03,2,W5P,경상북도,포항시,38149420,3.62,21101,3.36
3,2020,08,04,3,W5P,경상북도,포항시,36386047,3.45,20692,3.3
4,2020,08,05,4,W5P,경상북도,포항시,36981869,3.51,21258,3.39
5,2020,08,06,5,W5P,경상북도,포항시,33361212,3.16,19650,3.13
6,2020,08,07,6,W5P,경상북도,포항시,26934810,2.55,15759,2.51
7,2020,08,08,7,W5P,경상북도,포항시,31593332,2.99,16975,2.71
8,2020,08,09,1,W5P,경상북도,포항시,47311657,4.48,25085,4.0
9,2020,08,10,2,W5P,경상북도,포항시,33826649,3.21,19354,3.09
10,2020,08,11,3,W5P,경상북도,포항시,36091552,3.42,21536,3.43
11,2020,08,12,4,W5P,경상북도,포항시,32397804,3.07,20055,3.2
12,2020,08,13,5,W5P,경상북도,포항시,31840223,3.02,19382,3.09
13,2020,08,14,6,W5P,경상북도,포항시,33445007,3.17,20262,3.23
14,2020,08,15,7,W5P,경상북도,포항시,34990727,3.32,20084,3.2
15,2020,08,16,1,W5P,경상북도,포항시,34881061,3.31,19624,3.13
16,2020,08,17,2,W5P,경상북도,포항시,38904771,3.69,21950,3.5
17,2020,08,18,3,W5P,경상북도,포항시,35285332,3.34,20875,3.33
18,2020,08,19,4,W5P,경상북도,포항시,34085031,3.23,20824,3.32
19,2020,08,20,5,W5P,경상북도,포항시,32271943,3.06,20125,3.21
20,2020,08,21,6,W5P,경상북도,포항시,30044190,2.85,19462,3.1
21,2020,08,22,7,W5P,경상북도,포항시,31987057,3.03,19718,3.14
22,2020,08,23,1,W5P,경상북도,포항시,36545818,3.46,21327,3.4
23,2020,08,24,2,W5P,경상북도,포항시,34289527,3.25,21153,3.37
24,2020,08,25,3,W5P,경상북도,포항시,31854895,3.02,20404,3.25
25,2020,08,26,4,W5P,경상북도,포항시,29251481,2.77,19400,3.09
26,2020,08,27,5,W5P,경상북도,포항시,28946306,2.74,19332,3.08
27,2020,08,28,6,W5P,경상북도,포항시,29259436,2.77,19484,3.11
28,2020,08,29,7,W5P,경상북도,포항시,30030276,2.85,19027,3.03
29,2020,08,30,1,W5P,경상북도,포항시,36096181,3.42,21813,3.48
30,2020,08,31,2,W5P,경상북도,포항시,31546131,2.99,20017,3.19
0,2020,08,01,7,W5S,경상북도,김천시,13411850,3.51,7569,3.24
1,2020,08,02,1,W5S,경상북도,김천시,14880150,3.89,8119,3.48
2,2020,08,03,2,W5S,경상북도,김천시,13718650,3.59,7874,3.37
3,2020,08,04,3,W5S,경상북도,김천시,13222950,3.46,7659,3.28
4,2020,08,05,4,W5S,경상북도,김천시,12713550,3.32,7608,3.26
5,2020,08,06,5,W5S,경상북도,김천시,12695800,3.32,7585,3.25
6,2020,08,07,6,W5S,경상북도,김천시,10036950,2.62,5834,2.5
7,2020,08,08,7,W5S,경상북도,김천시,12494300,3.27,6789,2.91
8,2020,08,09,1,W5S,경상북도,김천시,16858150,4.41,9241,3.96
9,2020,08,10,2,W5S,경상북도,김천시,11192500,2.93,6470,2.77
10,2020,08,11,3,W5S,경상북도,김천시,12659350,3.31,7645,3.27
11,2020,08,12,4,W5S,경상북도,김천시,12236600,3.2,7638,3.27
12,2020,08,13,5,W5S,경상북도,김천시,11996500,3.14,7422,3.18
13,2020,08,14,6,W5S,경상북도,김천시,11766300,3.08,7408,3.17
14,2020,08,15,7,W5S,경상북도,김천시,12034300,3.15,7284,3.12
15,2020,08,16,1,W5S,경상북도,김천시,13176800,3.45,7343,3.14
16,2020,08,17,2,W5S,경상북도,김천시,13977600,3.65,8223,3.52
17,2020,08,18,3,W5S,경상북도,김천시,11753750,3.07,7569,3.24
18,2020,08,19,4,W5S,경상북도,김천시,11355600,2.97,7410,3.17
19,2020,08,20,5,W5S,경상북도,김천시,11873000,3.1,7489,3.21
20,2020,08,21,6,W5S,경상북도,김천시,10613450,2.77,7151,3.06
21,2020,08,22,7,W5S,경상북도,김천시,11734000,3.07,7524,3.22
22,2020,08,23,1,W5S,경상북도,김천시,14070750,3.68,8311,3.56
23,2020,08,24,2,W5S,경상북도,김천시,12279900,3.21,7849,3.36
24,2020,08,25,3,W5S,경상북도,김천시,11073100,2.9,7465,3.2
25,2020,08,26,4,W5S,경상북도,김천시,10607800,2.77,7186,3.08
26,2020,08,27,5,W5S,경상북도,김천시,10835900,2.83,7395,3.17
27,2020,08,28,6,W5S,경상북도,김천시,10686000,2.79,7300,3.13
28,2020,08,29,7,W5S,경상북도,김천시,11128300,2.91,7178,3.07
29,2020,08,30,1,W5S,경상북도,김천시,13430400,3.51,8164,3.5
30,2020,08,31,2,W5S,경상북도,김천시,11966700,3.13,7861,3.37
0,2020,08,01,7,W5T,경상북도,안동시,15087700,3.37,8122,3.09
1,2020,08,02,1,W5T,경상북도,안동시,18391900,4.11,9409,3.58
2,2020,08,03,2,W5T,경상북도,안동시,16835400,3.76,8942,3.4
3,2020,08,04,3,W5T,경상북도,안동시,14203600,3.17,7816,2.97
4,2020,08,05,4,W5T,경상북도,안동시,15594900,3.49,8780,3.34
5,2020,08,06,5,W5T,경상북도,안동시,14612450,3.27,8245,3.14
6,2020,08,07,6,W5T,경상북도,안동시,12758400,2.85,7399,2.82
7,2020,08,08,7,W5T,경상북도,안동시,14532160,3.25,7727,2.94
8,2020,08,09,1,W5T,경상북도,안동시,18816250,4.2,9947,3.79
9,2020,08,10,2,W5T,경상북도,안동시,12785800,2.86,7081,2.7
10,2020,08,11,3,W5T,경상북도,안동시,15762500,3.52,8955,3.41
11,2020,08,12,4,W5T,경상북도,안동시,13995200,3.13,8409,3.2
12,2020,08,13,5,W5T,경상북도,안동시,13942400,3.12,8372,3.19
13,2020,08,14,6,W5T,경상북도,안동시,13865950,3.1,8385,3.19
14,2020,08,15,7,W5T,경상북도,안동시,14210500,3.18,8286,3.15
15,2020,08,16,1,W5T,경상북도,안동시,15037550,3.36,8350,3.18
16,2020,08,17,2,W5T,경상북도,안동시,16677450,3.73,9348,3.56
17,2020,08,18,3,W5T,경상북도,안동시,14506850,3.24,8554,3.26
18,2020,08,19,4,W5T,경상북도,안동시,13832600,3.09,8425,3.21
19,2020,08,20,5,W5T,경상북도,안동시,13051050,2.92,8254,3.14
20,2020,08,21,6,W5T,경상북도,안동시,12843100,2.87,8233,3.13
21,2020,08,22,7,W5T,경상북도,안동시,13731700,3.07,8454,3.22
22,2020,08,23,1,W5T,경상북도,안동시,16168350,3.61,9222,3.51
23,2020,08,24,2,W5T,경상북도,안동시,14255600,3.19,8763,3.34
24,2020,08,25,3,W5T,경상북도,안동시,12553400,2.81,8105,3.08
25,2020,08,26,4,W5T,경상북도,안동시,12573950,2.81,8297,3.16
26,2020,08,27,5,W5T,경상북도,안동시,12578600,2.81,8379,3.19
27,2020,08,28,6,W5T,경상북도,안동시,11719400,2.62,7864,2.99
28,2020,08,29,7,W5T,경상북도,안동시,13141000,2.94,8328,3.17
29,2020,08,30,1,W5T,경상북도,안동시,15366850,3.43,9324,3.55
30,2020,08,31,2,W5T,경상북도,안동시,14042950,3.14,8952,3.41
0,2020,08,01,7,W5U,경상북도,구미시,50690850,3.48,28649,3.23
1,2020,08,02,1,W5U,경상북도,구미시,55587600,3.81,30007,3.38
2,2020,08,03,2,W5U,경상북도,구미시,51875600,3.56,29071,3.28
3,2020,08,04,3,W5U,경상북도,구미시,50993650,3.5,29339,3.31
4,2020,08,05,4,W5U,경상북도,구미시,49279750,3.38,29110,3.28
5,2020,08,06,5,W5U,경상북도,구미시,47698050,3.27,28201,3.18
6,2020,08,07,6,W5U,경상북도,구미시,38151500,2.62,22045,2.48
7,2020,08,08,7,W5U,경상북도,구미시,45448900,3.12,24584,2.77
8,2020,08,09,1,W5U,경상북도,구미시,65231950,4.47,35814,4.04
9,2020,08,10,2,W5U,경상북도,구미시,41415350,2.84,23457,2.64
10,2020,08,11,3,W5U,경상북도,구미시,49792050,3.42,29998,3.38
11,2020,08,12,4,W5U,경상북도,구미시,46500500,3.19,28887,3.26
12,2020,08,13,5,W5U,경상북도,구미시,45341850,3.11,28381,3.2
13,2020,08,14,6,W5U,경상북도,구미시,44867300,3.08,28130,3.17
14,2020,08,15,7,W5U,경상북도,구미시,45698200,3.13,27494,3.1
15,2020,08,16,1,W5U,경상북도,구미시,48857750,3.35,27901,3.14
16,2020,08,17,2,W5U,경상북도,구미시,53432500,3.66,31124,3.51
17,2020,08,18,3,W5U,경상북도,구미시,47314050,3.25,29293,3.3
18,2020,08,19,4,W5U,경상북도,구미시,44129550,3.03,28730,3.24
19,2020,08,20,5,W5U,경상북도,구미시,43155700,2.96,28406,3.2
20,2020,08,21,6,W5U,경상북도,구미시,41987850,2.88,28033,3.16
21,2020,08,22,7,W5U,경상북도,구미시,44793500,3.07,28446,3.21
22,2020,08,23,1,W5U,경상북도,구미시,53657200,3.68,31431,3.54
23,2020,08,24,2,W5U,경상북도,구미시,48057650,3.3,30553,3.44
24,2020,08,25,3,W5U,경상북도,구미시,42640400,2.92,28487,3.21
25,2020,08,26,4,W5U,경상북도,구미시,43074600,2.95,29237,3.29
26,2020,08,27,5,W5U,경상북도,구미시,38983750,2.67,26997,3.04
27,2020,08,28,6,W5U,경상북도,구미시,39972950,2.74,27486,3.1
28,2020,08,29,7,W5U,경상북도,구미시,42341300,2.9,27392,3.09
29,2020,08,30,1,W5U,경상북도,구미시,49183800,3.37,29700,3.35
30,2020,08,31,2,W5U,경상북도,구미시,47857350,3.28,30953,3.49
0,2020,08,01,7,W5V,경상북도,영주시,7231300,3.49,4045,3.16
1,2020,08,02,1,W5V,경상북도,영주시,7822950,3.78,4268,3.33
2,2020,08,03,2,W5V,경상북도,영주시,7604650,3.67,4256,3.32
3,2020,08,04,3,W5V,경상북도,영주시,6308600,3.04,3643,2.84
4,2020,08,05,4,W5V,경상북도,영주시,7606950,3.67,4467,3.49
5,2020,08,06,5,W5V,경상북도,영주시,7047150,3.4,4064,3.17
6,2020,08,07,6,W5V,경상북도,영주시,6655650,3.21,3929,3.07
7,2020,08,08,7,W5V,경상북도,영주시,6464650,3.12,3672,2.87
8,2020,08,09,1,W5V,경상북도,영주시,8682900,4.19,4894,3.82
9,2020,08,10,2,W5V,경상북도,영주시,5580100,2.69,3310,2.58
10,2020,08,11,3,W5V,경상북도,영주시,7013800,3.39,4346,3.39
11,2020,08,12,4,W5V,경상북도,영주시,6565850,3.17,4175,3.26
12,2020,08,13,5,W5V,경상북도,영주시,6157950,2.97,4037,3.15
13,2020,08,14,6,W5V,경상북도,영주시,6195850,2.99,4032,3.15
14,2020,08,15,7,W5V,경상북도,영주시,6549200,3.16,4040,3.15
15,2020,08,16,1,W5V,경상북도,영주시,6914450,3.34,4167,3.25
16,2020,08,17,2,W5V,경상북도,영주시,7467650,3.6,4449,3.47
17,2020,08,18,3,W5V,경상북도,영주시,6624850,3.2,4099,3.2
18,2020,08,19,4,W5V,경상북도,영주시,6208550,3.0,4086,3.19
19,2020,08,20,5,W5V,경상북도,영주시,5985800,2.89,4016,3.13
20,2020,08,21,6,W5V,경상북도,영주시,6089700,2.94,4085,3.19
21,2020,08,22,7,W5V,경상북도,영주시,5848900,2.82,3890,3.04
22,2020,08,23,1,W5V,경상북도,영주시,7596300,3.67,4529,3.53
23,2020,08,24,2,W5V,경상북도,영주시,6549950,3.16,4293,3.35
24,2020,08,25,3,W5V,경상북도,영주시,6126600,2.96,4123,3.22
25,2020,08,26,4,W5V,경상북도,영주시,6092150,2.94,4059,3.17
26,2020,08,27,5,W5V,경상북도,영주시,5981300,2.89,4136,3.23
27,2020,08,28,6,W5V,경상북도,영주시,5615399,2.71,3908,3.05
28,2020,08,29,7,W5V,경상북도,영주시,6083900,2.94,3982,3.11
29,2020,08,30,1,W5V,경상북도,영주시,7092600,3.42,4363,3.4
30,2020,08,31,2,W5V,경상북도,영주시,7416400,3.58,4789,3.74
0,2020,08,01,7,W5W,경상북도,영천시,2785350,3.34,1603,3.06
1,2020,08,02,1,W5W,경상북도,영천시,3091650,3.7,1716,3.28
2,2020,08,03,2,W5W,경상북도,영천시,2874350,3.44,1764,3.37
3,2020,08,04,3,W5W,경상북도,영천시,2907850,3.48,1717,3.28
4,2020,08,05,4,W5W,경상북도,영천시,3124350,3.74,1874,3.58
5,2020,08,06,5,W5W,경상북도,영천시,2919500,3.5,1703,3.25
6,2020,08,07,6,W5W,경상북도,영천시,2304500,2.76,1377,2.63
7,2020,08,08,7,W5W,경상북도,영천시,2750000,3.3,1524,2.91
8,2020,08,09,1,W5W,경상북도,영천시,3880000,4.65,2175,4.15
9,2020,08,10,2,W5W,경상북도,영천시,2721100,3.26,1643,3.14
10,2020,08,11,3,W5W,경상북도,영천시,2814700,3.37,1793,3.42
11,2020,08,12,4,W5W,경상북도,영천시,2753300,3.3,1701,3.25
12,2020,08,13,5,W5W,경상북도,영천시,2496400,2.99,1651,3.15
13,2020,08,14,6,W5W,경상북도,영천시,2563800,3.07,1689,3.22
14,2020,08,15,7,W5W,경상북도,영천시,2803850,3.36,1699,3.24
15,2020,08,16,1,W5W,경상북도,영천시,2825450,3.39,1676,3.2
16,2020,08,17,2,W5W,경상북도,영천시,3061200,3.67,1815,3.46
17,2020,08,18,3,W5W,경상북도,영천시,2814000,3.37,1751,3.34
18,2020,08,19,4,W5W,경상북도,영천시,2269300,2.72,1586,3.03
19,2020,08,20,5,W5W,경상북도,영천시,2410350,2.89,1667,3.18
20,2020,08,21,6,W5W,경상북도,영천시,2259800,2.71,1582,3.02
21,2020,08,22,7,W5W,경상북도,영천시,2388500,2.86,1593,3.04
22,2020,08,23,1,W5W,경상북도,영천시,3034450,3.64,1847,3.53
23,2020,08,24,2,W5W,경상북도,영천시,2752100,3.3,1726,3.29
24,2020,08,25,3,W5W,경상북도,영천시,2310800,2.77,1612,3.08
25,2020,08,26,4,W5W,경상북도,영천시,2153750,2.58,1535,2.93
26,2020,08,27,5,W5W,경상북도,영천시,2373850,2.84,1664,3.18
27,2020,08,28,6,W5W,경상북도,영천시,2237600,2.68,1565,2.99
28,2020,08,29,7,W5W,경상북도,영천시,2493900,2.99,1633,3.12
29,2020,08,30,1,W5W,경상북도,영천시,2802900,3.36,1800,3.44
30,2020,08,31,2,W5W,경상북도,영천시,2467600,2.96,1715,3.27
0,2020,08,01,7,W5X,경상북도,상주시,4190650,3.41,2066,3.18
1,2020,08,02,1,W5X,경상북도,상주시,4963200,4.03,2289,3.52
2,2020,08,03,2,W5X,경상북도,상주시,4238250,3.44,2153,3.31
3,2020,08,04,3,W5X,경상북도,상주시,3495150,2.84,1854,2.85
4,2020,08,05,4,W5X,경상북도,상주시,4198250,3.41,2129,3.28
5,2020,08,06,5,W5X,경상북도,상주시,4072850,3.31,2017,3.1
6,2020,08,07,6,W5X,경상북도,상주시,3569000,2.9,1824,2.81
7,2020,08,08,7,W5X,경상북도,상주시,4086700,3.32,1973,3.04
8,2020,08,09,1,W5X,경상북도,상주시,5468850,4.44,2591,3.99
9,2020,08,10,2,W5X,경상북도,상주시,3640150,2.96,1801,2.77
10,2020,08,11,3,W5X,경상북도,상주시,3765900,3.06,2048,3.15
11,2020,08,12,4,W5X,경상북도,상주시,3850000,3.13,2131,3.28
12,2020,08,13,5,W5X,경상북도,상주시,3989300,3.24,2084,3.21
13,2020,08,14,6,W5X,경상북도,상주시,3707550,3.01,2029,3.12
14,2020,08,15,7,W5X,경상북도,상주시,3905700,3.17,2077,3.2
15,2020,08,16,1,W5X,경상북도,상주시,4412700,3.59,2221,3.42
16,2020,08,17,2,W5X,경상북도,상주시,4739800,3.85,2412,3.71
17,2020,08,18,3,W5X,경상북도,상주시,3928800,3.19,2065,3.18
18,2020,08,19,4,W5X,경상북도,상주시,3755350,3.05,2033,3.13
19,2020,08,20,5,W5X,경상북도,상주시,3655750,2.97,2049,3.15
20,2020,08,21,6,W5X,경상북도,상주시,3656300,2.97,2031,3.12
21,2020,08,22,7,W5X,경상북도,상주시,3812900,3.1,2122,3.26
22,2020,08,23,1,W5X,경상북도,상주시,4878450,3.96,2446,3.76
23,2020,08,24,2,W5X,경상북도,상주시,3885000,3.16,2159,3.32
24,2020,08,25,3,W5X,경상북도,상주시,3447800,2.8,1994,3.07
25,2020,08,26,4,W5X,경상북도,상주시,3321950,2.7,2024,3.11
26,2020,08,27,5,W5X,경상북도,상주시,3421800,2.78,2051,3.16
27,2020,08,28,6,W5X,경상북도,상주시,3313750,2.69,1952,3.0
28,2020,08,29,7,W5X,경상북도,상주시,3226550,2.62,1763,2.71
29,2020,08,30,1,W5X,경상북도,상주시,3895500,3.17,2104,3.24
30,2020,08,31,2,W5X,경상북도,상주시,4567400,3.71,2511,3.86
0,2020,08,01,7,W5Z,경상북도,경산시,32166200,3.58,19312,3.29
1,2020,08,02,1,W5Z,경상북도,경산시,34514400,3.84,19536,3.33
2,2020,08,03,2,W5Z,경상북도,경산시,33079150,3.68,19720,3.36
3,2020,08,04,3,W5Z,경상북도,경산시,32058750,3.57,19493,3.33
4,2020,08,05,4,W5Z,경상북도,경산시,31851150,3.54,19890,3.39
5,2020,08,06,5,W5Z,경상북도,경산시,29468300,3.28,18706,3.19
6,2020,08,07,6,W5Z,경상북도,경산시,23996350,2.67,14722,2.51
7,2020,08,08,7,W5Z,경상북도,경산시,29099600,3.24,16823,2.87
8,2020,08,09,1,W5Z,경상북도,경산시,40014600,4.45,23068,3.94
9,2020,08,10,2,W5Z,경상북도,경산시,27717550,3.08,17292,2.95
10,2020,08,11,3,W5Z,경상북도,경산시,30815700,3.43,20058,3.42
11,2020,08,12,4,W5Z,경상북도,경산시,28356350,3.15,18852,3.22
12,2020,08,13,5,W5Z,경상북도,경산시,28098300,3.13,18826,3.21
13,2020,08,14,6,W5Z,경상북도,경산시,27951100,3.11,18412,3.14
14,2020,08,15,7,W5Z,경상북도,경산시,29995700,3.34,19012,3.24
15,2020,08,16,1,W5Z,경상북도,경산시,30065650,3.34,18435,3.14
16,2020,08,17,2,W5Z,경상북도,경산시,32352900,3.6,20361,3.47
17,2020,08,18,3,W5Z,경상북도,경산시,28041500,3.12,18999,3.24
18,2020,08,19,4,W5Z,경상북도,경산시,26796250,2.98,18630,3.18
19,2020,08,20,5,W5Z,경상북도,경산시,27184099,3.02,18927,3.23
20,2020,08,21,6,W5Z,경상북도,경산시,25486250,2.84,18124,3.09
21,2020,08,22,7,W5Z,경상북도,경산시,26759750,2.98,18538,3.16
22,2020,08,23,1,W5Z,경상북도,경산시,31026250,3.45,19702,3.36
23,2020,08,24,2,W5Z,경상북도,경산시,28835500,3.21,19557,3.34
24,2020,08,25,3,W5Z,경상북도,경산시,26024700,2.89,18670,3.19
25,2020,08,26,4,W5Z,경상북도,경산시,25748750,2.86,18841,3.21
26,2020,08,27,5,W5Z,경상북도,경산시,23845100,2.65,17773,3.03
27,2020,08,28,6,W5Z,경상북도,경산시,24065400,2.68,17942,3.06
28,2020,08,29,7,W5Z,경상북도,경산시,26340200,2.93,18628,3.18
29,2020,08,30,1,W5Z,경상북도,경산시,30582150,3.4,20134,3.43
30,2020,08,31,2,W5Z,경상북도,경산시,26619550,2.96,19192,3.27
0,2020,08,01,7,W64,경상북도,영덕군,316250,3.44,145,3.05
1,2020,08,02,1,W64,경상북도,영덕군,332800,3.62,167,3.51
2,2020,08,03,2,W64,경상북도,영덕군,287550,3.13,162,3.4
3,2020,08,04,3,W64,경상북도,영덕군,313350,3.41,155,3.26
4,2020,08,05,4,W64,경상북도,영덕군,293800,3.2,164,3.45
5,2020,08,06,5,W64,경상북도,영덕군,343350,3.74,172,3.61
6,2020,08,07,6,W64,경상북도,영덕군,284250,3.09,146,3.07
7,2020,08,08,7,W64,경상북도,영덕군,290700,3.16,146,3.07
8,2020,08,09,1,W64,경상북도,영덕군,434400,4.73,200,4.2
9,2020,08,10,2,W64,경상북도,영덕군,314850,3.43,142,2.98
10,2020,08,11,3,W64,경상북도,영덕군,286350,3.12,155,3.26
11,2020,08,12,4,W64,경상북도,영덕군,284150,3.09,147,3.09
12,2020,08,13,5,W64,경상북도,영덕군,271050,2.95,149,3.13
13,2020,08,14,6,W64,경상북도,영덕군,277150,3.01,155,3.26
